posx,posy,posz,tick,turn
57.349693,0.7511,163.82,1,140
57.349693,0.7511,163.82,1,141
57.349693,0.7511,163.82,1,142
57.352154,0.7511,163.91997,1,143
58.35057,0.7511,163.86465,1,144
59.348965,0.7511,163.82,1,145
60.38105,0.75110006,163.82,1,146
60.38105,0.7511,163.82,1,147
60.38105,0.7511,163.82,1,148
60.38105,0.7511,163.82,1,149
60.38105,0.7511,163.82,1,150
60.38105,0.7511,163.82,1,151
60.38105,0.7511,163.82,1,152
60.38105,0.7511,163.82,1,153
60.38105,0.7511,163.82,1,154
60.38105,0.7511,163.82,1,155
60.38105,0.7511,163.82,1,156
60.38105,0.7511,163.82,1,157
60.43565,0.7511,163.90378,1,158
60.846863,0.7511001,163.42847,1,159
61.11297,0.75110006,162.46457,1,160
61.37907,0.75110006,161.50069,1,161
62.332684,0.7511001,161.19981,1,162
63.2863,0.75110006,160.89896,1,163
63.55076,0.7511,160.82005,1,164
63.938404,0.7511,160.34367,1,165
63.938404,0.7511,160.34367,1,166
63.938404,0.7511,160.34367,1,167
63.938404,0.7511,160.34367,1,168
63.938404,0.7511,160.34367,1,169
63.938404,0.7511,160.34367,1,170
63.938404,0.7511,160.34367,1,171
63.938404,0.7511,160.34367,1,172
63.938404,0.7511,160.34367,1,173
63.938404,0.7511,160.34367,1,174
63.888668,0.7511,160.43042,1,175
63.852356,0.75109994,159.43112,1,176
63.820004,0.75110006,158.33192,1,177
63.820004,0.7511,157.73341,1,178
63.82,0.75110006,156.8214,1,179
63.820004,0.75110006,155.85086,1,180
63.820004,0.75110006,154.83908,1,181
63.820004,0.75110006,153.84123,1,182
63.820004,0.7511,153.84123,1,183
63.820004,0.7511,153.84123,1,184
63.820004,0.7511,153.84123,1,185
63.820004,0.7511,153.84123,1,186
63.820004,0.7511,153.84123,1,187
63.820004,0.7511,153.84123,1,188
63.820004,0.7511,153.84123,1,189
63.820004,0.7511,153.84123,1,190
63.820004,0.7511,153.84123,1,191
63.919994,0.7511,153.84024,1,192
63.885704,0.75110006,152.84088,1,193
63.84799,0.75110006,151.74158,1,194
63.820004,0.75110006,150.74223,1,195
63.820004,0.7511,150.04387,1,196
63.820004,0.75110006,149.07388,1,197
63.820004,0.7511,148.6755,1,198
63.820004,0.7511,148.6755,1,199
63.820004,0.7511,148.6755,1,200
63.820004,0.7511,148.6755,1,201
63.820004,0.7511,148.6755,1,202
63.820004,0.7511,148.6755,1,203
63.820004,0.7511,148.6755,1,204
63.820004,0.7511,148.6755,1,205
63.87844,0.7511,148.59436,1,206
63.87844,0.7511,148.59436,1,207
64.965744,0.75110006,148.42807,1,208
65.15225,0.7511,148.35588,1,209
66.03142,0.75110006,147.95558,1,210
66.96587,0.7511001,147.59964,1,211
67.7454,0.7511,147.15266,1,212
67.7454,0.7511,147.15266,1,213
67.7454,0.7511,147.15266,1,214
67.7454,0.7511,147.15266,1,215
67.7454,0.7511,147.15266,1,216
67.7454,0.7511,147.15266,1,217
67.7454,0.7511,147.15266,1,218
67.7454,0.7511,147.15266,1,219
67.7454,0.7511,147.15266,1,220
67.7454,0.7511,147.15266,1,221
67.7454,0.7511,147.15266,1,222
67.50002,0.7511,147.32524,1,223
66.61323,0.75110006,146.8632,1,224
65.796906,0.75110006,146.28569,1,225
64.80046,0.75110006,146.20206,1,226
64.10295,0.7511,146.14351,1,227
64.10295,0.7511,146.14351,1,228
63.643417,0.7511,146.52925,1,229
63.643417,0.7511,146.52925,1,230
63.643417,0.7511,146.52925,1,231
63.643417,0.7511,146.52925,1,232
63.643417,0.7511,146.52925,1,233
63.643417,0.7511,146.52925,1,234
63.643417,0.7511,146.52925,1,235
63.643417,0.7511,146.52925,1,236
63.643417,0.7511,146.52925,1,237
63.741676,0.7511,146.54779,1,238
63.6524,0.7511,146.59283,1,239
63.827637,0.75110006,145.60835,1,240
63.9503,0.7511,144.91922,1,241
64.3744,0.75110006,144.01366,1,242
64.7985,0.7511001,143.10811,1,243
65.18019,0.7511,142.2931,1,244
65.24648,0.75110006,141.19516,1,245
64.71893,0.75109994,140.34592,1,246
64.238174,0.75109994,139.96536,1,247
64.12285,0.75109994,139.91849,1,248
64.12285,0.75109994,139.91849,1,249
64.12285,0.75109994,139.91849,1,250
64.12285,0.75109994,139.91849,1,251
64.12285,0.75109994,139.91849,1,252
64.12285,0.75109994,139.91849,1,253
64.12285,0.75109994,139.91849,1,254
64.12285,0.75109994,139.91849,1,255
64.12285,0.75109994,139.91849,1,256
64.12285,0.75109994,139.91849,1,257
64.12285,0.75109994,139.91849,1,258
64.20387,0.7511,139.96828,1,259
63.97998,0.75110006,139.35872,1,260
63.97998,0.7511,138.43375,1,261
64.11032,0.75110006,137.66626,1,262
64.00971,0.75110006,136.67139,1,263
63.899033,0.7511,135.57703,1,264
63.838665,0.7511,134.98009,1,265
63.838665,0.7511,134.98009,1,266
63.838665,0.7511,134.98009,1,267
63.838665,0.7511,134.98009,1,268
63.838665,0.7511,134.98009,1,269
63.838665,0.7511,134.98009,1,270
63.838665,0.7511,134.98009,1,271
63.838665,0.7511,134.98009,1,272
63.820007,0.7511,134.68167,1,273
63.82,0.75110006,133.71109,1,274
63.82,0.75110006,132.76984,1,275
63.820004,0.75110006,131.79945,1,276
63.820004,0.75110006,130.80162,1,277
63.820004,0.75110006,129.86046,1,278
63.820004,0.7511,128.89075,1,279
63.820004,0.7511,128.6916,1,280
63.820004,0.7511,128.6916,1,281
63.820004,0.7511,128.6916,1,282
63.820004,0.7511,128.6916,1,283
63.820004,0.7511,128.6916,1,284
63.820004,0.7511,128.6916,1,285
63.820004,0.7511,128.6916,1,286
63.820004,0.7511,128.6916,1,287
63.870518,0.7511,128.60532,1,288
63.870518,0.7511,128.60532,1,289
63.820057,0.7511,128.44252,1,290
64.09878,0.75110006,127.4822,1,291
64.173096,0.7511,126.88835,1,292
64.18,0.75110006,125.98861,1,293
64.17995,0.7511,125.431046,1,294
64.1029,0.7511,125.24649,1,295
64.1029,0.7511,125.24649,1,296
64.1029,0.7511,125.24649,1,297
64.1029,0.7511,125.24649,1,298
64.1029,0.7511,125.24649,1,299
64.1029,0.7511,125.24649,1,300
64.1029,0.7511,125.24649,1,301
64.1029,0.7511,125.24649,1,302
64.1029,0.7511,125.24649,1,303
64.1029,0.7511,125.24649,1,304
64.1029,0.7511,125.24649,1,305
64.098976,0.7511,125.14657,1,306
63.10534,0.7511,125.25875,1,307
62.17311,0.7511,124.89702,1,308
62.079887,0.7511,124.86085,1,309
62.079887,0.7511,124.86085,1,310
62.496162,0.7511,125.13778,1,311
62.496162,0.7511,125.13778,1,312
62.496162,0.7511,125.13778,1,313
62.496162,0.7511,125.13778,1,314
62.496162,0.7511,125.13778,1,315
62.496162,0.7511,125.13778,1,316
62.496162,0.7511,125.13778,1,317
62.496162,0.7511,125.13778,1,318
62.496162,0.7511,125.13778,1,319
62.496162,0.7511,125.13778,1,320
62.447388,0.7511,125.225075,1,321
61.4493,0.75110006,125.285995,1,322
61.054996,0.7511,125.35316,1,323
60.863056,0.7511,125.29698,1,324
59.91838,0.7511,125.03575,1,325
58.942677,0.7511,124.81687,1,326
58.845108,0.7511,124.79498,1,327
58.845108,0.7511,124.79498,1,328
58.845108,0.7511,124.79498,1,329
58.845108,0.7511,124.79498,1,330
58.845108,0.7511,124.79498,1,331
58.845108,0.7511,124.79498,1,332
58.845108,0.7511,124.79498,1,333
58.845108,0.7511,124.79498,1,334
58.845108,0.7511,124.79498,1,335
58.84293,0.7511,124.89495,1,336
57.84486,0.75110006,124.83365,1,337
57.146214,0.7511,124.79073,1,338
57.146214,0.7511,124.79073,1,339
57.436787,0.7511,125.065605,1,340
56.437714,0.7511,125.10755,1,341
55.738365,0.7511,125.13692,1,342
55.738365,0.7511,125.13692,1,343
55.738365,0.7511,125.13692,1,344
55.738365,0.7511,125.13692,1,345
55.738365,0.7511,125.13692,1,346
55.738365,0.7511,125.13692,1,347
55.738365,0.7511,125.13692,1,348
55.738365,0.7511,125.13692,1,349
55.734173,0.7511,125.03701,1,350
56.09092,0.7511,124.85613,1,351
55.308132,0.75110006,124.4121,1,352
54.382374,0.75110006,124.03412,1,353
53.383068,0.75110006,123.99825,1,354
52.383762,0.75110006,123.96239,1,355
51.98404,0.7511,123.948044,1,356
51.98404,0.7511,123.948044,1,357
51.98404,0.7511,123.948044,1,358
51.98404,0.7511,123.948044,1,359
51.98404,0.7511,123.948044,1,360
51.98404,0.7511,123.948044,1,361
51.98404,0.7511,123.948044,1,362
51.98404,0.7511,123.948044,1,363
51.98404,0.7511,123.948044,1,364
51.98404,0.7511,123.948044,1,365
51.98404,0.7511,123.948044,1,366
51.98404,0.7511,123.948044,1,367
51.975925,0.7511,124.04771,1,368
50.99214,0.7511,124.02002,1,369
50.090942,0.75110006,124.02002,1,370
49.101154,0.75110006,123.877846,1,371
48.46323,0.75109994,123.82003,1,372
47.526257,0.7511001,124.16928,1,373
47.05777,0.7511,124.34391,1,374
47.05777,0.7511,124.34391,1,375
47.05777,0.7511,124.34391,1,376
47.05777,0.7511,124.34391,1,377
47.05777,0.7511,124.34391,1,378
47.05777,0.7511,124.34391,1,379
47.05777,0.7511,124.34391,1,380
47.05777,0.7511,124.34391,1,381
47.049217,0.7511,124.44354,1,382
47.049217,0.7511,124.44354,1,383
46.865334,0.7511,124.36491,1,384
46.357986,0.7511,124.17998,1,385
45.93426,0.7511,123.62283,1,386
45.93426,0.7511,123.62283,1,387
45.81169,0.7511,123.39359,1,388
45.10287,0.75110006,123.18,1,389
44.104385,0.7511,123.18,1,390
43.018986,0.75110006,123.01241,1,391
42.18487,0.75110006,122.460915,1,392
41.436104,0.7511,121.66413,1,393
40.968914,0.7511,121.01477,1,394
40.968914,0.7511,121.01477,1,395
40.968914,0.7511,121.01477,1,396
40.968914,0.7511,121.01477,1,397
40.968914,0.7511,121.01477,1,398
40.968914,0.7511,121.01477,1,399
40.968914,0.7511,121.01477,1,400
40.968914,0.7511,121.01477,1,401
40.968914,0.7511,121.01477,1,402
40.968914,0.7511,121.01477,1,403
40.968914,0.7511,121.01477,1,404
41.0685,0.7511,121.02379,1,405
40.925346,0.75110006,122.01344,1,406
40.839455,0.7511,122.60723,1,407
40.820004,0.7511,123.30659,1,408
40.820004,0.7511,123.56982,1,409
40.22018,0.75110006,123.82,1,410
39.253677,0.7511,123.82001,1,411
39.05795,0.7511,123.82001,1,412
39.05795,0.7511,123.82001,1,413
39.05795,0.7511,123.82001,1,414
39.05795,0.7511,123.82001,1,415
39.05795,0.7511,123.82001,1,416
39.05795,0.7511,123.82001,1,417
39.05795,0.7511,123.82001,1,418
38.659405,0.7511,123.82001,1,419
37.671413,0.7511,123.97419,1,420
36.58462,0.75110006,124.1438,1,421
36.090626,0.7511,124.220894,1,422
36.090626,0.7511,124.220894,1,423
36.090626,0.7511,124.220894,1,424
36.09202,0.7511,124.32088,1,425
36.09202,0.7511,124.32088,1,426
36.09202,0.7511,124.32088,1,427
36.09202,0.7511,124.32088,1,428
36.09202,0.7511,124.32088,1,429
36.09202,0.7511,124.32088,1,430
36.09202,0.7511,124.32088,1,431
36.09202,0.7511,124.32088,1,432
36.09202,0.7511,124.32088,1,433
36.089855,0.7511,124.420845,1,434
36.089855,0.7511,124.420845,1,435
35.091537,0.7511,124.3637,1,436
34.093224,0.7511,124.30656,1,437
33.594063,0.7511,124.277985,1,438
32.608795,0.75110006,124.10727,1,439
31.524998,0.75110006,123.91948,1,440
30.944927,0.7511,123.82451,1,441
30.188477,0.7511,124.02001,1,442
29.793837,0.75109994,124.02001,1,443
29.793837,0.75109994,124.02001,1,444
29.793837,0.75109994,124.02001,1,445
29.793837,0.75109994,124.02001,1,446
29.793837,0.75109994,124.02001,1,447
29.793837,0.75109994,124.02001,1,448
29.793837,0.75109994,124.02001,1,449
29.793837,0.75109994,124.02001,1,450
29.793837,0.75109994,124.02001,1,451
29.623055,0.7511,124.12408,1,452
28.675436,0.75110006,123.872116,1,453
28.4336,0.7511,123.82005,1,454
27.577965,0.75110006,123.31349,1,455
27.0683,0.7511,122.99694,1,456
26.068771,0.7511,122.967926,1,457
25.3691,0.7511,122.94761,1,458
25.3691,0.7511,122.94761,1,459
25.3691,0.7511,122.94761,1,460
25.3691,0.7511,122.94761,1,461
25.3691,0.7511,122.94761,1,462
25.3691,0.7511,122.94761,1,463
25.3691,0.7511,122.94761,1,464
25.3691,0.7511,122.94761,1,465
25.3691,0.7511,122.94761,1,466
25.214773,0.7511,122.47205,1,467
24.133684,0.75110006,122.674835,1,468
23.347437,0.7511,122.82232,1,469
22.490648,0.75110006,122.30675,1,470
21.729408,0.7511,121.658356,1,471
21.276638,0.7511,121.87043,1,472
21.276638,0.7511,121.87043,1,473
21.276638,0.7511,121.87043,1,474
21.276638,0.7511,121.87043,1,475
21.276638,0.7511,121.87043,1,476
21.276638,0.7511,121.87043,1,477
21.276638,0.7511,121.87043,1,478
21.276638,0.7511,121.87043,1,479
21.276638,0.7511,121.87043,1,480
21.276638,0.7511,121.87043,1,481
21.382425,0.7511,121.70071,1,482
20.915674,0.75110006,122.58504,1,483
20.820011,0.7511,123.36745,1,484
20.809204,0.7511,123.612724,1,485
20.091013,0.75110006,123.82,1,486
19.451414,0.7511,123.82001,1,487
18.62363,0.7511,124.17313,1,488
18.62363,0.7511,124.17313,1,489
18.62363,0.7511,124.17313,1,490
18.62363,0.7511,124.17313,1,491
18.62363,0.7511,124.17313,1,492
18.62363,0.7511,124.17313,1,493
18.62363,0.7511,124.17313,1,494
18.62363,0.7511,124.17313,1,495
18.62363,0.7511,124.17313,1,496
18.62363,0.7511,124.17313,1,497
18.63559,0.7511,124.07385,1,498
17.639639,0.75110006,123.984505,1,499
16.643688,0.75110006,123.89516,1,500
15.946524,0.7511,123.83261,1,501
15.946524,0.7511,123.83261,1,502
15.647868,0.7511,123.820015,1,503
15.647868,0.7511,123.820015,1,504
15.647868,0.7511,123.820015,1,505
15.647868,0.7511,123.820015,1,506
15.647868,0.7511,123.820015,1,507
15.647868,0.7511,123.820015,1,508
15.647868,0.7511,123.820015,1,509
15.647868,0.7511,123.820015,1,510
15.647868,0.7511,123.820015,1,511
15.648994,0.7511,123.92,1,512
15.559003,0.7511,123.8764,1,513
14.469538,0.75110006,124.02788,1,514
13.479115,0.75110006,124.16558,1,515
12.489231,0.75110006,124.30711,1,516
11.499348,0.75110006,124.44864,1,517
11.099399,0.7511,124.443695,1,518
11.099399,0.7511,124.443695,1,519
11.099399,0.7511,124.443695,1,520
11.099399,0.7511,124.443695,1,521
11.099399,0.7511,124.443695,1,522
11.099399,0.7511,124.443695,1,523
11.099399,0.7511,124.443695,1,524
11.099399,0.7511,124.443695,1,525
11.098163,0.7511,124.543686,1,526
11.0037155,0.7511,124.51084,1,527
11.0037155,0.7511,124.51084,1,528
11.994057,0.7511,124.37254,1,529
12.489227,0.7511,124.3034,1,530
13.47296,0.75110006,124.12405,1,531
14.555068,0.75110006,123.92675,1,532
15.1453085,0.7511,123.820015,1,533
16.05733,0.75110006,123.82001,1,534
16.9693,0.75110006,123.82,1,535
17.881144,0.75110006,123.82001,1,536
18.891596,0.75110006,123.82001,1,537
19.861681,0.75110006,123.82,1,538
20.563189,0.7511,123.82002,1,539
20.820011,0.7511,123.17484,1,540
21.201723,0.75110006,122.25062,1,541
21.43075,0.7511,121.696075,1,542
21.43075,0.7511,121.696075,1,543
21.43075,0.7511,121.696075,1,544
21.23076,0.7511,121.696075,1,545
21.310867,0.7511,121.63623,1,546
20.865429,0.75110006,122.641945,1,547
20.820011,0.7511,123.33673,1,548
20.818148,0.7511,123.58409,1,549
20.1424,0.7511,123.82,1,550
19.473372,0.7511,123.82001,1,551
18.56135,0.75110006,123.82,1,552
17.649376,0.75110006,123.82,1,553
16.708248,0.75110006,123.82,1,554
15.768041,0.7511,123.82001,1,555
15.668523,0.7511,123.82001,1,556
15.668523,0.7511,123.82001,1,557
15.668523,0.7511,123.82001,1,558
15.668523,0.7511,123.82001,1,559
15.668523,0.7511,123.82001,1,560
15.668523,0.7511,123.82001,1,561
15.668523,0.7511,123.82001,1,562
15.668523,0.7511,123.82001,1,563
15.683683,0.7511,123.918846,1,564
15.591786,0.7511,123.879425,1,565
16.591356,0.75110006,123.851875,1,566
17.590927,0.75110006,123.82433,1,567
18.660704,0.7511,123.82,1,568
19.502012,0.75110006,123.8201,1,569
20.271177,0.7511,123.82001,1,570
20.60969,0.7511,123.810356,1,571
21.54355,0.75110006,123.45286,1,572
22.570797,0.7511001,123.05961,1,573
23.56988,0.75110006,123.01797,1,574
24.568962,0.75110006,122.97632,1,575
25.568045,0.75110006,122.93468,1,576
26.567127,0.75110006,122.89303,1,577
27.582119,0.75110006,123.31691,1,578
28.19807,0.7511,123.64941,1,579
28.878384,0.7511,123.87344,1,580
29.685144,0.7511,124.02002,1,581
30.572916,0.7511,124.02002,1,582
31.570883,0.7511,123.963104,1,583
32.568962,0.7511,123.90196,1,584
33.567043,0.7511,123.84083,1,585
34.265194,0.7511,123.82001,1,586
35.206497,0.75110006,123.82001,1,587
36.18916,0.75110006,123.82,1,588
37.130272,0.75110006,123.82,1,589
38.099266,0.75110006,123.82001,1,590
39.069714,0.75110006,123.82,1,591
39.93979,0.75110006,123.82001,1,592
40.61766,0.7511,123.80846,1,593
40.820004,0.7511,123.11715,1,594
40.820004,0.75110006,122.146545,1,595
40.820004,0.75110006,121.2347,1,596
40.820004,0.7511,121.2347,1,597
40.820004,0.7511,121.2347,1,598
40.820004,0.7511,121.2347,1,599
41.019993,0.7511,121.2347,1,600
41.092728,0.7511,121.30332,1,601
40.910194,0.7511,122.28647,1,602
40.820007,0.75110006,123.38188,1,603
40.820007,0.7511,123.55516,1,604
40.278233,0.7511,123.82001,1,605
39.36651,0.7511,123.82,1,606
38.69733,0.7511,123.82001,1,607
37.756027,0.75110006,123.82,1,608
36.844055,0.75110006,123.82,1,609
35.9322,0.75110006,123.82,1,610
35.02111,0.75110006,123.82001,1,611
33.979824,0.75110006,123.82,1,612
33.067844,0.75110006,123.82,1,613
32.126705,0.75110006,123.82,1,614
31.186325,0.7511,123.82001,1,615
30.496466,0.7511,124.02002,1,616
29.411448,0.75109994,124.02001,1,617
28.653297,0.7511,123.86341,1,618
28.414194,0.7511,123.81716,1,619
27.559849,0.7511,123.30099,1,620
27.134777,0.7511,123.037766,1,621
26.135569,0.75110006,122.99926,1,622
25.13636,0.75110006,122.96076,1,623
24.137152,0.75110006,122.922264,1,624
23.337784,0.75110006,122.891464,1,625
22.373594,0.7511001,123.15649,1,626
21.312983,0.7511001,123.448006,1,627
20.857546,0.7511,123.65429,1,628
20.019403,0.75110006,123.82,1,629
19.450441,0.7511,123.82001,1,630
18.509138,0.7511,123.82,1,631
17.526484,0.7511,123.82,1,632
16.614655,0.75110006,123.82001,1,633
15.804041,0.75110006,123.82001,1,634
15.804041,0.7511,123.82001,1,635
15.804041,0.7511,123.82001,1,636
15.804041,0.7511,123.82001,1,637
15.804041,0.7511,123.82001,1,638
15.804041,0.7511,123.82001,1,639
15.804041,0.7511,123.82001,1,640
15.804041,0.7511,123.82001,1,641
15.818533,0.7511,123.91895,1,642
15.627137,0.7511,123.860954,1,643
16.626831,0.7511,123.8383,1,644
17.62652,0.7511,123.82,1,645
18.537981,0.7511,123.82001,1,646
19.479044,0.75110006,123.82,1,647
20.31857,0.7511,123.82001,1,648
20.570044,0.7511,123.82001,1,649
21.5046,0.75110006,123.46433,1,650
22.439157,0.7511001,123.10866,1,651
23.437784,0.7511,123.057236,1,652
24.536274,0.75110006,123.00067,1,653
25.5349,0.75110006,122.94926,1,654
26.533527,0.75110006,122.897835,1,655
27.4598,0.75110006,123.27455,1,656
28.015564,0.7511,123.50059,1,657
28.182608,0.7511,123.61055,1,658
28.860828,0.75109994,123.83873,1,659
29.590858,0.7511,124.02002,1,660
30.509054,0.75109994,124.02002,1,661
31.571028,0.75110006,124.10924,1,662
32.56711,0.75110006,124.19711,1,663
33.566875,0.75110006,124.216324,1,664
34.56664,0.75110006,124.235535,1,665
35.566406,0.75110006,124.254745,1,666
36.52088,0.7511,124.552864,1,667
37.518288,0.7511,124.62413,1,668
38.515697,0.7511,124.69539,1,669
39.48595,0.7511,124.93727,1,670
40.35918,0.75110006,125.15497,1,671
41.332596,0.7511,125.36468,1,672
42.01365,0.7511,125.52628,1,673
42.18701,0.7511,125.62599,1,674
43.02466,0.7511,126.07682,1,675
43.940712,0.7511,126.47776,1,676
44.111694,0.7511,126.58149,1,677
44.194057,0.7511,126.6382,1,678
44.998955,0.75110006,126.82,1,679
45.859688,0.7511,126.7628,1,680
46.579113,0.75110006,127.1126,1,681
46.772312,0.7511,127.06091,1,682
46.772312,0.7511,127.06091,1,683
46.772312,0.7511,127.06091,1,684
46.9723,0.7511,127.06091,1,685
46.9723,0.7511,127.06091,1,686
46.318436,0.7511,126.8111,1,687
45.818928,0.7511,126.78947,1,688
44.86772,0.7511,126.82001,1,689
44.57634,0.7511,126.82001,1,690
44.4119,0.7511,126.81773,1,691
43.528744,0.75110006,126.348755,1,692
42.645588,0.75110006,125.87978,1,693
42.410133,0.7511,125.81604,1,694
41.46139,0.7511,125.500145,1,695
40.892147,0.7511,125.31061,1,696
39.956387,0.7511,124.9889,1,697
39.382496,0.7511,124.81393,1,698
38.38308,0.7511,124.78127,1,699
37.383663,0.7511,124.74861,1,700
37.383663,0.7511,124.74861,1,701
37.383663,0.7511,124.74861,1,702
37.383663,0.7511,124.74861,1,703
37.383663,0.7511,124.74861,1,704
37.383663,0.7511,124.74861,1,705
37.38317,0.7511,124.64861,1,706
38.38177,0.7511,124.700554,1,707
39.355835,0.7511,124.92661,1,708
40.3299,0.7511,125.15267,1,709
41.30416,0.7511,125.354675,1,710
41.984676,0.7511,125.518524,1,711
42.159565,0.7511,125.61553,1,712
42.999466,0.75110006,126.06671,1,713
43.91577,0.75110006,126.46707,1,714
44.087547,0.7511,126.56949,1,715
44.17048,0.7511,126.62536,1,716
44.95562,0.75110006,126.82001,1,717
45.817753,0.7511,126.77137,1,718
46.545406,0.75110006,127.10372,1,719
46.740387,0.7511,127.059235,1,720
46.740387,0.7511,127.059235,1,721
46.740387,0.7511,127.059235,1,722
46.940376,0.7511,127.059235,1,723
46.940376,0.7511,127.059235,1,724
46.2892,0.7511,126.80248,1,725
45.889435,0.7511,126.78944,1,726
44.90759,0.75110006,126.82,1,727
44.54808,0.7511,126.82002,1,728
44.3841,0.7511,126.80862,1,729
