posx,posy,posz,tick,turn
63.979965,0.75109994,160.34462,1,139
63.979965,0.75109994,160.34462,1,140
63.921207,0.7511,160.42554,1,141
63.873966,0.75109994,159.4267,1,142
63.822,0.75110006,158.32799,1,143
63.820004,0.7511,157.7295,1,144
63.82,0.75110006,156.81749,1,145
63.82,0.75110006,155.84697,1,146
63.820004,0.75110006,154.87659,1,147
63.820004,0.7511,154.07828,1,148
63.820004,0.7511,154.07828,1,149
63.820004,0.7511,154.07828,1,150
63.820004,0.7511,154.07828,1,151
63.820004,0.7511,154.07828,1,152
63.820004,0.7511,154.07828,1,153
63.820004,0.7511,154.07828,1,154
63.820004,0.7511,154.07828,1,155
63.820004,0.7511,153.87918,1,156
64.141785,0.75110006,152.93242,1,157
64.46356,0.7511001,151.98566,1,158
64.78534,0.75110006,151.0389,1,159
65.13929,0.7511001,149.99745,1,160
65.17999,0.75110006,149.00253,1,161
65.17999,0.7511,148.4641,1,162
65.17999,0.7511,148.4641,1,163
65.17999,0.7511,148.4641,1,164
65.17999,0.7511,148.4641,1,165
65.17999,0.7511,148.4641,1,166
65.17999,0.7511,148.4641,1,167
65.17999,0.7511,148.4641,1,168
65.17999,0.7511,148.4641,1,169
65.17999,0.7511,148.4641,1,170
65.13756,0.7511,148.37355,1,171
65.13756,0.7511,148.37355,1,172
65.13756,0.7511,148.37355,1,173
65.07529,0.7511,148.2953,1,174
65.8732,0.75110006,147.69261,1,175
66.67111,0.7511001,147.08992,1,176
67.62861,0.7511001,146.3667,1,177
68.09127,0.7511,145.59477,1,178
68.2051,0.7511,145.3516,1,179
68.70343,0.75110006,144.48466,1,180
69.00243,0.7511,143.96451,1,181
69.00243,0.7511,143.96451,1,182
69.00243,0.7511,143.96451,1,183
69.00243,0.7511,143.96451,1,184
69.00243,0.7511,143.96451,1,185
69.00243,0.7511,143.96451,1,186
69.00243,0.7511,143.96451,1,187
69.00243,0.7511,143.96451,1,188
69.07992,0.7511,144.01434,1,189
69.07992,0.7511,144.01434,1,190
68.58248,0.75110006,144.88179,1,191
68.34717,0.7511,145.20522,1,192
68.17999,0.7511,145.65242,1,193
67.694046,0.75110006,146.6392,1,194
67.38481,0.7511,147.26715,1,195
67.38481,0.7511,147.26715,1,196
67.38481,0.7511,147.26715,1,197
67.5848,0.7511,147.26715,1,198
67.502815,0.7511,147.3244,1,199
67.957596,0.75110006,146.43385,1,200
68.15088,0.75110006,145.6576,1,201
68.15088,0.7511,145.6576,1,202
68.15088,0.7511,145.6576,1,203
68.05385,0.7511,145.63344,1,204
68.18743,0.7511,145.39468,1,205
68.68292,0.75110006,144.52614,1,206
68.980225,0.7511,144.005,1,207
68.980225,0.7511,144.005,1,208
68.980225,0.7511,144.005,1,209
68.980225,0.7511,144.005,1,210
68.980225,0.7511,144.005,1,211
68.980225,0.7511,144.005,1,212
68.980225,0.7511,144.005,1,213
68.980225,0.7511,144.005,1,214
68.980225,0.7511,144.005,1,215
68.980225,0.7511,144.005,1,216
68.980225,0.7511,144.005,1,217
68.980225,0.7511,144.005,1,218
68.980225,0.7511,144.005,1,219
68.980225,0.7511,144.005,1,220
68.94132,0.7511,144.09712,1,221
68.376854,0.7511,143.805,1,222
68.17999,0.75110006,143.03563,1,223
68.17999,0.7511,142.46655,1,224
68.17999,0.7511,142.36708,1,225
67.22772,0.75110006,141.81659,1,226
66.362015,0.75110006,141.31613,1,227
65.66945,0.7511,140.91576,1,228
65.50624,0.7511,140.82005,1,229
64.70393,0.7511,140.455,1,230
64.70393,0.7511,140.455,1,231
64.70393,0.7511,140.455,1,232
64.65825,0.7511,140.54395,1,233
64.65825,0.7511,140.54395,1,234
64.65825,0.7511,140.54395,1,235
64.582954,0.7511,140.60976,1,236
64.582954,0.7511,140.60976,1,237
64.582954,0.7511,140.60976,1,238
64.48953,0.7511,140.6454,1,239
64.48953,0.7511,140.6454,1,240
64.48953,0.7511,140.6454,1,241
64.38959,0.7511,140.64853,1,242
64.4177,0.7511,140.55257,1,243
64.4177,0.7511,140.55257,1,244
64.4177,0.7511,140.55257,1,245
64.4177,0.7511,140.55257,1,246
64.4177,0.7511,140.55257,1,247
64.4177,0.7511,140.55257,1,248
64.4177,0.7511,140.55257,1,249
64.4177,0.7511,140.55257,1,250
64.4177,0.7511,140.55257,1,251
64.32175,0.7511,140.52444,1,252
64.32175,0.7511,140.52444,1,253
65.01668,0.7511,140.60823,1,254
65.2104,0.75110006,141.69098,1,255
65.68895,0.75110006,142.56898,1,256
66.119644,0.75110006,143.35919,1,257
66.18518,0.7511,143.59412,1,258
66.48492,0.75110006,144.65244,1,259
66.39497,0.75110006,145.64833,1,260
66.32302,0.7511,146.44505,1,261
67.00189,0.75110006,147.17923,1,262
67.78926,0.7511,147.03784,1,263
67.78926,0.7511,147.03784,1,264
67.78926,0.7511,147.03784,1,265
67.78926,0.7511,147.03784,1,266
67.78926,0.7511,147.03784,1,267
67.487236,0.7511,147.30006,1,268
66.5948,0.75110006,146.849,1,269
66.505554,0.7511,146.8039,1,270
66.505554,0.7511,146.8039,1,271
66.58908,0.75110006,145.80745,1,272
66.50678,0.75110006,144.81088,1,273
66.44095,0.75110006,144.01364,1,274
66.35686,0.7511,143.83218,1,275
65.823044,0.7511,143.00279,1,276
65.41733,0.7511,142.31334,1,277
65.33553,0.7511,141.31674,1,278
64.771645,0.75109994,140.38617,1,279
64.54944,0.75109994,140.05359,1,280
64.54944,0.75109994,140.05359,1,281
64.54944,0.75109994,140.05359,1,282
64.46629,0.7511,140.10915,1,283
64.46629,0.7511,140.10915,1,284
64.46629,0.7511,140.10915,1,285
64.46629,0.7511,140.10915,1,286
64.46629,0.7511,140.10915,1,287
64.46629,0.7511,140.10915,1,288
64.46629,0.7511,140.10915,1,289
64.46629,0.7511,140.10915,1,290
64.46629,0.7511,140.10915,1,291
64.46629,0.7511,140.10915,1,292
64.46629,0.7511,140.10915,1,293
64.46629,0.7511,140.10915,1,294
64.46629,0.7511,140.10915,1,295
64.46629,0.7511,140.10915,1,296
64.43941,0.75109994,140.01283,1,297
64.13061,0.7511,139.92343,1,298
63.888588,0.75110006,139.04039,1,299
63.821373,0.7511,138.54495,1,300
63.87946,0.75110006,137.44655,1,301
63.905865,0.7511,136.94727,1,302
63.905865,0.7511,136.94727,1,303
63.905865,0.7511,136.94727,1,304
63.905865,0.7511,136.94727,1,305
63.905865,0.7511,136.94727,1,306
63.905865,0.7511,136.94727,1,307
63.905865,0.7511,136.94727,1,308
63.905865,0.7511,136.94727,1,309
63.905865,0.7511,136.94727,1,310
63.905865,0.7511,136.94727,1,311
63.905865,0.7511,136.94727,1,312
64.00574,0.7511,136.94234,1,313
63.917297,0.75110006,135.9463,1,314
63.828857,0.75110006,134.95027,1,315
63.96616,0.75110006,133.9598,1,316
64.10346,0.75110006,132.96931,1,317
64.22703,0.7511,132.07788,1,318
64.22703,0.7511,132.07788,1,319
64.22703,0.7511,132.07788,1,320
64.22703,0.7511,132.07788,1,321
64.22703,0.7511,132.07788,1,322
64.22703,0.7511,132.07788,1,323
64.22703,0.7511,132.07788,1,324
64.22703,0.7511,132.07788,1,325
64.22703,0.7511,132.07788,1,326
64.32701,0.7511,132.07935,1,327
64.32701,0.7511,132.07935,1,328
64.297104,0.75110006,131.07985,1,329
63.944504,0.7511,130.72537,1,330
63.866882,0.75110006,129.62817,1,331
63.820004,0.75110006,128.63141,1,332
63.80676,0.7511,128.3795,1,333
64.10221,0.75110006,127.424194,1,334
64.1729,0.7511,126.8284,1,335
64.18,0.75110006,125.92868,1,336
64.19058,0.7511,125.384445,1,337
64.19058,0.7511,125.384445,1,338
64.19058,0.7511,125.384445,1,339
64.19058,0.7511,125.384445,1,340
64.19058,0.7511,125.384445,1,341
64.19058,0.7511,125.384445,1,342
64.19058,0.7511,125.384445,1,343
64.19058,0.7511,125.384445,1,344
64.19058,0.7511,125.384445,1,345
64.19058,0.7511,125.384445,1,346
64.19058,0.7511,125.384445,1,347
64.12502,0.7511,125.308945,1,348
65.02507,0.75110006,125.17999,1,349
65.8846,0.7511001,124.66901,1,350
66.486275,0.7511,124.31132,1,351
66.486275,0.7511,124.31132,1,352
66.15766,0.7511,124.08328,1,353
66.15766,0.7511,124.08328,1,354
66.15766,0.7511,124.08328,1,355
66.15766,0.7511,124.08328,1,356
66.15766,0.7511,124.08328,1,357
66.15766,0.7511,124.08328,1,358
66.15766,0.7511,124.08328,1,359
66.15766,0.7511,124.08328,1,360
66.15766,0.7511,124.08328,1,361
66.18174,0.7511,124.18033,1,362
66.18174,0.7511,124.18033,1,363
67.13016,0.75110006,123.86347,1,364
68.066086,0.75109994,124.15211,1,365
68.911835,0.75109994,123.97996,1,366
69.01834,0.7511,123.97996,1,367
69.01834,0.7511,123.97996,1,368
69.01834,0.7511,123.97996,1,369
69.01834,0.7511,123.97996,1,370
69.01834,0.7511,123.97996,1,371
69.01834,0.7511,123.97996,1,372
69.01834,0.7511,123.97996,1,373
69.01834,0.7511,123.97996,1,374
69.01834,0.7511,123.97996,1,375
69.01834,0.7511,123.97996,1,376
69.21833,0.7511,123.97996,1,377
70.3167,0.75110006,123.92126,1,378
71.31523,0.75110006,123.8679,1,379
72.31376,0.75110006,123.82001,1,380
73.2886,0.75110006,124.04268,1,381
73.970985,0.7511,124.198555,1,382
73.970985,0.7511,124.198555,1,383
73.970985,0.7511,124.198555,1,384
73.970985,0.7511,124.198555,1,385
73.970985,0.7511,124.198555,1,386
73.970985,0.7511,124.198555,1,387
73.970985,0.7511,124.198555,1,388
73.970985,0.7511,124.198555,1,389
73.970985,0.7511,124.198555,1,390
73.970985,0.7511,124.198555,1,391
73.98562,0.7511,124.29748,1,392
74.969086,0.75110006,124.116646,1,393
75.952545,0.75110006,123.93582,1,394
76.542625,0.7511,123.827324,1,395
77.51283,0.75110006,123.82,1,396
78.45337,0.75110006,123.82,1,397
79.24871,0.75110006,123.8201,1,398
79.24871,0.7511,123.8201,1,399
79.24871,0.7511,123.8201,1,400
79.24871,0.7511,123.8201,1,401
79.24871,0.7511,123.8201,1,402
79.24871,0.7511,123.8201,1,403
79.24871,0.7511,123.8201,1,404
79.24871,0.7511,123.8201,1,405
79.29776,0.7511,124.013985,1,406
80.27455,0.75110006,123.820015,1,407
80.371,0.7511,123.820015,1,408
80.371,0.7511,123.820015,1,409
80.371,0.7511,123.820015,1,410
80.3933,0.7511,123.917496,1,411
81.3625,0.75110006,123.67144,1,412
82.04095,0.7511,123.4992,1,413
82.04095,0.7511,123.4992,1,414
82.04095,0.7511,123.4992,1,415
82.04095,0.7511,123.4992,1,416
82.04095,0.7511,123.4992,1,417
82.04095,0.7511,123.4992,1,418
82.04095,0.7511,123.4992,1,419
82.04095,0.7511,123.4992,1,420
82.06555,0.7511,123.59612,1,421
82.86787,0.75110006,124.19294,1,422
83.64322,0.7511001,123.56148,1,423
84.2635,0.7511,123.05631,1,424
84.25393,0.7511,122.05641,1,425
84.24436,0.7511,121.0565,1,426
84.041534,0.7511,120.84037,1,427
84.041534,0.7511,120.84037,1,428
84.041534,0.7511,120.84037,1,429
84.041534,0.7511,120.84037,1,430
84.041534,0.7511,120.84037,1,431
84.041534,0.7511,120.84037,1,432
84.041534,0.7511,120.84037,1,433
84.041534,0.7511,120.84037,1,434
84.041534,0.7511,120.84037,1,435
84.041534,0.7511,120.84037,1,436
84.041534,0.7511,120.84037,1,437
84.14394,0.7511,120.937294,1,438
83.97998,0.75109994,120.173004,1,439
83.97998,0.75109994,119.19806,1,440
84.15667,0.7511,118.63866,1,441
84.20383,0.7511,118.36345,1,442
84.29079,0.7511,117.36729,1,443
84.35166,0.7511,116.669975,1,444
84.35166,0.7511,116.669975,1,445
84.35166,0.7511,116.669975,1,446
84.35166,0.7511,116.669975,1,447
84.35166,0.7511,116.669975,1,448
84.35166,0.7511,116.669975,1,449
84.35166,0.7511,116.669975,1,450
84.35166,0.7511,116.669975,1,451
84.3035,0.7511,116.475876,1,452
84.44052,0.7511,115.48536,1,453
84.463394,0.7511,114.48567,1,454
84.29576,0.7511,113.806076,1,455
84.17999,0.75110006,112.903725,1,456
84.34395,0.7511001,111.83891,1,457
84.48705,0.75110006,110.84925,1,458
84.58723,0.7511,110.156494,1,459
84.58723,0.7511,110.156494,1,460
84.58723,0.7511,110.156494,1,461
84.58723,0.7511,110.156494,1,462
84.58723,0.7511,110.156494,1,463
84.58723,0.7511,110.156494,1,464
84.58723,0.7511,110.156494,1,465
84.58723,0.7511,110.156494,1,466
84.686195,0.7511,110.17081,1,467
84.769394,0.7511,110.22627,1,468
84.74591,0.7511,109.32662,1,469
84.6003,0.75110006,108.33733,1,470
84.51293,0.7511,107.74376,1,471
84.94267,0.75110006,106.84086,1,472
85.243484,0.7511,106.20883,1,473
85.28646,0.7511,106.11854,1,474
85.933266,0.75110006,105.35595,1,475
86.12731,0.7511,105.127174,1,476
86.12731,0.7511,105.127174,1,477
86.12731,0.7511,105.127174,1,478
86.12731,0.7511,105.127174,1,479
86.12731,0.7511,105.127174,1,480
86.12731,0.7511,105.127174,1,481
86.12731,0.7511,105.127174,1,482
86.12731,0.7511,105.127174,1,483
86.12731,0.7511,105.127174,1,484
86.12731,0.7511,105.127174,1,485
86.12731,0.7511,105.127174,1,486
86.08318,0.7511,105.037445,1,487
87.01307,0.75110006,104.66973,1,488
87.20831,0.7511,104.713036,1,489
88.02061,0.7511,104.82001,1,490
88.157135,0.7511,105.0445,1,491
88.82223,0.75109994,104.952446,1,492
88.82223,0.75109994,104.952446,1,493
88.82223,0.75109994,104.952446,1,494
88.82223,0.75109994,104.952446,1,495
88.82223,0.75109994,104.952446,1,496
88.82223,0.75109994,104.952446,1,497
88.82223,0.75109994,104.952446,1,498
88.82223,0.75109994,104.952446,1,499
88.82223,0.75109994,104.952446,1,500
88.82223,0.75109994,104.952446,1,501
88.82223,0.75109994,104.952446,1,502
89.022224,0.75109994,104.952446,1,503
90.00916,0.75110006,105.00589,1,504
91.00324,0.75110006,105.11409,1,505
91.896904,0.7511,105.179985,1,506
92.1265,0.7511,104.62569,1,507
92.19343,0.7511,104.379074,1,508
92.19343,0.7511,104.379074,1,509
92.19343,0.7511,104.379074,1,510
92.19343,0.7511,104.379074,1,511
92.19343,0.7511,104.379074,1,512
92.19343,0.7511,104.379074,1,513
92.19343,0.7511,104.379074,1,514
92.19343,0.7511,104.379074,1,515
92.19343,0.7511,104.379074,1,516
91.908226,0.7511,104.47209,1,517
92.08362,0.7511,104.00389,1,518
93.082214,0.75110006,103.951904,1,519
94.08081,0.75110006,103.89991,1,520
95.07941,0.75110006,103.84792,1,521
95.77837,0.7511,103.82001,1,522
96.83008,0.75110006,104.14217,1,523
97.0213,0.7511,104.200745,1,524
97.0213,0.7511,104.200745,1,525
97.0213,0.7511,104.200745,1,526
97.0213,0.7511,104.200745,1,527
97.0213,0.7511,104.200745,1,528
97.0213,0.7511,104.200745,1,529
97.0213,0.7511,104.200745,1,530
97.0213,0.7511,104.200745,1,531
96.992004,0.7511,104.29636,1,532
96.992004,0.7511,104.29636,1,533
97.97711,0.7511,104.124664,1,534
98.96221,0.7511,103.95298,1,535
99.55327,0.7511,103.84997,1,536
100.35232,0.75110006,103.8201,1,537
100.53661,0.7511,103.82003,1,538
101.51463,0.75110006,104.028305,1,539
102.19925,0.7511,104.1741,1,540
102.36275,0.7511,104.05893,1,541
103.01704,0.7511,104.30764,1,542
103.21287,0.7511,104.26706,1,543
103.36963,0.7511,104.19632,1,544
103.36963,0.7511,104.19632,1,545
103.36963,0.7511,104.19632,1,546
103.36963,0.7511,104.19632,1,547
103.36963,0.7511,104.19632,1,548
103.36963,0.7511,104.19632,1,549
103.36963,0.7511,104.19632,1,550
103.36963,0.7511,104.19632,1,551
103.36963,0.7511,104.19632,1,552
103.36963,0.7511,104.19632,1,553
103.56247,0.7511,104.1799,1,554
103.56247,0.7511,104.1799,1,555
104.360245,0.7511,104.17999,1,556
105.34585,0.7511,104.01121,1,557
106.430016,0.75110006,103.82555,1,558
107.02138,0.7511,103.72428,1,559
107.2191,0.7511,103.7543,1,560
107.97969,0.7511,104.23536,1,561
107.97969,0.7511,104.23536,1,562
107.97969,0.7511,104.23536,1,563
107.97969,0.7511,104.23536,1,564
107.97969,0.7511,104.23536,1,565
107.97969,0.7511,104.23536,1,566
107.97969,0.7511,104.23536,1,567
107.97969,0.7511,104.23536,1,568
107.97969,0.7511,104.23536,1,569
107.92625,0.7511,104.31987,1,570
108.02313,0.7511,104.34461,1,571
107.68385,0.7511,103.97737,1,572
107.52281,0.7511,103.85879,1,573
106.43106,0.75110006,103.99279,1,574
105.43856,0.75110006,104.11462,1,575
104.843056,0.7511,104.187706,1,576
103.95063,0.75110006,104.1799,1,577
103.95063,0.7511,104.1799,1,578
103.95063,0.7511,104.1799,1,579
103.95063,0.7511,104.1799,1,580
103.95063,0.7511,104.1799,1,581
103.95063,0.7511,104.1799,1,582
103.95063,0.7511,104.1799,1,583
103.95063,0.7511,104.1799,1,584
103.95063,0.7511,104.1799,1,585
103.95063,0.7511,104.1799,1,586
103.95063,0.7511,104.1799,1,587
103.95063,0.7511,104.1799,1,588
103.95063,0.7511,104.1799,1,589
103.95063,0.7511,104.1799,1,590
103.95063,0.7511,104.1799,1,591
103.95063,0.7511,104.1799,1,592
103.95063,0.7511,104.1799,1,593
103.956985,0.7511,104.08011,1,594
104.94977,0.75110006,103.96057,1,595
105.94254,0.75110006,103.84103,1,596
106.935326,0.75110006,103.7215,1,597
107.23264,0.7511,103.76141,1,598
108.115654,0.75110006,104.08093,1,599
108.16346,0.7511,104.03791,1,600
108.16346,0.7511,104.03791,1,601
108.16346,0.7511,104.03791,1,602
108.16346,0.7511,104.03791,1,603
108.16346,0.7511,104.03791,1,604
108.16346,0.7511,104.03791,1,605
108.16346,0.7511,104.03791,1,606
108.16346,0.7511,104.03791,1,607
108.16346,0.7511,104.03791,1,608
108.06968,0.7511,104.13275,1,609
108.87332,0.75109994,103.97998,1,610
109.94735,0.7511,103.980644,1,611
110.55639,0.7511,104.179955,1,612
111.05253,0.7511,104.24172,1,613
111.91662,0.7511,104.17999,1,614
112.315414,0.7511,104.17999,1,615
112.315414,0.7511,104.17999,1,616
112.315414,0.7511,104.17999,1,617
112.315414,0.7511,104.17999,1,618
112.315414,0.7511,104.17999,1,619
112.315414,0.7511,104.17999,1,620
112.315414,0.7511,104.17999,1,621
112.315414,0.7511,104.17999,1,622
112.315414,0.7511,104.17999,1,623
112.30236,0.7511,104.08086,1,624
113.297646,0.7511,103.98439,1,625
114.29293,0.7511,103.88792,1,626
114.8901,0.7511,103.83003,1,627
115.89002,0.7511,103.8228,1,628
116.831375,0.75110006,103.82001,1,629
117.60191,0.7511,103.82001,1,630
117.60191,0.7511,103.82001,1,631
117.60191,0.7511,103.82001,1,632
117.60191,0.7511,103.82001,1,633
117.60191,0.7511,103.82001,1,634
117.60191,0.7511,103.82001,1,635
117.60191,0.7511,103.82001,1,636
117.60191,0.7511,103.82001,1,637
116.769226,0.7511,104.16141,1,638
117.756744,0.7511,104.004234,1,639
118.74426,0.7511,103.84706,1,640
119.7439,0.7511,103.82171,1,641
120.3142,0.7511,103.8201,1,642
120.49991,0.7511,103.82004,1,643
121.497986,0.75110006,103.7643,1,644
122.19662,0.7511,103.7211,1,645
122.19662,0.7511,103.7211,1,646
122.19662,0.7511,103.7211,1,647
122.19662,0.7511,103.7211,1,648
122.19662,0.7511,103.7211,1,649
122.19662,0.7511,103.7211,1,650
122.19662,0.7511,103.7211,1,651
122.19662,0.7511,103.7211,1,652
122.27857,0.7511,103.77838,1,653
122.57462,0.7511,103.72995,1,654
122.57462,0.7511,103.72995,1,655
122.57462,0.7511,103.72995,1,656
122.66332,0.7511,103.776115,1,657
123.08464,0.75110006,102.86926,1,658
123.50596,0.7511001,101.9624,1,659
123.62245,0.7511,101.79984,1,660
124.09532,0.75110006,100.97687,1,661
123.97996,0.75109994,100.0623,1,662
123.97996,0.7511,99.950485,1,663
123.97996,0.7511,99.950485,1,664
123.97996,0.7511,99.950485,1,665
123.97996,0.7511,99.950485,1,666
123.97996,0.7511,99.950485,1,667
123.97996,0.7511,99.950485,1,668
123.97996,0.7511,99.950485,1,669
123.97996,0.7511,99.950485,1,670
123.97996,0.7511,99.950485,1,671
123.97996,0.7511,99.950485,1,672
123.97996,0.7511,99.950485,1,673
124.01809,0.7511001,98.986824,1,674
124.11892,0.75110006,97.991974,1,675
124.21975,0.75110006,96.997116,1,676
124.17998,0.7511,96.24542,1,677
124.17999,0.7511,95.65235,1,678
124.17999,0.7511,95.65235,1,679
124.17999,0.7511,95.65235,1,680
124.17999,0.7511,95.65235,1,681
124.17999,0.7511,95.65235,1,682
124.17999,0.7511,95.65235,1,683
124.17999,0.7511,95.65235,1,684
124.17999,0.7511,95.65235,1,685
124.17999,0.7511,95.65235,1,686
124.17999,0.7511,95.65235,1,687
124.08064,0.7511,95.66373,1,688
123.9866,0.75110006,94.56781,1,689
123.901115,0.75110006,93.57152,1,690
123.82001,0.75110006,92.57523,1,691
123.96629,0.75110006,91.586044,1,692
124.127205,0.75110006,90.49793,1,693
124.21498,0.7511,89.90441,1,694
124.21498,0.7511,89.90441,1,695
124.21498,0.7511,89.90441,1,696
124.21498,0.7511,89.90441,1,697
124.21498,0.7511,89.90441,1,698
124.21498,0.7511,89.90441,1,699
124.21498,0.7511,89.90441,1,700
124.21498,0.7511,89.90441,1,701
124.116066,0.7511,89.889786,1,702
124.160545,0.7511,89.80023,1,703
124.160545,0.7511,89.80023,1,704
124.76371,0.75110006,89.00268,1,705
125.12561,0.7511,88.52415,1,706
125.12561,0.7511,88.52415,1,707
124.13604,0.75110006,88.380424,1,708
123.937645,0.7511,88.35524,1,709
123.11365,0.75110006,88.17999,1,710
123.50775,0.7511001,87.26098,1,711
123.94126,0.75110006,86.25006,1,712
124.386955,0.7511001,85.354935,1,713
125.14463,0.75110006,83.83321,1,714
125.14463,0.7511,83.83321,1,715
125.14463,0.7511,83.83321,1,716
125.14463,0.7511,83.83321,1,717
125.14463,0.7511,83.83321,1,718
125.14463,0.7511,83.83321,1,719
125.14463,0.7511,83.83321,1,720
125.14463,0.7511,83.83321,1,721
125.14463,0.7511,83.83321,1,722
125.14463,0.7511,83.83321,1,723
125.14463,0.7511,83.83321,1,724
124.94464,0.7511,83.83321,1,725
125.2651,0.7511,83.44944,1,726
126.06835,0.75110006,82.85388,1,727
126.8716,0.7511001,82.25832,1,728
127.61303,0.75110006,81.44854,1,729
