posx,posy,posz,tick,turn
63.268387,0.75110006,160.90956,1,140
63.61684,0.7511,160.8089,1,141
63.93587,0.7511,160.34834,1,142
63.93587,0.7511,160.34834,1,143
63.93587,0.7511,160.34834,1,144
63.93587,0.7511,160.34834,1,145
63.93587,0.7511,160.34834,1,146
63.93587,0.7511,160.34834,1,147
63.93587,0.7511,160.34834,1,148
63.93587,0.7511,160.34834,1,149
63.93587,0.7511,160.34834,1,150
63.93587,0.7511,160.34834,1,151
63.93587,0.7511,160.34834,1,152
63.93587,0.7511,160.34834,1,153
64.091606,0.7511,161.00964,1,154
64.14761,0.7511,161.30437,1,155
64.179955,0.7511,161.56245,1,156
64.179955,0.7511,161.56245,1,157
64.179955,0.7511,161.56245,1,158
64.179955,0.7511,161.56245,1,159
64.179955,0.7511,161.56245,1,160
64.179955,0.7511,161.56245,1,161
64.179955,0.7511,161.56245,1,162
64.179955,0.7511,161.56245,1,163
64.179955,0.7511,161.56245,1,164
64.179955,0.7511,161.56245,1,165
64.179955,0.7511,161.56245,1,166
64.179955,0.7511,161.56245,1,167
64.16228,0.7511,161.66087,1,168
64.16228,0.7511,161.66087,1,169
64.16228,0.7511,161.66087,1,170
64.17111,0.7511,161.56128,1,171
64.80216,0.75110006,161.82,1,172
65.59665,0.75110006,162.4272,1,173
66.47058,0.7511,163.09512,1,174
67.26507,0.7511,163.70233,1,175
68.059555,0.7511,164.30952,1,176
68.93349,0.75110006,164.97745,1,177
69.024155,0.7511,165.01962,1,178
69.024155,0.7511,165.01962,1,179
69.024155,0.7511,165.01962,1,180
69.024155,0.7511,165.01962,1,181
69.024155,0.7511,165.01962,1,182
69.024155,0.7511,165.01962,1,183
69.024155,0.7511,165.01962,1,184
69.024155,0.7511,165.01962,1,185
69.06632,0.7511,164.92894,1,186
69.06632,0.7511,164.92894,1,187
68.61327,0.7511,165.14043,1,188
68.37392,0.7511,165.19629,1,189
67.885765,0.75110006,166.01865,1,190
67.43574,0.7511001,166.9116,1,191
67.345726,0.7511,167.0902,1,192
67.345726,0.7511,167.0902,1,193
67.345726,0.7511,167.0902,1,194
67.345726,0.7511,167.0902,1,195
67.345726,0.7511,167.0902,1,196
67.345726,0.7511,167.0902,1,197
67.345726,0.7511,167.0902,1,198
67.345726,0.7511,167.0902,1,199
67.345726,0.7511,167.0902,1,200
67.345726,0.7511,167.0902,1,201
67.28499,0.7511,167.16963,1,202
66.53709,0.7511,166.50589,1,203
65.79501,0.75110006,165.69478,1,204
64.965004,0.75110006,165.13712,1,205
64.135,0.75110006,164.57945,1,206
63.569553,0.7511,163.64783,1,207
63.001244,0.7511,162.82507,1,208
62.83075,0.7511,162.57825,1,209
62.83075,0.7511,162.57825,1,210
62.83075,0.7511,162.57825,1,211
62.83075,0.7511,162.57825,1,212
62.83075,0.7511,162.57825,1,213
62.83075,0.7511,162.57825,1,214
62.83075,0.7511,162.57825,1,215
62.83075,0.7511,162.57825,1,216
62.83075,0.7511,162.57825,1,217
62.83075,0.7511,162.57825,1,218
62.83075,0.7511,162.57825,1,219
62.83075,0.7511,162.57825,1,220
62.83075,0.7511,162.57825,1,221
62.83075,0.7511,162.57825,1,222
62.83075,0.7511,162.57825,1,223
62.83075,0.7511,162.57825,1,224
62.77184,0.7511,162.49744,1,225
63.61315,0.75110006,161.95699,1,226
64.088776,0.7511,161.82097,1,227
64.97602,0.7511,161.82,1,228
65.273735,0.7511,161.82,1,229
66.13475,0.7511,162.32849,1,230
66.73745,0.7511,162.68445,1,231
66.73745,0.7511,162.68445,1,232
66.73745,0.7511,162.68445,1,233
66.73745,0.7511,162.68445,1,234
66.73745,0.7511,162.68445,1,235
66.73745,0.7511,162.68445,1,236
66.73745,0.7511,162.68445,1,237
66.73745,0.7511,162.68445,1,238
67.412575,0.7511,163.27953,1,239
67.979324,0.7511,163.4764,1,240
68.148796,0.7511,163.5826,1,241
68.839294,0.7511,163.82,1,242
69.838234,0.75109994,163.85359,1,243
70.837616,0.7511,163.88716,1,244
70.93755,0.7511,163.89052,1,245
70.93755,0.7511,163.89052,1,246
70.93755,0.7511,163.89052,1,247
70.93755,0.7511,163.89052,1,248
70.93755,0.7511,163.89052,1,249
70.93755,0.7511,163.89052,1,250
70.93755,0.7511,163.89052,1,251
70.93755,0.7511,163.89052,1,252
70.93755,0.7511,163.89052,1,253
71.13754,0.7511,163.89052,1,254
72.13407,0.7511,163.82,1,255
72.69833,0.7511,163.82002,1,256
73.61014,0.75110006,163.82,1,257
74.49249,0.75110006,163.82,1,258
75.43287,0.75110006,163.82,1,259
76.34093,0.75110006,163.82,1,260
76.537056,0.7511,163.82,1,261
76.537056,0.7511,163.82,1,262
76.537056,0.7511,163.82,1,263
76.537056,0.7511,163.82,1,264
76.537056,0.7511,163.82,1,265
76.537056,0.7511,163.82,1,266
76.537056,0.7511,163.82,1,267
76.537056,0.7511,163.82,1,268
76.537056,0.7511,163.82,1,269
76.54047,0.7511,163.91995,1,270
77.53871,0.75110006,163.86151,1,271
78.53686,0.7511,163.81999,1,272
79.474594,0.75110006,163.82,1,273
80.41796,0.7511,163.82,1,274
80.641335,0.7511,163.7951,1,275
80.641335,0.7511,163.7951,1,276
80.641335,0.7511,163.7951,1,277
80.641335,0.7511,163.7951,1,278
80.641335,0.7511,163.7951,1,279
80.641335,0.7511,163.7951,1,280
80.641335,0.7511,163.7951,1,281
80.641335,0.7511,163.7951,1,282
80.641335,0.7511,163.7951,1,283
80.641335,0.7511,163.7951,1,284
80.7306,0.7511,163.84016,1,285
81.5564,0.75110006,163.27629,1,286
82.464775,0.7511001,162.65602,1,287
83.29057,0.75110006,162.09215,1,288
84.11637,0.7511001,161.52827,1,289
85.106445,0.75110006,161.38809,1,290
85.7995,0.7511,161.28996,1,291
85.7995,0.7511,161.28996,1,292
85.7995,0.7511,161.28996,1,293
85.7995,0.7511,161.28996,1,294
85.7995,0.7511,161.28996,1,295
85.7995,0.7511,161.28996,1,296
85.7995,0.7511,161.28996,1,297
85.7995,0.7511,161.28996,1,298
85.81352,0.7511,161.38898,1,299
86.78872,0.75110006,161.16788,1,300
87.85581,0.75110006,160.90105,1,301
87.85581,0.7511,160.90105,1,302
87.85581,0.7511,160.90105,1,303
87.85581,0.7511,160.90105,1,304
87.85581,0.7511,160.90105,1,305
87.85581,0.7511,160.90105,1,306
87.85581,0.7511,160.90105,1,307
87.85581,0.7511,160.90105,1,308
87.85581,0.7511,160.90105,1,309
87.85581,0.7511,160.90105,1,310
87.85581,0.7511,160.90105,1,311
88.04983,0.7511,160.85254,1,312
88.13807,0.7511,161.03201,1,313
88.167885,0.7511,162.03151,1,314
88.18,0.75110006,163.13078,1,315
88.17999,0.75110006,164.07085,1,316
88.17999,0.7511,164.86339,1,317
88.17999,0.7511,164.86339,1,318
88.17999,0.7511,164.86339,1,319
88.17999,0.7511,164.86339,1,320
88.17999,0.7511,164.86339,1,321
88.17999,0.7511,164.86339,1,322
88.17999,0.7511,164.86339,1,323
88.17999,0.7511,164.86339,1,324
88.17999,0.7511,164.86339,1,325
88.17999,0.7511,164.86339,1,326
88.17999,0.7511,164.96315,1,327
87.18095,0.75110006,165.0055,1,328
86.18189,0.75110006,165.04785,1,329
85.18284,0.75110006,165.0902,1,330
84.18291,0.75110006,165.09676,1,331
83.18298,0.75110006,165.10332,1,332
82.08306,0.75110006,165.11053,1,333
81.4831,0.7511,165.11447,1,334
81.4831,0.7511,165.11447,1,335
81.4831,0.7511,165.11447,1,336
81.4831,0.7511,165.11447,1,337
81.4831,0.7511,165.11447,1,338
81.4831,0.7511,165.11447,1,339
81.4831,0.7511,165.11447,1,340
81.4831,0.7511,165.11447,1,341
81.75501,0.7511,164.82114,1,342
80.88574,0.7511,165.05412,1,343
79.895515,0.7511,164.91502,1,344
78.90529,0.7511,164.77592,1,345
78.31115,0.7511,164.69246,1,346
77.311264,0.75110006,164.68083,1,347
76.311386,0.75110006,164.66919,1,348
75.81144,0.7511,164.66338,1,349
75.81144,0.7511,164.66338,1,350
75.81144,0.7511,164.66338,1,351
75.81144,0.7511,164.66338,1,352
75.81144,0.7511,164.66338,1,353
75.81144,0.7511,164.66338,1,354
75.81144,0.7511,164.66338,1,355
75.81144,0.7511,164.66338,1,356
75.81144,0.7511,164.66338,1,357
75.83972,0.7511,164.56747,1,358
74.86516,0.75110006,164.3436,1,359
73.9119,0.75110006,164.0416,1,360
73.24463,0.7511,163.83018,1,361
72.27423,0.75110006,163.82,1,362
71.39189,0.75110006,163.82,1,363
70.58232,0.7511,163.82,1,364
70.58232,0.7511,163.82,1,365
70.58232,0.7511,163.82,1,366
70.58232,0.7511,163.82,1,367
70.58232,0.7511,163.82,1,368
70.58232,0.7511,163.82,1,369
70.58232,0.7511,163.82,1,370
70.58232,0.7511,163.82,1,371
70.979195,0.7511,163.8698,1,372
69.982124,0.75109994,163.82,1,373
69.38859,0.7511,163.82,1,374
68.62629,0.7511,163.82,1,375
68.38842,0.7511,163.80904,1,376
67.57886,0.7511,163.2251,1,377
66.772354,0.7511,162.63396,1,378
66.2078,0.7511,162.22015,1,379
66.2078,0.7511,162.22015,1,380
66.2078,0.7511,162.22015,1,381
66.2078,0.7511,162.22015,1,382
66.2078,0.7511,162.22015,1,383
66.2078,0.7511,162.22015,1,384
66.2078,0.7511,162.22015,1,385
66.2078,0.7511,162.22015,1,386
65.80455,0.7511,161.92458,1,387
65.51832,0.7511,161.83478,1,388
64.62307,0.7511,161.82,1,389
64.373695,0.7511,161.80423,1,390
64.17793,0.7511,161.56447,1,391
64.11333,0.7511,160.91354,1,392
63.979984,0.75109994,160.06924,1,393
63.979984,0.75110006,159.12779,1,394
63.979984,0.7511,159.12779,1,395
63.979984,0.7511,159.12779,1,396
63.979984,0.7511,159.12779,1,397
63.979984,0.7511,159.12779,1,398
63.979984,0.7511,159.12779,1,399
63.979984,0.7511,159.12779,1,400
63.979984,0.7511,159.12779,1,401
63.979984,0.7511,159.12779,1,402
63.979984,0.7511,159.12779,1,403
63.862324,0.7511,158.13478,1,404
64.05553,0.7511,157.15367,1,405
64.17997,0.7511,156.42517,1,406
64.7517,0.7511001,155.6139,1,407
64.811264,0.7511,155.53358,1,408
64.811264,0.7511,155.53358,1,409
64.811264,0.7511,155.53358,1,410
64.811264,0.7511,155.53358,1,411
64.811264,0.7511,155.53358,1,412
64.811264,0.7511,155.53358,1,413
64.811264,0.7511,155.53358,1,414
64.811264,0.7511,155.53358,1,415
64.811264,0.7511,155.53358,1,416
64.909096,0.7511,155.55428,1,417
65.0662,0.75110006,154.56674,1,418
65.17618,0.7511,153.87547,1,419
65.18,0.75110006,152.83415,1,420
65.18,0.75110006,151.86365,1,421
65.18,0.75110006,151.01039,1,422
65.17999,0.75110006,150.07062,1,423
65.17999,0.7511,150.07062,1,424
65.17999,0.7511,150.07062,1,425
65.17999,0.7511,150.07062,1,426
65.17999,0.7511,150.07062,1,427
65.17999,0.7511,150.07062,1,428
65.17999,0.7511,150.07062,1,429
65.17999,0.7511,150.07062,1,430
65.17999,0.7511,150.07062,1,431
65.17999,0.7511,150.07062,1,432
65.08018,0.7511,150.0647,1,433
65.179985,0.75110006,149.07181,1,434
65.179985,0.7511,148.44353,1,435
65.179985,0.7511,148.44353,1,436
65.179985,0.7511,148.44353,1,437
65.179985,0.7511,148.44353,1,438
65.179985,0.7511,148.44353,1,439
65.179985,0.7511,148.44353,1,440
65.179985,0.7511,148.44353,1,441
65.179985,0.7511,148.44353,1,442
65.179985,0.7511,148.44353,1,443
65.179985,0.7511,148.44353,1,444
65.179985,0.7511,148.44353,1,445
65.179985,0.7511,148.44353,1,446
65.11612,0.7511,148.3666,1,447
65.11612,0.7511,148.3666,1,448
65.11612,0.7511,148.3666,1,449
65.054214,0.7511,148.28806,1,450
65.935005,0.75110006,147.62921,1,451
66.73573,0.7511001,147.03026,1,452
68.016884,0.7511001,146.07193,1,453
68.157715,0.7511,145.5922,1,454
68.211494,0.7511,145.3435,1,455
68.70911,0.75110006,144.47617,1,456
69.00768,0.7511,143.95576,1,457
69.00768,0.7511,143.95576,1,458
69.00768,0.7511,143.95576,1,459
69.00768,0.7511,143.95576,1,460
69.00768,0.7511,143.95576,1,461
69.00768,0.7511,143.95576,1,462
69.00768,0.7511,143.95576,1,463
69.00768,0.7511,143.95576,1,464
68.920944,0.7511,143.90599,1,465
68.920944,0.7511,143.90599,1,466
68.54751,0.75110006,144.8336,1,467
68.34187,0.7511,145.17667,1,468
68.179985,0.7511,145.63922,1,469
67.74078,0.75110006,146.53755,1,470
67.38941,0.75110006,147.25621,1,471
67.38941,0.7511,147.25621,1,472
67.38941,0.7511,147.25621,1,473
67.5894,0.7511,147.25621,1,474
67.50838,0.7511,147.3148,1,475
67.96282,0.75110006,146.42409,1,476
68.154144,0.7511,145.64734,1,477
68.154144,0.7511,145.64734,1,478
68.154144,0.7511,145.64734,1,479
68.06651,0.7511,145.59918,1,480
68.56352,0.75110006,144.73149,1,481
69.01083,0.75110006,143.95058,1,482
69.01083,0.7511,143.95058,1,483
69.01083,0.7511,143.95058,1,484
69.01083,0.7511,143.95058,1,485
69.01083,0.7511,143.95058,1,486
69.01083,0.7511,143.95058,1,487
69.01083,0.7511,143.95058,1,488
69.01083,0.7511,143.95058,1,489
69.01083,0.7511,143.95058,1,490
69.01083,0.7511,143.95058,1,491
69.01083,0.7511,143.95058,1,492
69.01083,0.7511,143.95058,1,493
69.01083,0.7511,143.95058,1,494
69.01083,0.7511,143.95058,1,495
69.01083,0.7511,143.95058,1,496
69.01565,0.7511,144.05046,1,497
69.982376,0.75109994,143.94646,1,498
70.98037,0.75110006,143.88396,1,499
71.97836,0.75110006,143.82147,1,500
72.71532,0.7511,143.82002,1,501
73.775764,0.75110006,144.11212,1,502
73.968575,0.7511,144.16524,1,503
73.968575,0.7511,144.16524,1,504
73.968575,0.7511,144.16524,1,505
73.968575,0.7511,144.16524,1,506
73.968575,0.7511,144.16524,1,507
73.968575,0.7511,144.16524,1,508
73.968575,0.7511,144.16524,1,509
73.968575,0.7511,144.16524,1,510
73.968575,0.7511,144.16524,1,511
73.95441,0.7511,144.06624,1,512
74.948616,0.7511,143.95924,1,513
75.942825,0.7511,143.85225,1,514
76.5383,0.7511,143.82,1,515
77.478966,0.75110006,143.82,1,516
78.38993,0.75110006,143.82,1,517
79.22427,0.7511,143.82002,1,518
79.22427,0.7511,143.82002,1,519
79.22427,0.7511,143.82002,1,520
79.22427,0.7511,143.82002,1,521
79.22427,0.7511,143.82002,1,522
79.22427,0.7511,143.82002,1,523
79.22427,0.7511,143.82002,1,524
79.22427,0.7511,143.82002,1,525
79.285774,0.7511,144.01031,1,526
80.259964,0.7511,143.82002,1,527
80.5962,0.7511,143.8142,1,528
81.583916,0.75110006,143.65828,1,529
82.57164,0.75110006,143.50237,1,530
83.13953,0.7511,143.30879,1,531
84.10595,0.7511,143.18,1,532
84.205376,0.7511,143.18,1,533
84.205376,0.7511,143.18,1,534
84.205376,0.7511,143.18,1,535
84.205376,0.7511,143.18,1,536
84.205376,0.7511,143.18,1,537
84.205376,0.7511,143.18,1,538
84.205376,0.7511,143.18,1,539
84.205376,0.7511,143.18,1,540
84.208206,0.7511,143.08003,1,541
84.208206,0.7511,143.08003,1,542
83.617035,0.7511,143.17998,1,543
83.36691,0.7511,143.19891,1,544
82.37748,0.75110006,143.34355,1,545
81.38805,0.75110006,143.48819,1,546
81.13916,0.7511,143.17508,1,547
81.13916,0.7511,143.17508,1,548
81.13916,0.7511,143.17508,1,549
81.13916,0.7511,143.17508,1,550
81.13916,0.7511,143.17508,1,551
81.13916,0.7511,143.17508,1,552
81.13916,0.7511,143.17508,1,553
81.13916,0.7511,143.17508,1,554
81.13916,0.7511,143.17508,1,555
81.13916,0.7511,143.17508,1,556
80.93412,0.7511,143.39406,1,557
80.81874,0.75109994,143.53917,1,558
80.78685,0.7511,144.5386,1,559
80.767715,0.7511,145.13828,1,560
80.820015,0.7511,145.69742,1,561
81.639145,0.7511,146.27094,1,562
82.458275,0.7511,146.84447,1,563
83.03166,0.7511,147.24593,1,564
83.03166,0.7511,147.24593,1,565
83.03166,0.7511,147.24593,1,566
83.03166,0.7511,147.24593,1,567
83.03166,0.7511,147.24593,1,568
83.03166,0.7511,147.24593,1,569
83.03166,0.7511,147.24593,1,570
83.03166,0.7511,147.24593,1,571
83.068306,0.7511,147.1529,1,572
83.96662,0.75110006,146.71367,1,573
84.265396,0.7511,146.74063,1,574
85.176895,0.75110006,146.82,1,575
85.612076,0.7511,146.81001,1,576
86.55991,0.75110006,146.49142,1,577
87.50776,0.7511001,146.17284,1,578
87.981674,0.7511,146.01355,1,579
87.981674,0.7511,146.01355,1,580
87.981674,0.7511,146.01355,1,581
87.981674,0.7511,146.01355,1,582
87.981674,0.7511,146.01355,1,583
87.981674,0.7511,146.01355,1,584
87.981674,0.7511,146.01355,1,585
87.981674,0.7511,146.01355,1,586
87.981674,0.7511,146.01355,1,587
87.90232,0.7511,146.07439,1,588
87.33415,0.75110006,145.25153,1,589
86.93644,0.7511,144.67554,1,590
86.800804,0.7511,144.369,1,591
86.800804,0.7511,144.369,1,592
86.0931,0.7511,143.67383,1,593
86.02003,0.7511,143.60556,1,594
86.02003,0.7511,143.60556,1,595
86.02003,0.7511,143.60556,1,596
86.02003,0.7511,143.60556,1,597
86.02003,0.7511,143.60556,1,598
86.02003,0.7511,143.60556,1,599
86.02003,0.7511,143.60556,1,600
86.02003,0.7511,143.60556,1,601
86.02003,0.7511,143.60556,1,602
86.08942,0.7511,143.53357,1,603
85.62022,0.75110006,143.19446,1,604
84.758804,0.7511,143.18,1,605
83.847755,0.75110006,143.18,1,606
83.40702,0.7511,143.18361,1,607
82.4181,0.7511,143.33171,1,608
81.72585,0.7511,143.43536,1,609
81.72585,0.7511,143.43536,1,610
81.72585,0.7511,143.43536,1,611
81.72585,0.7511,143.43536,1,612
81.72585,0.7511,143.43536,1,613
81.72585,0.7511,143.43536,1,614
81.72585,0.7511,143.43536,1,615
81.72585,0.7511,143.43536,1,616
81.88409,0.7511,143.55768,1,617
80.98431,0.75110006,143.57555,1,618
80.89027,0.7511,143.60953,1,619
80.18475,0.75110006,143.82,1,620
79.24364,0.75110006,143.81999,1,621
78.261375,0.75110006,143.82,1,622
77.29282,0.7511,143.82,1,623
77.0947,0.7511,143.82002,1,624
77.0947,0.7511,143.82002,1,625
77.0947,0.7511,143.82002,1,626
77.0947,0.7511,143.82002,1,627
77.0947,0.7511,143.82002,1,628
77.0947,0.7511,143.82002,1,629
77.0947,0.7511,143.82002,1,630
77.0947,0.7511,143.82002,1,631
77.0947,0.7511,143.82002,1,632
77.093254,0.7511,143.92,1,633
76.094055,0.75110006,143.88132,1,634
74.994934,0.75110006,143.83878,1,635
74.05437,0.75110006,143.82,1,636
73.188515,0.75110006,143.82002,1,637
72.27659,0.75110006,143.81999,1,638
71.43628,0.75110006,143.82,1,639
71.43628,0.7511,143.82,1,640
71.43628,0.7511,143.82,1,641
71.43628,0.7511,143.82,1,642
71.43628,0.7511,143.82,1,643
71.43628,0.7511,143.82,1,644
71.43628,0.7511,143.82,1,645
71.43628,0.7511,143.82,1,646
71.43628,0.7511,143.82,1,647
71.43369,0.7511,143.91997,1,648
70.436745,0.7511,143.851,1,649
69.44073,0.75109994,143.82,1,650
68.673935,0.7511,143.82,1,651
67.7758,0.7511,143.77415,1,652
66.907135,0.75110006,143.82,1,653
66.709076,0.7511,143.82,1,654
66.709076,0.7511,143.82,1,655
66.709076,0.7511,143.82,1,656
66.709076,0.7511,143.82,1,657
66.709076,0.7511,143.82,1,658
66.709076,0.7511,143.82,1,659
66.709076,0.7511,143.82,1,660
66.709076,0.7511,143.82,1,661
66.631805,0.7511,143.88347,1,662
66.631805,0.7511,143.88347,1,663
67.324875,0.7511,143.82,1,664
68.123085,0.75110006,143.77898,1,665
68.88993,0.7511,143.82,1,666
69.83112,0.75109994,143.82,1,667
70.80145,0.7511,143.81999,1,668
71.77145,0.75110006,143.82,1,669
72.6507,0.7511,143.82,1,670
73.66259,0.75110006,143.82,1,671
74.60367,0.75110006,143.82,1,672
75.51518,0.75110006,143.82,1,673
76.35427,0.75110006,143.82,1,674
77.26575,0.75110006,143.82,1,675
78.276634,0.75110006,143.82,1,676
79.186714,0.75110006,143.82,1,677
80.148926,0.75110006,143.82002,1,678
80.63014,0.7511,143.80121,1,679
80.82001,0.75110006,143.02594,1,680
80.82001,0.7511,142.35889,1,681
80.82,0.75110006,141.36061,1,682
80.86475,0.7511,141.27115,1,683
80.86475,0.7511,141.27115,1,684
80.86475,0.7511,141.27115,1,685
80.86475,0.7511,141.27115,1,686
80.86475,0.7511,141.27115,1,687
80.86475,0.7511,141.27115,1,688
80.86475,0.7511,141.27115,1,689
80.86475,0.7511,141.27115,1,690
80.86475,0.7511,141.27115,1,691
80.86475,0.7511,141.27115,1,692
80.86475,0.7511,141.27115,1,693
80.86475,0.7511,141.27115,1,694
81.06475,0.7511,141.27115,1,695
80.911125,0.7511,141.01347,1,696
80.820015,0.7511,141.80525,1,697
80.82,0.75110006,142.70522,1,698
80.820015,0.7511,143.27281,1,699
80.820015,0.7511,143.45303,1,700
80.81965,0.75110006,143.5188,1,701
80.596985,0.75110006,143.81366,1,702
79.52973,0.75110006,143.81999,1,703
78.58875,0.75110006,143.82,1,704
77.67761,0.75110006,143.82,1,705
77.040474,0.7511,143.82,1,706
76.02859,0.75110006,143.81999,1,707
75.14606,0.7511,143.81999,1,708
74.23455,0.75110006,143.82,1,709
73.2965,0.7511,143.82,1,710
72.29771,0.75110006,143.8681,1,711
71.49867,0.7511,143.90659,1,712
70.5083,0.75110006,143.98,1,713
69.61188,0.7511,143.98,1,714
69.224335,0.75109994,144.00381,1,715
69.04648,0.7511,144.7602,1,716
68.63309,0.7511,145.04143,1,717
68.39603,0.7511,145.19029,1,718
68.17999,0.7511,145.65865,1,719
67.737015,0.75110006,146.55511,1,720
67.38263,0.7511,147.2723,1,721
67.38263,0.7511,147.2723,1,722
67.38263,0.7511,147.2723,1,723
67.38263,0.7511,147.2723,1,724
67.38263,0.7511,147.2723,1,725
67.38263,0.7511,147.2723,1,726
67.38263,0.7511,147.2723,1,727
67.38263,0.7511,147.2723,1,728
67.38263,0.7511,147.2723,1,729
67.38263,0.7511,147.2723,1,730
67.38263,0.7511,147.2723,1,731
67.38263,0.7511,147.2723,1,732
67.58262,0.7511,147.2723,1,733
67.500175,0.7511,147.32889,1,734
66.614456,0.75110006,146.86478,1,735
