posx,posy,posz,tick,turn
63.998363,0.7511,161.70613,1,141
64.0839,0.7511,161.52536,1,142
63.86116,0.7511,160.86177,1,143
63.97997,0.7511,160.37836,1,144
63.97997,0.7511,160.37836,1,145
63.97997,0.7511,160.37836,1,146
63.97997,0.7511,160.37836,1,147
63.97997,0.7511,160.37836,1,148
63.97997,0.7511,160.37836,1,149
63.97997,0.7511,160.37836,1,150
63.97997,0.7511,160.37836,1,151
63.97997,0.7511,160.37836,1,152
63.97997,0.7511,160.37836,1,153
63.97997,0.7511,160.37836,1,154
63.912075,0.7511,159.38072,1,155
63.84418,0.7511,158.38307,1,156
63.820007,0.7511,157.68536,1,157
63.82,0.75110006,156.67339,1,158
63.820004,0.75110006,155.76141,1,159
63.820004,0.75110006,154.79105,1,160
63.820004,0.7511,153.99287,1,161
63.820004,0.7511,153.99287,1,162
63.820004,0.7511,153.99287,1,163
63.820004,0.7511,153.99287,1,164
63.820004,0.7511,153.99287,1,165
63.820004,0.7511,153.99287,1,166
63.820004,0.7511,153.99287,1,167
63.820004,0.7511,153.99287,1,168
63.82001,0.7511,153.89339,1,169
64.14079,0.75110006,152.94629,1,170
64.46158,0.7511001,151.99919,1,171
64.814445,0.75110006,150.95738,1,172
65.13522,0.7511001,150.01028,1,173
65.17999,0.75110006,149.01535,1,174
65.17999,0.7511,148.47406,1,175
65.17999,0.7511,148.47406,1,176
65.17999,0.7511,148.47406,1,177
65.17999,0.7511,148.47406,1,178
65.17999,0.7511,148.47406,1,179
65.17999,0.7511,148.47406,1,180
65.17999,0.7511,148.47406,1,181
65.17999,0.7511,148.47406,1,182
65.17999,0.7511,148.47406,1,183
65.095436,0.7511,148.42067,1,184
65.095436,0.7511,148.42067,1,185
65.18388,0.7511,148.37402,1,186
65.94217,0.7511001,147.7378,1,187
66.72375,0.75110006,147.11407,1,188
67.66164,0.75110006,146.3656,1,189
68.10524,0.7511,145.58257,1,190
68.18323,0.7511,145.42209,1,191
68.666954,0.7511001,144.54993,1,192
68.96545,0.7511,144.02946,1,193
68.96545,0.7511,144.02946,1,194
68.96545,0.7511,144.02946,1,195
68.96545,0.7511,144.02946,1,196
68.96545,0.7511,144.02946,1,197
68.96545,0.7511,144.02946,1,198
68.96545,0.7511,144.02946,1,199
68.96545,0.7511,144.02946,1,200
69.052185,0.7511,144.07922,1,201
69.07296,0.7511,143.98141,1,202
68.541214,0.75110006,144.94427,1,203
68.36321,0.7511,145.18575,1,204
68.17999,0.7511,145.61389,1,205
67.74561,0.75110006,146.51456,1,206
67.39811,0.7511,147.2351,1,207
67.39811,0.7511,147.2351,1,208
67.39811,0.7511,147.2351,1,209
67.5981,0.7511,147.2351,1,210
67.51886,0.7511,147.2961,1,211
67.972824,0.75110006,146.40514,1,212
68.16572,0.7511,145.63179,1,213
68.16572,0.7511,145.63179,1,214
68.16572,0.7511,145.63179,1,215
68.07783,0.7511,145.5841,1,216
68.57388,0.75110006,144.71587,1,217
68.97072,0.75110006,144.02127,1,218
68.97072,0.7511,144.02127,1,219
68.97072,0.7511,144.02127,1,220
68.97072,0.7511,144.02127,1,221
68.97072,0.7511,144.02127,1,222
68.97072,0.7511,144.02127,1,223
68.97072,0.7511,144.02127,1,224
68.97072,0.7511,144.02127,1,225
68.97072,0.7511,144.02127,1,226
68.97072,0.7511,144.02127,1,227
68.97072,0.7511,144.02127,1,228
68.97072,0.7511,144.02127,1,229
68.97072,0.7511,144.02127,1,230
68.97072,0.7511,144.02127,1,231
68.97072,0.7511,144.02127,1,232
68.9291,0.7511,144.1122,1,233
68.37159,0.7511,143.80267,1,234
68.17999,0.75110006,143.02249,1,235
68.1799,0.7511,142.42448,1,236
68.17999,0.7511,142.32516,1,237
67.30865,0.75110006,141.83458,1,238
66.43731,0.75110006,141.34401,1,239
65.6531,0.7511,140.9025,1,240
65.48954,0.7511,140.82007,1,241
64.68799,0.75109994,140.44817,1,242
64.68799,0.75109994,140.44817,1,243
64.68799,0.75109994,140.44817,1,244
64.68799,0.75109994,140.44817,1,245
64.68799,0.75109994,140.44817,1,246
64.68799,0.75109994,140.44817,1,247
64.68799,0.75109994,140.44817,1,248
64.68799,0.75109994,140.44817,1,249
64.68799,0.75109994,140.44817,1,250
64.73413,0.7511,140.35945,1,251
65.00094,0.75109994,140.49657,1,252
65.1745,0.7511,141.48134,1,253
65.627174,0.7511,142.37296,1,254
66.12512,0.75110006,143.35374,1,255
66.18393,0.7511,143.58975,1,256
66.45643,0.7511,144.55185,1,257
66.3838,0.7511,145.54916,1,258
66.318436,0.7511,146.44673,1,259
66.99966,0.7511,147.17876,1,260
67.78714,0.7511,147.03804,1,261
67.78714,0.7511,147.03804,1,262
67.78714,0.7511,147.03804,1,263
67.78714,0.7511,147.03804,1,264
67.78714,0.7511,147.03804,1,265
67.4856,0.7511,147.30083,1,266
66.59364,0.75110006,146.8488,1,267
66.50445,0.7511,146.8036,1,268
66.50445,0.7511,146.8036,1,269
66.58867,0.7511,145.8072,1,270
66.50656,0.7511,144.81064,1,271
66.44087,0.7511,144.01338,1,272
66.35677,0.7511,143.83194,1,273
65.82291,0.7511,143.00258,1,274
65.41719,0.7511,142.31313,1,275
65.33547,0.7511,141.31653,1,276
64.80244,0.75110006,140.47087,1,277
64.53603,0.75109994,140.04779,1,278
64.53603,0.75109994,140.04779,1,279
64.53603,0.75109994,140.04779,1,280
64.53603,0.75109994,140.04779,1,281
64.53603,0.75109994,140.04779,1,282
64.53603,0.75109994,140.04779,1,283
64.53603,0.75109994,140.04779,1,284
64.53603,0.75109994,140.04779,1,285
64.53603,0.75109994,140.04779,1,286
64.53603,0.75109994,140.04779,1,287
64.53603,0.75109994,140.04779,1,288
64.53603,0.75109994,140.04779,1,289
64.53603,0.75109994,140.04779,1,290
64.53603,0.75109994,140.04779,1,291
64.53603,0.75109994,140.04779,1,292
64.4574,0.7511,140.10956,1,293
64.11731,0.75109994,139.91476,1,294
64.11731,0.75109994,139.91476,1,295
64.11731,0.75109994,139.91476,1,296
64.28232,0.7511,139.97662,1,297
64.010895,0.75109994,139.80241,1,298
63.97998,0.75110006,138.75427,1,299
63.97998,0.7511,138.41508,1,300
63.97998,0.7511,138.41508,1,301
63.97998,0.7511,138.41508,1,302
63.97998,0.7511,138.41508,1,303
63.97998,0.7511,138.41508,1,304
63.97998,0.7511,138.41508,1,305
63.97998,0.7511,138.41508,1,306
63.97998,0.7511,138.41508,1,307
63.97998,0.7511,138.41508,1,308
63.930237,0.75110006,137.41637,1,309
63.87552,0.75110006,136.31778,1,310
63.825775,0.75110006,135.31908,1,311
63.820004,0.7511,134.62123,1,312
63.976257,0.75110006,133.63356,1,313
64.08563,0.7511,132.9422,1,314
64.08563,0.7511,132.9422,1,315
64.08563,0.7511,132.9422,1,316
64.08563,0.7511,132.9422,1,317
64.08563,0.7511,132.9422,1,318
64.08563,0.7511,132.9422,1,319
64.08563,0.7511,132.9422,1,320
64.08563,0.7511,132.9422,1,321
64.22626,0.7511,132.0533,1,322
64.2415,0.75110006,131.05347,1,323
64.25522,0.7511,130.15361,1,324
63.99367,0.7511,129.18848,1,325
63.836746,0.7511,128.60939,1,326
63.820053,0.7511,128.44295,1,327
64.09871,0.75110006,127.48262,1,328
64.23804,0.7511,127.00245,1,329
64.23804,0.7511,127.00245,1,330
64.23804,0.7511,127.00245,1,331
64.23804,0.7511,127.00245,1,332
64.23804,0.7511,127.00245,1,333
64.23804,0.7511,127.00245,1,334
64.23804,0.7511,127.00245,1,335
64.23804,0.7511,127.00245,1,336
64.13849,0.7511,127.011856,1,337
64.1913,0.7511,126.92694,1,338
64.193954,0.7511,126.82698,1,339
64.18,0.75110006,125.93366,1,340
64.18889,0.7511,125.38889,1,341
64.18889,0.7511,125.38889,1,342
64.18889,0.7511,125.38889,1,343
64.18889,0.7511,125.38889,1,344
64.18889,0.7511,125.38889,1,345
64.18889,0.7511,125.38889,1,346
64.18889,0.7511,125.38889,1,347
64.18889,0.7511,125.38889,1,348
64.18889,0.7511,125.38889,1,349
64.18889,0.7511,125.38889,1,350
64.18889,0.7511,125.38889,1,351
64.12267,0.7511,125.313965,1,352
64.55206,0.75110006,124.410904,1,353
64.85264,0.7511,123.77876,1,354
64.85264,0.7511,123.77876,1,355
64.92829,0.7511,124.171524,1,356
65.191025,0.75110006,123.2067,1,357
65.2173,0.7511,123.11022,1,358
65.2173,0.7511,123.11022,1,359
65.2173,0.7511,123.11022,1,360
65.2173,0.7511,123.11022,1,361
65.2173,0.7511,123.11022,1,362
65.2173,0.7511,123.11022,1,363
65.2173,0.7511,123.11022,1,364
65.2173,0.7511,123.11022,1,365
65.30135,0.7511,123.1644,1,366
65.30135,0.7511,123.1644,1,367
66.26014,0.7511,123.44835,1,368
67.12305,0.7511,123.7039,1,369
68.08888,0.75110006,124.11461,1,370
68.92519,0.7511,123.97995,1,371
68.9823,0.75109994,123.97995,1,372
68.9823,0.75109994,123.97995,1,373
68.9823,0.75109994,123.97995,1,374
68.9823,0.75109994,123.97995,1,375
68.9823,0.75109994,123.97995,1,376
68.9823,0.75109994,123.97995,1,377
68.9823,0.75109994,123.97995,1,378
68.9823,0.75109994,123.97995,1,379
68.9823,0.75109994,123.97995,1,380
68.9823,0.75109994,123.97995,1,381
69.18229,0.75109994,123.97995,1,382
70.18084,0.75110006,123.9271,1,383
71.17939,0.75110006,123.874245,1,384
72.17794,0.75110006,123.821396,1,385
72.67649,0.7511,123.82001,1,386
72.67649,0.7511,123.82001,1,387
72.67649,0.7511,123.82001,1,388
72.67649,0.7511,123.82001,1,389
72.67649,0.7511,123.82001,1,390
72.67649,0.7511,123.82001,1,391
72.67649,0.7511,123.82001,1,392
72.67649,0.7511,123.82001,1,393
72.67649,0.7511,123.82001,1,394
72.67649,0.7511,123.82001,1,395
72.67649,0.7511,123.82001,1,396
72.67746,0.7511,123.92,1,397
73.676834,0.7511,123.88606,1,398
74.776146,0.75110006,123.84873,1,399
75.77551,0.75110006,123.82,1,400
76.544334,0.75110006,123.8201,1,401
76.544334,0.7511,123.8201,1,402
76.544334,0.7511,123.8201,1,403
76.544334,0.7511,123.8201,1,404
76.544334,0.7511,123.8201,1,405
76.544334,0.7511,123.8201,1,406
76.544334,0.7511,123.8201,1,407
76.544334,0.7511,123.8201,1,408
76.544334,0.7511,123.8201,1,409
76.544334,0.7511,123.8201,1,410
76.546776,0.7511,123.92007,1,411
77.54553,0.75110006,123.87125,1,412
78.5443,0.75110006,123.82243,1,413
79.51297,0.7511,123.82,1,414
80.400154,0.7511,123.82003,1,415
80.400154,0.7511,123.82003,1,416
80.400154,0.7511,123.82003,1,417
80.400154,0.7511,123.82003,1,418
80.400154,0.7511,123.82003,1,419
80.400154,0.7511,123.82003,1,420
80.400154,0.7511,123.82003,1,421
80.400154,0.7511,123.82003,1,422
80.400154,0.7511,123.82003,1,423
80.400154,0.7511,123.82003,1,424
80.400154,0.7511,123.82003,1,425
80.400154,0.7511,123.82003,1,426
80.45232,0.7511,123.90534,1,427
81.433205,0.75110006,123.40761,1,428
82.208435,0.7511001,122.77601,1,429
82.7511,0.7511,122.33389,1,430
83.57893,0.75110006,121.77301,1,431
84.07679,0.75110006,120.880035,1,432
84.04438,0.7511,120.84418,1,433
84.04438,0.7511,120.84418,1,434
84.04438,0.7511,120.84418,1,435
84.04438,0.7511,120.84418,1,436
84.04438,0.7511,120.84418,1,437
84.04438,0.7511,120.84418,1,438
84.04438,0.7511,120.84418,1,439
84.04438,0.7511,120.84418,1,440
84.04438,0.7511,120.84418,1,441
84.04438,0.7511,120.84418,1,442
83.96634,0.7511,120.78166,1,443
83.96634,0.7511,120.78166,1,444
83.86635,0.7511,120.78123,1,445
82.88792,0.75110006,120.82,1,446
81.87622,0.75110006,120.82,1,447
81.007706,0.7511,120.82001,1,448
81.007706,0.7511,120.82001,1,449
81.007706,0.7511,120.82001,1,450
81.007706,0.7511,120.82001,1,451
81.007706,0.7511,120.82001,1,452
81.007706,0.7511,120.82001,1,453
81.007706,0.7511,120.82001,1,454
81.007706,0.7511,120.82001,1,455
81.007706,0.7511,120.82001,1,456
81.007706,0.7511,120.82001,1,457
81.00926,0.7511,120.91999,1,458
82.00774,0.7511,120.865616,1,459
83.10593,0.75110006,120.82001,1,460
83.5501,0.7511,120.82001,1,461
83.82,0.75109994,120.27725,1,462
83.82001,0.75110006,119.282005,1,463
83.82,0.75110006,118.37008,1,464
83.82001,0.75110006,117.500626,1,465
83.82001,0.7511,117.500626,1,466
83.82001,0.7511,117.500626,1,467
83.82001,0.7511,117.500626,1,468
83.82001,0.7511,117.500626,1,469
83.82001,0.7511,117.500626,1,470
83.82001,0.7511,117.500626,1,471
83.82001,0.7511,117.500626,1,472
83.82001,0.7511,117.500626,1,473
83.91997,0.7511,117.49802,1,474
83.85053,0.75110006,116.50048,1,475
83.82001,0.75110006,115.50467,1,476
83.82,0.75110006,114.56346,1,477
83.82001,0.75110006,113.62237,1,478
83.82001,0.75110006,112.65232,1,479
83.82001,0.75110006,111.88481,1,480
83.82001,0.7511,111.88481,1,481
83.82001,0.7511,111.88481,1,482
83.82001,0.7511,111.88481,1,483
83.82001,0.7511,111.88481,1,484
83.82001,0.7511,111.88481,1,485
83.82001,0.7511,111.88481,1,486
83.82001,0.7511,111.88481,1,487
83.91929,0.7511,111.89669,1,488
83.83394,0.7511,111.60911,1,489
83.96782,0.75110006,110.61816,1,490
84.14428,0.75110006,109.6339,1,491
84.19722,0.7511,109.33862,1,492
84.35085,0.75110006,108.35055,1,493
84.44303,0.7511,107.7577,1,494
84.89709,0.75110006,106.86678,1,495
85.21493,0.7511,106.24314,1,496
85.26033,0.7511,106.15405,1,497
85.90572,0.75110006,105.39027,1,498
86.16388,0.7511,105.08475,1,499
86.16388,0.7511,105.08475,1,500
86.16388,0.7511,105.08475,1,501
86.16388,0.7511,105.08475,1,502
86.16388,0.7511,105.08475,1,503
86.16388,0.7511,105.08475,1,504
86.16388,0.7511,105.08475,1,505
86.16388,0.7511,105.08475,1,506
86.16388,0.7511,105.08475,1,507
86.16388,0.7511,105.08475,1,508
86.16388,0.7511,105.08475,1,509
86.227936,0.7511,105.007965,1,510
85.35209,0.75110006,104.34256,1,511
84.71511,0.7511,103.85862,1,512
84.63847,0.75110006,102.86161,1,513
84.56183,0.75110006,101.8646,1,514
84.50052,0.7511,101.06699,1,515
83.82988,0.7511,100.92002,1,516
83.82988,0.7511,100.92002,1,517
83.82988,0.7511,100.92002,1,518
83.82988,0.7511,100.92002,1,519
83.82988,0.7511,100.92002,1,520
83.82988,0.7511,100.92002,1,521
83.82988,0.7511,100.92002,1,522
83.82988,0.7511,100.92002,1,523
83.99945,0.7511,100.92002,1,524
83.80957,0.7511,100.92002,1,525
84.19809,0.7511,100.92001,1,526
84.2997,0.7511,101.914795,1,527
84.401306,0.7511,102.90957,1,528
85.128204,0.75110006,103.706314,1,529
85.83472,0.75110006,104.41394,1,530
85.94328,0.7511,104.798904,1,531
85.94328,0.7511,104.798904,1,532
85.94328,0.7511,104.798904,1,533
85.94328,0.7511,104.798904,1,534
86.03986,0.7511,104.82482,1,535
85.23373,0.7511,104.23318,1,536
84.66943,0.7511,103.81902,1,537
84.66943,0.7511,103.81902,1,538
84.66943,0.7511,103.81902,1,539
84.66943,0.7511,103.81902,1,540
84.66943,0.7511,103.81902,1,541
84.66943,0.7511,103.81902,1,542
84.66943,0.7511,103.81902,1,543
84.66943,0.7511,103.81902,1,544
84.66943,0.7511,103.81902,1,545
84.66943,0.7511,103.81902,1,546
84.66943,0.7511,103.81902,1,547
84.66943,0.7511,103.81902,1,548
84.66943,0.7511,103.81902,1,549
84.66943,0.7511,103.81902,1,550
84.66943,0.7511,103.81902,1,551
84.56963,0.7511,103.82529,1,552
84.54002,0.75110006,102.825775,1,553
84.51041,0.75110006,101.82626,1,554
84.48671,0.75110006,101.02666,1,555
84.20725,0.75110006,100.956955,1,556
83.833824,0.7511,100.12809,1,557
83.833824,0.7511,100.12809,1,558
83.833824,0.7511,100.12809,1,559
83.833824,0.7511,100.12809,1,560
83.833824,0.7511,100.12809,1,561
83.833824,0.7511,100.12809,1,562
83.833824,0.7511,100.12809,1,563
83.833824,0.7511,100.12809,1,564
83.833824,0.7511,100.12809,1,565
83.833824,0.7511,100.12809,1,566
83.9338,0.7511,100.126305,1,567
83.89172,0.75110006,99.12724,1,568
83.845436,0.75110006,98.02827,1,569
83.82,0.75110006,97.029305,1,570
83.820015,0.7511,96.26269,1,571
83.883644,0.7511,95.26476,1,572
83.928185,0.7511,94.566216,1,573
83.928185,0.7511,94.566216,1,574
83.928185,0.7511,94.566216,1,575
83.928185,0.7511,94.566216,1,576
83.928185,0.7511,94.566216,1,577
83.928185,0.7511,94.566216,1,578
83.928185,0.7511,94.566216,1,579
83.928185,0.7511,94.566216,1,580
84.01786,0.7511,94.61044,1,581
84.22171,0.75110006,93.52956,1,582
84.40702,0.75110006,92.54693,1,583
84.424286,0.75110006,91.54713,1,584
84.44154,0.75110006,90.547325,1,585
84.45881,0.75110006,89.54752,1,586
84.47607,0.75110006,88.54772,1,587
84.47607,0.7511,88.54772,1,588
84.47607,0.7511,88.54772,1,589
84.47607,0.7511,88.54772,1,590
84.47607,0.7511,88.54772,1,591
84.47607,0.7511,88.54772,1,592
84.47607,0.7511,88.54772,1,593
84.47607,0.7511,88.54772,1,594
84.47607,0.7511,88.54772,1,595
84.384995,0.7511,88.50643,1,596
84.384995,0.7511,88.50643,1,597
84.40858,0.7511,87.50676,1,598
84.43217,0.7511,86.50709,1,599
84.44868,0.7511,85.80732,1,600
84.47227,0.7511,84.80765,1,601
83.83802,0.7511,84.03458,1,602
83.20377,0.7511,83.26151,1,603
82.51014,0.7511,82.54125,1,604
81.88588,0.7511,81.89301,1,605
81.29024,0.7511,81.96495,1,606
81.29024,0.7511,81.96495,1,607
