posx,posy,posz,tick,turn
57.35284,0.7511,163.82,1,140
57.35284,0.7511,163.82,1,141
57.35284,0.7511,163.82,1,142
57.355305,0.7511,163.91998,1,143
58.35372,0.7511,163.8646,1,144
59.352108,0.7511,163.82,1,145
60.31575,0.75110006,163.82,1,146
60.31575,0.7511,163.82,1,147
60.31575,0.7511,163.82,1,148
60.31575,0.7511,163.82,1,149
60.31575,0.7511,163.82,1,150
60.31575,0.7511,163.82,1,151
60.31575,0.7511,163.82,1,152
60.31575,0.7511,163.82,1,153
60.31575,0.7511,163.82,1,154
60.31575,0.7511,163.82,1,155
60.31575,0.7511,163.82,1,156
60.31575,0.7511,163.82,1,157
60.364613,0.7511,163.90735,1,158
61.004837,0.75110006,163.50047,1,159
61.50413,0.7511,163.5266,1,160
62.213993,0.75110006,162.82233,1,161
63.06174,0.7511001,162.29202,1,162
63.655167,0.7511,161.92082,1,163
63.994267,0.7511,161.7087,1,164
64.08079,0.7511,161.5284,1,165
63.860767,0.7511,160.8639,1,166
63.979973,0.75109994,160.38045,1,167
63.979973,0.75109994,160.38045,1,168
63.979973,0.75109994,160.38045,1,169
63.979973,0.75109994,160.38045,1,170
63.979973,0.75109994,160.38045,1,171
63.979973,0.75109994,160.38045,1,172
63.979973,0.75109994,160.38045,1,173
63.979973,0.75109994,160.38045,1,174
63.979973,0.75109994,160.38045,1,175
63.979973,0.75109994,160.38045,1,176
63.979973,0.75109994,160.38045,1,177
63.912125,0.75110006,159.3828,1,178
63.844276,0.75110006,158.38516,1,179
63.820007,0.7511,157.68744,1,180
63.82,0.7511,156.74612,1,181
63.820004,0.7511,155.83415,1,182
63.820004,0.75110006,154.86377,1,183
63.820004,0.7511,154.06548,1,184
63.820004,0.7511,154.06548,1,185
63.820004,0.7511,154.06548,1,186
63.820004,0.7511,154.06548,1,187
63.820004,0.7511,154.06548,1,188
63.820004,0.7511,154.06548,1,189
63.820004,0.7511,154.06548,1,190
63.820004,0.7511,154.06548,1,191
63.820004,0.7511,153.86644,1,192
63.82,0.75110006,152.92513,1,193
63.82,0.75110006,151.88393,1,194
63.82,0.75110006,150.91357,1,195
63.8201,0.75110006,150.01555,1,196
63.820004,0.75110006,149.04561,1,197
63.819595,0.7511,148.42441,1,198
63.819595,0.7511,148.42441,1,199
63.819595,0.7511,148.42441,1,200
63.819595,0.7511,148.42441,1,201
63.819595,0.7511,148.42441,1,202
63.819595,0.7511,148.42441,1,203
63.819595,0.7511,148.42441,1,204
63.819595,0.7511,148.42441,1,205
63.819595,0.7511,148.42441,1,206
63.869053,0.7511,148.3375,1,207
63.869053,0.7511,148.3375,1,208
64.86855,0.75110006,148.36761,1,209
65.16257,0.7511,148.30807,1,210
66.083305,0.75110006,147.93622,1,211
67.01768,0.75110006,147.58006,1,212
67.79261,0.7511,147.12247,1,213
67.79261,0.7511,147.12247,1,214
67.79261,0.7511,147.12247,1,215
67.79261,0.7511,147.12247,1,216
67.79261,0.7511,147.12247,1,217
67.79261,0.7511,147.12247,1,218
67.79261,0.7511,147.12247,1,219
67.79261,0.7511,147.12247,1,220
67.79261,0.7511,147.12247,1,221
67.79261,0.7511,147.12247,1,222
67.79261,0.7511,147.12247,1,223
67.46455,0.7511,147.35129,1,224
66.59181,0.75110006,146.86319,1,225
65.77993,0.75110006,146.27945,1,226
64.96756,0.75110006,145.53897,1,227
64.52885,0.7511,145.12971,1,228
64.52885,0.7511,145.12971,1,229
64.162,0.7511,144.79001,1,230
64.162,0.7511,144.79001,1,231
64.162,0.7511,144.79001,1,232
64.162,0.7511,144.79001,1,233
64.162,0.7511,144.79001,1,234
64.162,0.7511,144.79001,1,235
64.162,0.7511,144.79001,1,236
64.162,0.7511,144.79001,1,237
64.162,0.7511,144.79001,1,238
64.09159,0.7511,144.86101,1,239
64.09159,0.7511,144.86101,1,240
64.52382,0.75110006,143.84955,1,241
64.91675,0.7511001,142.93004,1,242
65.1918,0.7511,142.28638,1,243
65.24529,0.7511,141.28786,1,244
64.69233,0.7511,140.33716,1,245
64.22823,0.7511,139.96327,1,246
63.97998,0.7511,139.1513,1,247
63.97998,0.7511,138.42522,1,248
63.97998,0.7511,138.42522,1,249
63.97998,0.7511,138.42522,1,250
63.97998,0.7511,138.42522,1,251
63.97998,0.7511,138.42522,1,252
63.97998,0.7511,138.42522,1,253
63.97998,0.7511,138.42522,1,254
63.97998,0.7511,138.42522,1,255
63.97998,0.7511,138.42522,1,256
63.97998,0.7511,138.42522,1,257
63.97998,0.7511,138.42522,1,258
63.9254,0.75110006,137.32663,1,259
63.875782,0.75110006,136.32791,1,260
63.826164,0.75110006,135.3292,1,261
63.820004,0.7511,134.63126,1,262
63.820004,0.7511,134.63126,1,263
63.820004,0.7511,134.63126,1,264
63.820004,0.7511,134.63126,1,265
63.820004,0.7511,134.63126,1,266
63.820004,0.7511,134.63126,1,267
63.820004,0.7511,134.63126,1,268
63.820004,0.7511,134.63126,1,269
63.820004,0.7511,134.63126,1,270
63.820004,0.7511,134.63126,1,271
63.919994,0.7511,134.63028,1,272
63.88562,0.7511,133.63092,1,273
63.85125,0.7511,132.63156,1,274
63.820004,0.7511,131.6322,1,275
63.820004,0.7511,130.83398,1,276
63.820004,0.75110006,129.86354,1,277
63.820004,0.75110006,128.86462,1,278
63.820004,0.7511,128.66559,1,279
63.820004,0.7511,128.66559,1,280
63.820004,0.7511,128.66559,1,281
63.820004,0.7511,128.66559,1,282
63.820004,0.7511,128.66559,1,283
63.820004,0.7511,128.66559,1,284
63.820004,0.7511,128.66559,1,285
63.820004,0.7511,128.66559,1,286
63.869495,0.7511,128.5787,1,287
63.869495,0.7511,128.5787,1,288
63.819733,0.7511,128.42001,1,289
64.13025,0.75110006,127.364815,1,290
64.17566,0.7511,126.866905,1,291
64.17999,0.75110006,126.067696,1,292
64.17999,0.7511,125.422325,1,293
64.101585,0.7511,125.23834,1,294
64.101585,0.7511,125.23834,1,295
64.101585,0.7511,125.23834,1,296
64.101585,0.7511,125.23834,1,297
64.101585,0.7511,125.23834,1,298
64.101585,0.7511,125.23834,1,299
64.101585,0.7511,125.23834,1,300
64.101585,0.7511,125.23834,1,301
64.101585,0.7511,125.23834,1,302
64.101585,0.7511,125.23834,1,303
64.101585,0.7511,125.23834,1,304
64.10611,0.7511,125.338234,1,305
63.10655,0.75110006,125.31026,1,306
62.187157,0.75110006,124.91704,1,307
62.09522,0.7511,124.877716,1,308
62.09522,0.7511,124.877716,1,309
62.513477,0.7511,125.15164,1,310
62.513477,0.7511,125.15164,1,311
62.513477,0.7511,125.15164,1,312
62.513477,0.7511,125.15164,1,313
62.513477,0.7511,125.15164,1,314
62.513477,0.7511,125.15164,1,315
62.513477,0.7511,125.15164,1,316
62.513477,0.7511,125.15164,1,317
62.513477,0.7511,125.15164,1,318
62.513477,0.7511,125.15164,1,319
62.464306,0.7511,125.23871,1,320
62.062977,0.7511,124.94053,1,321
61.41911,0.7511,125.21509,1,322
61.034885,0.7511,125.32625,1,323
60.84061,0.7511,125.278786,1,324
59.885376,0.7511,125.02674,1,325
59.201454,0.7511,124.87773,1,326
59.201454,0.7511,124.87773,1,327
59.201454,0.7511,124.87773,1,328
59.201454,0.7511,124.87773,1,329
59.201454,0.7511,124.87773,1,330
59.201454,0.7511,124.87773,1,331
59.201454,0.7511,124.87773,1,332
59.201454,0.7511,124.87773,1,333
58.811565,0.7511,124.78845,1,334
57.811806,0.7511,124.769005,1,335
57.111973,0.7511,124.755394,1,336
57.111973,0.7511,124.755394,1,337
57.40167,0.7511,125.03118,1,338
56.3032,0.75110006,125.088135,1,339
55.304592,0.75110006,125.13991,1,340
54.605564,0.7511,125.17615,1,341
54.605564,0.7511,125.17615,1,342
54.605564,0.7511,125.17615,1,343
54.605564,0.7511,125.17615,1,344
54.605564,0.7511,125.17615,1,345
54.605564,0.7511,125.17615,1,346
54.605564,0.7511,125.17615,1,347
54.605564,0.7511,125.17615,1,348
54.600388,0.7511,125.07629,1,349
54.009,0.7511,125.177414,1,350
53.059654,0.75110006,124.86334,1,351
52.015373,0.75110006,124.51786,1,352
51.845463,0.7511,124.412384,1,353
51.809856,0.7511,124.21558,1,354
51.809856,0.7511,124.21558,1,355
51.809856,0.7511,124.21558,1,356
51.809856,0.7511,124.21558,1,357
51.809856,0.7511,124.21558,1,358
51.809856,0.7511,124.21558,1,359
51.809856,0.7511,124.21558,1,360
51.809856,0.7511,124.21558,1,361
51.809856,0.7511,124.21558,1,362
51.809856,0.7511,124.21558,1,363
51.809856,0.7511,124.21558,1,364
51.809856,0.7511,124.21558,1,365
51.832314,0.7511,124.11815,1,366
50.849834,0.7511,124.02002,1,367
50.37442,0.75110006,124.0201,1,368
49.383648,0.75110006,123.91963,1,369
48.690918,0.7511,123.820015,1,370
48.437504,0.7511,123.820015,1,371
48.437504,0.7511,123.820015,1,372
48.437504,0.7511,123.820015,1,373
48.437504,0.7511,123.820015,1,374
48.437504,0.7511,123.820015,1,375
48.437504,0.7511,123.820015,1,376
48.437504,0.7511,123.820015,1,377
48.437504,0.7511,123.820015,1,378
48.437504,0.7511,123.820015,1,379
48.40047,0.7511,123.9129,1,380
48.40047,0.7511,123.9129,1,381
48.293186,0.75110006,124.90708,1,382
47.86742,0.7511,125.69995,1,383
47.234673,0.7511,126.18941,1,384
46.884933,0.7511,127.01862,1,385
46.884933,0.7511,127.01862,1,386
46.884933,0.7511,127.01862,1,387
46.884933,0.7511,127.01862,1,388
46.884933,0.7511,127.01862,1,389
46.884933,0.7511,127.01862,1,390
46.884933,0.7511,127.01862,1,391
46.884933,0.7511,127.01862,1,392
46.884933,0.7511,127.01862,1,393
46.884933,0.7511,127.01862,1,394
46.884933,0.7511,127.01862,1,395
46.919716,0.7511,126.92487,1,396
46.336845,0.7511,126.78266,1,397
45.836872,0.7511,126.780846,1,398
44.89015,0.75110006,126.82001,1,399
44.59666,0.7511,126.82001,1,400
43.59772,0.75110006,126.781654,1,401
42.898514,0.7511,126.74915,1,402
42.898514,0.7511,126.74915,1,403
42.898514,0.7511,126.74915,1,404
42.898514,0.7511,126.74915,1,405
42.898514,0.7511,126.74915,1,406
42.898514,0.7511,126.74915,1,407
42.898514,0.7511,126.74915,1,408
42.898514,0.7511,126.74915,1,409
42.899902,0.7511,126.64917,1,410
42.899902,0.7511,126.64917,1,411
42.56745,0.7511,126.033195,1,412
42.38846,0.7511,125.80035,1,413
41.79628,0.75110006,125.037605,1,414
41.16975,0.75110006,124.13354,1,415
40.886852,0.75110006,123.17444,1,416
40.850605,0.75110006,122.17515,1,417
40.820004,0.75110006,121.17587,1,418
40.820004,0.7511,121.17587,1,419
40.820004,0.7511,121.17587,1,420
40.820004,0.7511,121.17587,1,421
40.820004,0.7511,121.17587,1,422
40.820004,0.7511,121.17587,1,423
40.820004,0.7511,121.17587,1,424
40.820004,0.7511,121.17587,1,425
40.820004,0.7511,121.17587,1,426
40.820004,0.7511,121.17587,1,427
40.820004,0.7511,121.17587,1,428
40.820004,0.7511,121.076004,1,429
40.82,0.7511,122.01728,1,430
40.820004,0.7511,122.65816,1,431
40.820004,0.7511,123.35765,1,432
40.808777,0.7511,123.6172,1,433
40.066387,0.75110006,123.82,1,434
39.125572,0.75110006,123.82001,1,435
38.62742,0.7511,123.82001,1,436
38.62742,0.7511,123.82001,1,437
38.62742,0.7511,123.82001,1,438
38.62742,0.7511,123.82001,1,439
38.62742,0.7511,123.82001,1,440
38.62742,0.7511,123.82001,1,441
38.62742,0.7511,123.82001,1,442
38.62742,0.7511,123.82001,1,443
38.62742,0.7511,123.82001,1,444
38.64301,0.7511,123.91878,1,445
37.551125,0.75110006,124.0517,1,446
36.955555,0.7511,124.1242,1,447
36.955555,0.7511,124.1242,1,448
37.058746,0.7511,124.51064,1,449
36.079296,0.7511,124.30921,1,450
36.079296,0.7511,124.30921,1,451
36.079296,0.7511,124.30921,1,452
36.079296,0.7511,124.30921,1,453
36.079296,0.7511,124.30921,1,454
36.079296,0.7511,124.30921,1,455
36.079296,0.7511,124.30921,1,456
36.079296,0.7511,124.30921,1,457
36.079296,0.7511,124.30921,1,458
36.077538,0.7511,124.409195,1,459
36.077538,0.7511,124.409195,1,460
35.079006,0.7511,124.35594,1,461
34.080475,0.7511,124.30269,1,462
33.58121,0.7511,124.27607,1,463
32.59596,0.75110006,124.10525,1,464
31.610706,0.75110006,123.934425,1,465
31.019556,0.7511,123.83193,1,466
30.233858,0.75109994,124.02001,1,467
29.741339,0.75109994,124.02001,1,468
29.741339,0.75109994,124.02001,1,469
29.741339,0.75109994,124.02001,1,470
29.741339,0.75109994,124.02001,1,471
29.741339,0.75109994,124.02001,1,472
29.741339,0.75109994,124.02001,1,473
29.741339,0.75109994,124.02001,1,474
29.741339,0.75109994,124.02001,1,475
29.741339,0.75109994,124.02001,1,476
29.577736,0.7511,124.13503,1,477
28.724184,0.75110006,123.88813,1,478
28.474186,0.7511,123.82005,1,479
27.619143,0.7511,123.33748,1,480
27.108984,0.7511,123.02172,1,481
26.10964,0.7511,122.98691,1,482
25.4101,0.7511,122.96255,1,483
25.4101,0.7511,122.96255,1,484
25.4101,0.7511,122.96255,1,485
25.4101,0.7511,122.96255,1,486
25.4101,0.7511,122.96255,1,487
25.4101,0.7511,122.96255,1,488
25.4101,0.7511,122.96255,1,489
25.4101,0.7511,122.96255,1,490
25.4101,0.7511,122.96255,1,491
25.201553,0.7511,122.39999,1,492
24.225382,0.75110006,122.61676,1,493
23.346827,0.7511,122.81186,1,494
22.486462,0.7511,122.30228,1,495
21.724869,0.7511,121.6543,1,496
21.273588,0.7511,121.86952,1,497
21.273588,0.7511,121.86952,1,498
21.273588,0.7511,121.86952,1,499
21.273588,0.7511,121.86952,1,500
21.273588,0.7511,121.86952,1,501
21.273588,0.7511,121.86952,1,502
21.273588,0.7511,121.86952,1,503
21.273588,0.7511,121.86952,1,504
21.273588,0.7511,121.86952,1,505
21.273588,0.7511,121.86952,1,506
21.380503,0.7511,121.70051,1,507
20.868385,0.75110006,122.673965,1,508
20.820011,0.7511,123.367966,1,509
20.809027,0.7511,123.61319,1,510
20.089844,0.75110006,123.82001,1,511
19.49135,0.7511,123.82001,1,512
18.658867,0.7511,124.161896,1,513
18.658867,0.7511,124.161896,1,514
18.658867,0.7511,124.161896,1,515
18.658867,0.7511,124.161896,1,516
18.658867,0.7511,124.161896,1,517
18.658867,0.7511,124.161896,1,518
18.658867,0.7511,124.161896,1,519
18.658867,0.7511,124.161896,1,520
18.658867,0.7511,124.161896,1,521
18.658867,0.7511,124.161896,1,522
18.670366,0.7511,124.06256,1,523
17.674038,0.75110006,123.977516,1,524
16.57808,0.75110006,123.88397,1,525
15.980283,0.7511,123.83294,1,526
15.980283,0.7511,123.83294,1,527
15.582241,0.7511,123.82001,1,528
15.582241,0.7511,123.82001,1,529
15.582241,0.7511,123.82001,1,530
15.582241,0.7511,123.82001,1,531
15.582241,0.7511,123.82001,1,532
15.582241,0.7511,123.82001,1,533
15.582241,0.7511,123.82001,1,534
15.582241,0.7511,123.82001,1,535
15.582241,0.7511,123.82001,1,536
15.583346,0.7511,123.92,1,537
15.583346,0.7511,123.92,1,538
14.5907755,0.75110006,124.04125,1,539
13.598204,0.75110006,124.1625,1,540
13.101917,0.7511,124.22312,1,541
12.111761,0.75110006,124.36273,1,542
11.517667,0.7511,124.446495,1,543
11.017713,0.7511,124.44196,1,544
11.017713,0.7511,124.44196,1,545
11.017713,0.7511,124.44196,1,546
11.017713,0.7511,124.44196,1,547
11.017713,0.7511,124.44196,1,548
11.017713,0.7511,124.44196,1,549
11.017713,0.7511,124.44196,1,550
11.017713,0.7511,124.44196,1,551
11.0168085,0.7511,124.541954,1,552
11.0168085,0.7511,124.541954,1,553
11.0168085,0.7511,124.541954,1,554
11.032425,0.7511,124.640724,1,555
12.009956,0.75110006,124.43017,1,556
12.498722,0.7511,124.3249,1,557
13.481019,0.7511,124.137825,1,558
14.463315,0.7511,123.95076,1,559
15.052692,0.7511,123.838524,1,560
16.052544,0.7511,123.82441,1,561
17.093771,0.75110006,123.82,1,562
17.934912,0.7511,123.82,1,563
18.874777,0.7511,123.82001,1,564
19.786379,0.75110006,123.82001,1,565
20.605125,0.7511,123.81197,1,566
20.820011,0.7511,123.16896,1,567
21.202858,0.75110006,122.24521,1,568
21.432566,0.7511,121.69095,1,569
21.432566,0.7511,121.69095,1,570
21.432566,0.7511,121.69095,1,571
21.232576,0.7511,121.69095,1,572
21.313189,0.7511,121.63178,1,573
20.90803,0.75110006,122.545975,1,574
20.820015,0.7511,123.337776,1,575
20.817892,0.7511,123.5851,1,576
20.068787,0.75110006,123.82001,1,577
19.470425,0.7511,123.82001,1,578
18.587685,0.7511,123.82,1,579
17.675707,0.75110006,123.82001,1,580
16.734571,0.75110006,123.82,1,581
15.665596,0.7511,123.82,1,582
15.665596,0.7511,123.8201,1,583
15.665596,0.7511,123.8201,1,584
15.665596,0.7511,123.8201,1,585
15.665596,0.7511,123.8201,1,586
15.665596,0.7511,123.8201,1,587
15.665596,0.7511,123.8201,1,588
15.665596,0.7511,123.8201,1,589
15.665596,0.7511,123.8201,1,590
15.680769,0.7511,123.91894,1,591
15.589011,0.7511,123.87919,1,592
16.588585,0.75110006,123.85173,1,593
17.588158,0.75110006,123.82427,1,594
18.558138,0.75110006,123.82001,1,595
19.501883,0.75110006,123.8201,1,596
20.341228,0.7511,123.82001,1,597
20.590263,0.7511,123.81659,1,598
21.524277,0.75110006,123.459496,1,599
22.458288,0.7511001,123.102394,1,600
23.556845,0.75110006,123.04714,1,601
24.555532,0.75110006,122.9969,1,602
25.55422,0.75110006,122.94668,1,603
26.552908,0.75110006,122.89644,1,604
27.477419,0.75110006,123.277466,1,605
28.032124,0.7511,123.50608,1,606
28.198149,0.7511,123.617584,1,607
28.860226,0.7511,123.83725,1,608
29.586391,0.7511,124.02002,1,609
30.572346,0.7511,124.02002,1,610
31.570314,0.75110006,123.96311,1,611
32.568394,0.75110006,123.90198,1,612
33.566475,0.75110006,123.84085,1,613
34.26463,0.7511,123.82001,1,614
35.176655,0.75110006,123.82,1,615
36.11791,0.7511,123.82,1,616
37.059036,0.75110006,123.82,1,617
37.999207,0.75110006,123.82001,1,618
38.940395,0.7511,123.82,1,619
39.95184,0.75110006,123.82001,1,620
40.64948,0.7511,123.79285,1,621
40.820004,0.75110006,123.15073,1,622
40.820004,0.7511,122.23868,1,623
40.820004,0.7511,121.26826,1,624
40.875717,0.7511,121.18522,1,625
40.875717,0.7511,121.18522,1,626
40.875717,0.7511,121.18522,1,627
41.075706,0.7511,121.18522,1,628
41.132668,0.7511,121.26741,1,629
40.910435,0.75110006,122.34467,1,630
40.822803,0.75110006,123.340775,1,631
40.814594,0.7511,123.60102,1,632
40.11495,0.75110006,123.82001,1,633
39.144836,0.75110006,123.82001,1,634
38.162197,0.7511,123.82,1,635
37.220917,0.7511,123.82,1,636
36.408962,0.75110006,123.8201,1,637
35.497257,0.75110006,123.82,1,638
34.82827,0.7511,123.82001,1,639
33.91625,0.75110006,123.82,1,640
33.004272,0.75110006,123.82,1,641
32.092415,0.75110006,123.82,1,642
31.09378,0.75110006,123.82001,1,643
30.336466,0.7511,124.02002,1,644
29.351538,0.75110006,124.02001,1,645
28.690748,0.7511,123.876434,1,646
28.445814,0.7511,123.82005,1,647
27.505013,0.75110006,123.268524,1,648
26.508827,0.75110006,123.18184,1,649
25.512642,0.75110006,123.09515,1,650
24.516455,0.75110006,123.00847,1,651
23.52027,0.75110006,122.92178,1,652
22.453754,0.7511001,123.16808,1,653
21.484812,0.75110006,123.41517,1,654
20.835632,0.7511,123.676926,1,655
19.99257,0.7511,123.82001,1,656
19.080532,0.75110006,123.82,1,657
18.097837,0.7511,123.82001,1,658
17.185907,0.75110006,123.82,1,659
16.303478,0.7511,123.82,1,660
15.634443,0.7511,123.8201,1,661
15.634443,0.7511,123.8201,1,662
15.634443,0.7511,123.8201,1,663
15.634443,0.7511,123.8201,1,664
15.634443,0.7511,123.8201,1,665
15.634443,0.7511,123.8201,1,666
15.634443,0.7511,123.8201,1,667
15.634443,0.7511,123.8201,1,668
15.649778,0.7511,123.91891,1,669
15.559608,0.7511,123.87569,1,670
16.559214,0.75110006,123.84941,1,671
17.558819,0.75110006,123.823135,1,672
18.499598,0.7511,123.82001,1,673
19.540457,0.7511,123.82,1,674
20.309385,0.75110006,123.8201,1,675
20.562723,0.7511,123.820045,1,676
21.497625,0.75110006,123.46528,1,677
22.526014,0.7511001,123.075035,1,678
23.524963,0.75110006,123.03028,1,679
24.52391,0.75110006,122.985535,1,680
25.52286,0.75110006,122.94078,1,681
26.521807,0.75110006,122.896034,1,682
27.541313,0.7511,123.30893,1,683
28.161272,0.7511,123.633896,1,684
28.862164,0.7511,123.84203,1,685
29.600441,0.75109994,124.02002,1,686
30.51605,0.7511,124.02002,1,687
31.611872,0.7511,124.115166,1,688
32.608074,0.7511,124.20166,1,689
33.60786,0.7511,124.21971,1,690
34.607647,0.7511,124.237755,1,691
35.607437,0.7511,124.255806,1,692
36.655018,0.75110006,124.59115,1,693
37.65318,0.75110006,124.65093,1,694
38.651337,0.75110006,124.710724,1,695
39.61942,0.75110006,124.96116,1,696
40.393887,0.7511,125.1615,1,697
41.46354,0.75110006,125.391884,1,698
42.210114,0.7511,125.679214,1,699
43.09042,0.7511,126.111275,1,700
44.008156,0.7511,126.50834,1,701
44.09246,0.7511,126.56211,1,702
44.174053,0.7511,126.61992,1,703
44.94724,0.75110006,126.82,1,704
45.809128,0.7511,126.77489,1,705
46.53884,0.7511,127.102684,1,706
46.73405,0.7511,127.05922,1,707
46.73405,0.7511,127.05922,1,708
46.73405,0.7511,127.05922,1,709
46.93404,0.7511,127.05922,1,710
46.93404,0.7511,127.05922,1,711
46.283516,0.7511,126.80083,1,712
45.88372,0.7511,126.78864,1,713
44.901993,0.7511,126.82001,1,714
44.609344,0.7511,126.82001,1,715
44.441437,0.7511,126.82001,1,716
43.55542,0.7511,126.36656,1,717
42.67344,0.7511,125.895386,1,718
42.43679,0.7511,125.82006,1,719
41.48729,0.7511,125.506454,1,720
40.91759,0.7511,125.31828,1,721
39.97701,0.7511,125.00043,1,722
39.40413,0.7511,124.82218,1,723
38.404823,0.7511,124.786224,1,724
37.40552,0.7511,124.75027,1,725
37.40552,0.7511,124.75027,1,726
37.40552,0.7511,124.75027,1,727
37.40552,0.7511,124.75027,1,728
37.40552,0.7511,124.75027,1,729
37.40552,0.7511,124.75027,1,730
