posx,posy,posz,tick,turn
60.4014,0.7511,163.83846,1,140
60.63345,0.7511,163.79973,1,141
60.97415,0.75110006,162.95174,1,142
61.24257,0.7511001,161.9885,1,143
62.135464,0.75110006,161.53835,1,144
63.117645,0.75110006,161.04317,1,145
63.385513,0.7511,160.90813,1,146
63.385513,0.7511,160.90813,1,147
63.547577,0.7511,160.81918,1,148
63.935722,0.7511,160.34834,1,149
63.935722,0.7511,160.34834,1,150
63.935722,0.7511,160.34834,1,151
63.935722,0.7511,160.34834,1,152
63.935722,0.7511,160.34834,1,153
63.935722,0.7511,160.34834,1,154
63.935722,0.7511,160.34834,1,155
63.935722,0.7511,160.34834,1,156
63.935722,0.7511,160.34834,1,157
63.935722,0.7511,160.34834,1,158
63.935722,0.7511,160.34834,1,159
63.935722,0.7511,160.34834,1,160
63.935722,0.7511,160.34834,1,161
64.091606,0.7511,161.00963,1,162
64.147606,0.7511,161.30434,1,163
64.179955,0.7511,161.56244,1,164
64.70987,0.75110006,161.8201,1,165
65.59056,0.75110006,162.47908,1,166
66.07094,0.7511,162.83853,1,167
66.07094,0.7511,162.83853,1,168
66.07094,0.7511,162.83853,1,169
66.07094,0.7511,162.83853,1,170
66.07094,0.7511,162.83853,1,171
66.07094,0.7511,162.83853,1,172
66.07094,0.7511,162.83853,1,173
66.07094,0.7511,162.83853,1,174
66.01103,0.7511,162.9186,1,175
66.4184,0.7511,163.72107,1,176
66.584045,0.7511,163.14442,1,177
67.346436,0.7511,163.3867,1,178
67.93494,0.7511,163.50345,1,179
68.20232,0.7511,163.63945,1,180
68.89376,0.7511,163.82,1,181
68.89376,0.7511,163.82,1,182
68.89376,0.7511,163.82,1,183
68.89376,0.7511,163.82,1,184
68.89376,0.7511,163.82,1,185
68.89376,0.7511,163.82,1,186
68.89376,0.7511,163.82,1,187
68.89376,0.7511,163.82,1,188
68.89376,0.7511,163.82,1,189
68.9271,0.7511,163.91429,1,190
68.9271,0.7511,163.91429,1,191
69.08507,0.7511,164.90167,1,192
68.63678,0.7511,165.12306,1,193
68.39614,0.7511,165.18765,1,194
67.89998,0.75110006,165.98863,1,195
67.45044,0.7511001,166.88184,1,196
67.705124,0.7511,166.9857,1,197
67.705124,0.7511,166.9857,1,198
67.705124,0.7511,166.9857,1,199
67.90511,0.7511,166.9857,1,200
67.453064,0.7511,167.19931,1,201
67.88845,0.75110006,166.1892,1,202
68.12594,0.7511,165.63823,1,203
68.12594,0.7511,165.63823,1,204
68.12594,0.7511,165.63823,1,205
68.12594,0.7511,165.63823,1,206
68.12594,0.7511,165.63823,1,207
68.12594,0.7511,165.63823,1,208
68.12594,0.7511,165.63823,1,209
68.12594,0.7511,165.63823,1,210
68.14385,0.7511,165.53986,1,211
67.15448,0.75110006,165.3948,1,212
66.16511,0.75110006,165.24976,1,213
65.57148,0.7511,165.16273,1,214
64.669365,0.7511,164.73135,1,215
63.857456,0.7511,164.34311,1,216
63.525528,0.7511,163.61526,1,217
62.96689,0.7511,162.78592,1,218
62.85516,0.7511,162.62006,1,219
62.85516,0.7511,162.62006,1,220
62.85516,0.7511,162.62006,1,221
62.85516,0.7511,162.62006,1,222
62.85516,0.7511,162.62006,1,223
62.85516,0.7511,162.62006,1,224
62.85516,0.7511,162.62006,1,225
62.85516,0.7511,162.62006,1,226
62.85516,0.7511,162.62006,1,227
62.85516,0.7511,162.62006,1,228
62.85516,0.7511,162.62006,1,229
62.85516,0.7511,162.62006,1,230
62.85516,0.7511,162.62006,1,231
62.85516,0.7511,162.62006,1,232
62.85516,0.7511,162.62006,1,233
62.85516,0.7511,162.62006,1,234
62.916336,0.7511,162.69916,1,235
63.745426,0.75110006,161.97632,1,236
64.073395,0.7511,161.47392,1,237
63.978275,0.7511,160.5981,1,238
63.97999,0.75109994,159.5094,1,239
64.11914,0.75110006,158.64278,1,240
64.11914,0.7511,158.64278,1,241
64.11914,0.7511,158.64278,1,242
64.11914,0.7511,158.64278,1,243
64.11914,0.7511,158.64278,1,244
64.11914,0.7511,158.64278,1,245
64.11914,0.7511,158.64278,1,246
64.11914,0.7511,158.64278,1,247
64.11914,0.7511,158.64278,1,248
64.11914,0.7511,158.64278,1,249
64.389015,0.7511,158.19188,1,250
64.294876,0.7511,157.90704,1,251
64.25506,0.7511,157.71106,1,252
64.18,0.75110006,156.96088,1,253
64.18039,0.7511,156.41899,1,254
64.86416,0.75110006,156.18,1,255
64.96276,0.7511,156.18,1,256
64.96276,0.7511,156.18,1,257
64.96276,0.7511,156.18,1,258
64.96276,0.7511,156.18,1,259
64.96276,0.7511,156.18,1,260
64.96276,0.7511,156.18,1,261
64.96276,0.7511,156.18,1,262
64.96276,0.7511,156.18,1,263
64.96276,0.7511,156.18,1,264
64.863266,0.7511,156.17006,1,265
65.00075,0.75110006,155.17961,1,266
65.13822,0.75110006,154.18916,1,267
65.156685,0.75110006,153.18938,1,268
65.17514,0.75110006,152.1896,1,269
65.18,0.75110006,151.14848,1,270
65.17999,0.7511,150.47882,1,271
65.17999,0.7511,150.47882,1,272
65.17999,0.7511,150.47882,1,273
65.17999,0.7511,150.47882,1,274
65.17999,0.7511,150.47882,1,275
65.17999,0.7511,150.47882,1,276
65.17999,0.7511,150.47882,1,277
65.17999,0.7511,150.47882,1,278
65.17999,0.7511,149.98073,1,279
65.17999,0.75110006,148.98535,1,280
65.17999,0.7511,148.45102,1,281
65.17999,0.7511,148.45102,1,282
65.17999,0.7511,148.45102,1,283
65.17999,0.7511,148.45102,1,284
65.11444,0.7511,148.37552,1,285
65.11444,0.7511,148.37552,1,286
65.11444,0.7511,148.37552,1,287
65.11444,0.7511,148.37552,1,288
65.11444,0.7511,148.37552,1,289
65.11444,0.7511,148.37552,1,290
65.11444,0.7511,148.37552,1,291
65.11444,0.7511,148.37552,1,292
65.11444,0.7511,148.37552,1,293
65.05242,0.7511,148.29707,1,294
65.05242,0.7511,148.29707,1,295
65.15185,0.7511,148.28647,1,296
66.02282,0.75110006,147.61469,1,297
66.81461,0.7511001,147.00397,1,298
67.84394,0.75110006,146.21005,1,299
68.09154,0.7511,145.66356,1,300
68.180725,0.7511,145.41615,1,301
68.722084,0.7511001,144.45891,1,302
68.96945,0.7511,144.02441,1,303
68.96945,0.7511,144.02441,1,304
68.96945,0.7511,144.02441,1,305
68.96945,0.7511,144.02441,1,306
68.96945,0.7511,144.02441,1,307
68.96945,0.7511,144.02441,1,308
68.96945,0.7511,144.02441,1,309
68.96945,0.7511,144.02441,1,310
69.05635,0.7511,144.07388,1,311
69.07622,0.7511,143.97589,1,312
68.592705,0.75110006,144.85117,1,313
68.36229,0.7511,145.17812,1,314
68.17999,0.7511,145.61008,1,315
67.74633,0.75110006,146.51111,1,316
67.3994,0.75110006,147.23192,1,317
67.3994,0.7511,147.23192,1,318
67.3994,0.7511,147.23192,1,319
67.59939,0.7511,147.23192,1,320
67.52042,0.7511,147.29326,1,321
67.97432,0.75110006,146.40227,1,322
68.1666,0.7511,145.62878,1,323
68.1666,0.7511,145.62878,1,324
68.1666,0.7511,145.62878,1,325
68.07877,0.7511,145.58098,1,326
68.57513,0.75110006,144.71292,1,327
68.972206,0.75110006,144.01846,1,328
68.972206,0.7511,144.01846,1,329
68.972206,0.7511,144.01846,1,330
68.972206,0.7511,144.01846,1,331
68.972206,0.7511,144.01846,1,332
68.972206,0.7511,144.01846,1,333
68.972206,0.7511,144.01846,1,334
68.972206,0.7511,144.01846,1,335
68.972206,0.7511,144.01846,1,336
68.972206,0.7511,144.01846,1,337
68.972206,0.7511,144.01846,1,338
68.972206,0.7511,144.01846,1,339
68.972206,0.7511,144.01846,1,340
68.972206,0.7511,144.01846,1,341
68.972206,0.7511,144.01846,1,342
68.931046,0.7511,144.10959,1,343
68.37236,0.7511,143.80302,1,344
68.17999,0.75110006,143.02483,1,345
68.17999,0.7511,142.45583,1,346
68.17999,0.7511,142.35638,1,347
67.31285,0.75110006,141.85843,1,348
66.4457,0.75110006,141.36047,1,349
65.66527,0.7511,140.91232,1,350
65.50196,0.7511,140.82005,1,351
64.7004,0.75109994,140.4537,1,352
64.7004,0.75109994,140.4537,1,353
64.7004,0.75109994,140.4537,1,354
64.7004,0.75109994,140.4537,1,355
64.7004,0.75109994,140.4537,1,356
64.7004,0.75109994,140.4537,1,357
64.7004,0.75109994,140.4537,1,358
64.7004,0.75109994,140.4537,1,359
64.7004,0.75109994,140.4537,1,360
64.65455,0.7511,140.54257,1,361
64.65455,0.7511,140.54257,1,362
65.04976,0.7511,140.60413,1,363
65.20389,0.7511,141.59212,1,364
65.696304,0.75110006,142.56976,1,365
66.1228,0.7511,143.36224,1,366
66.18611,0.7511,143.59718,1,367
66.48581,0.75110006,144.65552,1,368
66.3953,0.75110006,145.65135,1,369
66.3229,0.7511,146.44803,1,370
67.00288,0.75110006,147.1812,1,371
67.78995,0.7511,147.03818,1,372
67.78995,0.7511,147.03818,1,373
67.78995,0.7511,147.03818,1,374
67.78995,0.7511,147.03818,1,375
67.78995,0.7511,147.03818,1,376
67.48765,0.7511,147.30008,1,377
66.59515,0.75110006,146.84914,1,378
66.505905,0.7511,146.80403,1,379
66.505905,0.7511,146.80403,1,380
66.58921,0.75110006,145.80756,1,381
66.50685,0.75110006,144.811,1,382
66.44097,0.75110006,144.01376,1,383
66.356895,0.7511,143.8323,1,384
65.82311,0.7511,143.00288,1,385
65.41739,0.7511,142.31345,1,386
65.33557,0.7511,141.31685,1,387
64.7493,0.75109994,140.38655,1,388
64.536194,0.75109994,140.04808,1,389
64.536194,0.75109994,140.04808,1,390
64.536194,0.75109994,140.04808,1,391
64.536194,0.75109994,140.04808,1,392
64.536194,0.75109994,140.04808,1,393
64.536194,0.75109994,140.04808,1,394
64.536194,0.75109994,140.04808,1,395
64.536194,0.75109994,140.04808,1,396
64.536194,0.75109994,140.04808,1,397
64.536194,0.75109994,140.04808,1,398
64.536194,0.75109994,140.04808,1,399
64.536194,0.75109994,140.04808,1,400
64.536194,0.75109994,140.04808,1,401
64.536194,0.75109994,140.04808,1,402
64.536194,0.75109994,140.04808,1,403
64.61484,0.7511,139.98631,1,404
64.25749,0.75109994,139.96881,1,405
63.91226,0.75110006,139.22,1,406
63.82001,0.7511,138.52632,1,407
63.82001,0.7511,138.52632,1,408
63.82001,0.7511,138.52632,1,409
63.82001,0.7511,138.52632,1,410
63.82001,0.7511,138.52632,1,411
63.82001,0.7511,138.52632,1,412
63.82001,0.7511,138.52632,1,413
63.82001,0.7511,138.52632,1,414
63.82001,0.7511,138.52632,1,415
63.82001,0.7511,138.52632,1,416
63.82001,0.7511,138.52632,1,417
63.82001,0.7511,138.52632,1,418
63.91476,0.7511,138.55829,1,419
64.10411,0.7511,137.69371,1,420
64.17995,0.7511,137.43762,1,421
64.83119,0.7511,137.18,1,422
64.930664,0.7511,137.18,1,423
64.930664,0.7511,137.18,1,424
64.930664,0.7511,137.18,1,425
64.930664,0.7511,137.18,1,426
64.930664,0.7511,137.18,1,427
64.930664,0.7511,137.18,1,428
64.930664,0.7511,137.18,1,429
64.930664,0.7511,137.18,1,430
64.930664,0.7511,137.18,1,431
64.930664,0.7511,137.18,1,432
64.930664,0.7511,137.18,1,433
64.83121,0.7511,137.16963,1,434
64.970215,0.75110006,136.1794,1,435
65.12312,0.75110006,135.09013,1,436
65.1445,0.75110006,134.09041,1,437
65.165886,0.75110006,133.09068,1,438
65.18,0.75110006,132.12025,1,439
65.17999,0.7511,131.3797,1,440
65.17999,0.7511,131.3797,1,441
65.17999,0.7511,131.3797,1,442
65.17999,0.7511,131.3797,1,443
65.17999,0.7511,131.3797,1,444
65.17999,0.7511,131.3797,1,445
65.17999,0.7511,131.3797,1,446
65.17999,0.7511,131.3797,1,447
65.08012,0.7511,131.37482,1,448
65.179985,0.7511,130.78351,1,449
64.99494,0.7511,131.76617,1,450
64.80989,0.7511,132.74886,1,451
64.66028,0.75110006,133.83844,1,452
64.528076,0.75110006,134.82962,1,453
64.46625,0.75110006,135.82765,1,454
64.40443,0.75110006,136.82568,1,455
64.303825,0.7511,137.1083,1,456
64.12478,0.7511,137.87997,1,457
63.97998,0.75110006,138.69345,1,458
63.97998,0.7511,139.4235,1,459
64.07231,0.75109994,139.87997,1,460
64.9998,0.75109994,140.46738,1,461
65.17098,0.7511,141.45256,1,462
65.61995,0.7511,142.34605,1,463
66.068924,0.7511,143.23955,1,464
66.17995,0.7511,143.56644,1,465
66.45101,0.7511,144.52895,1,466
66.38162,0.7511,145.52649,1,467
66.319176,0.7511,146.42427,1,468
66.992226,0.7511,147.1638,1,469
67.78182,0.7511,147.03546,1,470
67.78182,0.7511,147.03546,1,471
67.78182,0.7511,147.03546,1,472
67.78182,0.7511,147.03546,1,473
67.78182,0.7511,147.03546,1,474
67.78182,0.7511,147.03546,1,475
67.78182,0.7511,147.03546,1,476
67.78182,0.7511,147.03546,1,477
67.78182,0.7511,147.03546,1,478
67.78182,0.7511,147.03546,1,479
67.78182,0.7511,147.03546,1,480
67.48242,0.7511,147.30069,1,481
66.57421,0.75110006,147.71907,1,482
65.66599,0.7511001,148.13747,1,483
65.498024,0.7511,148.17995,1,484
65.1753,0.7511,148.51921,1,485
65.17999,0.75110006,149.48799,1,486
65.02648,0.75110006,150.47609,1,487
64.919014,0.7511,151.16776,1,488
64.919014,0.7511,151.16776,1,489
64.919014,0.7511,151.16776,1,490
64.919014,0.7511,151.16776,1,491
64.919014,0.7511,151.16776,1,492
64.919014,0.7511,151.16776,1,493
64.919014,0.7511,151.16776,1,494
64.919014,0.7511,151.16776,1,495
64.78085,0.7511,152.05705,1,496
64.64958,0.7511,153.04834,1,497
64.50518,0.75110006,154.13876,1,498
64.44572,0.75110006,155.13695,1,499
64.39814,0.7511,155.93549,1,500
64.284584,0.7511,156.21315,1,501
64.18,0.75110006,157.13911,1,502
64.1799,0.7511,157.13911,1,503
64.1799,0.7511,157.13911,1,504
64.1799,0.7511,157.13911,1,505
64.1799,0.7511,157.13911,1,506
64.1799,0.7511,157.13911,1,507
64.1799,0.7511,157.13911,1,508
64.1799,0.7511,157.13911,1,509
64.1799,0.7511,157.13911,1,510
64.1799,0.7511,157.13911,1,511
64.079994,0.7511,157.1433,1,512
64.181274,0.7511,157.58846,1,513
64.1928,0.7511,158.08829,1,514
64.09327,0.7511,158.90126,1,515
63.979984,0.75109994,159.77834,1,516
64.02055,0.7511,160.8451,1,517
64.09683,0.7511,161.02997,1,518
64.09683,0.7511,161.02997,1,519
64.09683,0.7511,161.02997,1,520
64.09683,0.7511,161.02997,1,521
64.09683,0.7511,161.02997,1,522
64.09683,0.7511,161.02997,1,523
64.09683,0.7511,161.02997,1,524
64.09683,0.7511,161.02997,1,525
64.09683,0.7511,161.02997,1,526
63.99855,0.7511,161.0484,1,527
64.179955,0.7511,161.5688,1,528
64.82794,0.7511,161.82,1,529
65.32432,0.7511,161.82,1,530
66.181435,0.7511,162.33504,1,531
67.03854,0.7511,162.85007,1,532
67.63852,0.7511,163.2106,1,533
67.63852,0.7511,163.2106,1,534
67.63852,0.7511,163.2106,1,535
67.63852,0.7511,163.2106,1,536
67.63852,0.7511,163.2106,1,537
67.63852,0.7511,163.2106,1,538
67.63852,0.7511,163.2106,1,539
67.63852,0.7511,163.2106,1,540
67.63852,0.7511,163.2106,1,541
67.690025,0.7511,163.12488,1,542
68.19028,0.7511,163.58809,1,543
68.87452,0.7511,163.82,1,544
69.78612,0.75109994,163.81999,1,545
70.756226,0.7511,163.82,1,546
71.76701,0.75110006,163.82,1,547
72.53072,0.7511,163.82,1,548
72.53072,0.7511,163.82,1,549
72.53072,0.7511,163.82,1,550
72.53072,0.7511,163.82,1,551
72.53072,0.7511,163.82,1,552
72.53072,0.7511,163.82,1,553
72.53072,0.7511,163.82,1,554
72.53072,0.7511,163.82,1,555
72.72622,0.7511,163.82,1,556
73.638016,0.75110006,163.82,1,557
74.491104,0.75110006,163.82,1,558
75.40226,0.7511,163.81999,1,559
76.312546,0.75110006,163.82002,1,560
77.27021,0.75110006,164.10771,1,561
78.22788,0.75110006,164.3954,1,562
78.898254,0.7511,164.59677,1,563
78.898254,0.7511,164.59677,1,564
78.898254,0.7511,164.59677,1,565
78.898254,0.7511,164.59677,1,566
78.898254,0.7511,164.59677,1,567
78.898254,0.7511,164.59677,1,568
78.898254,0.7511,164.59677,1,569
78.898254,0.7511,164.59677,1,570
78.30007,0.7511,164.64299,1,571
79.27987,0.7511,164.84273,1,572
80.25967,0.7511,165.04247,1,573
80.581184,0.7511,165.1817,1,574
80.82001,0.7511,165.79765,1,575
80.82001,0.75110006,166.73854,1,576
80.82001,0.75110006,167.70728,1,577
80.82001,0.7511,168.0041,1,578
80.82001,0.7511,168.0041,1,579
80.82001,0.7511,168.0041,1,580
80.82001,0.7511,168.0041,1,581
80.82001,0.7511,168.0041,1,582
80.82001,0.7511,168.0041,1,583
80.82001,0.7511,168.0041,1,584
80.82001,0.7511,168.0041,1,585
80.82001,0.7511,168.0041,1,586
80.82644,0.7511,167.90433,1,587
81.8222,0.75110006,167.9958,1,588
82.81795,0.75110006,168.0873,1,589
83.813705,0.75110006,168.17877,1,590
84.72567,0.75110006,168.18001,1,591
85.63754,0.75110006,168.18,1,592
86.41923,0.7511,168.18,1,593
86.41923,0.7511,168.18,1,594
86.41923,0.7511,168.18,1,595
86.41923,0.7511,168.18,1,596
86.41923,0.7511,168.18,1,597
86.41923,0.7511,168.18,1,598
86.41923,0.7511,168.18,1,599
86.41923,0.7511,168.18,1,600
86.422485,0.7511,168.08005,1,601
86.86138,0.75110006,167.41124,1,602
86.86138,0.7511,167.41124,1,603
87.38238,0.75110006,166.55774,1,604
87.903366,0.7511001,165.70422,1,605
87.98371,0.7511,164.70752,1,606
88.06406,0.7511,163.7108,1,607
88.1444,0.7511,162.71408,1,608
88.17999,0.7511,161.52333,1,609
88.17999,0.7511,161.03049,1,610
88.17999,0.7511,161.03049,1,611
88.17999,0.7511,161.03049,1,612
88.17999,0.7511,161.03049,1,613
88.17999,0.7511,161.03049,1,614
88.17999,0.7511,161.03049,1,615
88.17999,0.7511,161.03049,1,616
88.17999,0.7511,161.03049,1,617
88.17999,0.7511,161.03049,1,618
88.17999,0.7511,161.03049,1,619
88.17999,0.7511,161.03049,1,620
88.17999,0.7511,161.13025,1,621
87.18086,0.75110006,161.17068,1,622
86.18173,0.75110006,161.21112,1,623
85.08269,0.75110006,161.2556,1,624
84.20029,0.7511001,161.726,1,625
83.317894,0.75110006,162.1964,1,626
82.70022,0.7511,162.52568,1,627
82.70022,0.7511,162.52568,1,628
82.70022,0.7511,162.52568,1,629
82.70022,0.7511,162.52568,1,630
82.70022,0.7511,162.52568,1,631
82.70022,0.7511,162.52568,1,632
82.70022,0.7511,162.52568,1,633
82.70022,0.7511,162.52568,1,634
82.20723,0.7511,162.18373,1,635
81.48262,0.75110006,162.87282,1,636
80.97539,0.7511,163.35518,1,637
80.831726,0.7511,163.49431,1,638
80.78289,0.7511,163.65422,1,639
80.0072,0.7511,163.82,1,640
79.09559,0.7511,163.82,1,641
78.4923,0.75110006,163.8201,1,642
78.29367,0.7511,163.82,1,643
78.29367,0.7511,163.82,1,644
78.29367,0.7511,163.82,1,645
78.29367,0.7511,163.82,1,646
78.29367,0.7511,163.82,1,647
78.29367,0.7511,163.82,1,648
78.29367,0.7511,163.82,1,649
79.14635,0.7511,164.10786,1,650
78.15846,0.7511,163.95299,1,651
77.17079,0.7511,163.82,1,652
76.25508,0.7511,163.82,1,653
75.384834,0.75110006,163.82,1,654
74.50284,0.75110006,163.82,1,655
73.535286,0.75110006,163.82002,1,656
73.17158,0.7511,163.82,1,657
73.17158,0.7511,163.82,1,658
73.17158,0.7511,163.82,1,659
73.17158,0.7511,163.82,1,660
73.17158,0.7511,163.82,1,661
73.17158,0.7511,163.82,1,662
73.17158,0.7511,163.82,1,663
73.17158,0.7511,163.82,1,664
73.17158,0.7511,163.82,1,665
73.1696,0.7511,163.91998,1,666
72.17064,0.7511,163.8756,1,667
71.07178,0.75110006,163.82675,1,668
70.10264,0.75110006,163.82,1,669
69.408936,0.75109994,163.82,1,670
68.64594,0.7511,163.82,1,671
68.64594,0.7511,163.82,1,672
68.64594,0.7511,163.82,1,673
68.64594,0.7511,163.82,1,674
68.64594,0.7511,163.82,1,675
68.64594,0.7511,163.82,1,676
68.64594,0.7511,163.82,1,677
68.64594,0.7511,163.82,1,678
68.64594,0.7511,163.82,1,679
68.64594,0.7511,163.82,1,680
68.59384,0.7511,163.90535,1,681
67.782074,0.7511,163.36642,1,682
66.893456,0.75110006,162.71817,1,683
66.08562,0.75110006,162.12885,1,684
65.54011,0.7511,161.87909,1,685
64.646,0.7511,161.82,1,686
64.646,0.7511,161.82,1,687
64.646,0.7511,161.82,1,688
64.646,0.7511,161.82,1,689
64.646,0.7511,161.82,1,690
64.646,0.7511,161.82,1,691
64.646,0.7511,161.82,1,692
64.646,0.7511,161.82,1,693
64.646,0.7511,161.82,1,694
64.646,0.7511,161.82,1,695
64.59862,0.7511,161.90807,1,696
64.18187,0.7511,161.58192,1,697
64.07935,0.75110006,160.88716,1,698
63.979984,0.75109994,159.89491,1,699
64.02983,0.7511001,158.91852,1,700
64.298706,0.75110006,158.05966,1,701
64.298706,0.7511,158.05966,1,702
64.298706,0.7511,158.05966,1,703
64.298706,0.7511,158.05966,1,704
64.298706,0.7511,158.05966,1,705
64.298706,0.7511,158.05966,1,706
64.298706,0.7511,158.05966,1,707
64.298706,0.7511,158.05966,1,708
64.298706,0.7511,158.05966,1,709
64.298706,0.7511,158.05966,1,710
64.39627,0.7511,158.03777,1,711
64.23761,0.7511,157.70087,1,712
64.18,0.7511,156.73558,1,713
64.18,0.7511,156.46901,1,714
64.31939,0.7511,155.47882,1,715
64.41696,0.7511,154.78569,1,716
64.41696,0.7511,154.78569,1,717
64.41696,0.7511,154.78569,1,718
64.41696,0.7511,154.78569,1,719
64.41696,0.7511,154.78569,1,720
64.41696,0.7511,154.78569,1,721
64.41696,0.7511,154.78569,1,722
64.41696,0.7511,154.78569,1,723
64.41696,0.7511,154.78569,1,724
64.41696,0.7511,154.78569,1,725
64.516106,0.7511,154.79868,1,726
64.606064,0.75110006,153.80278,1,727
64.69602,0.75110006,152.80688,1,728
64.87865,0.75110006,151.72253,1,729
65.049995,0.75110006,150.73738,1,730
65.169945,0.7511,150.04776,1,731
65.169945,0.7511,150.04776,1,732
65.169945,0.7511,150.04776,1,733
65.169945,0.7511,150.04776,1,734
65.169945,0.7511,150.04776,1,735
