posx,posy,posz,tick,turn
63.979973,0.75109994,160.38132,1,140
63.979973,0.75109994,160.38132,1,141
63.912148,0.75110006,159.38368,1,142
63.84432,0.7511,158.38603,1,143
63.820007,0.7511,157.68831,1,144
63.820004,0.7511,156.6763,1,145
63.82,0.75110006,155.73506,1,146
63.8201,0.75110006,154.93588,1,147
63.8201,0.7511,154.93588,1,148
63.8201,0.7511,154.93588,1,149
63.8201,0.7511,154.93588,1,150
63.8201,0.7511,154.93588,1,151
63.8201,0.7511,154.93588,1,152
63.8201,0.7511,154.93588,1,153
63.8201,0.7511,154.93588,1,154
63.887463,0.7511,155.53206,1,155
63.831932,0.75110006,154.53365,1,156
63.820004,0.7511,153.83575,1,157
64.14485,0.75110006,152.89005,1,158
64.50218,0.7511001,151.84975,1,159
64.82703,0.75110006,150.90404,1,160
65.11939,0.75110006,150.0529,1,161
65.11939,0.7511,150.0529,1,162
65.11939,0.7511,150.0529,1,163
65.11939,0.7511,150.0529,1,164
65.11939,0.7511,150.0529,1,165
65.11939,0.7511,150.0529,1,166
65.11939,0.7511,150.0529,1,167
65.11939,0.7511,150.0529,1,168
65.11939,0.7511,150.0529,1,169
65.11939,0.7511,150.0529,1,170
65.01985,0.7511,150.04333,1,171
65.17437,0.75110006,149.0554,1,172
65.179985,0.7511,148.42995,1,173
65.179985,0.7511,148.42995,1,174
65.179985,0.7511,148.42995,1,175
65.179985,0.7511,148.42995,1,176
65.179985,0.7511,148.42995,1,177
65.179985,0.7511,148.42995,1,178
65.179985,0.7511,148.42995,1,179
65.179985,0.7511,148.42995,1,180
65.179985,0.7511,148.42995,1,181
65.179985,0.7511,148.42995,1,182
65.179985,0.7511,148.42995,1,183
65.179985,0.7511,148.42995,1,184
65.11632,0.7511,148.35284,1,185
65.11632,0.7511,148.35284,1,186
65.11632,0.7511,148.35284,1,187
65.05463,0.7511,148.27414,1,188
65.857,0.75110006,147.6774,1,189
66.73961,0.7511001,147.02098,1,190
67.70246,0.7511001,146.3049,1,191
68.093094,0.7511,145.6068,1,192
68.19994,0.7511,145.36269,1,193
68.697784,0.75110006,144.49547,1,194
68.99648,0.7511,143.97514,1,195
68.99648,0.7511,143.97514,1,196
68.99648,0.7511,143.97514,1,197
68.99648,0.7511,143.97514,1,198
68.99648,0.7511,143.97514,1,199
68.99648,0.7511,143.97514,1,200
68.99648,0.7511,143.97514,1,201
68.99648,0.7511,143.97514,1,202
68.90977,0.7511,143.92535,1,203
68.90977,0.7511,143.92535,1,204
68.50132,0.75110006,144.94666,1,205
68.337975,0.7511,145.19827,1,206
68.17999,0.7511,145.66077,1,207
67.736595,0.75110006,146.55704,1,208
67.38188,0.7511,147.27405,1,209
67.38188,0.7511,147.27405,1,210
67.38188,0.7511,147.27405,1,211
67.58187,0.7511,147.27405,1,212
67.49927,0.7511,147.33041,1,213
67.954285,0.75110006,146.43999,1,214
68.148796,0.75110006,145.66403,1,215
68.148796,0.7511,145.66403,1,216
68.148796,0.7511,145.66403,1,217
68.0518,0.7511,145.63971,1,218
68.18632,0.7511,145.40077,1,219
68.68087,0.75110006,144.53168,1,220
68.9776,0.7511,144.01022,1,221
68.9776,0.7511,144.01022,1,222
68.9776,0.7511,144.01022,1,223
68.9776,0.7511,144.01022,1,224
68.9776,0.7511,144.01022,1,225
68.9776,0.7511,144.01022,1,226
68.9776,0.7511,144.01022,1,227
68.9776,0.7511,144.01022,1,228
68.9776,0.7511,144.01022,1,229
68.9776,0.7511,144.01022,1,230
68.9776,0.7511,144.01022,1,231
68.9776,0.7511,144.01022,1,232
68.9776,0.7511,144.01022,1,233
68.9776,0.7511,144.01022,1,234
69.06756,0.7511,144.0539,1,235
68.56428,0.75110006,144.91795,1,236
68.38504,0.7511,145.15851,1,237
68.179985,0.7511,145.65991,1,238
67.73676,0.75110006,146.55627,1,239
67.38218,0.75110006,147.27335,1,240
67.38218,0.7511,147.27335,1,241
67.38218,0.7511,147.27335,1,242
67.38218,0.7511,147.27335,1,243
67.38218,0.7511,147.27335,1,244
67.38218,0.7511,147.27335,1,245
67.38218,0.7511,147.27335,1,246
67.38218,0.7511,147.27335,1,247
67.38218,0.7511,147.27335,1,248
67.38218,0.7511,147.27335,1,249
67.38218,0.7511,147.27335,1,250
67.29716,0.7511,147.22072,1,251
67.87577,0.75110006,146.40518,1,252
68.1369,0.7511,145.65382,1,253
68.18543,0.7511,145.39937,1,254
68.81703,0.7511,145.18,1,255
69.02616,0.7511,144.62987,1,256
69.02616,0.7511,144.62987,1,257
69.02616,0.7511,144.62987,1,258
69.02616,0.7511,144.62987,1,259
69.02616,0.7511,144.62987,1,260
69.02616,0.7511,144.62987,1,261
69.02616,0.7511,144.62987,1,262
69.02616,0.7511,144.62987,1,263
69.02616,0.7511,144.62987,1,264
69.02616,0.7511,144.62987,1,265
68.92674,0.7511,144.61914,1,266
69.05841,0.7511,144.0338,1,267
70.03629,0.75109994,143.94022,1,268
71.134186,0.7511,143.87329,1,269
72.1322,0.7511,143.82,1,270
72.727905,0.7511,143.82,1,271
72.727905,0.7511,143.82,1,272
72.727905,0.7511,143.82,1,273
72.727905,0.7511,143.82,1,274
72.727905,0.7511,143.82,1,275
72.727905,0.7511,143.82,1,276
72.727905,0.7511,143.82,1,277
72.727905,0.7511,143.82,1,278
72.727905,0.7511,143.82,1,279
72.727905,0.7511,143.82,1,280
72.729385,0.7511,143.92,1,281
73.72856,0.75110006,143.88072,1,282
74.72774,0.75110006,143.84145,1,283
75.69755,0.75110006,143.82,1,284
76.53479,0.75110006,143.82,1,285
77.52387,0.75110006,143.96704,1,286
78.216225,0.7511,144.06996,1,287
78.216225,0.7511,144.06996,1,288
78.216225,0.7511,144.06996,1,289
78.216225,0.7511,144.06996,1,290
78.216225,0.7511,144.06996,1,291
78.216225,0.7511,144.06996,1,292
78.216225,0.7511,144.06996,1,293
78.216225,0.7511,144.06996,1,294
79.1064,0.7511,144.20229,1,295
80.05668,0.75110006,143.89105,1,296
80.57308,0.7511,143.82004,1,297
81.56067,0.7511,143.66331,1,298
82.54826,0.7511,143.5066,1,299
83.116905,0.7511,143.31526,1,300
83.83983,0.75110006,142.97275,1,301
83.83983,0.7511,142.97275,1,302
83.83983,0.7511,142.97275,1,303
83.83983,0.7511,142.97275,1,304
83.83983,0.7511,142.97275,1,305
83.83983,0.7511,142.97275,1,306
83.83983,0.7511,142.97275,1,307
83.83983,0.7511,142.97275,1,308
83.83983,0.7511,142.97275,1,309
83.82692,0.7511,142.87358,1,310
83.82692,0.7511,142.87358,1,311
84.33524,0.75110006,142.25589,1,312
83.463646,0.75110006,141.76576,1,313
82.53095,0.7511,141.40524,1,314
81.59142,0.7511,141.06291,1,315
81.0277,0.7511,140.85753,1,316
81.0277,0.7511,140.85753,1,317
81.0277,0.7511,140.85753,1,318
81.0277,0.7511,140.85753,1,319
81.0277,0.7511,140.85753,1,320
81.0277,0.7511,140.85753,1,321
81.0277,0.7511,140.85753,1,322
81.0277,0.7511,140.85753,1,323
81.0277,0.7511,140.85753,1,324
81.0277,0.7511,140.85753,1,325
81.0277,0.7511,140.85753,1,326
80.994484,0.7511,140.95184,1,327
81.77114,0.7511,141.14352,1,328
82.71844,0.7511,141.46371,1,329
83.75668,0.75110006,141.82693,1,330
84.55755,0.75110006,142.42569,1,331
85.35842,0.75110006,143.02444,1,332
85.438515,0.7511,143.08432,1,333
85.438515,0.7511,143.08432,1,334
85.438515,0.7511,143.08432,1,335
85.438515,0.7511,143.08432,1,336
85.438515,0.7511,143.08432,1,337
85.438515,0.7511,143.08432,1,338
85.438515,0.7511,143.08432,1,339
85.438515,0.7511,143.08432,1,340
85.438515,0.7511,143.08432,1,341
85.50429,0.7511,143.009,1,342
86.16906,0.7511,143.75598,1,343
86.57061,0.7511,144.18712,1,344
87.26893,0.7511,144.85762,1,345
87.951035,0.7511,145.5888,1,346
88.087456,0.7511,145.73505,1,347
88.087456,0.7511,145.73505,1,348
88.087456,0.7511,145.73505,1,349
88.087456,0.7511,145.73505,1,350
88.087456,0.7511,145.73505,1,351
88.087456,0.7511,145.73505,1,352
88.087456,0.7511,145.73505,1,353
88.087456,0.7511,145.73505,1,354
88.087456,0.7511,145.73505,1,355
88.1221,0.7511,145.82884,1,356
87.17069,0.75110006,146.1366,1,357
86.219284,0.7511001,146.44437,1,358
85.86538,0.7511,146.63075,1,359
85.098946,0.75110006,146.82,1,360
84.39195,0.7511,146.81027,1,361
84.39195,0.7511,146.81027,1,362
84.39195,0.7511,146.81027,1,363
84.39195,0.7511,146.81027,1,364
84.39195,0.7511,146.81027,1,365
84.39195,0.7511,146.81027,1,366
84.39195,0.7511,146.81027,1,367
84.39195,0.7511,146.81027,1,368
84.39195,0.7511,146.81027,1,369
84.39195,0.7511,146.81027,1,370
84.308495,0.7511,146.86534,1,371
83.34225,0.75110006,146.60793,1,372
82.27937,0.75110006,146.32477,1,373
81.313126,0.75110006,146.06735,1,374
80.93698,0.7511,145.59993,1,375
80.81621,0.7511,145.44809,1,376
80.1474,0.7511,145.12218,1,377
79.15687,0.7511,144.98529,1,378
79.15687,0.7511,144.98529,1,379
79.15687,0.7511,144.98529,1,380
79.15687,0.7511,144.98529,1,381
79.15687,0.7511,144.98529,1,382
79.15687,0.7511,144.98529,1,383
79.15687,0.7511,144.98529,1,384
79.15687,0.7511,144.98529,1,385
78.376884,0.7511,144.80762,1,386
77.3774,0.7511,144.77696,1,387
76.37793,0.7511,144.7463,1,388
75.77824,0.7511,144.7279,1,389
74.82509,0.7511,144.42558,1,390
73.78913,0.75110006,144.05588,1,391
73.22407,0.7511,143.85423,1,392
73.22407,0.7511,143.85423,1,393
73.22407,0.7511,143.85423,1,394
73.22407,0.7511,143.85423,1,395
73.22407,0.7511,143.85423,1,396
73.22407,0.7511,143.85423,1,397
73.22407,0.7511,143.85423,1,398
73.22407,0.7511,143.85423,1,399
73.22407,0.7511,143.85423,1,400
73.22407,0.7511,143.85423,1,401
73.22177,0.7511,143.9542,1,402
72.22294,0.75110006,143.9069,1,403
71.12422,0.75110006,143.85487,1,404
70.125984,0.7511,143.81999,1,405
69.33112,0.7511,143.82,1,406
68.66434,0.7511,143.82,1,407
68.66434,0.7511,143.82,1,408
68.66434,0.7511,143.82,1,409
68.66434,0.7511,143.82,1,410
68.66434,0.7511,143.82,1,411
68.66434,0.7511,143.82,1,412
68.66434,0.7511,143.82,1,413
68.66434,0.7511,143.82,1,414
68.66434,0.7511,143.82,1,415
68.66434,0.7511,143.82,1,416
68.61681,0.7511,143.90799,1,417
68.389496,0.75110006,143.80247,1,418
68.18,0.75110006,143.06256,1,419
68.17999,0.7511,142.42322,1,420
68.17999,0.7511,142.32388,1,421
67.30848,0.75110006,141.83362,1,422
66.69842,0.7511,141.49043,1,423
66.69842,0.7511,141.49043,1,424
66.69842,0.7511,141.49043,1,425
66.69842,0.7511,141.49043,1,426
66.69842,0.7511,141.49043,1,427
66.69842,0.7511,141.49043,1,428
66.69842,0.7511,141.49043,1,429
66.69842,0.7511,141.49043,1,430
67.05626,0.7511,141.31172,1,431
66.10757,0.7511,140.9957,1,432
65.47328,0.7511,140.82004,1,433
65.47328,0.7511,140.82004,1,434
65.47328,0.7511,140.82004,1,435
65.57212,0.7511,140.8352,1,436
65.343666,0.75110006,141.8087,1,437
65.343666,0.7511,141.8087,1,438
65.343666,0.7511,141.8087,1,439
65.343666,0.7511,141.8087,1,440
65.343666,0.7511,141.8087,1,441
65.343666,0.7511,141.8087,1,442
65.343666,0.7511,141.8087,1,443
65.343666,0.7511,141.8087,1,444
65.343666,0.7511,141.8087,1,445
65.343666,0.7511,141.8087,1,446
65.24368,0.7511,141.80716,1,447
65.25251,0.7511,142.80707,1,448
65.261345,0.7511,143.80698,1,449
65.27106,0.75110006,144.90688,1,450
65.27724,0.7511,145.60683,1,451
65.27823,0.7511,146.60677,1,452
65.27893,0.7511,147.30673,1,453
65.27893,0.7511,147.30673,1,454
65.27893,0.7511,147.30673,1,455
65.27893,0.7511,147.30673,1,456
65.27893,0.7511,147.30673,1,457
65.27893,0.7511,147.30673,1,458
65.27893,0.7511,147.30673,1,459
65.27893,0.7511,147.30673,1,460
64.99865,0.7511,147.41368,1,461
65.19432,0.7511,148.08574,1,462
65.17999,0.75110006,149.07375,1,463
65.04962,0.75110006,150.03561,1,464
64.901886,0.75110006,151.1256,1,465
64.78101,0.75110006,152.0174,1,466
64.65176,0.75110006,153.00896,1,467
64.56128,0.7511,153.70305,1,468
64.56128,0.7511,153.70305,1,469
64.56128,0.7511,153.70305,1,470
64.56128,0.7511,153.70305,1,471
64.56128,0.7511,153.70305,1,472
64.56128,0.7511,153.70305,1,473
64.56128,0.7511,153.70305,1,474
64.56128,0.7511,153.70305,1,475
64.95645,0.7511,153.64122,1,476
64.73991,0.75110006,154.61745,1,477
64.50171,0.7511001,155.69128,1,478
64.31045,0.7511,156.15323,1,479
64.1799,0.75110006,156.95193,1,480
64.17999,0.7511,157.35158,1,481
64.19004,0.7511,157.61551,1,482
64.19004,0.7511,157.61551,1,483
64.19004,0.7511,157.61551,1,484
64.19004,0.7511,157.61551,1,485
64.19004,0.7511,157.61551,1,486
64.19004,0.7511,157.61551,1,487
64.19004,0.7511,157.61551,1,488
64.19004,0.7511,157.61551,1,489
64.19004,0.7511,157.61551,1,490
64.19004,0.7511,157.61551,1,491
64.45851,0.7511,157.90062,1,492
64.45851,0.7511,157.90062,1,493
64.320595,0.7511,158.16702,1,494
64.11667,0.7511,158.88467,1,495
63.97999,0.75109994,159.8119,1,496
63.998043,0.75110006,160.78673,1,497
64.11171,0.7511,161.06435,1,498
64.11171,0.7511,161.06435,1,499
64.11171,0.7511,161.06435,1,500
64.11171,0.7511,161.06435,1,501
64.11171,0.7511,161.06435,1,502
64.11171,0.7511,161.06435,1,503
64.11171,0.7511,161.06435,1,504
64.11171,0.7511,161.06435,1,505
64.060555,0.7511,161.15027,1,506
64.060555,0.7511,161.15027,1,507
63.979984,0.75109994,160.24306,1,508
63.979984,0.75109994,159.2569,1,509
64.10579,0.7511,158.68431,1,510
64.313095,0.7511,158.01575,1,511
64.28562,0.7511,157.9196,1,512
64.25047,0.7511,157.72272,1,513
64.17999,0.75110006,156.96689,1,514
64.17999,0.7511,156.4239,1,515
64.322556,0.7511,155.43417,1,516
64.42235,0.7511,154.74135,1,517
64.552414,0.75110006,153.7499,1,518
64.68248,0.75110006,152.75844,1,519
64.858925,0.75110006,151.77419,1,520
65.05302,0.75110006,150.6915,1,521
65.17653,0.7511,150.00252,1,522
65.18,0.7511,149.00696,1,523
65.18,0.7511,148.46751,1,524
65.85272,0.75110006,147.82727,1,525
66.71025,0.7511001,147.13852,1,526
67.48838,0.75110006,146.5105,1,527
68.033066,0.7511,146.07088,1,528
68.16365,0.7511,145.58826,1,529
68.17995,0.7511,145.42195,1,530
68.89445,0.7511,145.18001,1,531
69.02704,0.7511,144.63745,1,532
69.03183,0.7511,144.26128,1,533
69.54853,0.75110006,143.97998,1,534
70.645744,0.7511,143.9419,1,535
71.64262,0.7511,143.86354,1,536
72.60928,0.75110006,143.82002,1,537
73.55049,0.7511,143.82,1,538
74.59152,0.75110006,143.81999,1,539
75.532295,0.75110006,143.82,1,540
76.44132,0.75110006,143.82002,1,541
77.38203,0.7511,143.82,1,542
78.29306,0.75110006,143.82,1,543
79.27352,0.7511,143.82,1,544
80.26187,0.7511,143.82,1,545
80.568954,0.7511,143.82005,1,546
80.92692,0.7511,143.23186,1,547
80.92692,0.7511,143.23186,1,548
80.92692,0.7511,143.23186,1,549
80.92692,0.7511,143.23186,1,550
80.92692,0.7511,143.23186,1,551
80.92692,0.7511,143.23186,1,552
80.92692,0.7511,143.23186,1,553
80.92692,0.7511,143.23186,1,554
80.92692,0.7511,143.23186,1,555
80.92692,0.7511,143.23186,1,556
80.88369,0.7511,143.32202,1,557
80.82005,0.7511,143.4901,1,558
80.7883,0.7511,143.64334,1,559
80.00498,0.75110006,143.82,1,560
79.12243,0.75110006,143.82,1,561
78.110985,0.75110006,143.82,1,562
77.23062,0.7511,143.82,1,563
77.03319,0.7511,143.82,1,564
77.03319,0.7511,143.82,1,565
77.03319,0.7511,143.82,1,566
77.03319,0.7511,143.82,1,567
77.03319,0.7511,143.82,1,568
77.03319,0.7511,143.82,1,569
77.03319,0.7511,143.82,1,570
77.03319,0.7511,143.82,1,571
77.03319,0.7511,143.82,1,572
77.031715,0.7511,143.92,1,573
76.03254,0.7511,143.88072,1,574
75.033356,0.7511,143.84146,1,575
74.034294,0.7511,143.82,1,576
73.26704,0.7511,143.82,1,577
72.26828,0.75110006,143.86879,1,578
71.569145,0.7511,143.90294,1,579
71.569145,0.7511,143.90294,1,580
71.569145,0.7511,143.90294,1,581
71.569145,0.7511,143.90294,1,582
71.569145,0.7511,143.90294,1,583
71.569145,0.7511,143.90294,1,584
71.569145,0.7511,143.90294,1,585
71.569145,0.7511,143.90294,1,586
71.572365,0.7511,144.00288,1,587
70.659775,0.7511,143.97998,1,588
69.65001,0.7511,143.97998,1,589
69.2425,0.7511,143.9969,1,590
69.03589,0.75110006,144.71393,1,591
68.638664,0.7511,145.01756,1,592
68.40793,0.7511,145.1911,1,593
68.40793,0.7511,145.1911,1,594
68.40793,0.7511,145.1911,1,595
68.40793,0.7511,145.1911,1,596
68.40793,0.7511,145.1911,1,597
68.40793,0.7511,145.1911,1,598
68.40793,0.7511,145.1911,1,599
68.40793,0.7511,145.1911,1,600
68.40793,0.7511,145.1911,1,601
68.40793,0.7511,145.1911,1,602
68.337036,0.7511,145.12057,1,603
68.17999,0.7511,145.69781,1,604
67.4447,0.75110006,146.37549,1,605
66.70942,0.7511001,147.05318,1,606
65.97413,0.75110006,147.73085,1,607
65.46234,0.7511,148.1806,1,608
65.46234,0.7511,148.1806,1,609
65.46234,0.7511,148.1806,1,610
65.46234,0.7511,148.1806,1,611
65.46234,0.7511,148.1806,1,612
65.46234,0.7511,148.1806,1,613
65.46234,0.7511,148.1806,1,614
65.46234,0.7511,148.1806,1,615
65.46234,0.7511,148.1806,1,616
65.46234,0.7511,148.1806,1,617
65.55889,0.7511,148.17259,1,618
65.26742,0.75110006,148.27222,1,619
65.17999,0.75110006,149.30714,1,620
65.03549,0.75110006,150.2966,1,621
64.89099,0.75110006,151.28606,1,622
64.7754,0.75110006,152.0776,1,623
64.7754,0.7511,152.0776,1,624
64.7754,0.7511,152.0776,1,625
64.7754,0.7511,152.0776,1,626
64.7754,0.7511,152.0776,1,627
64.7754,0.7511,152.0776,1,628
64.7754,0.7511,152.0776,1,629
64.7754,0.7511,152.0776,1,630
64.7754,0.7511,152.0776,1,631
64.7754,0.7511,152.0776,1,632
64.87454,0.7511,152.09062,1,633
64.703606,0.7511,153.07587,1,634
64.53268,0.7511,154.0611,1,635
64.462776,0.7511,155.0586,1,636
64.39987,0.7511,155.95634,1,637
64.3207,0.7511,156.14,1,638
64.3207,0.7511,156.14,1,639
64.3207,0.7511,156.14,1,640
64.3207,0.7511,156.14,1,641
64.3207,0.7511,156.14,1,642
64.3207,0.7511,156.14,1,643
64.3207,0.7511,156.14,1,644
64.3207,0.7511,156.14,1,645
64.3207,0.7511,156.14,1,646
64.3207,0.7511,156.14,1,647
64.22114,0.7511,156.13075,1,648
64.18,0.75110006,157.11104,1,649
64.1799,0.7511,157.31073,1,650
64.17996,0.7511,157.57639,1,651
64.19455,0.7511,158.17618,1,652
64.05857,0.7511,158.93304,1,653
63.979977,0.75109994,159.9005,1,654
63.979977,0.75109994,159.9789,1,655
63.979977,0.75109994,159.9789,1,656
63.979977,0.75109994,159.9789,1,657
63.979977,0.75109994,159.9789,1,658
63.979977,0.75109994,159.9789,1,659
63.979977,0.75109994,159.9789,1,660
63.979977,0.75109994,159.9789,1,661
63.860867,0.7511,160.36073,1,662
64.09747,0.7511,161.01689,1,663
64.15121,0.7511,161.31203,1,664
64.179955,0.7511,161.56892,1,665
64.927414,0.7511,161.82,1,666
65.32412,0.7511,161.82,1,667
66.30382,0.75110006,161.6648,1,668
66.988235,0.7511,161.5181,1,669
66.988235,0.7511,161.5181,1,670
66.988235,0.7511,161.5181,1,671
66.988235,0.7511,161.5181,1,672
66.988235,0.7511,161.5181,1,673
66.988235,0.7511,161.5181,1,674
66.988235,0.7511,161.5181,1,675
66.988235,0.7511,161.5181,1,676
66.988235,0.7511,161.5181,1,677
66.988235,0.7511,161.5181,1,678
67.00722,0.7511,161.61627,1,679
66.00769,0.75110006,161.5872,1,680
65.82226,0.7511,161.66212,1,681
65.555405,0.7511,161.82384,1,682
64.65942,0.7511,161.82,1,683
64.40759,0.7511,161.81645,1,684
64.172966,0.7511,161.52419,1,685
64.01097,0.75110006,160.8023,1,686
63.97999,0.7511,159.83167,1,687
64.045166,0.75110006,158.8598,1,688
64.286705,0.7511,158.0972,1,689
64.25095,0.7511,157.90044,1,690
64.22896,0.7511,157.70166,1,691
64.18,0.75110006,156.82928,1,692
64.17996,0.7511,156.46375,1,693
64.31973,0.75110006,155.4736,1,694
64.41757,0.7511,154.78052,1,695
64.5475,0.75110006,153.78903,1,696
64.67742,0.75110006,152.79756,1,697
64.870834,0.75110006,151.71475,1,698
65.04667,0.75110006,150.7304,1,699
65.16975,0.7511,150.04134,1,700
65.17999,0.7511,149.04549,1,701
65.19788,0.7511,148.07559,1,702
65.24007,0.75110006,146.97647,1,703
65.27028,0.7511,146.17708,1,704
65.27265,0.7511,145.17712,1,705
65.275024,0.7511,144.17719,1,706
65.27763,0.75110006,143.07724,1,707
65.2793,0.7511,142.37727,1,708
65.2797,0.75110006,141.37732,1,709
64.78426,0.75110006,140.50887,1,710
64.487045,0.75109994,139.9877,1,711
64.487045,0.75109994,139.9877,1,712
64.487045,0.75109994,139.9877,1,713
64.487045,0.75109994,139.9877,1,714
64.487045,0.75109994,139.9877,1,715
64.487045,0.75109994,139.9877,1,716
64.487045,0.75109994,139.9877,1,717
64.487045,0.75109994,139.9877,1,718
64.487045,0.75109994,139.9877,1,719
64.400185,0.7511,140.03723,1,720
64.400185,0.7511,140.03723,1,721
65.06013,0.75109994,140.48935,1,722
65.197044,0.75110006,141.47989,1,723
65.64181,0.75110006,142.37547,1,724
66.08658,0.75110006,143.27107,1,725
66.18437,0.7511,143.59134,1,726
66.45687,0.7511,144.55344,1,727
66.38399,0.7511,145.55072,1,728
66.31839,0.7511,146.44829,1,729
67.06835,0.75110006,147.25291,1,730
67.743866,0.7511,147.06953,1,731
67.743866,0.7511,147.06953,1,732
