posx,posy,posz,tick,turn
63.97997,0.7511,160.37862,1,140
63.97997,0.7511,160.37862,1,141
63.97997,0.7511,160.37862,1,142
63.912083,0.7511,159.38098,1,143
63.837402,0.75110006,158.28357,1,144
63.820007,0.7511,157.68562,1,145
63.820004,0.75110006,156.7736,1,146
63.82,0.75110006,155.80309,1,147
63.820004,0.7511,155.03314,1,148
63.820004,0.7511,155.03314,1,149
63.820004,0.7511,155.03314,1,150
63.820004,0.7511,155.03314,1,151
63.820004,0.7511,155.03314,1,152
63.820004,0.7511,155.03314,1,153
63.820004,0.7511,155.03314,1,154
63.820004,0.7511,155.03314,1,155
63.883034,0.7511,155.52911,1,156
63.8297,0.75110006,154.5306,1,157
63.820004,0.7511,153.83269,1,158
64.14507,0.75110006,152.88705,1,159
64.47014,0.7511001,151.94142,1,160
64.795204,0.75110006,150.99577,1,161
65.12026,0.7511001,150.05014,1,162
65.12026,0.7511,150.05014,1,163
65.12026,0.7511,150.05014,1,164
65.12026,0.7511,150.05014,1,165
65.12026,0.7511,150.05014,1,166
65.12026,0.7511,150.05014,1,167
65.12026,0.7511,150.05014,1,168
65.12026,0.7511,150.05014,1,169
65.12026,0.7511,150.05014,1,170
65.12026,0.7511,150.05014,1,171
65.02072,0.7511,150.04062,1,172
65.17498,0.7511,149.05264,1,173
65.17997,0.7511,148.42984,1,174
65.17997,0.7511,148.42984,1,175
65.17997,0.7511,148.42984,1,176
65.17997,0.7511,148.42984,1,177
65.17997,0.7511,148.42984,1,178
65.17997,0.7511,148.42984,1,179
65.17997,0.7511,148.42984,1,180
65.17997,0.7511,148.42984,1,181
65.17997,0.7511,148.42984,1,182
65.17997,0.7511,148.42984,1,183
65.17997,0.7511,148.42984,1,184
65.17997,0.7511,148.42984,1,185
65.11631,0.7511,148.35274,1,186
65.11631,0.7511,148.35274,1,187
65.11631,0.7511,148.35274,1,188
65.05463,0.7511,148.27403,1,189
65.85701,0.75110006,147.6773,1,190
66.6594,0.7511001,147.0806,1,191
67.7025,0.7511001,146.30486,1,192
68.093124,0.7511,145.60675,1,193
68.199974,0.7511,145.36263,1,194
68.7476,0.75110006,144.40869,1,195
68.99651,0.7511,143.97508,1,196
68.99651,0.7511,143.97508,1,197
68.99651,0.7511,143.97508,1,198
68.99651,0.7511,143.97508,1,199
68.99651,0.7511,143.97508,1,200
68.99651,0.7511,143.97508,1,201
68.99651,0.7511,143.97508,1,202
68.99651,0.7511,143.97508,1,203
69.07991,0.7511,144.02487,1,204
69.07991,0.7511,144.02487,1,205
68.57913,0.75110006,144.8904,1,206
68.40171,0.7511,145.13228,1,207
68.17999,0.7511,145.6147,1,208
67.74545,0.75110006,146.5153,1,209
67.39783,0.75110006,147.2358,1,210
67.39783,0.7511,147.2358,1,211
67.39783,0.7511,147.2358,1,212
67.59782,0.7511,147.2358,1,213
67.51853,0.7511,147.2967,1,214
67.972496,0.75110006,146.40575,1,215
68.16013,0.75110006,145.62811,1,216
68.16013,0.7511,145.62811,1,217
68.16013,0.7511,145.62811,1,218
68.0729,0.7511,145.57924,1,219
68.57172,0.75110006,144.71259,1,220
68.97077,0.7511,144.01926,1,221
68.97077,0.7511,144.01926,1,222
68.97077,0.7511,144.01926,1,223
68.97077,0.7511,144.01926,1,224
68.97077,0.7511,144.01926,1,225
68.97077,0.7511,144.01926,1,226
68.97077,0.7511,144.01926,1,227
68.97077,0.7511,144.01926,1,228
68.97077,0.7511,144.01926,1,229
68.97077,0.7511,144.01926,1,230
68.97077,0.7511,144.01926,1,231
68.97077,0.7511,144.01926,1,232
68.97077,0.7511,144.01926,1,233
68.97077,0.7511,144.01926,1,234
68.97077,0.7511,144.01926,1,235
68.88074,0.7511,143.97574,1,236
68.4787,0.75110006,144.99957,1,237
68.36624,0.7511,145.16496,1,238
68.17999,0.7511,145.6938,1,239
67.68505,0.75110006,146.6761,1,240
67.41508,0.7511,147.2119,1,241
67.41508,0.7511,147.2119,1,242
67.41508,0.7511,147.2119,1,243
67.41508,0.7511,147.2119,1,244
67.41508,0.7511,147.2119,1,245
67.41508,0.7511,147.2119,1,246
67.41508,0.7511,147.2119,1,247
67.41508,0.7511,147.2119,1,248
67.41508,0.7511,147.2119,1,249
67.41508,0.7511,147.2119,1,250
67.41508,0.7511,147.2119,1,251
67.49995,0.7511,147.26479,1,252
67.97196,0.75110006,146.38324,1,253
68.16396,0.75110006,145.60667,1,254
68.20481,0.7511,145.35461,1,255
68.8412,0.75110006,145.1799,1,256
69.02634,0.7511,144.63109,1,257
69.02634,0.7511,144.63109,1,258
69.02634,0.7511,144.63109,1,259
69.02634,0.7511,144.63109,1,260
69.02634,0.7511,144.63109,1,261
69.02634,0.7511,144.63109,1,262
69.02634,0.7511,144.63109,1,263
69.02634,0.7511,144.63109,1,264
69.02634,0.7511,144.63109,1,265
69.02634,0.7511,144.63109,1,266
68.92691,0.7511,144.6204,1,267
69.05828,0.7511,144.03499,1,268
70.03527,0.7511,143.94063,1,269
71.03332,0.75110006,143.879,1,270
72.031364,0.75110006,143.82,1,271
72.69817,0.7511,143.82,1,272
72.69817,0.7511,143.82,1,273
72.69817,0.7511,143.82,1,274
72.69817,0.7511,143.82,1,275
72.69817,0.7511,143.82,1,276
72.69817,0.7511,143.82,1,277
72.69817,0.7511,143.82,1,278
72.69817,0.7511,143.82,1,279
72.69817,0.7511,143.82,1,280
72.69817,0.7511,143.82,1,281
72.69963,0.7511,143.92,1,282
73.69882,0.75110006,143.88101,1,283
74.69801,0.75110006,143.84201,1,284
75.7677,0.75110006,143.81999,1,285
76.50553,0.7511,143.82,1,286
77.49483,0.7511,143.96556,1,287
78.18734,0.7511,144.06746,1,288
78.18734,0.7511,144.06746,1,289
78.18734,0.7511,144.06746,1,290
78.18734,0.7511,144.06746,1,291
78.18734,0.7511,144.06746,1,292
78.18734,0.7511,144.06746,1,293
78.18734,0.7511,144.06746,1,294
78.18734,0.7511,144.06746,1,295
79.077705,0.75110006,144.19846,1,296
80.1256,0.75110006,143.86412,1,297
80.63157,0.7511,143.80054,1,298
81.61976,0.75110006,143.64763,1,299
82.60795,0.75110006,143.49472,1,300
83.17479,0.7511,143.29811,1,301
83.89466,0.75110006,142.94922,1,302
83.89466,0.7511,142.94922,1,303
83.89466,0.7511,142.94922,1,304
83.89466,0.7511,142.94922,1,305
83.89466,0.7511,142.94922,1,306
83.89466,0.7511,142.94922,1,307
83.89466,0.7511,142.94922,1,308
83.89466,0.7511,142.94922,1,309
83.89466,0.7511,142.94922,1,310
83.883415,0.7511,142.84985,1,311
83.883415,0.7511,142.84985,1,312
84.312164,0.7511,142.29657,1,313
83.459404,0.7511,141.77435,1,314
82.52892,0.7511,141.40816,1,315
81.59002,0.7511,141.06413,1,316
81.02667,0.7511,140.85771,1,317
81.02667,0.7511,140.85771,1,318
81.02667,0.7511,140.85771,1,319
81.02667,0.7511,140.85771,1,320
81.02667,0.7511,140.85771,1,321
81.02667,0.7511,140.85771,1,322
81.02667,0.7511,140.85771,1,323
81.02667,0.7511,140.85771,1,324
81.02667,0.7511,140.85771,1,325
81.02667,0.7511,140.85771,1,326
81.02667,0.7511,140.85771,1,327
80.9935,0.7511,140.95204,1,328
81.77024,0.7511,141.14339,1,329
82.81231,0.75110006,141.49548,1,330
83.755974,0.75110006,141.82623,1,331
84.55681,0.75110006,142.42503,1,332
85.35764,0.75110006,143.02383,1,333
85.43773,0.7511,143.08371,1,334
85.43773,0.7511,143.08371,1,335
85.43773,0.7511,143.08371,1,336
85.43773,0.7511,143.08371,1,337
85.43773,0.7511,143.08371,1,338
85.43773,0.7511,143.08371,1,339
85.43773,0.7511,143.08371,1,340
85.43773,0.7511,143.08371,1,341
85.43773,0.7511,143.08371,1,342
85.503494,0.7511,143.00839,1,343
86.16834,0.75110006,143.75531,1,344
86.56985,0.7511,144.187,1,345
87.26821,0.7511,144.85689,1,346
87.95033,0.7511,145.58806,1,347
88.086754,0.7511,145.7343,1,348
88.086754,0.7511,145.7343,1,349
88.086754,0.7511,145.7343,1,350
88.086754,0.7511,145.7343,1,351
88.086754,0.7511,145.7343,1,352
88.086754,0.7511,145.7343,1,353
88.086754,0.7511,145.7343,1,354
88.086754,0.7511,145.7343,1,355
88.086754,0.7511,145.7343,1,356
88.12144,0.7511,145.8281,1,357
87.17014,0.75110006,146.13622,1,358
86.21885,0.7511001,146.44434,1,359
85.86501,0.7511,146.63084,1,360
85.09845,0.7511,146.82,1,361
84.39156,0.7511,146.81015,1,362
84.39156,0.7511,146.81015,1,363
84.39156,0.7511,146.81015,1,364
84.39156,0.7511,146.81015,1,365
84.39156,0.7511,146.81015,1,366
84.39156,0.7511,146.81015,1,367
84.39156,0.7511,146.81015,1,368
84.39156,0.7511,146.81015,1,369
84.39156,0.7511,146.81015,1,370
84.39156,0.7511,146.81015,1,371
84.30805,0.7511,146.86514,1,372
83.24517,0.75110006,146.582,1,373
82.278915,0.75110006,146.32462,1,374
81.31266,0.75110006,146.06721,1,375
80.93667,0.7511,145.59969,1,376
80.81618,0.7511,145.44778,1,377
80.14652,0.7511,145.12212,1,378
79.156,0.7511,144.98512,1,379
79.156,0.7511,144.98512,1,380
79.156,0.7511,144.98512,1,381
79.156,0.7511,144.98512,1,382
79.156,0.7511,144.98512,1,383
79.156,0.7511,144.98512,1,384
79.156,0.7511,144.98512,1,385
79.156,0.7511,144.98512,1,386
78.37602,0.7511,144.80743,1,387
77.37654,0.7511,144.77682,1,388
76.37706,0.7511,144.74623,1,389
75.777374,0.7511,144.72786,1,390
74.72895,0.75110006,144.39516,1,391
73.78783,0.75110006,144.05724,1,392
73.22316,0.7511,143.85449,1,393
73.22316,0.7511,143.85449,1,394
73.22316,0.7511,143.85449,1,395
73.22316,0.7511,143.85449,1,396
73.22316,0.7511,143.85449,1,397
73.22316,0.7511,143.85449,1,398
73.22316,0.7511,143.85449,1,399
73.22316,0.7511,143.85449,1,400
73.22316,0.7511,143.85449,1,401
73.22316,0.7511,143.85449,1,402
73.220856,0.7511,143.95445,1,403
72.22202,0.75110006,143.90709,1,404
71.2232,0.75110006,143.85973,1,405
70.2249,0.75109994,143.81999,1,406
69.35884,0.7511,143.82,1,407
68.69162,0.7511,143.82,1,408
68.69162,0.7511,143.82,1,409
68.69162,0.7511,143.82,1,410
68.69162,0.7511,143.82,1,411
68.69162,0.7511,143.82,1,412
68.69162,0.7511,143.82,1,413
68.69162,0.7511,143.82,1,414
68.69162,0.7511,143.82,1,415
68.69162,0.7511,143.82,1,416
68.69162,0.7511,143.82,1,417
68.64627,0.7511,143.90913,1,418
68.42933,0.7511,143.8134,1,419
68.18,0.7511,143.17975,1,420
68.17999,0.7511,142.51051,1,421
68.17999,0.7511,142.31168,1,422
67.30685,0.7511,141.82433,1,423
66.69564,0.7511,141.48317,1,424
66.69564,0.7511,141.48317,1,425
66.69564,0.7511,141.48317,1,426
66.69564,0.7511,141.48317,1,427
66.69564,0.7511,141.48317,1,428
66.69564,0.7511,141.48317,1,429
66.69564,0.7511,141.48317,1,430
66.69564,0.7511,141.48317,1,431
67.05559,0.7511,141.30875,1,432
66.106415,0.75110006,140.99414,1,433
65.47325,0.7511,140.82004,1,434
65.47325,0.7511,140.82004,1,435
65.47325,0.7511,140.82004,1,436
65.57209,0.7511,140.83519,1,437
65.34366,0.75110006,141.8087,1,438
65.34366,0.7511,141.8087,1,439
65.34366,0.7511,141.8087,1,440
65.34366,0.7511,141.8087,1,441
65.34366,0.7511,141.8087,1,442
65.34366,0.7511,141.8087,1,443
65.34366,0.7511,141.8087,1,444
65.34366,0.7511,141.8087,1,445
65.34366,0.7511,141.8087,1,446
65.34366,0.7511,141.8087,1,447
65.243675,0.7511,141.80714,1,448
65.2525,0.75110006,142.80707,1,449
65.26134,0.75110006,143.80698,1,450
65.270164,0.75110006,144.80688,1,451
65.27723,0.7511,145.60681,1,452
65.27823,0.7511,146.60677,1,453
65.27893,0.7511,147.30673,1,454
65.27893,0.7511,147.30673,1,455
65.27893,0.7511,147.30673,1,456
65.27893,0.7511,147.30673,1,457
65.27893,0.7511,147.30673,1,458
65.27893,0.7511,147.30673,1,459
65.27893,0.7511,147.30673,1,460
65.27893,0.7511,147.30673,1,461
64.99866,0.7511,147.41368,1,462
65.19432,0.7511,148.08574,1,463
65.18,0.75110006,149.0445,1,464
65.046875,0.75110006,150.03554,1,465
64.90043,0.75110006,151.12569,1,466
64.78062,0.75110006,152.01764,1,467
64.651505,0.75110006,153.00922,1,468
64.56113,0.7511,153.70332,1,469
64.56113,0.7511,153.70332,1,470
64.56113,0.7511,153.70332,1,471
64.56113,0.7511,153.70332,1,472
64.56113,0.7511,153.70332,1,473
64.56113,0.7511,153.70332,1,474
64.56113,0.7511,153.70332,1,475
64.56113,0.7511,153.70332,1,476
64.95628,0.7511,153.64136,1,477
64.73979,0.75110006,154.61758,1,478
64.50165,0.7511001,155.69144,1,479
64.31039,0.7511,156.15338,1,480
64.17999,0.75110006,156.95119,1,481
64.17999,0.7511,157.35083,1,482
64.18977,0.7511,157.61479,1,483
64.18977,0.7511,157.61479,1,484
64.18977,0.7511,157.61479,1,485
64.18977,0.7511,157.61479,1,486
64.18977,0.7511,157.61479,1,487
64.18977,0.7511,157.61479,1,488
64.18977,0.7511,157.61479,1,489
64.18977,0.7511,157.61479,1,490
64.18977,0.7511,157.61479,1,491
64.18977,0.7511,157.61479,1,492
64.45806,0.7511,157.89989,1,493
64.45806,0.7511,157.89989,1,494
64.3205,0.7511,158.16647,1,495
64.11681,0.7511,158.88457,1,496
63.979984,0.75109994,159.72198,1,497
63.979984,0.7511,160.69897,1,498
64.11649,0.7511,161.07312,1,499
64.11649,0.7511,161.07312,1,500
64.11649,0.7511,161.07312,1,501
64.11649,0.7511,161.07312,1,502
64.11649,0.7511,161.07312,1,503
64.11649,0.7511,161.07312,1,504
64.11649,0.7511,161.07312,1,505
64.11649,0.7511,161.07312,1,506
64.06566,0.7511,161.15924,1,507
64.06566,0.7511,161.15924,1,508
63.979984,0.75109994,160.25877,1,509
63.979984,0.7511,159.27228,1,510
64.10326,0.7511,158.69861,1,511
64.30927,0.7511,158.02965,1,512
64.25773,0.7511,157.83643,1,513
64.24332,0.7511,157.73747,1,514
64.18,0.75110006,156.87463,1,515
64.17997,0.7511,156.42717,1,516
64.32231,0.7511,155.4374,1,517
64.42195,0.7511,154.74455,1,518
64.55201,0.7511,153.7531,1,519
64.68206,0.7511,152.76164,1,520
64.85845,0.7511,151.77737,1,521
65.03485,0.7511,150.7931,1,522
65.175964,0.7511,150.00569,1,523
65.17999,0.75110006,149.0101,1,524
65.17999,0.7511,148.46996,1,525
65.849785,0.75110006,147.82994,1,526
66.6284,0.7511001,147.20253,1,527
67.484886,0.75110006,146.51236,1,528
68.029915,0.7511,146.07317,1,529
68.16214,0.7511,145.591,1,530
68.17995,0.7511,145.42442,1,531
68.88864,0.7511,145.18,1,532
69.026924,0.7511,144.63647,1,533
69.03185,0.75110006,144.26099,1,534
69.549545,0.7511,143.97998,1,535
70.64674,0.75110006,143.94186,1,536
71.643616,0.75110006,143.8635,1,537
72.610275,0.75110006,143.82,1,538
73.55149,0.75110006,143.81999,1,539
74.46332,0.7511,143.82,1,540
75.474754,0.7511,143.82,1,541
76.41333,0.75110006,143.82,1,542
77.29554,0.7511,143.82,1,543
78.235855,0.7511,143.82,1,544
79.17517,0.75110006,143.82,1,545
80.23487,0.75110006,143.82,1,546
80.569595,0.7511,143.82,1,547
80.92724,0.7511,143.23082,1,548
80.92724,0.7511,143.23082,1,549
80.92724,0.7511,143.23082,1,550
80.92724,0.7511,143.23082,1,551
80.92724,0.7511,143.23082,1,552
80.92724,0.7511,143.23082,1,553
80.92724,0.7511,143.23082,1,554
80.92724,0.7511,143.23082,1,555
80.92724,0.7511,143.23082,1,556
80.92724,0.7511,143.23082,1,557
80.88405,0.7511,143.32101,1,558
80.82005,0.7511,143.48915,1,559
80.790886,0.7511,143.63773,1,560
80.0498,0.75110006,143.82002,1,561
79.16724,0.75110006,143.81999,1,562
78.15577,0.75110006,143.82,1,563
77.246025,0.75110006,143.82,1,564
77.04839,0.7511,143.82,1,565
77.04839,0.7511,143.82,1,566
77.04839,0.7511,143.82,1,567
77.04839,0.7511,143.82,1,568
77.04839,0.7511,143.82,1,569
77.04839,0.7511,143.82,1,570
77.04839,0.7511,143.82,1,571
77.04839,0.7511,143.82,1,572
77.04839,0.7511,143.82,1,573
77.04692,0.7511,143.92,1,574
76.04774,0.75110006,143.88087,1,575
75.04855,0.75110006,143.84177,1,576
74.07873,0.75110006,143.82,1,577
73.24128,0.7511,143.82,1,578
72.242546,0.75110006,143.86942,1,579
71.54344,0.7511,143.90399,1,580
71.54344,0.7511,143.90399,1,581
71.54344,0.7511,143.90399,1,582
71.54344,0.7511,143.90399,1,583
71.54344,0.7511,143.90399,1,584
71.54344,0.7511,143.90399,1,585
71.54344,0.7511,143.90399,1,586
71.54344,0.7511,143.90399,1,587
71.443565,0.7511,143.90894,1,588
70.84277,0.75110006,143.9799,1,589
70.25601,0.75109994,143.98,1,590
69.574295,0.75109994,143.98,1,591
69.1746,0.7511,144.02977,1,592
69.06397,0.7511,144.8751,1,593
68.614876,0.7511,145.09486,1,594
68.614876,0.7511,145.09486,1,595
68.614876,0.7511,145.09486,1,596
68.614876,0.7511,145.09486,1,597
68.614876,0.7511,145.09486,1,598
68.614876,0.7511,145.09486,1,599
68.614876,0.7511,145.09486,1,600
68.614876,0.7511,145.09486,1,601
68.614876,0.7511,145.09486,1,602
68.614876,0.7511,145.09486,1,603
68.556335,0.7511,145.0138,1,604
68.177956,0.75110006,145.54295,1,605
67.46309,0.7511001,146.24214,1,606
66.676735,0.75110006,147.01125,1,607
65.96187,0.7511001,147.71045,1,608
65.46142,0.7511,148.18152,1,609
65.46142,0.7511,148.18152,1,610
65.46142,0.7511,148.18152,1,611
65.46142,0.7511,148.18152,1,612
65.46142,0.7511,148.18152,1,613
65.46142,0.7511,148.18152,1,614
65.46142,0.7511,148.18152,1,615
65.46142,0.7511,148.18152,1,616
65.46142,0.7511,148.18152,1,617
65.46142,0.7511,148.18152,1,618
65.55746,0.7511,148.17155,1,619
65.26374,0.7511,148.27585,1,620
65.17999,0.75110006,149.31473,1,621
65.03514,0.75110006,150.30412,1,622
64.89028,0.75110006,151.29353,1,623
64.77439,0.7511,152.08505,1,624
64.77439,0.7511,152.08505,1,625
64.77439,0.7511,152.08505,1,626
64.77439,0.7511,152.08505,1,627
64.77439,0.7511,152.08505,1,628
64.77439,0.7511,152.08505,1,629
64.77439,0.7511,152.08505,1,630
64.77439,0.7511,152.08505,1,631
64.77439,0.7511,152.08505,1,632
64.77439,0.7511,152.08505,1,633
64.873535,0.7511,152.09807,1,634
64.70249,0.7511,153.08328,1,635
64.53144,0.7511,154.0685,1,636
64.46187,0.7511,155.06602,1,637
64.39926,0.7511,155.96379,1,638
64.31921,0.7511,156.14706,1,639
64.31921,0.7511,156.14706,1,640
64.31921,0.7511,156.14706,1,641
64.31921,0.7511,156.14706,1,642
64.31921,0.7511,156.14706,1,643
64.31921,0.7511,156.14706,1,644
64.31921,0.7511,156.14706,1,645
64.31921,0.7511,156.14706,1,646
64.31921,0.7511,156.14706,1,647
64.31921,0.7511,156.14706,1,648
64.219635,0.7511,156.13788,1,649
64.1799,0.75110006,157.01895,1,650
64.1799,0.7511,157.31868,1,651
64.17996,0.7511,157.58315,1,652
64.19467,0.7511,158.18292,1,653
64.01327,0.7511,158.9939,1,654
63.979977,0.75109994,159.91081,1,655
63.979977,0.7511,159.98882,1,656
63.979977,0.7511,159.98882,1,657
63.979977,0.7511,159.98882,1,658
63.979977,0.7511,159.98882,1,659
63.979977,0.7511,159.98882,1,660
63.979977,0.7511,159.98882,1,661
63.979977,0.7511,159.98882,1,662
63.859165,0.7511,160.37012,1,663
64.10088,0.7511,161.02553,1,664
64.15367,0.7511,161.32083,1,665
64.179955,0.7511,161.57619,1,666
64.84816,0.7511,161.82,1,667
65.3442,0.7511,161.82,1,668
66.32368,0.7511,161.65663,1,669
67.00889,0.7511,161.51369,1,670
67.00889,0.7511,161.51369,1,671
67.00889,0.7511,161.51369,1,672
67.00889,0.7511,161.51369,1,673
67.00889,0.7511,161.51369,1,674
67.00889,0.7511,161.51369,1,675
67.00889,0.7511,161.51369,1,676
67.00889,0.7511,161.51369,1,677
67.00889,0.7511,161.51369,1,678
67.00889,0.7511,161.51369,1,679
66.989944,0.7511,161.4155,1,680
67.15219,0.7511,161.29857,1,681
66.052345,0.75110006,161.28389,1,682
65.911835,0.7511,161.42621,1,683
65.8164,0.75109994,161.57077,1,684
65.502365,0.7511,161.82843,1,685
64.705696,0.75110006,161.82002,1,686
64.36694,0.7511,161.80107,1,687
64.17602,0.7511,161.55344,1,688
64.024826,0.75110006,160.82487,1,689
63.979984,0.75109994,159.86601,1,690
64.04131,0.75110006,158.89255,1,691
64.307785,0.75110006,158.03294,1,692
64.25728,0.7511,157.83943,1,693
64.24308,0.7511,157.74045,1,694
64.17999,0.75110006,156.97719,1,695
64.17999,0.7511,156.4319,1,696
64.32198,0.7511,155.4421,1,697
64.42138,0.7511,154.74922,1,698
64.55142,0.75110006,153.75775,1,699
64.68146,0.75110006,152.7663,1,700
64.85778,0.75110006,151.78201,1,701
65.051735,0.75110006,150.69931,1,702
65.17516,0.7511,150.01031,1,703
65.17999,0.75110006,149.04367,1,704
65.19827,0.75110006,148.04456,1,705
65.23671,0.75110006,147.04535,1,706
65.2713,0.7511,146.14606,1,707
65.273445,0.75110006,145.1461,1,708
65.27558,0.75110006,144.14616,1,709
65.27772,0.75110006,143.14621,1,710
65.27943,0.7511,142.34625,1,711
65.27976,0.7511,141.3463,1,712
64.776855,0.7511,140.48233,1,713
64.52549,0.7511,140.05014,1,714
64.52549,0.7511,140.05014,1,715
64.52549,0.7511,140.05014,1,716
64.52549,0.7511,140.05014,1,717
64.52549,0.7511,140.05014,1,718
64.52549,0.7511,140.05014,1,719
64.52549,0.7511,140.05014,1,720
64.52549,0.7511,140.05014,1,721
64.52549,0.7511,140.05014,1,722
64.43905,0.7511,140.1004,1,723
64.43905,0.7511,140.1004,1,724
65.028175,0.75109994,140.47841,1,725
65.183495,0.75110006,141.46622,1,726
65.630554,0.75110006,142.36067,1,727
66.077614,0.75110006,143.25511,1,728
66.18048,0.7511,143.57593,1,729
66.45272,0.75110006,144.53812,1,730
66.382256,0.75110006,145.53558,1,731
66.31884,0.7511,146.43329,1,732
