posx,posy,posz,tick,turn
63.91651,0.7511,160.45374,1,140
64.092705,0.7511,161.01541,1,141
64.148705,0.7511,161.31012,1,142
64.179955,0.7511,161.56721,1,143
64.82339,0.75110006,161.82,1,144
65.31984,0.7511,161.82,1,145
66.20155,0.7511001,161.68741,1,146
66.98359,0.7511,161.51901,1,147
66.98359,0.7511,161.51901,1,148
66.98359,0.7511,161.51901,1,149
66.98359,0.7511,161.51901,1,150
66.98359,0.7511,161.51901,1,151
66.98359,0.7511,161.51901,1,152
66.98359,0.7511,161.51901,1,153
66.98359,0.7511,161.51901,1,154
66.96461,0.7511,161.42084,1,155
67.2114,0.7511,161.2503,1,156
67.911064,0.7511,161.27089,1,157
68.0448,0.75110006,162.26186,1,158
68.17854,0.75110006,163.25282,1,159
68.50319,0.75110006,164.11554,1,160
68.97427,0.7511,164.88234,1,161
68.63475,0.7511,165.0938,1,162
68.39988,0.7511,165.18642,1,163
67.90249,0.75110006,165.98329,1,164
67.408104,0.7511001,166.96588,1,165
67.707596,0.7511,166.98314,1,166
67.707596,0.7511,166.98314,1,167
67.707596,0.7511,166.98314,1,168
67.707596,0.7511,166.98314,1,169
67.707596,0.7511,166.98314,1,170
67.707596,0.7511,166.98314,1,171
67.707596,0.7511,166.98314,1,172
67.707596,0.7511,166.98314,1,173
67.707596,0.7511,166.98314,1,174
67.707596,0.7511,166.98314,1,175
67.45925,0.7511,167.15141,1,176
66.65672,0.75110006,166.55489,1,177
65.96443,0.75110006,165.83334,1,178
65.47982,0.7511,165.32826,1,179
65.05698,0.75110006,164.42212,1,180
64.730194,0.75110006,163.47707,1,181
64.50145,0.7511,162.81554,1,182
64.50145,0.7511,162.81554,1,183
64.50145,0.7511,162.81554,1,184
64.50145,0.7511,162.81554,1,185
64.50145,0.7511,162.81554,1,186
64.50145,0.7511,162.81554,1,187
64.50145,0.7511,162.81554,1,188
64.50145,0.7511,162.81554,1,189
64.50145,0.7511,162.81554,1,190
64.60079,0.7511,162.80411,1,191
64.679924,0.7511,163.39883,1,192
65.63237,0.7511,163.70338,1,193
66.29908,0.7511,163.91656,1,194
66.562126,0.75110006,163.1611,1,195
67.4251,0.75110006,163.41641,1,196
67.917114,0.7511,163.50528,1,197
68.18691,0.7511,163.63643,1,198
68.87732,0.7511,163.82,1,199
68.87732,0.7511,163.82,1,200
68.87732,0.7511,163.82,1,201
68.87732,0.7511,163.82,1,202
68.87732,0.7511,163.82,1,203
68.87732,0.7511,163.82,1,204
68.87732,0.7511,163.82,1,205
68.87732,0.7511,163.82,1,206
68.87732,0.7511,163.82,1,207
68.90863,0.7511,163.91498,1,208
68.90863,0.7511,163.91498,1,209
69.08139,0.75110006,164.89989,1,210
68.63404,0.7511,165.12317,1,211
68.393654,0.7511,165.1885,1,212
67.89841,0.75110006,165.99222,1,213
67.40378,0.7511001,166.97467,1,214
67.7035,0.7511,166.98741,1,215
67.7035,0.7511,166.98741,1,216
67.7035,0.7511,166.98741,1,217
67.90349,0.7511,166.98741,1,218
67.451195,0.7511,167.20049,1,219
67.84759,0.75110006,166.28247,1,220
68.12507,0.7511,165.63985,1,221
68.12507,0.7511,165.63985,1,222
68.12507,0.7511,165.63985,1,223
68.12507,0.7511,165.63985,1,224
68.12507,0.7511,165.63985,1,225
68.12507,0.7511,165.63985,1,226
68.12507,0.7511,165.63985,1,227
68.12507,0.7511,165.63985,1,228
68.14304,0.7511,165.54149,1,229
67.054825,0.75110006,165.38127,1,230
66.065544,0.75110006,165.23564,1,231
65.14096,0.75110006,164.85477,1,232
64.123924,0.75110006,164.43582,1,233
63.57275,0.75110006,163.6015,1,234
62.98896,0.75110006,162.78966,1,235
62.813824,0.7511,162.5461,1,236
62.813824,0.7511,162.5461,1,237
62.813824,0.7511,162.5461,1,238
62.813824,0.7511,162.5461,1,239
62.813824,0.7511,162.5461,1,240
62.813824,0.7511,162.5461,1,241
62.813824,0.7511,162.5461,1,242
62.813824,0.7511,162.5461,1,243
62.813824,0.7511,162.5461,1,244
62.813824,0.7511,162.5461,1,245
62.813824,0.7511,162.5461,1,246
62.813824,0.7511,162.5461,1,247
62.813824,0.7511,162.5461,1,248
62.813824,0.7511,162.5461,1,249
62.813824,0.7511,162.5461,1,250
62.813824,0.7511,162.5461,1,251
62.75665,0.7511,162.46407,1,252
63.609356,0.75110006,161.94177,1,253
64.09598,0.7511,161.827,1,254
64.98561,0.75110006,161.82,1,255
65.28323,0.7511,161.82,1,256
66.22955,0.75110006,162.38068,1,257
66.74573,0.7511,162.68651,1,258
66.74573,0.7511,162.68651,1,259
66.74573,0.7511,162.68651,1,260
66.74573,0.7511,162.68651,1,261
66.74573,0.7511,162.68651,1,262
66.74573,0.7511,162.68651,1,263
66.74573,0.7511,162.68651,1,264
66.74573,0.7511,162.68651,1,265
67.41889,0.7511,163.28381,1,266
67.9861,0.7511,163.47935,1,267
68.15533,0.7511,163.58594,1,268
68.75328,0.75110006,163.82002,1,269
69.75217,0.75109994,163.85243,1,270
70.75159,0.7511,163.88483,1,271
70.95147,0.7511,163.89131,1,272
70.95147,0.7511,163.89131,1,273
70.95147,0.7511,163.89131,1,274
70.95147,0.7511,163.89131,1,275
70.95147,0.7511,163.89131,1,276
70.95147,0.7511,163.89131,1,277
70.95147,0.7511,163.89131,1,278
70.95147,0.7511,163.89131,1,279
70.95147,0.7511,163.89131,1,280
71.15147,0.7511,163.89131,1,281
72.147896,0.7511,163.82,1,282
72.71166,0.7511,163.82,1,283
73.652725,0.75110006,163.81999,1,284
74.66417,0.75110006,163.82,1,285
75.50539,0.75110006,163.8201,1,286
76.47007,0.75110006,163.82,1,287
76.567245,0.7511,163.82,1,288
76.567245,0.7511,163.82,1,289
76.567245,0.7511,163.82,1,290
76.567245,0.7511,163.82,1,291
76.567245,0.7511,163.82,1,292
76.567245,0.7511,163.82,1,293
76.567245,0.7511,163.82,1,294
76.567245,0.7511,163.82,1,295
76.567245,0.7511,163.82,1,296
76.57069,0.7511,163.91994,1,297
77.5689,0.75110006,163.86108,1,298
78.56702,0.75110006,163.82,1,299
79.533714,0.7511,163.82,1,300
80.40801,0.7511,163.82,1,301
80.63378,0.7511,163.79892,1,302
80.63378,0.7511,163.79892,1,303
80.63378,0.7511,163.79892,1,304
80.63378,0.7511,163.79892,1,305
80.63378,0.7511,163.79892,1,306
80.63378,0.7511,163.79892,1,307
80.63378,0.7511,163.79892,1,308
80.63378,0.7511,163.79892,1,309
80.63378,0.7511,163.79892,1,310
80.63378,0.7511,163.79892,1,311
80.72219,0.7511,163.84563,1,312
81.54802,0.75110006,163.28178,1,313
82.37385,0.7511001,162.71796,1,314
83.28226,0.75110006,162.09773,1,315
84.108086,0.7511001,161.5339,1,316
85.097946,0.75110006,161.39223,1,317
85.790855,0.7511,161.29305,1,318
85.790855,0.7511,161.29305,1,319
85.790855,0.7511,161.29305,1,320
85.790855,0.7511,161.29305,1,321
85.790855,0.7511,161.29305,1,322
85.790855,0.7511,161.29305,1,323
85.790855,0.7511,161.29305,1,324
85.790855,0.7511,161.29305,1,325
85.77669,0.7511,161.19406,1,326
86.77481,0.7511,161.13362,1,327
87.75044,0.75110006,160.91446,1,328
87.75044,0.7511,160.91446,1,329
87.75044,0.7511,160.91446,1,330
87.75044,0.7511,160.91446,1,331
87.75044,0.7511,160.91446,1,332
87.75044,0.7511,160.91446,1,333
87.75044,0.7511,160.91446,1,334
87.75044,0.7511,160.91446,1,335
87.75044,0.7511,160.91446,1,336
87.75044,0.7511,160.91446,1,337
87.75044,0.7511,160.91446,1,338
88.04314,0.7511,160.84871,1,339
88.13297,0.7511,161.02737,1,340
88.163994,0.7511,162.02684,1,341
88.17999,0.7511,162.99696,1,342
88.18,0.75110006,163.93718,1,343
88.1799,0.75110006,164.83038,1,344
88.1799,0.7511,164.83038,1,345
88.1799,0.7511,164.83038,1,346
88.1799,0.7511,164.83038,1,347
88.1799,0.7511,164.83038,1,348
88.1799,0.7511,164.83038,1,349
88.1799,0.7511,164.83038,1,350
88.1799,0.7511,164.83038,1,351
88.1799,0.7511,164.83038,1,352
88.1799,0.7511,164.83038,1,353
88.17999,0.7511,164.93007,1,354
87.18136,0.75110006,164.98134,1,355
86.182724,0.75110006,165.0326,1,356
85.08422,0.75110006,165.08897,1,357
84.0843,0.75110006,165.09596,1,358
83.08437,0.75110006,165.10294,1,359
82.08445,0.75110006,165.10991,1,360
81.3845,0.7511,165.1148,1,361
81.3845,0.7511,165.1148,1,362
81.3845,0.7511,165.1148,1,363
81.3845,0.7511,165.1148,1,364
81.3845,0.7511,165.1148,1,365
81.3845,0.7511,165.1148,1,366
81.3845,0.7511,165.1148,1,367
81.3845,0.7511,165.1148,1,368
80.88454,0.7511,165.11829,1,369
79.79899,0.75110006,164.9409,1,370
78.812126,0.75110006,164.77963,1,371
77.812836,0.75110006,164.74332,1,372
76.81355,0.75110006,164.707,1,373
75.81426,0.75110006,164.67067,1,374
74.76041,0.7511,164.35559,1,375
74.47299,0.7511,164.26967,1,376
74.47299,0.7511,164.26967,1,377
74.47299,0.7511,164.26967,1,378
74.47299,0.7511,164.26967,1,379
74.47299,0.7511,164.26967,1,380
74.47299,0.7511,164.26967,1,381
74.47299,0.7511,164.26967,1,382
74.47299,0.7511,164.26967,1,383
74.47299,0.7511,164.26967,1,384
74.43996,0.7511,164.36404,1,385
73.51856,0.75110006,163.97552,1,386
72.4202,0.75110006,163.91672,1,387
71.42168,0.75110006,163.86325,1,388
70.4232,0.75110006,163.82,1,389
69.45836,0.7511,163.82,1,390
69.361046,0.7511,163.82,1,391
69.361046,0.7511,163.82,1,392
69.361046,0.7511,163.82,1,393
69.361046,0.7511,163.82,1,394
69.361046,0.7511,163.82,1,395
69.361046,0.7511,163.82,1,396
69.361046,0.7511,163.82,1,397
69.361046,0.7511,163.82,1,398
69.361046,0.7511,163.82,1,399
69.35275,0.7511,163.91965,1,400
68.66552,0.7511,163.82002,1,401
68.34933,0.7511,163.79076,1,402
67.54295,0.7511,163.19943,1,403
66.655945,0.75110006,162.54898,1,404
65.84956,0.75110006,161.95766,1,405
65.76893,0.7511,161.89853,1,406
65.76893,0.7511,161.89853,1,407
65.76893,0.7511,161.89853,1,408
65.76893,0.7511,161.89853,1,409
65.76893,0.7511,161.89853,1,410
65.76893,0.7511,161.89853,1,411
65.76893,0.7511,161.89853,1,412
65.76893,0.7511,161.89853,1,413
65.76893,0.7511,161.89853,1,414
65.74167,0.7511,161.99474,1,415
64.65771,0.75110006,161.82002,1,416
64.405945,0.75109994,161.81596,1,417
64.17282,0.7511,161.52132,1,418
63.979637,0.75110006,160.722,1,419
63.979984,0.75109994,159.73273,1,420
64.02952,0.7511,158.97495,1,421
64.02952,0.7511,158.97495,1,422
64.02952,0.7511,158.97495,1,423
64.02952,0.7511,158.97495,1,424
64.02952,0.7511,158.97495,1,425
64.02952,0.7511,158.97495,1,426
64.02952,0.7511,158.97495,1,427
64.02952,0.7511,158.97495,1,428
64.02952,0.7511,158.97495,1,429
64.02952,0.7511,158.97495,1,430
63.869076,0.75110006,157.98796,1,431
64.07557,0.75110006,157.00957,1,432
64.17997,0.7511,156.46475,1,433
64.725525,0.7511001,155.65182,1,434
64.784744,0.7511,155.57124,1,435
64.784744,0.7511,155.57124,1,436
64.784744,0.7511,155.57124,1,437
64.784744,0.7511,155.57124,1,438
64.784744,0.7511,155.57124,1,439
64.784744,0.7511,155.57124,1,440
64.784744,0.7511,155.57124,1,441
64.784744,0.7511,155.57124,1,442
64.784744,0.7511,155.57124,1,443
64.6871,0.7511,155.54968,1,444
64.977104,0.75110006,154.48866,1,445
65.16165,0.7511,153.81346,1,446
65.17605,0.7511,152.81361,1,447
65.18,0.75110006,151.87238,1,448
65.18,0.75110006,150.96056,1,449
65.179985,0.7511,150.02113,1,450
65.179985,0.7511,150.02113,1,451
65.179985,0.7511,150.02113,1,452
65.179985,0.7511,150.02113,1,453
65.179985,0.7511,150.02113,1,454
65.179985,0.7511,150.02113,1,455
65.179985,0.7511,150.02113,1,456
65.179985,0.7511,150.02113,1,457
65.179985,0.7511,150.02113,1,458
65.179985,0.7511,150.02113,1,459
65.08018,0.7511,150.01506,1,460
65.17999,0.75110006,149.02264,1,461
65.17999,0.7511,148.47981,1,462
65.17999,0.7511,148.47981,1,463
65.17999,0.7511,148.47981,1,464
65.17999,0.7511,148.47981,1,465
65.17999,0.7511,148.47981,1,466
65.17999,0.7511,148.47981,1,467
65.17999,0.7511,148.47981,1,468
65.17999,0.7511,148.47981,1,469
65.17999,0.7511,148.47981,1,470
65.17999,0.7511,148.47981,1,471
65.17999,0.7511,148.47981,1,472
65.17999,0.7511,148.47981,1,473
65.115585,0.7511,148.40332,1,474
65.115585,0.7511,148.40332,1,475
65.20488,0.7511,148.35832,1,476
65.963394,0.7511001,147.72522,1,477
66.74424,0.75110006,147.10057,1,478
67.75933,0.75110006,146.28853,1,479
68.1211,0.7511,145.57504,1,480
68.18132,0.7511,145.4137,1,481
68.674385,0.7511001,144.54381,1,482
68.97091,0.7511,144.02223,1,483
68.97091,0.7511,144.02223,1,484
68.97091,0.7511,144.02223,1,485
68.97091,0.7511,144.02223,1,486
68.97091,0.7511,144.02223,1,487
68.97091,0.7511,144.02223,1,488
68.97091,0.7511,144.02223,1,489
68.97091,0.7511,144.02223,1,490
69.05784,0.7511,144.07166,1,491
69.07739,0.7511,143.9736,1,492
68.593925,0.75110006,144.8489,1,493
68.36366,0.7511,145.17595,1,494
68.179985,0.7511,145.7056,1,495
67.68243,0.75110006,146.68657,1,496
67.41103,0.7511,147.22165,1,497
67.41103,0.7511,147.22165,1,498
67.41103,0.7511,147.22165,1,499
67.61102,0.7511,147.22165,1,500
67.45336,0.7511,147.3447,1,501
67.9272,0.75110006,146.46413,1,502
68.16185,0.7511,145.5953,1,503
68.16185,0.7511,145.5953,1,504
68.16185,0.7511,145.5953,1,505
68.0762,0.7511,145.5437,1,506
68.58124,0.75110006,144.68066,1,507
68.98527,0.7511,143.99023,1,508
68.98527,0.7511,143.99023,1,509
68.98527,0.7511,143.99023,1,510
68.98527,0.7511,143.99023,1,511
68.98527,0.7511,143.99023,1,512
68.98527,0.7511,143.99023,1,513
68.98527,0.7511,143.99023,1,514
68.98527,0.7511,143.99023,1,515
68.98527,0.7511,143.99023,1,516
68.98527,0.7511,143.99023,1,517
68.98527,0.7511,143.99023,1,518
68.98527,0.7511,143.99023,1,519
68.98527,0.7511,143.99023,1,520
68.98527,0.7511,143.99023,1,521
68.98527,0.7511,143.99023,1,522
68.89525,0.7511,143.94669,1,523
68.49102,0.75110006,144.96967,1,524
68.3808,0.7511,145.13654,1,525
68.17999,0.7511,145.70598,1,526
67.727585,0.75110006,146.59773,1,527
67.410904,0.7511,147.22197,1,528
67.410904,0.7511,147.22197,1,529
67.410904,0.7511,147.22197,1,530
67.410904,0.7511,147.22197,1,531
67.410904,0.7511,147.22197,1,532
67.410904,0.7511,147.22197,1,533
67.410904,0.7511,147.22197,1,534
67.410904,0.7511,147.22197,1,535
67.410904,0.7511,147.22197,1,536
67.410904,0.7511,147.22197,1,537
67.410904,0.7511,147.22197,1,538
67.32597,0.7511,147.16919,1,539
67.907936,0.75110006,146.35603,1,540
68.15156,0.75110006,145.59407,1,541
68.21026,0.7511,145.34546,1,542
68.85941,0.7511,145.18,1,543
69.026505,0.7511,144.63269,1,544
69.026505,0.7511,144.63269,1,545
69.026505,0.7511,144.63269,1,546
69.026505,0.7511,144.63269,1,547
69.026505,0.7511,144.63269,1,548
69.026505,0.7511,144.63269,1,549
69.026505,0.7511,144.63269,1,550
69.026505,0.7511,144.63269,1,551
69.026505,0.7511,144.63269,1,552
69.026505,0.7511,144.63269,1,553
68.92708,0.7511,144.62204,1,554
69.058105,0.7511,144.03656,1,555
70.0339,0.75109994,143.94118,1,556
71.03194,0.7511,143.87938,1,557
72.029976,0.7511,143.82,1,558
72.69678,0.7511,143.82002,1,559
72.69678,0.7511,143.82002,1,560
72.69678,0.7511,143.82002,1,561
72.69678,0.7511,143.82002,1,562
72.69678,0.7511,143.82002,1,563
72.69678,0.7511,143.82002,1,564
72.69678,0.7511,143.82002,1,565
72.69678,0.7511,143.82002,1,566
72.69678,0.7511,143.82002,1,567
72.69678,0.7511,143.82002,1,568
72.69824,0.7511,143.92,1,569
73.69743,0.75110006,143.88103,1,570
74.69662,0.75110006,143.84204,1,571
75.66646,0.75110006,143.82,1,572
76.50418,0.7511,143.82,1,573
77.49349,0.7511,143.9655,1,574
78.186005,0.7511,144.06734,1,575
78.186005,0.7511,144.06734,1,576
78.186005,0.7511,144.06734,1,577
78.186005,0.7511,144.06734,1,578
78.186005,0.7511,144.06734,1,579
78.186005,0.7511,144.06734,1,580
78.186005,0.7511,144.06734,1,581
78.186005,0.7511,144.06734,1,582
79.076385,0.7511,144.19829,1,583
80.02913,0.75110006,143.89467,1,584
80.62868,0.7511,143.8019,1,585
81.61681,0.75110006,143.64865,1,586
82.60495,0.75110006,143.49539,1,587
83.171875,0.7511,143.29903,1,588
83.89189,0.75110006,142.95044,1,589
83.89189,0.7511,142.95044,1,590
83.89189,0.7511,142.95044,1,591
83.89189,0.7511,142.95044,1,592
83.89189,0.7511,142.95044,1,593
83.89189,0.7511,142.95044,1,594
83.89189,0.7511,142.95044,1,595
83.89189,0.7511,142.95044,1,596
83.89189,0.7511,142.95044,1,597
83.880554,0.7511,142.85109,1,598
83.880554,0.7511,142.85109,1,599
83.6426,0.7511,143.03375,1,600
83.41212,0.7511,143.18634,1,601
82.3241,0.75110006,143.34784,1,602
81.334984,0.75110006,143.49466,1,603
81.16677,0.7511,143.24626,1,604
81.16677,0.7511,143.24626,1,605
81.16677,0.7511,143.24626,1,606
81.16677,0.7511,143.24626,1,607
81.16677,0.7511,143.24626,1,608
81.16677,0.7511,143.24626,1,609
81.16677,0.7511,143.24626,1,610
81.16677,0.7511,143.24626,1,611
81.16677,0.7511,143.24626,1,612
81.16677,0.7511,143.24626,1,613
80.93485,0.7511,143.43654,1,614
80.86029,0.7511,143.50317,1,615
80.80693,0.75110006,144.5017,1,616
80.77492,0.7511,145.10081,1,617
80.820015,0.7511,145.66516,1,618
81.63575,0.7511,146.2435,1,619
82.53306,0.75110006,146.87967,1,620
83.02251,0.7511,147.22667,1,621
83.02251,0.7511,147.22667,1,622
83.02251,0.7511,147.22667,1,623
83.02251,0.7511,147.22667,1,624
83.02251,0.7511,147.22667,1,625
83.02251,0.7511,147.22667,1,626
83.02251,0.7511,147.22667,1,627
83.02251,0.7511,147.22667,1,628
83.063416,0.7511,147.13542,1,629
83.96767,0.75110006,146.70856,1,630
84.26615,0.7511,146.73853,1,631
85.175316,0.7511,146.82,1,632
85.61068,0.7511,146.81053,1,633
86.55851,0.75110006,146.49193,1,634
87.50635,0.7511001,146.17332,1,635
87.98027,0.7511,146.01402,1,636
87.98027,0.7511,146.01402,1,637
87.98027,0.7511,146.01402,1,638
87.98027,0.7511,146.01402,1,639
87.98027,0.7511,146.01402,1,640
87.98027,0.7511,146.01402,1,641
87.98027,0.7511,146.01402,1,642
87.98027,0.7511,146.01402,1,643
87.98027,0.7511,146.01402,1,644
87.90086,0.7511,146.07481,1,645
87.33329,0.75110006,145.25156,1,646
86.93598,0.7511,144.67528,1,647
86.80067,0.7511,144.36874,1,648
86.80067,0.7511,144.36874,1,649
86.092865,0.75110006,143.6736,1,650
86.0198,0.7511,143.60533,1,651
86.0198,0.7511,143.60533,1,652
86.0198,0.7511,143.60533,1,653
86.0198,0.7511,143.60533,1,654
86.0198,0.7511,143.60533,1,655
86.0198,0.7511,143.60533,1,656
86.0198,0.7511,143.60533,1,657
86.0198,0.7511,143.60533,1,658
86.0198,0.7511,143.60533,1,659
86.08919,0.7511,143.53334,1,660
85.61943,0.7511,143.19414,1,661
84.786964,0.75110006,143.18,1,662
83.74705,0.75110006,143.18,1,663
83.42667,0.7511,143.17995,1,664
82.43778,0.7511,143.32831,1,665
81.74556,0.7511,143.43214,1,666
81.74556,0.7511,143.43214,1,667
81.74556,0.7511,143.43214,1,668
81.74556,0.7511,143.43214,1,669
81.74556,0.7511,143.43214,1,670
81.74556,0.7511,143.43214,1,671
81.74556,0.7511,143.43214,1,672
81.74556,0.7511,143.43214,1,673
81.90005,0.7511,143.55916,1,674
81.00024,0.7511,143.5756,1,675
80.90572,0.7511,143.60825,1,676
80.23227,0.7511,143.82,1,677
79.32041,0.75110006,143.82,1,678
78.40876,0.75110006,143.82,1,679
77.497986,0.7511,143.82,1,680
77.0312,0.7511,143.82,1,681
77.0312,0.7511,143.82,1,682
77.0312,0.7511,143.82,1,683
77.0312,0.7511,143.82,1,684
77.0312,0.7511,143.82,1,685
77.0312,0.7511,143.82,1,686
77.0312,0.7511,143.82,1,687
77.0312,0.7511,143.82,1,688
77.0312,0.7511,143.82,1,689
77.02972,0.7511,143.92,1,690
76.03054,0.75110006,143.8807,1,691
75.031364,0.75110006,143.84143,1,692
73.990944,0.75110006,143.82,1,693
73.22433,0.7511,143.82,1,694
72.28312,0.7511,143.81999,1,695
71.44293,0.75110006,143.82,1,696
71.44293,0.7511,143.82,1,697
71.44293,0.7511,143.82,1,698
71.44293,0.7511,143.82,1,699
71.44293,0.7511,143.82,1,700
71.44293,0.7511,143.82,1,701
71.44293,0.7511,143.82,1,702
71.44293,0.7511,143.82,1,703
71.44293,0.7511,143.82,1,704
71.44035,0.7511,143.91997,1,705
70.443344,0.75109994,143.8512,1,706
69.447266,0.7511,143.82,1,707
68.61106,0.7511,143.82,1,708
67.81295,0.7511,143.77782,1,709
66.84219,0.75110006,143.82,1,710
66.64488,0.7511,143.82002,1,711
66.64488,0.7511,143.82002,1,712
66.64488,0.7511,143.82002,1,713
66.64488,0.7511,143.82002,1,714
66.64488,0.7511,143.82002,1,715
66.64488,0.7511,143.82002,1,716
66.64488,0.7511,143.82002,1,717
66.64488,0.7511,143.82002,1,718
66.64488,0.7511,143.82002,1,719
66.64488,0.7511,143.82002,1,720
66.56621,0.7511,143.88173,1,721
66.56621,0.7511,143.88173,1,722
67.260605,0.7511,143.82,1,723
68.15852,0.75110006,143.77724,1,724
68.89589,0.7511,143.82,1,725
69.778305,0.75110006,143.82,1,726
70.74866,0.7511,143.82,1,727
71.68942,0.75110006,143.82,1,728
72.56951,0.75110006,143.82,1,729
73.609535,0.75110006,143.82,1,730
74.49209,0.75110006,143.81999,1,731
75.403656,0.7511,143.81999,1,732
76.27317,0.7511,143.82,1,733
77.155426,0.75110006,143.82,1,734
