posx,posy,posz,tick,turn
42.400726,0.7511,125.81324,1,729
41.452038,0.75110006,125.497185,1,730
40.882824,0.7511,125.307556,1,731
39.94801,0.75110006,124.98486,1,732
39.373825,0.7511,124.81086,1,733
38.37437,0.7511,124.779434,1,734
37.374912,0.7511,124.74801,1,735
37.374912,0.7511,124.74801,1,736
37.374912,0.7511,124.74801,1,737
37.374912,0.7511,124.74801,1,738
37.344616,0.7511,124.8433,1,739
36.412273,0.75110006,124.48186,1,740
35.320618,0.75110006,124.3905,1,741
34.322704,0.75110006,124.32668,1,742
33.524376,0.7511,124.275635,1,743
32.539684,0.75110006,124.1016,1,744
31.554996,0.75110006,123.927574,1,745
30.964182,0.7511,123.82316,1,746
30.268703,0.75109994,124.02002,1,747
29.382174,0.75110006,124.0201,1,748
29.374573,0.75110006,124.0201,1,749
28.711493,0.7511,123.880806,1,750
28.462872,0.7511,123.82005,1,751
27.607351,0.7511,123.331375,1,752
27.09757,0.7511,123.015015,1,753
26.098173,0.7511,122.98176,1,754
25.098778,0.7511,122.9485,1,755
23.999441,0.75110006,122.91192,1,756
23.299862,0.7511,122.88864,1,757
22.336967,0.75110006,123.158325,1,758
21.37407,0.7511001,123.42801,1,759
20.825571,0.7511,123.67114,1,760
19.991793,0.75110006,123.82001,1,761
19.079754,0.75110006,123.82001,1,762
18.167747,0.75110006,123.82,1,763
17.285088,0.7511,123.82,1,764
16.273422,0.7511,123.82,1,765
15.604613,0.7511,123.82001,1,766
15.604613,0.7511,123.82001,1,767
15.604613,0.7511,123.82001,1,768
15.604613,0.7511,123.82001,1,769
15.604613,0.7511,123.82001,1,770
15.604613,0.7511,123.82001,1,771
15.604613,0.7511,123.82001,1,772
15.620111,0.7511,123.91879,1,773
15.620111,0.7511,123.91879,1,774
16.61931,0.7511,123.88006,1,775
17.71843,0.75110006,123.83744,1,776
18.65885,0.7511,123.82,1,777
19.59986,0.75110006,123.82001,1,778
20.298208,0.7511,123.82001,1,779
20.553724,0.7511,123.82001,1,780
21.48969,0.7511001,123.47013,1,781
22.424223,0.75110006,123.11439,1,782
23.422792,0.7511,123.06186,1,783
24.42136,0.7511,123.00933,1,784
25.41993,0.7511,122.956795,1,785
26.518356,0.75110006,122.89902,1,786
27.44599,0.75110006,123.27237,1,787
28.00257,0.7511,123.49638,1,788
28.226051,0.7511,123.67203,1,789
28.918056,0.7511,123.925896,1,790
29.809292,0.75109994,124.02002,1,791
30.52598,0.75109994,124.02002,1,792
31.523817,0.75110006,123.96725,1,793
32.52187,0.75110006,123.90569,1,794
33.619728,0.75110006,123.83798,1,795
34.317574,0.7511,123.82001,1,796
35.258873,0.75110006,123.82,1,797
36.17084,0.75110006,123.82001,1,798
37.111958,0.7511,123.82,1,799
38.15127,0.7511,123.82001,1,800
39.06316,0.75110006,123.82001,1,801
40.062294,0.7511,123.82,1,802
40.577366,0.7511,123.82004,1,803
41.448776,0.7511001,123.33195,1,804
41.969746,0.7511,123.03436,1,805
42.96899,0.7511,122.99683,1,806
43.968235,0.7511,122.959305,1,807
44.96748,0.7511,122.921776,1,808
45.766876,0.7511,122.891754,1,809
46.824314,0.75110006,123.19458,1,810
47.78562,0.75110006,123.46987,1,811
48.144962,0.7511,123.645546,1,812
48.96626,0.75110006,123.82,1,813
49.63535,0.7511,123.82001,1,814
50.301884,0.75110006,124.02002,1,815
51.2974,0.7511,124.02001,1,816
52.290726,0.7511,123.94747,1,817
53.28424,0.7511,123.83423,1,818
54.256027,0.7511,124.069885,1,819
54.74192,0.7511,124.18771,1,820
55.68574,0.75110006,124.51802,1,821
56.6828,0.75110006,124.59397,1,822
57.679863,0.75110006,124.669914,1,823
58.377808,0.7511,124.723076,1,824
59.353657,0.75110006,124.94129,1,825
60.329506,0.75110006,125.15951,1,826
60.58209,0.7511,125.18076,1,827
61.079056,0.75110006,125.959785,1,828
61.336388,0.7511,126.50177,1,829
62.132866,0.75110006,127.10635,1,830
62.929348,0.75110006,127.71093,1,831
63.407234,0.7511,128.07368,1,832
63.55974,0.7511,128.18417,1,833
63.820004,0.7511,128.74493,1,834
63.820004,0.75110006,129.71513,1,835
63.820004,0.7511,130.31332,1,836
63.82,0.7511,131.25462,1,837
63.82,0.75110006,132.19588,1,838
63.82,0.7511,133.16624,1,839
63.820004,0.7511,134.13501,1,840
63.9356,0.7511,135.12827,1,841
64.0512,0.7511,136.1215,1,842
64.1668,0.7511,137.11475,1,843
64.098976,0.7511,137.89839,1,844
63.97998,0.7511,138.75551,1,845
63.97998,0.7511,139.39626,1,846
64.06042,0.7511,139.8674,1,847
64.89811,0.75109994,140.40543,1,848
65.120445,0.75110006,141.38034,1,849
65.15908,0.7511,142.47961,1,850
65.19421,0.7511,143.47894,1,851
65.229324,0.7511,144.47827,1,852
65.26445,0.7511,145.47762,1,853
65.27175,0.75110006,146.57748,1,854
65.27633,0.75110006,147.57742,1,855
65.27862,0.7511,148.0774,1,856
65.17999,0.7511,149.07796,1,857
65.04552,0.7511,150.06882,1,858
64.91104,0.7511,151.05968,1,859
64.776566,0.7511,152.05055,1,860
64.64736,0.7511,153.04211,1,861
64.50523,0.75110006,154.13284,1,862
64.44591,0.75110006,155.13103,1,863
64.398445,0.7511,155.92958,1,864
64.28592,0.7511,156.20766,1,865
63.90215,0.75110006,157.12404,1,866
63.848366,0.75110006,158.2171,1,867
63.820004,0.75110006,159.21664,1,868
63.820004,0.75109994,160.2151,1,869
63.79128,0.7511,160.65208,1,870
62.922344,0.75110006,160.9503,1,871
61.946243,0.7511001,161.16739,1,872
61.50811,0.75110006,162.06624,1,873
61.02616,0.7511001,163.05498,1,874
60.820053,0.7511,163.55539,1,875
60.32646,0.75110006,163.82,1,876
59.35655,0.75110006,163.82,1,877
58.288456,0.75110006,163.82,1,878
57.376602,0.75110006,163.82,1,879
56.435627,0.75110006,163.81999,1,880
55.52423,0.7511,163.82,1,881
54.555584,0.75110006,163.82,1,882
53.992344,0.7511,163.82,1,883
53.05128,0.75110006,163.82,1,884
52.168953,0.75110006,163.82,1,885
51.22862,0.75110006,163.82,1,886
50.29269,0.7511,163.82,1,887
49.19708,0.75110006,163.82002,1,888
48.355312,0.75110006,163.7934,1,889
47.398693,0.75110006,163.50223,1,890
46.314434,0.7511,163.62335,1,891
45.32456,0.7511,163.76494,1,892
44.317505,0.75110006,164.20735,1,893
43.402,0.7511001,164.60953,1,894
42.486492,0.75110006,165.0117,1,895
42.486492,0.7511,165.0117,1,896
42.486492,0.7511,165.0117,1,897
42.486492,0.7511,165.0117,1,898
42.486492,0.7511,165.0117,1,899
42.486492,0.7511,165.0117,1,900
42.486492,0.7511,165.0117,1,901
42.486492,0.7511,165.0117,1,902
42.68648,0.7511,165.0117,1,903
42.92327,0.75110006,164.2476,1,904
42.92327,0.7511,164.2476,1,905
42.92327,0.7511,164.2476,1,906
42.92327,0.7511,164.2476,1,907
43.12326,0.7511,164.2476,1,908
43.12326,0.7511,164.2476,1,909
42.41183,0.75110006,164.95029,1,910
43.318573,0.7511001,164.52872,1,911
44.22532,0.75110006,164.10716,1,912
45.181576,0.7511001,163.8148,1,913
46.233456,0.75110006,163.4932,1,914
47.232853,0.75110006,163.52647,1,915
47.93243,0.7511,163.54976,1,916
48.211895,0.7511,163.6588,1,917
49.00842,0.75110006,163.82,1,918
49.671307,0.7511,163.82,1,919
50.641632,0.7511,163.82,1,920
51.61172,0.75110006,163.82,1,921
52.58117,0.75110006,163.82,1,922
53.486034,0.7511,163.82002,1,923
54.49776,0.75110006,163.82,1,924
55.40934,0.75110006,163.82,1,925
56.320396,0.75110006,163.82,1,926
57.256104,0.75110006,163.82,1,927
58.12636,0.75110006,163.82,1,928
59.1082,0.75110006,163.82,1,929
60.046356,0.75110006,163.82,1,930
60.64227,0.7511,163.79529,1,931
60.97982,0.75110006,162.93707,1,932
61.247387,0.7511001,161.97359,1,933
62.14218,0.75110006,161.52722,1,934
63.036976,0.7511001,161.08086,1,935
63.548164,0.7511,160.82005,1,936
63.820007,0.75109994,160.35045,1,937
63.820004,0.7511,159.35068,1,938
63.820004,0.75110006,158.2805,1,939
63.820004,0.7511,157.68234,1,940
64.10823,0.75110006,156.72484,1,941
64.17995,0.7511,156.46634,1,942
64.31955,0.75110006,155.47618,1,943
64.41727,0.7511,154.78307,1,944
64.54718,0.75110006,153.7916,1,945
64.677086,0.75110006,152.80011,1,946
64.85288,0.75110006,151.81573,1,947
65.02868,0.75110006,150.83136,1,948
65.16931,0.7511,150.04385,1,949
65.17999,0.7511,149.048,1,950
65.19787,0.75110006,148.07811,1,951
65.23589,0.75110006,147.07889,1,952
65.27012,0.75110006,146.17958,1,953
65.27253,0.7511,145.17964,1,954
65.27494,0.7511,144.17969,1,955
65.27735,0.7511,143.17975,1,956
65.279274,0.7511,142.37979,1,957
65.27969,0.75110006,141.37984,1,958
64.78485,0.7511,140.51102,1,959
64.488,0.7511,139.98969,1,960
64.122025,0.7511,139.91794,1,961
63.979984,0.75110006,139.10143,1,962
63.979984,0.7511,138.46132,1,963
64.104294,0.75110006,137.69269,1,964
63.996483,0.75110006,136.59804,1,965
63.89847,0.75110006,135.6029,1,966
63.82001,0.7511,134.70729,1,967
63.82,0.75110006,133.79527,1,968
63.820004,0.75110006,132.92471,1,969
63.8201,0.75110006,131.98357,1,970
63.820004,0.7511,130.98476,1,971
63.820004,0.75110006,130.01428,1,972
63.820004,0.75110006,129.07353,1,973
63.820004,0.7511,128.43512,1,974
63.088345,0.75110006,127.844284,1,975
62.262257,0.75110006,127.28083,1,976
61.683994,0.7511,126.88641,1,977
61.164402,0.7511,126.03206,1,978
60.804893,0.7511,125.375175,1,979
59.969555,0.7511,125.05439,1,980
58.994953,0.7511,124.830666,1,981
57.99558,0.7511,124.79678,1,982
56.896263,0.75110006,124.75952,1,983
55.930664,0.75110006,124.49968,1,984
55.254745,0.7511,124.317795,1,985
54.313843,0.7511,123.97926,1,986
53.31492,0.7511,123.93396,1,987
52.216103,0.75110006,123.884125,1,988
51.408554,0.7511,124.02002,1,989
50.439823,0.7511,124.02002,1,990
49.449223,0.75110006,123.930084,1,991
48.657635,0.75110006,123.820015,1,992
48.40867,0.7511,123.81629,1,993
47.480904,0.75110006,123.44326,1,994
46.55314,0.75110006,123.07023,1,995
45.55416,0.75110006,123.02617,1,996
44.455284,0.75110006,122.9777,1,997
43.456306,0.75110006,122.93364,1,998
42.457325,0.75110006,122.88958,1,999
41.538254,0.7511001,123.28354,1,1000
41.07872,0.7511,123.48052,1,1001
40.827526,0.7511,123.644516,1,1002
40.020893,0.75110006,123.82,1,1003
39.080135,0.7511,123.82,1,1004
38.238804,0.75110006,123.82,1,1005
37.3268,0.7511,123.82,1,1006
36.38559,0.75110006,123.82001,1,1007
35.344753,0.75110006,123.82001,1,1008
34.461994,0.75110006,123.82,1,1009
33.549984,0.75110006,123.82,1,1010
32.667324,0.7511,123.82,1,1011
31.7263,0.75110006,123.82001,1,1012
31.015743,0.7511,123.82001,1,1013
30.326574,0.75109994,124.02002,1,1014
29.341873,0.7511,124.02002,1,1015
28.682014,0.7511,123.874435,1,1016
28.438908,0.7511,123.82005,1,1017
27.583097,0.75110006,123.316956,1,1018
27.073523,0.7511,123.00026,1,1019
26.074017,0.7511,122.97046,1,1020
25.07451,0.7511,122.94065,1,1021
23.975054,0.75110006,122.90787,1,1022
23.2754,0.7511,122.88701,1,1023
22.31335,0.75110006,123.1597,1,1024
21.351301,0.7511001,123.432396,1,1025
20.804314,0.7511,123.67891,1,1026
19.932323,0.75110006,123.82001,1,1027
19.020288,0.75110006,123.82,1,1028
18.108288,0.75110006,123.82001,1,1029
17.196356,0.75110006,123.82,1,1030
16.155514,0.75110006,123.82,1,1031
15.586747,0.7511,123.82001,1,1032
15.586747,0.7511,123.82001,1,1033
15.586747,0.7511,123.82001,1,1034
15.586747,0.7511,123.82001,1,1035
15.586747,0.7511,123.82001,1,1036
15.586747,0.7511,123.82001,1,1037
15.586747,0.7511,123.82001,1,1038
15.602343,0.7511,123.91878,1,1039
15.602343,0.7511,123.91878,1,1040
16.60155,0.75110006,123.88023,1,1041
17.600756,0.75110006,123.84169,1,1042
18.570559,0.75110006,123.82001,1,1043
19.540876,0.75110006,123.82,1,1044
20.309805,0.7511,123.82001,1,1045
20.563072,0.7511,123.82001,1,1046
21.497963,0.75110006,123.4652,1,1047
22.432852,0.7511001,123.110405,1,1048
23.431461,0.75110006,123.05866,1,1049
24.529934,0.75110006,123.001755,1,1050
25.528545,0.75110006,122.95001,1,1051
26.527155,0.75110006,122.89827,1,1052
27.453993,0.75110006,123.273605,1,1053
28.010096,0.7511,123.4988,1,1054
28.177462,0.7511,123.60827,1,1055
28.859383,0.7511,123.83516,1,1056
29.57974,0.75109994,124.02002,1,1057
30.500813,0.75109994,124.02002,1,1058
31.498674,0.75110006,123.96757,1,1059
32.596546,0.75110006,123.90009,1,1060
33.59463,0.75110006,123.83904,1,1061
34.292645,0.7511,123.82001,1,1062
35.233944,0.75110006,123.82001,1,1063
36.14592,0.75110006,123.82,1,1064
37.157703,0.75110006,123.82,1,1065
38.09743,0.75110006,123.82001,1,1066
39.0386,0.75110006,123.82,1,1067
39.950077,0.75110006,123.82001,1,1068
40.648144,0.75110006,123.793625,1,1069
41.515404,0.75110006,123.29587,1,1070
42.03576,0.7511,122.99721,1,1071
43.03529,0.75110006,122.96824,1,1072
44.134773,0.75110006,122.93637,1,1073
45.134304,0.75110006,122.9074,1,1074
45.833973,0.7511,122.88712,1,1075
46.792725,0.7511,123.17119,1,1076
47.75148,0.7511,123.45525,1,1077
48.201202,0.7511,123.67371,1,1078
49.034157,0.75110006,123.82,1,1079
49.706238,0.75110006,123.820015,1,1080
50.40075,0.75110006,124.02002,1,1081
51.396008,0.75110006,124.02001,1,1082
52.488598,0.75110006,123.92514,1,1083
53.482094,0.75110006,123.820015,1,1084
54.4444,0.75110006,124.09179,1,1085
55.389503,0.75110006,124.41842,1,1086
56.051075,0.7511,124.64705,1,1087
57.15029,0.75110006,124.68713,1,1088
58.149574,0.75110006,124.72357,1,1089
59.129616,0.75110006,124.92212,1,1090
60.20766,0.7511,125.14051,1,1091
60.557716,0.7511,125.17996,1,1092
61.059628,0.75110006,125.92646,1,1093
61.318962,0.7511,126.46748,1,1094
62.111904,0.75110006,127.0767,1,1095
62.98414,0.75110006,127.74683,1,1096
63.606113,0.7511,128.18755,1,1097
63.820004,0.75110006,128.902,1,1098
63.820004,0.75110006,129.80154,1,1099
63.82,0.7511,130.872,1,1100
63.82,0.75110006,131.81326,1,1101
63.82,0.75110006,132.75444,1,1102
63.820004,0.7511,133.72447,1,1103
63.93312,0.75110006,134.81857,1,1104
64.03595,0.75110006,135.81323,1,1105
64.13878,0.75110006,136.80788,1,1106
64.17999,0.75110006,137.80692,1,1107
63.97998,0.7511,138.49765,1,1108
63.97998,0.7511,139.42357,1,1109
64.072334,0.7511,139.88,1,1110
64.91471,0.75109994,140.41495,1,1111
65.12899,0.7511,141.39168,1,1112
65.162315,0.7511,142.39107,1,1113
65.198975,0.75110006,143.4904,1,1114
65.23231,0.75110006,144.48979,1,1115
65.26563,0.75110006,145.48918,1,1116
65.27061,0.75110006,146.48912,1,1117
65.27607,0.7511,147.58905,1,1118
65.17765,0.7511,148.53357,1,1119
65.17999,0.75110006,149.50226,1,1120
65.02572,0.75110006,150.49023,1,1121
64.85602,0.75110006,151.57701,1,1122
64.720856,0.75110006,152.5678,1,1123
64.5857,0.75110006,153.55856,1,1124
64.49109,0.7511,154.2521,1,1125
64.435295,0.75110006,155.25049,1,1126
64.39624,0.7511,155.94937,1,1127
64.31927,0.7511,156.13396,1,1128
63.931072,0.75110006,157.04854,1,1129
63.888813,0.7511,158.0476,1,1130
63.84655,0.7511,159.04666,1,1131
63.820004,0.75109994,160.14482,1,1132
63.817444,0.7511,160.59099,1,1133
63.037643,0.7511,160.92058,1,1134
61.964516,0.75110006,161.16199,1,1135
61.521664,0.7511001,162.05853,1,1136
61.07881,0.75110006,162.95506,1,1137
60.82005,0.7511,163.54494,1,1138
60.383354,0.7511,163.82,1,1139
59.47191,0.75110006,163.82,1,1140
58.561314,0.75110006,163.82,1,1141
57.896656,0.7511,163.82002,1,1142
56.85565,0.75110006,163.82,1,1143
55.91482,0.75110006,163.82,1,1144
55.003803,0.75110006,163.82,1,1145
54.097485,0.7511,163.82002,1,1146
53.156406,0.75110006,163.81999,1,1147
52.144897,0.75110006,163.82,1,1148
51.233814,0.7511,163.82,1,1149
50.269466,0.7511,163.82,1,1150
49.271378,0.75110006,163.82,1,1151
48.70658,0.7511,163.82,1,1152
48.38843,0.7511,163.8084,1,1153
47.51902,0.75110006,164.30238,1,1154
46.562664,0.7511001,164.84576,1,1155
45.644684,0.75110006,165.24226,1,1156
44.726707,0.7511001,165.63876,1,1157
43.80873,0.7511,166.03528,1,1158
42.810627,0.7511,166.09604,1,1159
42.012146,0.7511,166.14464,1,1160
41.44217,0.75110006,166.96623,1,1161
41.24276,0.7511,166.98146,1,1162
41.24276,0.7511,166.98146,1,1163
41.24276,0.7511,166.98146,1,1164
41.24276,0.7511,166.98146,1,1165
41.24276,0.7511,166.98146,1,1166
41.615715,0.7511,166.38913,1,1167
42.608505,0.7511,166.26967,1,1168
43.303455,0.7511,166.18605,1,1169
43.303455,0.7511,166.18605,1,1170
43.303455,0.7511,166.18605,1,1171
43.303455,0.7511,166.18605,1,1172
43.303455,0.7511,166.18605,1,1173
43.232662,0.7511,166.25667,1,1174
42.574913,0.75110006,165.5035,1,1175
42.874172,0.7511001,164.44504,1,1176
42.92858,0.7511,164.2526,1,1177
42.92858,0.7511,164.2526,1,1178
42.92858,0.7511,164.2526,1,1179
43.128574,0.7511,164.2526,1,1180
43.128574,0.7511,164.2526,1,1181
42.413025,0.75110006,164.9511,1,1182
43.319572,0.7511001,164.5291,1,1183
44.316776,0.75110006,164.06491,1,1184
45.274555,0.7511001,163.7776,1,1185
46.328117,0.7511001,163.46155,1,1186
47.326744,0.7511,163.51297,1,1187
47.92592,0.7511,163.54382,1,1188
48.20473,0.7511,163.65453,1,1189
49.023438,0.7511,163.82,1,1190
49.686188,0.7511,163.82,1,1191
50.656513,0.7511,163.82,1,1192
51.63868,0.75110006,163.82,1,1193
52.549664,0.75110006,163.82,1,1194
53.455303,0.7511,163.82,1,1195
54.396374,0.7511,163.81999,1,1196
55.437122,0.7511,163.81999,1,1197
56.348152,0.75110006,163.82,1,1198
57.283215,0.75110006,163.82002,1,1199
58.165596,0.75110006,163.82,1,1200
59.10608,0.75110006,163.82,1,1201
60.11425,0.75110006,163.82002,1,1202
60.62264,0.7511,163.80463,1,1203
60.966484,0.7511001,162.96938,1,1204
61.23636,0.75110006,162.00653,1,1205
62.17061,0.7511001,161.48979,1,1206
63.071175,0.75110006,161.05519,1,1207
63.578873,0.7511,160.82005,1,1208
63.820007,0.75109994,160.11221,1,1209
63.82,0.7511,159.11247,1,1210
63.820004,0.75110006,158.14241,1,1211
64.03543,0.7511001,157.16594,1,1212
64.17996,0.7511,156.43684,1,1213
64.32162,0.75110006,155.44698,1,1214
64.42078,0.7511,154.75406,1,1215
64.550804,0.75110006,153.7626,1,1216
64.68083,0.75110006,152.77115,1,1217
64.8747,0.75110006,151.68842,1,1218
65.05095,0.75110006,150.70413,1,1219
65.17432,0.7511,150.01512,1,1220
65.17999,0.7511,149.04846,1,1221
65.19787,0.7511,148.07857,1,1222
65.23969,0.75110006,146.97942,1,1223
65.2701,0.7511,146.18004,1,1224
65.272514,0.7511,145.1801,1,1225
65.27493,0.7511,144.18015,1,1226
65.27759,0.75110006,143.0802,1,1227
65.279274,0.7511,142.38025,1,1228
65.27969,0.75110006,141.3803,1,1229
64.784966,0.75110006,140.51141,1,1230
64.488174,0.75109994,139.99004,1,1231
64.12212,0.75109994,139.918,1,1232
63.97998,0.75110006,139.10167,1,1233
63.97998,0.7511,138.46152,1,1234
64.104256,0.7511,137.69287,1,1235
64.00626,0.75110006,136.69774,1,1236
63.90827,0.75110006,135.70259,1,1237
63.82001,0.75110006,134.70746,1,1238
63.820004,0.75110006,133.76616,1,1239
63.820004,0.75110006,132.75421,1,1240
63.82,0.75110006,131.78384,1,1241
63.820004,0.7511,130.81516,1,1242
63.820004,0.75110006,129.874,1,1243
63.820004,0.75110006,128.87503,1,1244
63.820004,0.7511,128.42679,1,1245
63.077637,0.7511,127.83785,1,1246
62.25175,0.7511,127.2741,1,1247
61.673634,0.7511,126.87947,1,1248
61.156635,0.75110006,126.023544,1,1249
60.80142,0.75110006,125.36762,1,1250
59.955193,0.75110006,125.053566,1,1251
58.98098,0.75110006,124.82815,1,1252
57.883873,0.75110006,124.782646,1,1253
56.884296,0.75110006,124.75538,1,1254
55.918575,0.75110006,124.49599,1,1255
55.33914,0.7511,124.340355,1,1256
54.396763,0.7511,124.00595,1,1257
53.303204,0.75110006,123.93713,1,1258
52.30433,0.75110006,123.89074,1,1259
51.49125,0.7511,124.020004,1,1260
50.545128,0.7511,124.02002,1,1261
49.554596,0.75110006,123.945175,1,1262
48.664047,0.7511,123.820015,1,1263
48.414715,0.7511,123.81792,1,1264
47.48684,0.75110006,123.44516,1,1265
46.558964,0.75110006,123.0724,1,1266
45.460106,0.75110006,123.023445,1,1267
44.461147,0.75110006,122.97894,1,1268
43.46219,0.75110006,122.93444,1,1269
42.46323,0.75110006,122.88993,1,1270
41.54358,0.7511001,123.28255,1,1271
41.083755,0.7511,123.47886,1,1272
40.83216,0.7511,123.64223,1,1273
40.058887,0.75110006,123.82001,1,1274
39.14733,0.75110006,123.82001,1,1275
38.16459,0.7511,123.82,1,1276
37.22331,0.75110006,123.82,1,1277
36.382614,0.7511,123.8201,1,1278
36.382614,0.7511,123.8201,1,1279
36.382614,0.7511,123.8201,1,1280
36.382614,0.7511,123.8201,1,1281
36.07191,0.7511,124.07198,1,1282
36.91515,0.75110006,124.60943,1,1283
38.013206,0.75110006,124.673874,1,1284
38.911617,0.75110006,124.72659,1,1285
39.872303,0.75110006,125.00405,1,1286
40.843918,0.75110006,125.2404,1,1287
41.815536,0.75110006,125.476746,1,1288
42.177723,0.7511,125.64646,1,1289
43.042034,0.7511,126.08518,1,1290
43.958298,0.7511,126.48563,1,1291
44.128727,0.7511,126.59027,1,1292
44.21067,0.7511,126.64758,1,1293
45.000553,0.75110006,126.82,1,1294
45.79149,0.7511,126.779564,1,1295
46.52459,0.7511,127.099724,1,1296
46.720318,0.7511,127.05867,1,1297
46.720318,0.7511,127.05867,1,1298
46.720318,0.7511,127.05867,1,1299
46.92031,0.7511,127.05867,1,1300
46.92031,0.7511,127.05867,1,1301
46.363834,0.7511,126.83439,1,1302
45.865124,0.7511,126.798874,1,1303
44.906727,0.7511,126.82001,1,1304
44.613926,0.7511,126.82001,1,1305
44.36426,0.7511,126.79979,1,1306
43.39431,0.75110006,126.28106,1,1307
42.688896,0.7511,125.9038,1,1308
42.374187,0.7511,125.80318,1,1309
41.4253,0.75110006,125.48772,1,1310
40.85597,0.7511,125.29844,1,1311
39.822815,0.75110006,124.94694,1,1312
38.825783,0.75110006,124.8706,1,1313
37.82875,0.75110006,124.79426,1,1314
36.86304,0.75110006,124.53483,1,1315
36.187042,0.7511,124.35323,1,1316
36.187042,0.7511,124.35323,1,1317
36.090473,0.7511,124.327286,1,1318
35.09081,0.7511,124.30335,1,1319
34.091145,0.7511,124.27942,1,1320
33.591312,0.7511,124.267456,1,1321
32.60547,0.75110006,124.10009,1,1322
31.619623,0.75110006,123.932724,1,1323
31.028116,0.7511,123.832306,1,1324
30.310223,0.7511,124.02001,1,1325
29.325905,0.7511,124.02002,1,1326
28.665329,0.7511,123.868324,1,1327
28.425636,0.7511,123.8199,1,1328
27.570518,0.7511,123.308174,1,1329
27.145607,0.7511,123.04469,1,1330
26.14646,0.7511,123.00461,1,1331
25.0474,0.75110006,122.96052,1,1332
24.048252,0.75110006,122.92043,1,1333
23.34885,0.7511,122.89238,1,1334
22.384283,0.75110006,123.15603,1,1335
21.419716,0.7511001,123.41968,1,1336
20.867205,0.7511,123.650955,1,1337
20.063295,0.75110006,123.82001,1,1338
19.46497,0.7511,123.82001,1,1339
18.552948,0.75110006,123.82001,1,1340
17.670252,0.75110006,123.82001,1,1341
16.62919,0.75110006,123.82001,1,1342
15.889418,0.7511,123.82001,1,1343
15.889418,0.7511,123.82001,1,1344
15.889418,0.7511,123.82001,1,1345
15.889418,0.7511,123.82001,1,1346
