posx,posy,posz,tick,turn
64.00783,0.7511,161.7002,1,141
64.091,0.7511,161.51833,1,142
63.86201,0.7511,160.85687,1,143
63.97997,0.7511,160.37355,1,144
63.97997,0.7511,160.37355,1,145
63.97997,0.7511,160.37355,1,146
63.97997,0.7511,160.37355,1,147
63.97997,0.7511,160.37355,1,148
63.97997,0.7511,160.37355,1,149
63.97997,0.7511,160.37355,1,150
63.97997,0.7511,160.37355,1,151
63.97997,0.7511,160.37355,1,152
63.91696,0.7511,160.4512,1,153
63.87153,0.75109994,159.45229,1,154
63.82609,0.75110006,158.45337,1,155
63.820004,0.7511,157.65567,1,156
63.82,0.75110006,156.68507,1,157
63.820004,0.75110006,155.74384,1,158
63.820004,0.75110006,154.83202,1,159
63.820004,0.7511,153.83423,1,160
63.820004,0.7511,153.83423,1,161
63.820004,0.7511,153.83423,1,162
63.820004,0.7511,153.83423,1,163
63.820004,0.7511,153.83423,1,164
63.820004,0.7511,153.83423,1,165
63.820004,0.7511,153.83423,1,166
63.820004,0.7511,153.83423,1,167
63.820004,0.7511,153.83423,1,168
63.820004,0.7511,153.83423,1,169
63.91457,0.7511,153.86673,1,170
64.21749,0.75110006,152.91376,1,171
64.52042,0.7511001,151.9608,1,172
64.85364,0.75110006,150.91254,1,173
65.12627,0.75110006,150.05487,1,174
65.17999,0.75110006,149.05984,1,175
65.17999,0.7511,148.66768,1,176
65.17999,0.7511,148.66768,1,177
65.17999,0.7511,148.66768,1,178
65.17999,0.7511,148.66768,1,179
65.17999,0.7511,148.66768,1,180
65.17999,0.7511,148.66768,1,181
65.17999,0.7511,148.66768,1,182
65.17999,0.7511,148.66768,1,183
65.13077,0.7511,148.58064,1,184
65.13077,0.7511,148.58064,1,185
65.17993,0.7511,148.4298,1,186
65.89426,0.7511001,147.79027,1,187
66.75143,0.75110006,147.10097,1,188
67.6086,0.75110006,146.41167,1,189
68.072334,0.7511,145.64822,1,190
68.183716,0.7511,145.405,1,191
68.678345,0.75110006,144.53595,1,192
68.97512,0.7511,144.01453,1,193
68.97512,0.7511,144.01453,1,194
68.97512,0.7511,144.01453,1,195
68.97512,0.7511,144.01453,1,196
68.97512,0.7511,144.01453,1,197
68.97512,0.7511,144.01453,1,198
68.97512,0.7511,144.01453,1,199
68.97512,0.7511,144.01453,1,200
68.88822,0.7511,143.96506,1,201
68.88822,0.7511,143.96506,1,202
68.520584,0.75110006,144.89497,1,203
68.37217,0.7511,145.15388,1,204
68.179985,0.7511,145.67686,1,205
67.73342,0.75110006,146.57155,1,206
67.376175,0.75110006,147.28731,1,207
67.376175,0.7511,147.28731,1,208
67.376175,0.7511,147.28731,1,209
67.576164,0.7511,147.28731,1,210
67.49235,0.7511,147.34184,1,211
67.993454,0.75110006,146.36267,1,212
68.150696,0.7511,145.6806,1,213
68.150696,0.7511,145.6806,1,214
68.150696,0.7511,145.6806,1,215
68.05326,0.7511,145.65814,1,216
68.18225,0.7511,145.41739,1,217
68.670906,0.7511001,144.54611,1,218
68.96851,0.7511,144.02515,1,219
68.96851,0.7511,144.02515,1,220
68.96851,0.7511,144.02515,1,221
68.96851,0.7511,144.02515,1,222
68.96851,0.7511,144.02515,1,223
68.96851,0.7511,144.02515,1,224
68.96851,0.7511,144.02515,1,225
68.96851,0.7511,144.02515,1,226
68.96851,0.7511,144.02515,1,227
68.96851,0.7511,144.02515,1,228
68.96851,0.7511,144.02515,1,229
68.96851,0.7511,144.02515,1,230
68.96851,0.7511,144.02515,1,231
68.96851,0.7511,144.02515,1,232
68.8785,0.7511,143.9816,1,233
68.51298,0.75110006,144.91234,1,234
68.353714,0.7511,145.16656,1,235
68.179985,0.7511,145.61446,1,236
67.7455,0.75110006,146.51508,1,237
67.39791,0.75110006,147.23558,1,238
67.39791,0.7511,147.23558,1,239
67.39791,0.7511,147.23558,1,240
67.39791,0.7511,147.23558,1,241
67.39791,0.7511,147.23558,1,242
67.39791,0.7511,147.23558,1,243
67.39791,0.7511,147.23558,1,244
67.39791,0.7511,147.23558,1,245
67.39791,0.7511,147.23558,1,246
67.39791,0.7511,147.23558,1,247
67.39791,0.7511,147.23558,1,248
67.31311,0.7511,147.18259,1,249
67.89647,0.75110006,146.37044,1,250
68.1508,0.7511,145.61725,1,251
68.19947,0.7511,145.36467,1,252
68.82072,0.7511,145.18,1,253
69.02623,0.7511,144.63011,1,254
69.02623,0.7511,144.63011,1,255
69.02623,0.7511,144.63011,1,256
69.02623,0.7511,144.63011,1,257
69.02623,0.7511,144.63011,1,258
69.02623,0.7511,144.63011,1,259
69.02623,0.7511,144.63011,1,260
69.02623,0.7511,144.63011,1,261
69.02623,0.7511,144.63011,1,262
69.02623,0.7511,144.63011,1,263
68.92681,0.7511,144.6194,1,264
69.058395,0.7511,144.03404,1,265
70.036095,0.75109994,143.9403,1,266
71.13396,0.7511,143.8726,1,267
72.13199,0.7511,143.82,1,268
72.69902,0.7511,143.82,1,269
72.69902,0.7511,143.82,1,270
72.69902,0.7511,143.82,1,271
72.69902,0.7511,143.82,1,272
72.69902,0.7511,143.82,1,273
72.69902,0.7511,143.82,1,274
72.69902,0.7511,143.82,1,275
72.69902,0.7511,143.82,1,276
72.69902,0.7511,143.82,1,277
72.69902,0.7511,143.82,1,278
72.700485,0.7511,143.92009,1,279
73.79959,0.75110006,143.87717,1,280
74.79878,0.75110006,143.83813,1,281
75.768555,0.75110006,143.82,1,282
76.50639,0.7511,143.82,1,283
77.49568,0.7511,143.9656,1,284
78.18819,0.7511,144.06754,1,285
78.18819,0.7511,144.06754,1,286
78.18819,0.7511,144.06754,1,287
78.18819,0.7511,144.06754,1,288
78.18819,0.7511,144.06754,1,289
78.18819,0.7511,144.06754,1,290
78.18819,0.7511,144.06754,1,291
78.18819,0.7511,144.06754,1,292
79.07855,0.7511,144.19856,1,293
80.03112,0.75110006,143.89441,1,294
80.63014,0.7511,143.80121,1,295
81.717125,0.75110006,143.63281,1,296
82.70529,0.75110006,143.47974,1,297
83.1736,0.7511,143.30464,1,298
83.891464,0.7511,142.95183,1,299
83.891464,0.7511,142.95183,1,300
83.891464,0.7511,142.95183,1,301
83.891464,0.7511,142.95183,1,302
83.891464,0.7511,142.95183,1,303
83.891464,0.7511,142.95183,1,304
83.891464,0.7511,142.95183,1,305
83.891464,0.7511,142.95183,1,306
83.891464,0.7511,142.95183,1,307
83.88,0.7511,142.8525,1,308
83.88,0.7511,142.8525,1,309
84.30936,0.7511,142.29968,1,310
83.45831,0.75110006,141.77467,1,311
82.528,0.75110006,141.40807,1,312
81.49564,0.75110006,141.02852,1,313
81.29598,0.7511,141.01703,1,314
81.29598,0.7511,141.01703,1,315
81.29598,0.7511,141.01703,1,316
81.29598,0.7511,141.01703,1,317
81.29598,0.7511,141.01703,1,318
81.29598,0.7511,141.01703,1,319
81.29598,0.7511,141.01703,1,320
81.29598,0.7511,141.01703,1,321
81.29598,0.7511,141.01703,1,322
81.29598,0.7511,141.01703,1,323
81.02549,0.7511,140.88731,1,324
81.7872,0.7511,141.13171,1,325
82.73106,0.7511,141.46194,1,326
83.76819,0.75110006,141.82831,1,327
84.56756,0.75110006,142.42906,1,328
85.366936,0.75110006,143.02982,1,329
85.5999,0.7511,143.1912,1,330
85.5999,0.7511,143.1912,1,331
85.5999,0.7511,143.1912,1,332
85.5999,0.7511,143.1912,1,333
85.5999,0.7511,143.1912,1,334
85.5999,0.7511,143.1912,1,335
85.5999,0.7511,143.1912,1,336
85.5999,0.7511,143.1912,1,337
85.5999,0.7511,143.1912,1,338
85.5999,0.7511,143.1912,1,339
85.6721,0.7511,143.12201,1,340
86.31442,0.7511,143.88838,1,341
87.015724,0.7511,144.58011,1,342
87.76421,0.75110006,145.38611,1,343
88.10443,0.7511,145.75249,1,344
88.10443,0.7511,145.75249,1,345
88.10443,0.7511,145.75249,1,346
88.10443,0.7511,145.75249,1,347
88.10443,0.7511,145.75249,1,348
88.10443,0.7511,145.75249,1,349
88.10443,0.7511,145.75249,1,350
88.10443,0.7511,145.75249,1,351
88.10443,0.7511,145.75249,1,352
88.10443,0.7511,145.75249,1,353
88.10443,0.7511,145.75249,1,354
88.13822,0.7511,145.84659,1,355
87.184105,0.75110006,146.14586,1,356
86.22999,0.7511001,146.44513,1,357
85.874565,0.7511,146.62859,1,358
85.01179,0.75110006,146.82,1,359
84.39941,0.7511,146.81284,1,360
84.39941,0.7511,146.81284,1,361
84.39941,0.7511,146.81284,1,362
84.39941,0.7511,146.81284,1,363
84.39941,0.7511,146.81284,1,364
84.39941,0.7511,146.81284,1,365
84.39941,0.7511,146.81284,1,366
84.39941,0.7511,146.81284,1,367
84.39941,0.7511,146.81284,1,368
84.39941,0.7511,146.81284,1,369
84.316895,0.7511,146.86932,1,370
83.35077,0.7511,146.61147,1,371
82.288025,0.75110006,146.32782,1,372
81.32189,0.75110006,146.06996,1,373
80.94302,0.7511,145.60475,1,374
80.816826,0.7511,145.45384,1,375
80.816826,0.7511,145.45384,1,376
80.816826,0.7511,145.45384,1,377
80.816826,0.7511,145.45384,1,378
80.816826,0.7511,145.45384,1,379
80.816826,0.7511,145.45384,1,380
80.816826,0.7511,145.45384,1,381
80.816826,0.7511,145.45384,1,382
80.816826,0.7511,145.45384,1,383
80.816826,0.7511,145.45384,1,384
80.8907,0.7511,145.38644,1,385
80.05209,0.7511,145.1037,1,386
79.06873,0.7511,144.92235,1,387
78.38038,0.7511,144.7954,1,388
77.380775,0.7511,144.76904,1,389
76.28121,0.75110006,144.74005,1,390
75.78141,0.7511,144.72688,1,391
75.78141,0.7511,144.72688,1,392
75.78141,0.7511,144.72688,1,393
75.78141,0.7511,144.72688,1,394
75.78141,0.7511,144.72688,1,395
75.78141,0.7511,144.72688,1,396
75.78141,0.7511,144.72688,1,397
75.78141,0.7511,144.72688,1,398
75.78141,0.7511,144.72688,1,399
75.81152,0.7511,144.63153,1,400
74.84124,0.75110006,144.38979,1,401
73.89301,0.75110006,144.07234,1,402
73.229256,0.7511,143.85014,1,403
72.229546,0.75110006,143.8282,1,404
71.288445,0.7511,143.81999,1,405
70.47789,0.75110006,143.82002,1,406
70.47789,0.7511,143.82002,1,407
70.47789,0.7511,143.82002,1,408
70.47789,0.7511,143.82002,1,409
70.47789,0.7511,143.82002,1,410
70.47789,0.7511,143.82002,1,411
70.47789,0.7511,143.82002,1,412
70.47789,0.7511,143.82002,1,413
70.97339,0.7511,143.88676,1,414
69.97613,0.75109994,143.82,1,415
69.37992,0.7511,143.8201,1,416
68.61426,0.7511,143.82,1,417
68.37124,0.7511,143.80252,1,418
68.18,0.7511,143.02164,1,419
68.17999,0.7511,142.45265,1,420
68.17999,0.7511,142.45265,1,421
68.17999,0.7511,142.45265,1,422
68.17999,0.7511,142.45265,1,423
68.17999,0.7511,142.45265,1,424
68.17999,0.7511,142.45265,1,425
68.17999,0.7511,142.45265,1,426
68.17999,0.7511,142.45265,1,427
68.17999,0.7511,142.45265,1,428
68.17999,0.7511,142.45265,1,429
68.080574,0.7511,142.44199,1,430
67.14886,0.75110006,141.85736,1,431
66.30185,0.75110006,141.32588,1,432
65.62424,0.7511,140.9007,1,433
65.464806,0.7511,140.82007,1,434
65.464806,0.7511,140.82007,1,435
65.464806,0.7511,140.82007,1,436
65.464806,0.7511,140.82007,1,437
65.464806,0.7511,140.82007,1,438
65.464806,0.7511,140.82007,1,439
65.464806,0.7511,140.82007,1,440
65.464806,0.7511,140.82007,1,441
65.464806,0.7511,140.82007,1,442
65.464806,0.7511,140.82007,1,443
65.464806,0.7511,140.82007,1,444
65.56374,0.7511,140.83456,1,445
65.34161,0.75110006,141.80954,1,446
65.32513,0.75110006,142.90936,1,447
65.31014,0.75110006,143.9092,1,448
65.29515,0.75110006,144.90903,1,449
65.28466,0.7511,145.60892,1,450
65.28466,0.7511,145.60892,1,451
65.28466,0.7511,145.60892,1,452
65.28466,0.7511,145.60892,1,453
65.28466,0.7511,145.60892,1,454
65.28466,0.7511,145.60892,1,455
65.28466,0.7511,145.60892,1,456
65.28466,0.7511,145.60892,1,457
65.28466,0.7511,145.60892,1,458
65.28466,0.7511,145.60892,1,459
65.18467,0.7511,145.60875,1,460
65.21905,0.75110006,146.60811,1,461
65.25686,0.75110006,147.70741,1,462
65.18,0.75110006,148.66272,1,463
65.17999,0.75110006,149.53125,1,464
65.024155,0.75110006,150.51898,1,465
64.91507,0.7511,151.21039,1,466
64.91507,0.7511,151.21039,1,467
64.91507,0.7511,151.21039,1,468
64.91507,0.7511,151.21039,1,469
64.91507,0.7511,151.21039,1,470
64.91507,0.7511,151.21039,1,471
64.91507,0.7511,151.21039,1,472
64.91507,0.7511,151.21039,1,473
64.77481,0.7511,152.09935,1,474
64.643715,0.7511,153.09067,1,475
64.51263,0.7511,154.08199,1,476
64.45129,0.7511,155.08005,1,477
64.39608,0.75110006,155.97832,1,478
64.31493,0.7511,156.1611,1,479
64.18,0.75110006,157.05402,1,480
64.1799,0.7511,157.15387,1,481
64.1799,0.7511,157.15387,1,482
64.1799,0.7511,157.15387,1,483
64.1799,0.7511,157.15387,1,484
64.1799,0.7511,157.15387,1,485
64.1799,0.7511,157.15387,1,486
64.1799,0.7511,157.15387,1,487
64.1799,0.7511,157.15387,1,488
64.1799,0.7511,157.15387,1,489
64.08,0.7511,157.15817,1,490
64.18542,0.7511,157.60254,1,491
64.19456,0.7511,158.10243,1,492
64.08377,0.7511,158.90909,1,493
63.979984,0.75109994,159.80026,1,494
63.99161,0.75109994,160.7755,1,495
64.10614,0.7511,161.05276,1,496
64.10614,0.7511,161.05276,1,497
64.10614,0.7511,161.05276,1,498
64.10614,0.7511,161.05276,1,499
64.10614,0.7511,161.05276,1,500
64.10614,0.7511,161.05276,1,501
64.10614,0.7511,161.05276,1,502
64.10614,0.7511,161.05276,1,503
64.054535,0.7511,161.13841,1,504
64.054535,0.7511,161.13841,1,505
63.979984,0.75109994,160.22296,1,506
63.979984,0.75110006,159.23724,1,507
64.1108,0.7511,158.66483,1,508
64.289116,0.7511,158.09196,1,509
64.25201,0.7511,157.89545,1,510
64.22932,0.7511,157.69675,1,511
64.1799,0.75110006,156.82472,1,512
64.17997,0.7511,156.46432,1,513
64.319695,0.7511,155.47418,1,514
64.4175,0.7511,154.7811,1,515
64.56042,0.75110006,153.69048,1,516
64.69034,0.75110006,152.69899,1,517
64.86769,0.75110006,151.7149,1,518
65.045044,0.75110006,150.7308,1,519
65.16919,0.7511,150.04193,1,520
65.17999,0.75110006,148.97614,1,521
65.17999,0.7511,148.44415,1,522
65.8814,0.75110006,147.80537,1,523
66.659874,0.7511001,147.17778,1,524
67.51619,0.75110006,146.48741,1,525
67.98327,0.7511,146.11086,1,526
68.13734,0.7511,145.63521,1,527
68.19174,0.7511,145.38185,1,528
68.85469,0.7511,145.18,1,529
69.02645,0.7511,144.63223,1,530
69.032005,0.75110006,144.25978,1,531
69.55399,0.75110006,143.98,1,532
70.5533,0.75109994,143.944,1,533
71.65004,0.7511,143.86015,1,534
72.6457,0.7511,143.82,1,535
73.58691,0.7511,143.82,1,536
74.46946,0.75110006,143.82,1,537
75.51017,0.75110006,143.82,1,538
76.47738,0.75110006,143.82,1,539
77.41807,0.75110006,143.82,1,540
78.3583,0.75110006,143.82,1,541
79.297386,0.7511,143.82,1,542
80.32436,0.7511,143.82002,1,543
80.568474,0.7511,143.82002,1,544
80.92668,0.7511,143.23264,1,545
80.92668,0.7511,143.23264,1,546
80.92668,0.7511,143.23264,1,547
80.92668,0.7511,143.23264,1,548
80.92668,0.7511,143.23264,1,549
80.92668,0.7511,143.23264,1,550
80.92668,0.7511,143.23264,1,551
80.92668,0.7511,143.23264,1,552
80.92668,0.7511,143.23264,1,553
80.92668,0.7511,143.23264,1,554
80.88342,0.7511,143.32278,1,555
80.82005,0.7511,143.49083,1,556
80.786285,0.75110006,143.64754,1,557
79.99345,0.75110006,143.82,1,558
79.08162,0.7511,143.81999,1,559
78.04097,0.75110006,143.82,1,560
77.07442,0.75110006,143.82002,1,561
77.07442,0.7511,143.82002,1,562
77.07442,0.7511,143.82002,1,563
77.07442,0.7511,143.82002,1,564
77.07442,0.7511,143.82002,1,565
77.07442,0.7511,143.82002,1,566
77.07442,0.7511,143.82002,1,567
77.07442,0.7511,143.82002,1,568
77.07442,0.7511,143.82002,1,569
77.07442,0.7511,143.82002,1,570
77.07295,0.7511,143.92,1,571
75.97384,0.75110006,143.87724,1,572
74.97465,0.75110006,143.83838,1,573
74.0341,0.75110006,143.82,1,574
73.196724,0.75110006,143.82,1,575
72.19805,0.75110006,143.87053,1,576
71.498985,0.7511,143.90588,1,577
71.498985,0.7511,143.90588,1,578
71.498985,0.7511,143.90588,1,579
71.498985,0.7511,143.90588,1,580
71.498985,0.7511,143.90588,1,581
71.498985,0.7511,143.90588,1,582
71.498985,0.7511,143.90588,1,583
71.498985,0.7511,143.90588,1,584
71.498985,0.7511,143.90588,1,585
71.29899,0.7511,143.90588,1,586
70.31315,0.7511,143.98,1,587
69.551865,0.7511,143.98,1,588
69.194534,0.7511,144.01804,1,589
69.0614,0.75110006,144.83165,1,590
68.6246,0.7511,145.07492,1,591
68.6246,0.7511,145.07492,1,592
68.6246,0.7511,145.07492,1,593
68.6246,0.7511,145.07492,1,594
68.6246,0.7511,145.07492,1,595
68.6246,0.7511,145.07492,1,596
68.6246,0.7511,145.07492,1,597
68.6246,0.7511,145.07492,1,598
68.6246,0.7511,145.07492,1,599
68.6246,0.7511,145.07492,1,600
68.5644,0.7511,144.99507,1,601
68.17338,0.75110006,145.51576,1,602
67.44239,0.7511001,146.29027,1,603
66.72263,0.75110006,146.98442,1,604
66.00288,0.7511001,147.67857,1,605
65.571014,0.7511,148.09506,1,606
65.571014,0.7511,148.09506,1,607
65.571014,0.7511,148.09506,1,608
65.571014,0.7511,148.09506,1,609
65.571014,0.7511,148.09506,1,610
65.571014,0.7511,148.09506,1,611
65.571014,0.7511,148.09506,1,612
65.571014,0.7511,148.09506,1,613
65.571014,0.7511,148.09506,1,614
65.571014,0.7511,148.09506,1,615
65.50106,0.7511,148.02362,1,616
65.172676,0.7511,148.48387,1,617
65.1799,0.75110006,149.45288,1,618
65.02825,0.75110006,150.44127,1,619
64.8766,0.75110006,151.42964,1,620
64.785614,0.7511,152.02267,1,621
64.785614,0.7511,152.02267,1,622
64.785614,0.7511,152.02267,1,623
64.785614,0.7511,152.02267,1,624
64.785614,0.7511,152.02267,1,625
64.785614,0.7511,152.02267,1,626
64.785614,0.7511,152.02267,1,627
64.785614,0.7511,152.02267,1,628
64.785614,0.7511,152.02267,1,629
64.785614,0.7511,152.02267,1,630
64.88474,0.7511,152.03581,1,631
64.71354,0.75110006,153.021,1,632
64.542336,0.75110006,154.00618,1,633
64.46986,0.75110006,155.00351,1,634
64.397385,0.75110006,156.00082,1,635
64.31218,0.7511,156.18176,1,636
64.31218,0.7511,156.18176,1,637
64.31218,0.7511,156.18176,1,638
64.31218,0.7511,156.18176,1,639
64.31218,0.7511,156.18176,1,640
64.31218,0.7511,156.18176,1,641
64.31218,0.7511,156.18176,1,642
64.31218,0.7511,156.18176,1,643
64.31218,0.7511,156.18176,1,644
64.31218,0.7511,156.18176,1,645
64.21258,0.7511,156.17288,1,646
64.1799,0.75110006,157.15479,1,647
64.1799,0.7511,157.35454,1,648
64.19118,0.7511,157.6183,1,649
64.196815,0.7511,158.11826,1,650
64.07699,0.7511,158.91507,1,651
63.97997,0.75109994,159.76967,1,652
63.97997,0.75109994,159.9313,1,653
63.97997,0.75109994,159.9313,1,654
63.97997,0.75109994,159.9313,1,655
63.97997,0.75109994,159.9313,1,656
63.97997,0.75109994,159.9313,1,657
63.97997,0.75109994,159.9313,1,658
63.97997,0.75109994,159.9313,1,659
63.84055,0.7511,160.41145,1,660
64.108215,0.7511,161.05821,1,661
64.16019,0.7511,161.35367,1,662
64.179955,0.7511,161.52629,1,663
64.58847,0.75110006,161.8201,1,664
65.28499,0.7511,161.82,1,665
66.2636,0.75110006,161.67197,1,666
66.94773,0.7511,161.52393,1,667
66.94773,0.7511,161.52393,1,668
66.94773,0.7511,161.52393,1,669
66.94773,0.7511,161.52393,1,670
66.94773,0.7511,161.52393,1,671
66.94773,0.7511,161.52393,1,672
66.94773,0.7511,161.52393,1,673
66.94773,0.7511,161.52393,1,674
66.94773,0.7511,161.52393,1,675
66.94773,0.7511,161.52393,1,676
66.9289,0.7511,161.42572,1,677
67.18054,0.7511,161.26242,1,678
66.180664,0.75110006,161.27478,1,679
65.93786,0.7511,161.45094,1,680
65.8097,0.7511,161.58588,1,681
65.56622,0.7511,161.8217,1,682
64.67049,0.7511,161.82,1,683
64.33873,0.7511,161.78534,1,684
64.17252,0.7511,161.50595,1,685
63.97637,0.75110006,160.70656,1,686
63.979984,0.75109994,159.71544,1,687
64.08357,0.75110006,158.74693,1,688
64.29268,0.7511,158.07893,1,689
64.25309,0.7511,157.8829,1,690
64.22929,0.7511,157.68434,1,691
64.1799,0.75110006,156.81264,1,692
64.17996,0.7511,156.45425,1,693
64.334435,0.75110006,155.3652,1,694
64.41869,0.7511,154.77118,1,695
64.54865,0.7511,153.77971,1,696
64.67862,0.7511,152.78824,1,697
64.8546,0.7511,151.80391,1,698
65.04817,0.75110006,150.72113,1,699
65.17136,0.7511,150.03209,1,700
65.17999,0.7511,149.0363,1,701
65.19794,0.75110006,148.06642,1,702
65.23614,0.75110006,147.0672,1,703
65.27052,0.7511,146.16791,1,704
65.27284,0.7511,145.16795,1,705
65.275154,0.7511,144.168,1,706
65.27747,0.7511,143.16806,1,707
65.27933,0.7511,142.3681,1,708
65.27972,0.7511,141.36815,1,709
64.78209,0.75109994,140.50099,1,710
64.533325,0.75109994,140.06729,1,711
64.533325,0.75109994,140.06729,1,712
64.533325,0.75109994,140.06729,1,713
64.533325,0.75109994,140.06729,1,714
64.533325,0.75109994,140.06729,1,715
64.533325,0.75109994,140.06729,1,716
64.533325,0.75109994,140.06729,1,717
64.533325,0.75109994,140.06729,1,718
64.533325,0.75109994,140.06729,1,719
64.62006,0.7511,140.01755,1,720
64.54597,0.75109994,139.9504,1,721
65.05612,0.75109994,140.42966,1,722
65.19054,0.7511,141.42053,1,723
65.671326,0.75110006,142.40985,1,724
66.1084,0.75110006,143.30922,1,725
66.19699,0.7511,143.62619,1,726
66.46793,0.7511,144.58873,1,727
66.380714,0.75110006,145.68521,1,728
66.31728,0.7511,146.48265,1,729
67.01176,0.75110006,147.2021,1,730
67.795494,0.75110006,147.04182,1,731
