posx,posy,posz,tick,turn
60.300537,0.7511,163.82,1,140
60.624355,0.7511,163.8039,1,141
61.013634,0.7511,163.49391,1,142
61.512657,0.7511,163.52472,1,143
62.22052,0.75110006,162.81845,1,144
63.153004,0.7511001,162.23505,1,145
63.661633,0.7511,161.91682,1,146
64.00072,0.7511,161.70468,1,147
64.08567,0.7511,161.52364,1,148
63.86138,0.7511,160.86058,1,149
63.979973,0.75109994,160.37718,1,150
63.979973,0.75109994,160.37718,1,151
63.979973,0.75109994,160.37718,1,152
63.979973,0.75109994,160.37718,1,153
63.979973,0.75109994,160.37718,1,154
63.979973,0.75109994,160.37718,1,155
63.979973,0.75109994,160.37718,1,156
63.979973,0.75109994,160.37718,1,157
63.979973,0.75109994,160.37718,1,158
63.979973,0.75109994,160.37718,1,159
63.979973,0.75109994,160.37718,1,160
63.979973,0.75109994,160.37718,1,161
64.10037,0.7511,161.03918,1,162
64.15472,0.7511,161.3342,1,163
64.18226,0.7511,161.5885,1,164
64.781235,0.75110006,161.8201,1,165
65.278244,0.7511,161.82,1,166
65.278244,0.7511,161.82,1,167
65.278244,0.7511,161.82,1,168
65.278244,0.7511,161.82,1,169
65.278244,0.7511,161.82,1,170
65.278244,0.7511,161.82,1,171
65.278244,0.7511,161.82,1,172
65.278244,0.7511,161.82,1,173
65.278244,0.7511,161.82,1,174
65.35287,0.7511,161.88657,1,175
65.35287,0.7511,161.88657,1,176
64.65915,0.7511,161.82,1,177
64.40733,0.7511,161.81638,1,178
63.453506,0.75110006,162.11656,1,179
62.976593,0.7511,162.26665,1,180
62.976593,0.7511,162.26665,1,181
62.976593,0.7511,162.26665,1,182
62.976593,0.7511,162.26665,1,183
62.976593,0.7511,162.26665,1,184
62.976593,0.7511,162.26665,1,185
62.976593,0.7511,162.26665,1,186
62.976593,0.7511,162.26665,1,187
62.976593,0.7511,162.26665,1,188
62.976593,0.7511,162.26665,1,189
63.176582,0.7511,162.26665,1,190
62.980034,0.7511,162.3036,1,191
63.84008,0.75110006,161.79349,1,192
64.13949,0.7511,161.77492,1,193
65.00524,0.75110006,161.82,1,194
65.30265,0.7511,161.82,1,195
66.24733,0.75110006,162.38344,1,196
67.10613,0.75110006,162.89566,1,197
67.96493,0.75110006,163.40787,1,198
68.193306,0.7511,163.59248,1,199
68.88652,0.75110006,163.82,1,200
68.88652,0.7511,163.82,1,201
68.88652,0.7511,163.82,1,202
68.88652,0.7511,163.82,1,203
68.88652,0.7511,163.82,1,204
68.88652,0.7511,163.82,1,205
68.88652,0.7511,163.82,1,206
68.88652,0.7511,163.82,1,207
68.88652,0.7511,163.82,1,208
68.91894,0.7511,163.9146,1,209
68.91894,0.7511,163.9146,1,210
69.08346,0.75110006,164.90092,1,211
68.63557,0.7511,165.12312,1,212
68.395035,0.7511,165.18803,1,213
67.89927,0.75110006,165.99022,1,214
67.40505,0.7511001,166.97287,1,215
67.70472,0.7511,166.98653,1,216
67.70472,0.7511,166.98653,1,217
67.70472,0.7511,166.98653,1,218
67.90471,0.7511,166.98653,1,219
67.45249,0.7511,167.19978,1,220
67.84846,0.75110006,166.28157,1,221
68.12564,0.7511,165.63882,1,222
68.12564,0.7511,165.63882,1,223
68.12564,0.7511,165.63882,1,224
68.12564,0.7511,165.63882,1,225
68.12564,0.7511,165.63882,1,226
68.12564,0.7511,165.63882,1,227
68.12564,0.7511,165.63882,1,228
68.12564,0.7511,165.63882,1,229
68.14358,0.7511,165.54045,1,230
67.154236,0.75110006,165.39519,1,231
66.065956,0.75110006,165.2354,1,232
65.14133,0.75110006,164.85466,1,233
64.12423,0.75110006,164.43587,1,234
63.572903,0.75110006,163.60162,1,235
62.989086,0.75110006,162.78981,1,236
62.813942,0.7511,162.54626,1,237
62.813942,0.7511,162.54626,1,238
62.813942,0.7511,162.54626,1,239
62.813942,0.7511,162.54626,1,240
62.813942,0.7511,162.54626,1,241
62.813942,0.7511,162.54626,1,242
62.813942,0.7511,162.54626,1,243
62.813942,0.7511,162.54626,1,244
62.813942,0.7511,162.54626,1,245
62.813942,0.7511,162.54626,1,246
62.813942,0.7511,162.54626,1,247
62.813942,0.7511,162.54626,1,248
62.813942,0.7511,162.54626,1,249
62.813942,0.7511,162.54626,1,250
62.813942,0.7511,162.54626,1,251
62.813942,0.7511,162.54626,1,252
62.756756,0.7511,162.46423,1,253
63.609406,0.75110006,161.94183,1,254
64.008865,0.7511,161.49419,1,255
63.97998,0.75110006,160.45457,1,256
63.979984,0.7511,159.46506,1,257
64.10368,0.7511,158.69614,1,258
64.10368,0.7511,158.69614,1,259
64.10368,0.7511,158.69614,1,260
64.10368,0.7511,158.69614,1,261
64.10368,0.7511,158.69614,1,262
64.10368,0.7511,158.69614,1,263
64.10368,0.7511,158.69614,1,264
64.10368,0.7511,158.69614,1,265
64.10368,0.7511,158.69614,1,266
64.10368,0.7511,158.69614,1,267
64.297295,0.7511,158.24207,1,268
64.297295,0.7511,158.24207,1,269
64.95597,0.7511,158.18,1,270
64.95597,0.7511,158.18,1,271
64.95597,0.7511,158.18,1,272
64.873856,0.7511,158.12294,1,273
64.873856,0.7511,158.12294,1,274
64.873856,0.7511,158.12294,1,275
64.873856,0.7511,158.12294,1,276
64.873856,0.7511,158.12294,1,277
64.873856,0.7511,158.12294,1,278
64.873856,0.7511,158.12294,1,279
64.873856,0.7511,158.12294,1,280
64.873856,0.7511,158.12294,1,281
64.97014,0.7511,158.14993,1,282
65.08635,0.7511,157.98717,1,283
64.60306,0.7511,157.8591,1,284
64.43249,0.7511,157.82004,1,285
64.23904,0.7511,157.699,1,286
64.18,0.75110006,156.83495,1,287
64.17996,0.7511,156.47295,1,288
64.17996,0.7511,156.47295,1,289
64.17996,0.7511,156.47295,1,290
64.17996,0.7511,156.47295,1,291
64.17996,0.7511,156.47295,1,292
64.17996,0.7511,156.47295,1,293
64.17996,0.7511,156.47295,1,294
64.17996,0.7511,156.47295,1,295
64.17996,0.7511,156.47295,1,296
64.17996,0.7511,156.47295,1,297
64.08092,0.7511,156.48674,1,298
63.977245,0.75110006,155.49217,1,299
63.87357,0.75110006,154.49762,1,300
63.820007,0.7511,153.90088,1,301
63.82,0.75110006,152.95956,1,302
63.820004,0.75110006,151.91835,1,303
63.820004,0.7511,151.24829,1,304
63.820004,0.7511,151.24829,1,305
63.820004,0.7511,151.24829,1,306
63.820004,0.7511,151.24829,1,307
63.820004,0.7511,151.24829,1,308
63.820004,0.7511,151.24829,1,309
63.820004,0.7511,151.24829,1,310
63.820004,0.7511,151.24829,1,311
64.00076,0.7511,151.16272,1,312
63.845303,0.75110006,150.17493,1,313
63.820004,0.75110006,149.17575,1,314
63.820004,0.75110006,148.44847,1,315
63.820004,0.7511,148.44847,1,316
63.820004,0.7511,148.44847,1,317
63.820004,0.7511,148.44847,1,318
63.820004,0.7511,148.44847,1,319
63.820004,0.7511,148.44847,1,320
63.820004,0.7511,148.44847,1,321
63.820004,0.7511,148.44847,1,322
63.820004,0.7511,148.44847,1,323
63.820004,0.7511,148.44847,1,324
63.820004,0.7511,148.44847,1,325
63.820004,0.7511,148.44847,1,326
63.87039,0.7511,148.3621,1,327
63.87039,0.7511,148.3621,1,328
64.87026,0.7511,148.3748,1,329
65.163445,0.7511,148.31126,1,330
65.95101,0.75110006,147.69511,1,331
66.81734,0.7511001,147.01736,1,332
67.91993,0.75110006,146.15475,1,333
68.13662,0.7511,145.59528,1,334
68.20892,0.7511,145.34761,1,335
68.7138,0.7511,144.86917,1,336
69.01802,0.7511,144.60948,1,337
69.01802,0.7511,144.60948,1,338
69.01802,0.7511,144.60948,1,339
69.01802,0.7511,144.60948,1,340
69.01802,0.7511,144.60948,1,341
69.01802,0.7511,144.60948,1,342
69.01802,0.7511,144.60948,1,343
69.01802,0.7511,144.60948,1,344
68.953094,0.7511,144.53343,1,345
68.953094,0.7511,144.53343,1,346
68.56998,0.7511,144.99515,1,347
68.36503,0.7511,145.20929,1,348
68.17999,0.7511,145.6258,1,349
67.743355,0.75110006,146.52538,1,350
67.39404,0.75110006,147.24504,1,351
67.39404,0.7511,147.24504,1,352
67.39404,0.7511,147.24504,1,353
67.59403,0.7511,147.24504,1,354
67.51397,0.7511,147.30495,1,355
67.968124,0.75110006,146.41408,1,356
68.15744,0.75110006,145.63684,1,357
68.15744,0.7511,145.63684,1,358
68.15744,0.7511,145.63684,1,359
68.07002,0.7511,145.5883,1,360
68.568,0.75110006,144.72116,1,361
68.96639,0.75110006,144.02747,1,362
68.96639,0.7511,144.02747,1,363
68.96639,0.7511,144.02747,1,364
68.96639,0.7511,144.02747,1,365
68.96639,0.7511,144.02747,1,366
68.96639,0.7511,144.02747,1,367
68.96639,0.7511,144.02747,1,368
68.96639,0.7511,144.02747,1,369
68.96639,0.7511,144.02747,1,370
68.96639,0.7511,144.02747,1,371
68.96639,0.7511,144.02747,1,372
68.96639,0.7511,144.02747,1,373
68.96639,0.7511,144.02747,1,374
68.96639,0.7511,144.02747,1,375
68.96639,0.7511,144.02747,1,376
68.92369,0.7511,144.11789,1,377
68.36912,0.7511,143.80151,1,378
68.18,0.75110006,143.01633,1,379
68.17999,0.7511,142.4474,1,380
68.17999,0.7511,142.34799,1,381
67.311714,0.75110006,141.852,1,382
66.44344,0.75110006,141.35603,1,383
65.661995,0.7511,140.90965,1,384
65.49861,0.7511,140.82005,1,385
64.697334,0.75109994,140.45245,1,386
64.697334,0.75109994,140.45245,1,387
64.697334,0.75109994,140.45245,1,388
64.697334,0.75109994,140.45245,1,389
64.697334,0.75109994,140.45245,1,390
64.697334,0.75109994,140.45245,1,391
64.697334,0.75109994,140.45245,1,392
64.697334,0.75109994,140.45245,1,393
64.697334,0.75109994,140.45245,1,394
64.651375,0.7511,140.54126,1,395
64.651375,0.7511,140.54126,1,396
65.04652,0.7511,140.60332,1,397
65.2183,0.75110006,141.68977,1,398
65.69377,0.75110006,142.56944,1,399
66.121704,0.75110006,143.36115,1,400
66.18577,0.7511,143.5961,1,401
66.458244,0.75110006,144.55821,1,402
66.38457,0.75110006,145.55544,1,403
66.31825,0.7511,146.45294,1,404
67.00174,0.7511,147.18285,1,405
67.74498,0.7511,147.07016,1,406
67.74498,0.7511,147.07016,1,407
67.74498,0.7511,147.07016,1,408
67.74498,0.7511,147.07016,1,409
67.94497,0.7511,147.07016,1,410
67.51934,0.7511,147.33249,1,411
66.6317,0.7511,146.87206,1,412
66.54294,0.7511,146.826,1,413
66.54294,0.7511,146.826,1,414
66.60252,0.7511,145.82784,1,415
66.5146,0.7511,144.83176,1,416
66.44426,0.7511,144.0349,1,417
66.36234,0.7511,143.85246,1,418
65.83398,0.7511,143.01414,1,419
65.425934,0.7511,142.32607,1,420
65.33971,0.7511,141.32985,1,421
64.7774,0.7511,140.39787,1,422
64.50063,0.75109994,139.98149,1,423
64.50063,0.75109994,139.98149,1,424
64.50063,0.75109994,139.98149,1,425
64.50063,0.75109994,139.98149,1,426
64.50063,0.75109994,139.98149,1,427
64.50063,0.75109994,139.98149,1,428
64.50063,0.75109994,139.98149,1,429
64.50063,0.75109994,139.98149,1,430
64.50063,0.75109994,139.98149,1,431
64.50063,0.75109994,139.98149,1,432
64.50063,0.75109994,139.98149,1,433
64.50063,0.75109994,139.98149,1,434
64.50063,0.75109994,139.98149,1,435
64.50063,0.75109994,139.98149,1,436
64.50063,0.75109994,139.98149,1,437
64.42375,0.7511,140.04543,1,438
64.02184,0.75109994,139.8243,1,439
63.862442,0.7511,138.84613,1,440
63.82201,0.7511,138.54889,1,441
63.82201,0.7511,138.54889,1,442
64.103264,0.75110006,137.69402,1,443
64.103264,0.7511,137.69402,1,444
64.103264,0.7511,137.69402,1,445
64.103264,0.7511,137.69402,1,446
64.103264,0.7511,137.69402,1,447
64.103264,0.7511,137.69402,1,448
64.103264,0.7511,137.69402,1,449
64.103264,0.7511,137.69402,1,450
64.103264,0.7511,137.69402,1,451
64.103264,0.7511,137.69402,1,452
64.01691,0.7511,137.6436,1,453
64.25367,0.75110006,137.28764,1,454
64.96705,0.7511,137.18,1,455
64.96705,0.7511,137.18,1,456
64.96705,0.7511,137.18,1,457
64.86747,0.7511,137.17093,1,458
64.86747,0.7511,137.17093,1,459
64.86747,0.7511,137.17093,1,460
64.86747,0.7511,137.17093,1,461
64.86747,0.7511,137.17093,1,462
64.86747,0.7511,137.17093,1,463
64.86747,0.7511,137.17093,1,464
64.86747,0.7511,137.17093,1,465
64.86747,0.7511,137.17093,1,466
64.96651,0.7511,137.17998,1,467
65.05731,0.7511,136.18416,1,468
65.14812,0.7511,135.18834,1,469
65.16364,0.7511,134.18852,1,470
65.17999,0.75110006,133.0887,1,471
65.18,0.75110006,132.14754,1,472
65.17999,0.75110006,131.23605,1,473
65.17999,0.7511,130.83739,1,474
65.17999,0.7511,130.83739,1,475
65.17999,0.7511,130.83739,1,476
65.17999,0.7511,130.83739,1,477
65.17999,0.7511,130.83739,1,478
65.17999,0.7511,130.83739,1,479
65.17999,0.7511,130.83739,1,480
65.17999,0.7511,130.83739,1,481
65.093285,0.7511,130.88719,1,482
65.1294,0.7511,130.79395,1,483
64.964294,0.75110006,131.78018,1,484
64.799194,0.75110006,132.7664,1,485
64.65384,0.75110006,133.85664,1,486
64.52427,0.75110006,134.84816,1,487
64.463554,0.75110006,135.84627,1,488
64.396774,0.75110006,136.94418,1,489
64.31751,0.7511,137.12779,1,490
64.12433,0.7511,137.88026,1,491
63.979984,0.75110006,138.69458,1,492
63.979984,0.7511,139.42435,1,493
64.11217,0.7511,139.91385,1,494
64.96135,0.7511,140.44186,1,495
65.15228,0.75110006,141.42342,1,496
65.60259,0.75110006,142.31622,1,497
66.09793,0.75110006,143.29832,1,498
66.1927,0.7511,143.61597,1,499
66.46444,0.75110006,144.57828,1,500
66.38717,0.75110006,145.57524,1,501
66.31763,0.7511,146.4725,1,502
67.00832,0.75110006,147.19559,1,503
67.79317,0.7511,147.04079,1,504
67.79317,0.7511,147.04079,1,505
67.79317,0.7511,147.04079,1,506
67.79317,0.7511,147.04079,1,507
67.79317,0.7511,147.04079,1,508
67.79317,0.7511,147.04079,1,509
67.79317,0.7511,147.04079,1,510
67.79317,0.7511,147.04079,1,511
67.79317,0.7511,147.04079,1,512
67.79317,0.7511,147.04079,1,513
67.79317,0.7511,147.04079,1,514
67.48928,0.7511,147.30087,1,515
66.58052,0.75110006,147.71806,1,516
65.67175,0.7511001,148.13524,1,517
65.503174,0.7511,148.17995,1,518
65.17271,0.7511,148.49051,1,519
65.18,0.7511,149.48857,1,520
65.02645,0.7511,150.47667,1,521
64.91897,0.7511,151.16833,1,522
64.91897,0.7511,151.16833,1,523
64.91897,0.7511,151.16833,1,524
64.91897,0.7511,151.16833,1,525
64.91897,0.7511,151.16833,1,526
64.91897,0.7511,151.16833,1,527
64.91897,0.7511,151.16833,1,528
64.91897,0.7511,151.16833,1,529
64.78077,0.7511,152.0576,1,530
64.649506,0.75110006,153.0489,1,531
64.518234,0.75110006,154.0402,1,532
64.45552,0.75110006,155.03818,1,533
64.39908,0.7511,155.93637,1,534
64.28489,0.7511,156.21378,1,535
64.1799,0.75110006,156.93954,1,536
64.17999,0.7511,157.13933,1,537
64.17999,0.7511,157.13933,1,538
64.17999,0.7511,157.13933,1,539
64.17999,0.7511,157.13933,1,540
64.17999,0.7511,157.13933,1,541
64.17999,0.7511,157.13933,1,542
64.17999,0.7511,157.13933,1,543
64.17999,0.7511,157.13933,1,544
64.17999,0.7511,157.13933,1,545
64.080086,0.7511,157.1435,1,546
64.18133,0.7511,157.58865,1,547
64.19283,0.7511,158.0885,1,548
64.051285,0.7511,158.94109,1,549
63.979984,0.75109994,159.87314,1,550
64.01935,0.75110006,160.84138,1,551
64.09551,0.7511,161.0263,1,552
64.09551,0.7511,161.0263,1,553
64.09551,0.7511,161.0263,1,554
64.09551,0.7511,161.0263,1,555
64.09551,0.7511,161.0263,1,556
64.09551,0.7511,161.0263,1,557
64.09551,0.7511,161.0263,1,558
64.09551,0.7511,161.0263,1,559
64.09551,0.7511,161.0263,1,560
63.997253,0.7511,161.04485,1,561
64.179955,0.7511,161.5659,1,562
64.91872,0.75110006,161.82,1,563
65.31555,0.7511,161.82,1,564
66.17335,0.75110006,162.3339,1,565
67.03115,0.75110006,162.84778,1,566
67.63161,0.7511,163.2075,1,567
67.63161,0.7511,163.2075,1,568
67.63161,0.7511,163.2075,1,569
67.63161,0.7511,163.2075,1,570
67.63161,0.7511,163.2075,1,571
67.63161,0.7511,163.2075,1,572
67.63161,0.7511,163.2075,1,573
67.63161,0.7511,163.2075,1,574
67.63161,0.7511,163.2075,1,575
67.580215,0.7511,163.29329,1,576
68.19485,0.7511,163.62822,1,577
68.86771,0.7511,163.82,1,578
69.7795,0.75109994,163.82,1,579
70.8787,0.75110006,163.82,1,580
71.73967,0.7511,163.82,1,581
72.506935,0.75110006,163.8201,1,582
72.60906,0.7511,163.82002,1,583
72.60906,0.7511,163.82002,1,584
72.60906,0.7511,163.82002,1,585
72.60906,0.7511,163.82002,1,586
72.60906,0.7511,163.82002,1,587
72.60906,0.7511,163.82002,1,588
72.60906,0.7511,163.82002,1,589
72.70656,0.7511,163.82002,1,590
73.618355,0.7511,163.81999,1,591
74.55921,0.75110006,163.81999,1,592
75.599304,0.75110006,163.82,1,593
76.50474,0.75110006,163.82,1,594
77.458664,0.75110006,164.11989,1,595
78.41258,0.75110006,164.41977,1,596
79.08033,0.7511,164.6297,1,597
79.08033,0.7511,164.6297,1,598
79.08033,0.7511,164.6297,1,599
79.08033,0.7511,164.6297,1,600
79.08033,0.7511,164.6297,1,601
79.08033,0.7511,164.6297,1,602
79.08033,0.7511,164.6297,1,603
79.08033,0.7511,164.6297,1,604
78.380684,0.7511,164.65088,1,605
79.35976,0.75110006,164.85417,1,606
80.33882,0.75110006,165.05746,1,607
80.56508,0.7511,165.17995,1,608
80.82001,0.7511,165.73282,1,609
80.82001,0.75110006,166.64445,1,610
80.82001,0.75110006,167.55519,1,611
80.82001,0.7511,167.95232,1,612
80.82001,0.7511,167.95232,1,613
80.82001,0.7511,167.95232,1,614
80.82001,0.7511,167.95232,1,615
80.82001,0.7511,167.95232,1,616
80.82001,0.7511,167.95232,1,617
80.82001,0.7511,167.95232,1,618
80.82001,0.7511,167.95232,1,619
80.82001,0.7511,167.95232,1,620
80.827835,0.7511,167.85263,1,621
81.82221,0.75110006,167.9581,1,622
82.81658,0.75110006,168.06357,1,623
83.81096,0.75110006,168.16902,1,624
84.781494,0.75110006,168.18,1,625
85.73476,0.7511,168.18,1,626
86.47502,0.7511,168.18,1,627
86.47502,0.7511,168.18,1,628
86.47502,0.7511,168.18,1,629
86.47502,0.7511,168.18,1,630
86.47502,0.7511,168.18,1,631
86.47502,0.7511,168.18,1,632
86.47502,0.7511,168.18,1,633
86.47502,0.7511,168.18,1,634
86.47838,0.7511,168.07996,1,635
86.88629,0.75110006,167.39182,1,636
86.88629,0.7511,167.39182,1,637
87.4037,0.75110006,166.53613,1,638
87.921104,0.7511001,165.68045,1,639
87.99789,0.75110006,164.68346,1,640
88.07467,0.75110006,163.68646,1,641
88.15913,0.75110006,162.58977,1,642
88.17999,0.7511,161.4995,1,643
88.179985,0.7511,161.03564,1,644
88.179985,0.7511,161.03564,1,645
88.179985,0.7511,161.03564,1,646
88.179985,0.7511,161.03564,1,647
88.179985,0.7511,161.03564,1,648
88.179985,0.7511,161.03564,1,649
88.179985,0.7511,161.03564,1,650
88.179985,0.7511,161.03564,1,651
88.179985,0.7511,161.03564,1,652
88.179985,0.7511,161.03564,1,653
88.179985,0.7511,161.03564,1,654
88.17999,0.7511,161.13542,1,655
87.1808,0.7511,161.17445,1,656
86.18162,0.7511,161.2135,1,657
85.082504,0.75110006,161.25644,1,658
84.20005,0.7511001,161.72673,1,659
83.31759,0.75110006,162.197,1,660
82.69987,0.7511,162.52621,1,661
82.69987,0.7511,162.52621,1,662
82.69987,0.7511,162.52621,1,663
82.69987,0.7511,162.52621,1,664
82.69987,0.7511,162.52621,1,665
82.69987,0.7511,162.52621,1,666
82.69987,0.7511,162.52621,1,667
82.69987,0.7511,162.52621,1,668
82.20714,0.7511,162.1839,1,669
81.482506,0.75110006,162.87296,1,670
80.975266,0.7511,163.3553,1,671
80.831604,0.7511,163.49443,1,672
80.78242,0.7511,163.65514,1,673
79.87612,0.75110006,163.82,1,674
78.9353,0.75110006,163.82,1,675
78.16736,0.7511,163.82,1,676
78.16736,0.7511,163.82,1,677
78.16736,0.7511,163.82,1,678
78.16736,0.7511,163.82,1,679
78.16736,0.7511,163.82,1,680
78.16736,0.7511,163.82,1,681
78.16736,0.7511,163.82,1,682
78.16736,0.7511,163.82,1,683
79.096634,0.75110006,164.10052,1,684
78.10878,0.75110006,163.94545,1,685
77.02445,0.75110006,163.82002,1,686
76.11266,0.75110006,163.82,1,687
75.14256,0.75110006,163.82,1,688
74.231514,0.75110006,163.82,1,689
73.49128,0.75110006,163.8201,1,690
73.19683,0.7511,163.82002,1,691
73.19683,0.7511,163.82002,1,692
73.19683,0.7511,163.82002,1,693
73.19683,0.7511,163.82002,1,694
73.19683,0.7511,163.82002,1,695
73.19683,0.7511,163.82002,1,696
73.19683,0.7511,163.82002,1,697
73.19683,0.7511,163.82002,1,698
73.19683,0.7511,163.82002,1,699
73.19487,0.7511,163.92,1,700
72.19589,0.75110006,163.87587,1,701
71.196915,0.75110006,163.83174,1,702
70.395676,0.7511,163.82,1,703
69.40284,0.7511,163.82,1,704
68.611885,0.7511,163.82,1,705
68.611885,0.7511,163.82,1,706
68.611885,0.7511,163.82,1,707
68.611885,0.7511,163.82,1,708
68.611885,0.7511,163.82,1,709
68.611885,0.7511,163.82,1,710
68.611885,0.7511,163.82,1,711
68.611885,0.7511,163.82,1,712
68.611885,0.7511,163.82,1,713
68.611885,0.7511,163.82,1,714
68.5566,0.7511,163.90334,1,715
67.662636,0.75110006,163.28421,1,716
66.85571,0.75110006,162.69365,1,717
66.04878,0.75110006,162.10307,1,718
65.505936,0.7511,161.85326,1,719
64.61137,0.75110006,161.82002,1,720
64.61137,0.7511,161.82002,1,721
64.61137,0.7511,161.82002,1,722
64.61137,0.7511,161.82002,1,723
64.61137,0.7511,161.82002,1,724
64.61137,0.7511,161.82002,1,725
64.61137,0.7511,161.82002,1,726
64.61137,0.7511,161.82002,1,727
64.61137,0.7511,161.82002,1,728
64.61137,0.7511,161.82002,1,729
64.560974,0.7511,161.90639,1,730
64.17285,0.7511,161.52222,1,731
