posx,posy,posz,tick,turn
57.348583,0.7511,163.82002,1,139
57.351044,0.7511,163.91998,1,140
58.349464,0.7511,163.86467,1,141
59.34786,0.75110006,163.82,1,142
60.28301,0.75110006,163.82002,1,143
60.37996,0.7511,163.82002,1,144
60.37996,0.7511,163.82002,1,145
60.37996,0.7511,163.82002,1,146
60.37996,0.7511,163.82002,1,147
60.37996,0.7511,163.82002,1,148
60.37996,0.7511,163.82002,1,149
60.37996,0.7511,163.82002,1,150
60.37996,0.7511,163.82002,1,151
60.377083,0.7511,163.91997,1,152
59.379227,0.7511,163.8553,1,153
58.381775,0.7511,163.82,1,154
57.469913,0.75110006,163.82,1,155
56.52892,0.7511,163.82,1,156
55.51762,0.75110006,163.82,1,157
54.57815,0.75110006,163.82,1,158
54.0142,0.7511,163.82,1,159
53.05658,0.75110006,163.97871,1,160
51.971424,0.75110006,164.15848,1,161
51.116596,0.75110006,164.11838,1,162
50.33823,0.75109994,163.97998,1,163
50.098305,0.7511,163.97998,1,164
