posx,posy,posz,tick,turn
63.54,0.7511,160.82005,1,140
63.931244,0.7511,160.35843,1,141
63.931244,0.7511,160.35843,1,142
63.931244,0.7511,160.35843,1,143
63.931244,0.7511,160.35843,1,144
63.931244,0.7511,160.35843,1,145
63.931244,0.7511,160.35843,1,146
63.931244,0.7511,160.35843,1,147
63.931244,0.7511,160.35843,1,148
63.931244,0.7511,160.35843,1,149
63.931244,0.7511,160.35843,1,150
63.931244,0.7511,160.35843,1,151
63.931244,0.7511,160.35843,1,152
63.879494,0.75110006,159.35983,1,153
63.82774,0.75110006,158.36122,1,154
63.820007,0.7511,157.66338,1,155
63.82,0.75110006,156.72209,1,156
63.820004,0.75110006,155.75156,1,157
63.820004,0.75110006,154.81047,1,158
63.820004,0.7511,154.0121,1,159
63.820004,0.7511,154.0121,1,160
63.820004,0.7511,154.0121,1,161
63.820004,0.7511,154.0121,1,162
63.820004,0.7511,154.0121,1,163
63.820004,0.7511,154.0121,1,164
63.820004,0.7511,154.0121,1,165
63.820004,0.7511,154.0121,1,166
63.820004,0.7511,153.81339,1,167
64.14645,0.75110006,152.86823,1,168
64.50554,0.7511001,151.82854,1,169
64.83199,0.75110006,150.88338,1,170
65.1258,0.75110006,150.03273,1,171
65.17999,0.75110006,149.0379,1,172
65.18249,0.7511,148.41547,1,173
65.18249,0.7511,148.41547,1,174
65.18249,0.7511,148.41547,1,175
65.18249,0.7511,148.41547,1,176
65.18249,0.7511,148.41547,1,177
65.18249,0.7511,148.41547,1,178
65.18249,0.7511,148.41547,1,179
65.18249,0.7511,148.41547,1,180
65.18249,0.7511,148.41547,1,181
65.14176,0.7511,148.32414,1,182
65.14176,0.7511,148.32414,1,183
65.14176,0.7511,148.32414,1,184
65.08021,0.7511,148.24535,1,185
65.88378,0.75110006,147.65022,1,186
66.76771,0.7511001,146.99557,1,187
67.651634,0.7511001,146.34094,1,188
68.11284,0.7511,145.57794,1,189
68.18253,0.7511,145.41699,1,190
68.671074,0.7511001,144.54567,1,191
68.96872,0.7511,144.02475,1,192
68.96872,0.7511,144.02475,1,193
68.96872,0.7511,144.02475,1,194
68.96872,0.7511,144.02475,1,195
68.96872,0.7511,144.02475,1,196
68.96872,0.7511,144.02475,1,197
68.96872,0.7511,144.02475,1,198
68.96872,0.7511,144.02475,1,199
68.8819,0.7511,143.97514,1,200
68.95609,0.7511,143.9081,1,201
68.56074,0.75110006,144.82657,1,202
68.351036,0.7511,145.16718,1,203
68.17999,0.7511,145.61879,1,204
67.70116,0.75110006,146.60904,1,205
67.39644,0.7511,147.2392,1,206
67.39644,0.7511,147.2392,1,207
67.39644,0.7511,147.2392,1,208
67.59643,0.7511,147.2392,1,209
67.51685,0.7511,147.29974,1,210
67.97089,0.75110006,146.40881,1,211
68.15915,0.75110006,145.63133,1,212
68.15915,0.7511,145.63133,1,213
68.15915,0.7511,145.63133,1,214
68.071846,0.7511,145.58258,1,215
68.57035,0.75110006,144.71574,1,216
68.969154,0.7511,144.02228,1,217
68.969154,0.7511,144.02228,1,218
68.969154,0.7511,144.02228,1,219
68.969154,0.7511,144.02228,1,220
68.969154,0.7511,144.02228,1,221
68.969154,0.7511,144.02228,1,222
68.969154,0.7511,144.02228,1,223
68.969154,0.7511,144.02228,1,224
68.969154,0.7511,144.02228,1,225
68.969154,0.7511,144.02228,1,226
68.969154,0.7511,144.02228,1,227
68.969154,0.7511,144.02228,1,228
68.969154,0.7511,144.02228,1,229
68.969154,0.7511,144.02228,1,230
68.969154,0.7511,144.02228,1,231
68.9273,0.7511,144.1131,1,232
68.37052,0.7511,143.80217,1,233
68.18,0.75110006,143.01982,1,234
68.1799,0.7511,142.42184,1,235
68.179985,0.7511,142.32253,1,236
67.22113,0.75110006,141.78358,1,237
66.349434,0.75110006,141.29364,1,238
65.65208,0.7511,140.90167,1,239
65.488495,0.7511,140.82007,1,240
64.686905,0.75109994,140.44766,1,241
64.686905,0.75109994,140.44766,1,242
64.686905,0.75109994,140.44766,1,243
64.686905,0.75109994,140.44766,1,244
64.686905,0.75109994,140.44766,1,245
64.686905,0.75109994,140.44766,1,246
64.686905,0.75109994,140.44766,1,247
64.686905,0.75109994,140.44766,1,248
64.686905,0.75109994,140.44766,1,249
64.73307,0.7511,140.35895,1,250
65.08884,0.75109994,140.54176,1,251
65.21216,0.75110006,141.53407,1,252
65.66105,0.75110006,142.4276,1,253
66.10995,0.75110006,143.32114,1,254
66.17995,0.7511,143.55986,1,255
66.450005,0.75110006,144.52266,1,256
66.38128,0.75110006,145.52023,1,257
66.31942,0.7511,146.41806,1,258
66.99021,0.7511,147.15964,1,259
67.73668,0.7511,147.0653,1,260
67.73668,0.7511,147.0653,1,261
67.73668,0.7511,147.0653,1,262
67.73668,0.7511,147.0653,1,263
67.93667,0.7511,147.0653,1,264
67.51393,0.7511,147.33226,1,265
66.62707,0.7511,146.87035,1,266
66.538376,0.7511,146.82416,1,267
66.538376,0.7511,146.82416,1,268
66.60082,0.7511,145.82616,1,269
66.51364,0.7511,144.83002,1,270
66.4439,0.7511,144.0331,1,271
66.361824,0.7511,143.85072,1,272
65.83299,0.7511,143.01334,1,273
65.42523,0.7511,142.3251,1,274
65.33937,0.7511,141.32886,1,275
64.77695,0.7511,140.39697,1,276
64.500114,0.7511,139.98064,1,277
64.500114,0.7511,139.98064,1,278
64.500114,0.7511,139.98064,1,279
64.500114,0.7511,139.98064,1,280
64.500114,0.7511,139.98064,1,281
64.500114,0.7511,139.98064,1,282
64.500114,0.7511,139.98064,1,283
64.500114,0.7511,139.98064,1,284
64.500114,0.7511,139.98064,1,285
64.500114,0.7511,139.98064,1,286
64.500114,0.7511,139.98064,1,287
64.500114,0.7511,139.98064,1,288
64.500114,0.7511,139.98064,1,289
64.500114,0.7511,139.98064,1,290
64.500114,0.7511,139.98064,1,291
64.423256,0.7511,140.0446,1,292
64.124794,0.75109994,139.91975,1,293
64.124794,0.75109994,139.91975,1,294
64.124794,0.75109994,139.91975,1,295
64.29394,0.7511,139.97655,1,296
64.07304,0.7511,139.88155,1,297
63.979984,0.7511,138.98952,1,298
63.979984,0.7511,138.44951,1,299
63.979984,0.7511,138.44951,1,300
63.979984,0.7511,138.44951,1,301
63.979984,0.7511,138.44951,1,302
63.979984,0.7511,138.44951,1,303
63.979984,0.7511,138.44951,1,304
63.979984,0.7511,138.44951,1,305
63.979984,0.7511,138.44951,1,306
63.979984,0.7511,138.44951,1,307
63.93066,0.75110006,137.45078,1,308
63.88134,0.75110006,136.45204,1,309
63.832016,0.75110006,135.45331,1,310
63.820004,0.75110006,134.65532,1,311
63.98985,0.75110006,133.56856,1,312
64.0825,0.7511,132.97578,1,313
64.0825,0.7511,132.97578,1,314
64.0825,0.7511,132.97578,1,315
64.0825,0.7511,132.97578,1,316
64.0825,0.7511,132.97578,1,317
64.0825,0.7511,132.97578,1,318
64.0825,0.7511,132.97578,1,319
64.0825,0.7511,132.97578,1,320
64.22146,0.7511,132.08662,1,321
64.23861,0.7511,131.08682,1,322
64.25576,0.7511,130.08702,1,323
64.6197,0.7511,129.37463,1,324
65.15764,0.75110006,128.53172,1,325
65.19671,0.7511,128.37161,1,326
66.01644,0.7511,128.13576,1,327
66.51494,0.7511,128.09735,1,328
66.51494,0.7511,128.09735,1,329
66.51494,0.7511,128.09735,1,330
66.51494,0.7511,128.09735,1,331
66.51494,0.7511,128.09735,1,332
66.51494,0.7511,128.09735,1,333
66.51494,0.7511,128.09735,1,334
66.51494,0.7511,128.09735,1,335
66.51494,0.7511,128.09735,1,336
66.4188,0.7511,128.06984,1,337
66.60661,0.7511,127.83593,1,338
66.82001,0.7511,127.075584,1,339
66.82001,0.7511,126.677055,1,340
66.82001,0.7511,126.426506,1,341
67.02701,0.7511,125.44822,1,342
67.17191,0.7511,124.76342,1,343
67.17191,0.7511,124.76342,1,344
67.17191,0.7511,124.76342,1,345
67.17191,0.7511,124.76342,1,346
67.17191,0.7511,124.76342,1,347
67.17191,0.7511,124.76342,1,348
67.17191,0.7511,124.76342,1,349
67.17191,0.7511,124.76342,1,350
67.26974,0.7511,124.78412,1,351
67.26974,0.7511,124.78412,1,352
66.82542,0.7511,125.01337,1,353
65.97945,0.7511,125.32036,1,354
65.88246,0.7511,125.296,1,355
65.55113,0.7511,125.1762,1,356
64.652985,0.75110006,125.1799,1,357
64.26737,0.7511,125.07366,1,358
64.26737,0.7511,125.07366,1,359
64.26737,0.7511,125.07366,1,360
64.26737,0.7511,125.07366,1,361
64.26737,0.7511,125.07366,1,362
64.26737,0.7511,125.07366,1,363
64.26737,0.7511,125.07366,1,364
64.26737,0.7511,125.07366,1,365
64.26737,0.7511,125.07366,1,366
64.26737,0.7511,125.07366,1,367
64.26737,0.7511,125.07366,1,368
64.28167,0.7511,124.97469,1,369
65.058525,0.7511,125.16557,1,370
65.91717,0.75110006,124.65309,1,371
66.51821,0.7511,124.29436,1,372
66.51821,0.7511,124.29436,1,373
66.17846,0.7511,124.08328,1,374
66.17846,0.7511,124.08328,1,375
66.17846,0.7511,124.08328,1,376
66.17846,0.7511,124.08328,1,377
66.17846,0.7511,124.08328,1,378
66.17846,0.7511,124.08328,1,379
66.17846,0.7511,124.08328,1,380
66.17846,0.7511,124.08328,1,381
66.17846,0.7511,124.08328,1,382
66.153984,0.7511,123.98633,1,383
66.153984,0.7511,123.98633,1,384
67.14007,0.75110006,123.82037,1,385
68.07124,0.75110006,124.142624,1,386
68.817665,0.75109994,123.97996,1,387
69.00523,0.7511,123.97996,1,388
69.00523,0.7511,123.97996,1,389
69.00523,0.7511,123.97996,1,390
69.00523,0.7511,123.97996,1,391
69.00523,0.7511,123.97996,1,392
69.00523,0.7511,123.97996,1,393
69.00523,0.7511,123.97996,1,394
69.00523,0.7511,123.97996,1,395
69.00523,0.7511,123.97996,1,396
69.00523,0.7511,123.97996,1,397
69.20523,0.75109994,123.97996,1,398
70.30362,0.75110006,123.92146,1,399
71.302155,0.75110006,123.868286,1,400
72.30069,0.75110006,123.82,1,401
73.27585,0.75110006,124.04125,1,402
73.958466,0.7511,124.19613,1,403
73.958466,0.7511,124.19613,1,404
73.958466,0.7511,124.19613,1,405
73.958466,0.7511,124.19613,1,406
73.958466,0.7511,124.19613,1,407
73.958466,0.7511,124.19613,1,408
73.958466,0.7511,124.19613,1,409
73.958466,0.7511,124.19613,1,410
73.958466,0.7511,124.19613,1,411
73.958466,0.7511,124.19613,1,412
73.97295,0.7511,124.29507,1,413
74.95671,0.7511,124.11584,1,414
75.94047,0.7511,123.9366,1,415
76.53072,0.7511,123.829056,1,416
77.50094,0.75110006,123.82001,1,417
78.41225,0.75110006,123.82,1,418
79.27728,0.75110006,123.820015,1,419
79.27728,0.7511,123.820015,1,420
79.27728,0.7511,123.820015,1,421
79.27728,0.7511,123.820015,1,422
79.27728,0.7511,123.820015,1,423
79.27728,0.7511,123.820015,1,424
79.27728,0.7511,123.820015,1,425
79.27728,0.7511,123.820015,1,426
79.31423,0.7511,124.01656,1,427
80.29006,0.75109994,123.82002,1,428
80.38621,0.7511,123.82002,1,429
80.38621,0.7511,123.82002,1,430
80.38621,0.7511,123.82002,1,431
80.408585,0.7511,123.91748,1,432
81.37757,0.75110006,123.67056,1,433
82.055855,0.7511,123.49772,1,434
82.055855,0.7511,123.49772,1,435
82.055855,0.7511,123.49772,1,436
82.055855,0.7511,123.49772,1,437
82.055855,0.7511,123.49772,1,438
82.055855,0.7511,123.49772,1,439
82.055855,0.7511,123.49772,1,440
82.055855,0.7511,123.49772,1,441
82.08055,0.7511,123.59462,1,442
82.878525,0.7511,124.19723,1,443
83.6508,0.75110006,123.56202,1,444
84.26862,0.7511,123.05385,1,445
84.25696,0.7511,122.05397,1,446
84.24529,0.7511,121.054085,1,447
84.04178,0.7511,120.840706,1,448
84.04178,0.7511,120.840706,1,449
84.04178,0.7511,120.840706,1,450
84.04178,0.7511,120.840706,1,451
84.04178,0.7511,120.840706,1,452
84.04178,0.7511,120.840706,1,453
84.04178,0.7511,120.840706,1,454
84.04178,0.7511,120.840706,1,455
84.04178,0.7511,120.840706,1,456
84.04178,0.7511,120.840706,1,457
84.04178,0.7511,120.840706,1,458
83.94238,0.7511,120.829765,1,459
83.97997,0.75109994,119.85162,1,460
83.97997,0.7511,119.17996,1,461
84.1294,0.7511,118.71461,1,462
84.20613,0.7511,118.35845,1,463
84.29251,0.75110006,117.36224,1,464
84.352974,0.7511,116.664894,1,465
84.352974,0.7511,116.664894,1,466
84.352974,0.7511,116.664894,1,467
84.352974,0.7511,116.664894,1,468
84.352974,0.7511,116.664894,1,469
84.352974,0.7511,116.664894,1,470
84.352974,0.7511,116.664894,1,471
84.352974,0.7511,116.664894,1,472
84.30376,0.7511,116.471054,1,473
84.44109,0.7511,115.48058,1,474
84.46369,0.7511,114.48089,1,475
84.29501,0.7511,113.80155,1,476
84.17999,0.7511,112.89836,1,477
84.34485,0.7511001,111.83292,1,478
84.487946,0.75110006,110.843254,1,479
84.58811,0.7511,110.1505,1,480
84.58811,0.7511,110.1505,1,481
84.58811,0.7511,110.1505,1,482
84.58811,0.7511,110.1505,1,483
84.58811,0.7511,110.1505,1,484
84.58811,0.7511,110.1505,1,485
84.58811,0.7511,110.1505,1,486
84.58811,0.7511,110.1505,1,487
84.48914,0.7511,110.136185,1,488
84.302124,0.75110006,109.35839,1,489
84.39842,0.7511,108.36309,1,490
84.4562,0.7511,107.76591,1,491
84.90372,0.75110006,106.87169,1,492
85.21697,0.7511,106.24573,1,493
85.26173,0.7511,106.15631,1,494
85.905945,0.75110006,105.39153,1,495
86.163635,0.7511,105.085625,1,496
86.163635,0.7511,105.085625,1,497
86.163635,0.7511,105.085625,1,498
86.163635,0.7511,105.085625,1,499
86.163635,0.7511,105.085625,1,500
86.163635,0.7511,105.085625,1,501
86.163635,0.7511,105.085625,1,502
86.163635,0.7511,105.085625,1,503
86.163635,0.7511,105.085625,1,504
86.163635,0.7511,105.085625,1,505
86.163635,0.7511,105.085625,1,506
86.12112,0.7511,104.99512,1,507
86.964874,0.7511,104.68207,1,508
87.161995,0.7511,104.71582,1,509
88.076256,0.7511,104.820015,1,510
88.17695,0.7511,105.03065,1,511
88.17695,0.7511,105.03065,1,512
88.17695,0.7511,105.03065,1,513
88.17695,0.7511,105.03065,1,514
88.17695,0.7511,105.03065,1,515
88.17695,0.7511,105.03065,1,516
88.17695,0.7511,105.03065,1,517
88.17695,0.7511,105.03065,1,518
88.17695,0.7511,105.03065,1,519
88.17695,0.7511,105.03065,1,520
88.17695,0.7511,105.03065,1,521
88.04824,0.7511,105.1811,1,522
88.85768,0.7511,104.951965,1,523
89.84915,0.75110006,104.97999,1,524
90.842224,0.7511,105.08584,1,525
91.8351,0.75110006,105.17999,1,526
92.10059,0.7511,104.64196,1,527
92.10059,0.7511,104.64196,1,528
92.10059,0.7511,104.64196,1,529
92.10059,0.7511,104.64196,1,530
92.10059,0.7511,104.64196,1,531
92.10059,0.7511,104.64196,1,532
92.10059,0.7511,104.64196,1,533
92.10059,0.7511,104.64196,1,534
92.10059,0.7511,104.64196,1,535
92.003685,0.7511,104.617294,1,536
92.116394,0.7511,104.02801,1,537
93.114624,0.7511,103.9694,1,538
94.112854,0.7511,103.91079,1,539
95.111084,0.7511,103.85218,1,540
95.71002,0.7511,103.82001,1,541
96.66963,0.7511,104.10116,1,542
97.053474,0.7511,104.21362,1,543
97.053474,0.7511,104.21362,1,544
97.053474,0.7511,104.21362,1,545
97.053474,0.7511,104.21362,1,546
97.053474,0.7511,104.21362,1,547
97.053474,0.7511,104.21362,1,548
97.053474,0.7511,104.21362,1,549
97.053474,0.7511,104.21362,1,550
97.02536,0.7511,104.309586,1,551
97.02536,0.7511,104.309586,1,552
98.10771,0.75110006,104.113625,1,553
99.09166,0.75110006,103.93548,1,554
100.08771,0.75110006,103.84718,1,555
100.47036,0.7511,103.82002,1,556
101.44938,0.75110006,104.02356,1,557
102.13469,0.7511,104.16604,1,558
102.3078,0.7511,104.065895,1,559
102.968285,0.7511,104.297646,1,560
103.16562,0.7511,104.26516,1,561
103.41959,0.7511,104.18037,1,562
103.41959,0.7511,104.18037,1,563
103.41959,0.7511,104.18037,1,564
103.41959,0.7511,104.18037,1,565
103.41959,0.7511,104.18037,1,566
103.41959,0.7511,104.18037,1,567
103.41959,0.7511,104.18037,1,568
103.41959,0.7511,104.18037,1,569
103.41959,0.7511,104.18037,1,570
103.41959,0.7511,104.18037,1,571
103.6195,0.7511,104.179115,1,572
103.6195,0.7511,104.179115,1,573
104.31771,0.7511,104.1799,1,574
105.30372,0.75110006,104.013504,1,575
106.28973,0.75110006,103.84711,1,576
106.979935,0.7511,103.73063,1,577
107.27747,0.7511,103.768845,1,578
108.03006,0.7511,104.26234,1,579
108.03006,0.7511,104.26234,1,580
108.03006,0.7511,104.26234,1,581
108.03006,0.7511,104.26234,1,582
108.03006,0.7511,104.26234,1,583
108.03006,0.7511,104.26234,1,584
108.03006,0.7511,104.26234,1,585
108.03006,0.7511,104.26234,1,586
108.03006,0.7511,104.26234,1,587
108.07995,0.7511,104.17871,1,588
108.07995,0.7511,104.17871,1,589
107.74863,0.7511,103.954636,1,590
107.489815,0.7511,103.820045,1,591
106.499176,0.75110006,103.95621,1,592
105.50854,0.75110006,104.09237,1,593
104.815094,0.7511,104.187675,1,594
103.92445,0.7511,104.17999,1,595
103.92445,0.7511,104.17999,1,596
103.92445,0.7511,104.17999,1,597
103.92445,0.7511,104.17999,1,598
103.92445,0.7511,104.17999,1,599
103.92445,0.7511,104.17999,1,600
103.92445,0.7511,104.17999,1,601
103.92445,0.7511,104.17999,1,602
103.92445,0.7511,104.17999,1,603
103.92445,0.7511,104.17999,1,604
103.92445,0.7511,104.17999,1,605
103.92445,0.7511,104.17999,1,606
103.92445,0.7511,104.17999,1,607
103.92445,0.7511,104.17999,1,608
103.92445,0.7511,104.17999,1,609
103.92445,0.7511,104.17999,1,610
103.92445,0.7511,104.17999,1,611
103.93054,0.7511,104.080185,1,612
104.92343,0.7511,103.961555,1,613
106.01561,0.75110006,103.83106,1,614
107.0085,0.75110006,103.71243,1,615
107.30418,0.7511,103.76305,1,616
108.1333,0.75110006,104.062294,1,617
108.18583,0.7511,104.0233,1,618
108.18583,0.7511,104.0233,1,619
108.18583,0.7511,104.0233,1,620
108.18583,0.7511,104.0233,1,621
108.18583,0.7511,104.0233,1,622
108.18583,0.7511,104.0233,1,623
108.18583,0.7511,104.0233,1,624
108.18583,0.7511,104.0233,1,625
108.18583,0.7511,104.0233,1,626
108.05663,0.75109994,104.157555,1,627
108.75304,0.75109994,103.97998,1,628
109.73627,0.7511,103.97998,1,629
110.30304,0.7511,104.118095,1,630
110.552574,0.7511,104.179955,1,631
111.04875,0.7511,104.241425,1,632
111.04875,0.7511,104.241425,1,633
111.04875,0.7511,104.241425,1,634
111.04875,0.7511,104.241425,1,635
111.04875,0.7511,104.241425,1,636
111.04875,0.7511,104.241425,1,637
111.04875,0.7511,104.241425,1,638
111.04875,0.7511,104.241425,1,639
111.04875,0.7511,104.241425,1,640
111.04875,0.7511,104.241425,1,641
111.03646,0.7511,104.34066,1,642
111.797,0.75110006,104.1799,1,643
112.395004,0.7511,104.17999,1,644
112.64807,0.7511,104.20633,1,645
113.63604,0.7511,104.36066,1,646
114.63558,0.7511,104.332306,1,647
115.335266,0.7511,104.31246,1,648
115.335266,0.7511,104.31246,1,649
115.335266,0.7511,104.31246,1,650
115.335266,0.7511,104.31246,1,651
115.335266,0.7511,104.31246,1,652
115.335266,0.7511,104.31246,1,653
115.335266,0.7511,104.31246,1,654
115.335266,0.7511,104.31246,1,655
115.258705,0.7511,104.02241,1,656
116.25693,0.75110006,103.96369,1,657
117.25515,0.75110006,103.904976,1,658
118.25338,0.75110006,103.84626,1,659
119.253136,0.75110006,103.82655,1,660
120.3233,0.75110006,103.82,1,661
120.50834,0.7511,103.82,1,662
120.50834,0.7511,103.82,1,663
120.50834,0.7511,103.82,1,664
120.50834,0.7511,103.82,1,665
120.50834,0.7511,103.82,1,666
120.50834,0.7511,103.82,1,667
120.50834,0.7511,103.82,1,668
120.50834,0.7511,103.82,1,669
120.50834,0.7511,103.82,1,670
120.59936,0.7511,103.86141,1,671
120.59936,0.7511,103.86141,1,672
120.59936,0.7511,103.86141,1,673
120.607285,0.7511,103.96109,1,674
121.59968,0.7511,103.83835,1,675
122.592064,0.7511,103.71561,1,676
122.592064,0.7511,103.71561,1,677
122.592064,0.7511,103.71561,1,678
122.592064,0.7511,103.71561,1,679
122.592064,0.7511,103.71561,1,680
122.592064,0.7511,103.71561,1,681
122.592064,0.7511,103.71561,1,682
122.592064,0.7511,103.71561,1,683
122.592064,0.7511,103.71561,1,684
122.592064,0.7511,103.71561,1,685
122.592064,0.7511,103.71561,1,686
122.592064,0.7511,103.71561,1,687
122.50318,0.7511,103.66979,1,688
123.001175,0.75110006,102.80267,1,689
123.44937,0.7511,102.02226,1,690
123.632805,0.7511,101.79168,1,691
124.102325,0.75110006,100.962395,1,692
123.9799,0.75110006,100.6376,1,693
123.979965,0.75109994,99.9819,1,694
123.979965,0.75109994,99.9819,1,695
123.979965,0.75109994,99.9819,1,696
123.979965,0.75109994,99.9819,1,697
123.979965,0.75109994,99.9819,1,698
123.979965,0.75109994,99.9819,1,699
123.979965,0.75109994,99.9819,1,700
123.979965,0.75109994,99.9819,1,701
123.979965,0.75109994,99.9819,1,702
123.979965,0.75109994,99.9819,1,703
123.979965,0.75109994,99.9819,1,704
123.99807,0.7511,99.01306,1,705
124.10597,0.7511,98.01895,1,706
124.21388,0.7511,97.02483,1,707
124.179985,0.7511,96.2655,1,708
124.17999,0.7511,95.67188,1,709
124.17999,0.7511,95.67188,1,710
124.17999,0.7511,95.67188,1,711
124.17999,0.7511,95.67188,1,712
124.17999,0.7511,95.67188,1,713
124.17999,0.7511,95.67188,1,714
124.17999,0.7511,95.67188,1,715
124.17999,0.7511,95.67188,1,716
124.17999,0.7511,95.67188,1,717
124.17999,0.7511,95.67188,1,718
124.08064,0.7511,95.6832,1,719
123.99562,0.7511,94.686874,1,720
123.9106,0.7511,93.690544,1,721
123.82001,0.75110006,92.59458,1,722
123.96537,0.75110006,91.605255,1,723
124.11073,0.75110006,90.61592,1,724
124.21249,0.7511,89.92339,1,725
124.21249,0.7511,89.92339,1,726
124.21249,0.7511,89.92339,1,727
124.21249,0.7511,89.92339,1,728
124.21249,0.7511,89.92339,1,729
124.21249,0.7511,89.92339,1,730
124.21249,0.7511,89.92339,1,731
