posx,posy,posz,tick,turn
55.30127,0.7511,163.82,1,139
55.30127,0.7511,163.82,1,140
55.30127,0.7511,163.82,1,141
55.187958,0.7511,163.9848,1,142
56.182796,0.75110006,163.88383,1,143
57.274845,0.7511,163.82,1,144
58.215748,0.75110006,163.81999,1,145
59.12696,0.7511,163.82,1,146
60.093983,0.75110006,163.82002,1,147
60.660847,0.7511,163.78531,1,148
60.660847,0.7511,163.78531,1,149
60.660847,0.7511,163.78531,1,150
60.660847,0.7511,163.78531,1,151
60.660847,0.7511,163.78531,1,152
60.660847,0.7511,163.78531,1,153
60.660847,0.7511,163.78531,1,154
60.660847,0.7511,163.78531,1,155
60.660847,0.7511,163.78531,1,156
60.759003,0.7511,163.80438,1,157
60.759003,0.7511,163.80438,1,158
61.019447,0.75110006,162.83894,1,159
61.27989,0.7511001,161.8735,1,160
62.229355,0.75110006,161.39331,1,161
63.147015,0.7511001,160.99608,1,162
63.330547,0.7511,160.91663,1,163
63.330547,0.7511,160.91663,1,164
63.579063,0.7511,160.82005,1,165
63.958218,0.7511,160.30728,1,166
63.958218,0.7511,160.30728,1,167
63.958218,0.7511,160.30728,1,168
63.958218,0.7511,160.30728,1,169
63.958218,0.7511,160.30728,1,170
63.958218,0.7511,160.30728,1,171
63.958218,0.7511,160.30728,1,172
63.958218,0.7511,160.30728,1,173
63.958218,0.7511,160.30728,1,174
63.958218,0.7511,160.30728,1,175
63.958218,0.7511,160.30728,1,176
63.908703,0.7511,160.39417,1,177
63.86518,0.75110006,159.39516,1,178
63.821655,0.7511,158.39616,1,179
63.820004,0.7511,157.69798,1,180
63.82,0.75110006,156.6567,1,181
63.820004,0.75110006,155.71544,1,182
63.82,0.75110006,154.74509,1,183
63.820004,0.7511,153.97603,1,184
63.820004,0.7511,153.97603,1,185
63.820004,0.7511,153.97603,1,186
63.820004,0.7511,153.97603,1,187
63.820004,0.7511,153.97603,1,188
63.820004,0.7511,153.97603,1,189
63.820004,0.7511,153.97603,1,190
63.820004,0.7511,153.97603,1,191
63.820004,0.7511,153.8766,1,192
63.82,0.75110006,152.9353,1,193
63.82,0.75110006,151.99405,1,194
63.82,0.7511,150.92374,1,195
63.820004,0.75110006,150.05472,1,196
63.820004,0.75110006,149.05548,1,197
63.820004,0.7511,148.43173,1,198
63.820004,0.7511,148.43173,1,199
63.820004,0.7511,148.43173,1,200
63.820004,0.7511,148.43173,1,201
63.820004,0.7511,148.43173,1,202
63.820004,0.7511,148.43173,1,203
63.820004,0.7511,148.43173,1,204
63.820004,0.7511,148.43173,1,205
63.820004,0.7511,148.43173,1,206
63.86974,0.7511,148.34499,1,207
63.86974,0.7511,148.34499,1,208
64.86938,0.75110006,148.36981,1,209
65.16314,0.7511,148.309,1,210
66.08274,0.75110006,147.93625,1,211
67.01714,0.7511001,147.58017,1,212
67.79215,0.7511,147.1227,1,213
67.79215,0.7511,147.1227,1,214
67.79215,0.7511,147.1227,1,215
67.79215,0.7511,147.1227,1,216
67.79215,0.7511,147.1227,1,217
67.79215,0.7511,147.1227,1,218
67.79215,0.7511,147.1227,1,219
67.79215,0.7511,147.1227,1,220
67.79215,0.7511,147.1227,1,221
67.79215,0.7511,147.1227,1,222
67.79215,0.7511,147.1227,1,223
67.46411,0.7511,147.35155,1,224
66.59154,0.75110006,146.86317,1,225
65.77971,0.75110006,146.27936,1,226
65.044235,0.75110006,145.60188,1,227
64.23521,0.75110006,144.85666,1,228
64.16166,0.7511,144.78891,1,229
64.16166,0.7511,144.78891,1,230
64.16166,0.7511,144.78891,1,231
64.16166,0.7511,144.78891,1,232
64.16166,0.7511,144.78891,1,233
64.16166,0.7511,144.78891,1,234
64.16166,0.7511,144.78891,1,235
64.16166,0.7511,144.78891,1,236
64.16166,0.7511,144.78891,1,237
64.16166,0.7511,144.78891,1,238
64.16166,0.7511,144.78891,1,239
64.06924,0.7511,144.75075,1,240
64.48211,0.75110006,143.84001,1,241
64.89498,0.7511001,142.92929,1,242
65.18399,0.7511,142.29176,1,243
65.24201,0.75110006,141.2935,1,244
64.74216,0.7511,140.42766,1,245
64.256325,0.7511,139.96832,1,246
63.97998,0.75110006,139.22997,1,247
63.97998,0.7511,138.41159,1,248
63.97998,0.7511,138.41159,1,249
63.97998,0.7511,138.41159,1,250
63.97998,0.7511,138.41159,1,251
63.97998,0.7511,138.41159,1,252
63.97998,0.7511,138.41159,1,253
63.97998,0.7511,138.41159,1,254
63.97998,0.7511,138.41159,1,255
63.97998,0.7511,138.41159,1,256
63.97998,0.7511,138.41159,1,257
63.930195,0.75110006,137.41289,1,258
63.880405,0.75110006,136.41417,1,259
63.83062,0.75110006,135.41547,1,260
63.820004,0.7511,134.61778,1,261
63.820004,0.7511,134.61778,1,262
63.820004,0.7511,134.61778,1,263
63.820004,0.7511,134.61778,1,264
63.820004,0.7511,134.61778,1,265
63.820004,0.7511,134.61778,1,266
63.820004,0.7511,134.61778,1,267
63.820004,0.7511,134.61778,1,268
63.820004,0.7511,134.61778,1,269
63.820004,0.7511,134.61778,1,270
63.820004,0.7511,134.61778,1,271
63.820004,0.7511,134.61778,1,272
63.919994,0.7511,134.6168,1,273
63.88551,0.75110006,133.61745,1,274
63.847572,0.75110006,132.51816,1,275
63.820004,0.75110006,131.51938,1,276
63.820004,0.7511,130.82117,1,277
63.820004,0.75110006,129.82147,1,278
63.820004,0.7511,129.0522,1,279
63.820004,0.7511,129.0522,1,280
63.820004,0.7511,129.0522,1,281
63.820004,0.7511,129.0522,1,282
63.820004,0.7511,129.0522,1,283
63.820004,0.7511,129.0522,1,284
63.820004,0.7511,129.0522,1,285
63.820004,0.7511,129.0522,1,286
63.916676,0.7511,129.02664,1,287
63.83144,0.7511,128.63585,1,288
63.808758,0.7511,128.38448,1,289
64.10235,0.75110006,127.428604,1,290
64.17257,0.7511,126.832756,1,291
64.18,0.75110006,125.93304,1,292
64.189095,0.7511,125.388336,1,293
64.189095,0.7511,125.388336,1,294
64.189095,0.7511,125.388336,1,295
64.189095,0.7511,125.388336,1,296
64.189095,0.7511,125.388336,1,297
64.189095,0.7511,125.388336,1,298
64.189095,0.7511,125.388336,1,299
64.189095,0.7511,125.388336,1,300
64.189095,0.7511,125.388336,1,301
64.189095,0.7511,125.388336,1,302
64.189095,0.7511,125.388336,1,303
64.17639,0.7511,125.48683,1,304
63.184795,0.75110006,125.35785,1,305
62.177277,0.75110006,124.91651,1,306
62.085682,0.7511,124.87639,1,307
62.085682,0.7511,124.87639,1,308
62.50538,0.7511,125.1481,1,309
62.50538,0.7511,125.1481,1,310
62.50538,0.7511,125.1481,1,311
62.50538,0.7511,125.1481,1,312
62.50538,0.7511,125.1481,1,313
62.50538,0.7511,125.1481,1,314
62.50538,0.7511,125.1481,1,315
62.50538,0.7511,125.1481,1,316
62.50538,0.7511,125.1481,1,317
62.50538,0.7511,125.1481,1,318
62.554653,0.7511,125.06109,1,319
61.570347,0.75110006,125.23728,1,320
61.080643,0.7511,125.3381,1,321
60.88643,0.7511,125.290375,1,322
59.934277,0.7511,125.03934,1,323
58.95858,0.7511,124.82044,1,324
58.86101,0.7511,124.79855,1,325
58.86101,0.7511,124.79855,1,326
58.86101,0.7511,124.79855,1,327
58.86101,0.7511,124.79855,1,328
58.86101,0.7511,124.79855,1,329
58.86101,0.7511,124.79855,1,330
58.86101,0.7511,124.79855,1,331
58.86101,0.7511,124.79855,1,332
58.86101,0.7511,124.79855,1,333
58.858707,0.7511,124.89852,1,334
57.8607,0.75110006,124.836205,1,335
57.162094,0.7511,124.79257,1,336
57.162094,0.7511,124.79257,1,337
57.37677,0.7511,125.00211,1,338
56.37863,0.75110006,125.06224,1,339
55.67993,0.7511,125.10433,1,340
55.67993,0.7511,125.10433,1,341
55.67993,0.7511,125.10433,1,342
55.67993,0.7511,125.10433,1,343
55.67993,0.7511,125.10433,1,344
55.67993,0.7511,125.10433,1,345
55.67993,0.7511,125.10433,1,346
55.67993,0.7511,125.10433,1,347
55.67392,0.7511,125.00452,1,348
56.044075,0.7511,124.85297,1,349
55.269157,0.7511,124.39533,1,350
54.34322,0.7511,124.0178,1,351
53.34372,0.7511,123.98769,1,352
52.344223,0.7511,123.957596,1,353
52.044376,0.7511,123.94857,1,354
52.044376,0.7511,123.94857,1,355
52.044376,0.7511,123.94857,1,356
52.044376,0.7511,123.94857,1,357
52.044376,0.7511,123.94857,1,358
52.044376,0.7511,123.94857,1,359
52.044376,0.7511,123.94857,1,360
52.044376,0.7511,123.94857,1,361
52.044376,0.7511,123.94857,1,362
52.044376,0.7511,123.94857,1,363
52.044376,0.7511,123.94857,1,364
52.044376,0.7511,123.94857,1,365
52.036465,0.7511,124.04825,1,366
51.056942,0.75110006,124.02002,1,367
50.13659,0.7511,124.020004,1,368
49.146496,0.75110006,123.88541,1,369
48.424015,0.7511,123.82003,1,370
47.489822,0.75110006,124.17666,1,371
47.022728,0.7511,124.354965,1,372
47.022728,0.7511,124.354965,1,373
47.022728,0.7511,124.354965,1,374
47.022728,0.7511,124.354965,1,375
47.022728,0.7511,124.354965,1,376
47.022728,0.7511,124.354965,1,377
47.022728,0.7511,124.354965,1,378
47.022728,0.7511,124.354965,1,379
47.012703,0.7511,124.45446,1,380
47.012703,0.7511,124.45446,1,381
46.84559,0.7511,125.33876,1,382
46.99807,0.75110006,126.124054,1,383
46.855797,0.7511,126.91126,1,384
46.855797,0.7511,126.91126,1,385
46.855797,0.7511,126.91126,1,386
46.855797,0.7511,126.91126,1,387
46.855797,0.7511,126.91126,1,388
46.855797,0.7511,126.91126,1,389
46.855797,0.7511,126.91126,1,390
46.855797,0.7511,126.91126,1,391
46.855797,0.7511,126.91126,1,392
46.855797,0.7511,126.91126,1,393
46.947857,0.7511,126.625755,1,394
46.351395,0.7511,126.69052,1,395
45.854927,0.7511,126.74964,1,396
44.89897,0.7511,126.82001,1,397
44.605213,0.7511,126.82001,1,398
43.606335,0.7511,126.78246,1,399
42.607426,0.7511,126.73679,1,400
42.507538,0.7511,126.73222,1,401
42.507538,0.7511,126.73222,1,402
42.507538,0.7511,126.73222,1,403
42.507538,0.7511,126.73222,1,404
42.507538,0.7511,126.73222,1,405
42.507538,0.7511,126.73222,1,406
42.507538,0.7511,126.73222,1,407
42.507538,0.7511,126.73222,1,408
42.50825,0.7511,126.63223,1,409
42.50825,0.7511,126.63223,1,410
42.310635,0.75110006,125.85706,1,411
42.179996,0.75110006,124.97176,1,412
42.199104,0.75110006,123.97244,1,413
42.22903,0.7511,123.17304,1,414
41.887386,0.75110006,122.4497,1,415
41.409668,0.75110006,121.687004,1,416
40.9634,0.7511,121.023094,1,417
40.9634,0.7511,121.023094,1,418
40.9634,0.7511,121.023094,1,419
40.9634,0.7511,121.023094,1,420
40.9634,0.7511,121.023094,1,421
40.9634,0.7511,121.023094,1,422
40.9634,0.7511,121.023094,1,423
40.9634,0.7511,121.023094,1,424
40.9634,0.7511,121.023094,1,425
40.9634,0.7511,121.023094,1,426
40.9634,0.7511,121.023094,1,427
41.063015,0.7511,121.03185,1,428
40.922127,0.75110006,122.02183,1,429
40.837593,0.7511,122.615814,1,430
40.820004,0.7511,123.3152,1,431
40.820004,0.7511,123.577,1,432
40.193913,0.75110006,123.82,1,433
39.227573,0.7511,123.82001,1,434
39.129322,0.7511,123.82001,1,435
39.129322,0.7511,123.82001,1,436
39.129322,0.7511,123.82001,1,437
39.129322,0.7511,123.82001,1,438
39.129322,0.7511,123.82001,1,439
39.129322,0.7511,123.82001,1,440
39.129322,0.7511,123.82001,1,441
38.631138,0.7511,123.82001,1,442
37.544613,0.75110006,123.99129,1,443
36.95196,0.7511,124.08472,1,444
36.95196,0.7511,124.08472,1,445
36.062984,0.7511,124.22485,1,446
35.063114,0.7511,124.23748,1,447
34.063244,0.7511,124.25011,1,448
33.56331,0.7511,124.256424,1,449
33.56331,0.7511,124.256424,1,450
33.56331,0.7511,124.256424,1,451
33.56331,0.7511,124.256424,1,452
33.56331,0.7511,124.256424,1,453
33.56331,0.7511,124.256424,1,454
33.56331,0.7511,124.256424,1,455
33.56331,0.7511,124.256424,1,456
33.546783,0.7511,124.35504,1,457
33.546783,0.7511,124.35504,1,458
32.566902,0.75110006,124.15571,1,459
31.58702,0.75110006,123.956375,1,460
30.999092,0.7511,123.83678,1,461
30.20541,0.75109994,124.02001,1,462
29.810402,0.75109994,124.02001,1,463
29.810402,0.75109994,124.02001,1,464
29.810402,0.75109994,124.02001,1,465
29.810402,0.75109994,124.02001,1,466
29.810402,0.75109994,124.02001,1,467
29.810402,0.75109994,124.02001,1,468
29.810402,0.75109994,124.02001,1,469
29.810402,0.75109994,124.02001,1,470
29.810402,0.75109994,124.02001,1,471
29.637762,0.7511,124.120964,1,472
28.689152,0.7511,123.8761,1,473
28.444517,0.7511,123.82005,1,474
27.58864,0.7511,123.32051,1,475
27.0791,0.7511,123.00376,1,476
26.06463,0.75110006,123.42889,1,477
25.511284,0.7511,123.660774,1,478
25.511284,0.7511,123.660774,1,479
25.511284,0.7511,123.660774,1,480
25.511284,0.7511,123.660774,1,481
25.511284,0.7511,123.660774,1,482
25.511284,0.7511,123.660774,1,483
25.511284,0.7511,123.660774,1,484
25.511284,0.7511,123.660774,1,485
25.511284,0.7511,123.660774,1,486
24.58904,0.75110006,124.04725,1,487
23.790438,0.75110006,123.44547,1,488
23.231417,0.7511,123.02423,1,489
22.48347,0.75110006,122.36054,1,490
21.745354,0.7511,121.68595,1,491
21.192457,0.7511,121.91891,1,492
21.192457,0.7511,121.91891,1,493
21.192457,0.7511,121.91891,1,494
21.192457,0.7511,121.91891,1,495
21.192457,0.7511,121.91891,1,496
21.192457,0.7511,121.91891,1,497
21.192457,0.7511,121.91891,1,498
21.192457,0.7511,121.91891,1,499
21.192457,0.7511,121.91891,1,500
21.192457,0.7511,121.91891,1,501
21.37187,0.7511,121.67849,1,502
20.918093,0.75110006,122.56955,1,503
20.820015,0.75110006,123.35988,1,504
20.811687,0.7511,123.60584,1,505
20.079926,0.75110006,123.82001,1,506
19.510597,0.7511,123.82001,1,507
18.676003,0.7511,124.156715,1,508
18.676003,0.7511,124.156715,1,509
18.676003,0.7511,124.156715,1,510
18.676003,0.7511,124.156715,1,511
18.676003,0.7511,124.156715,1,512
18.676003,0.7511,124.156715,1,513
18.676003,0.7511,124.156715,1,514
18.676003,0.7511,124.156715,1,515
18.676003,0.7511,124.156715,1,516
18.676003,0.7511,124.156715,1,517
18.68729,0.7511,124.05736,1,518
17.690796,0.7511,123.97429,1,519
16.694304,0.7511,123.89122,1,520
15.9967575,0.7511,123.83308,1,521
15.9967575,0.7511,123.83308,1,522
15.5985775,0.7511,123.82001,1,523
15.5985775,0.7511,123.82001,1,524
15.5985775,0.7511,123.82001,1,525
15.5985775,0.7511,123.82001,1,526
15.5985775,0.7511,123.82001,1,527
15.5985775,0.7511,123.82001,1,528
15.5985775,0.7511,123.82001,1,529
15.5985775,0.7511,123.82001,1,530
15.5985775,0.7511,123.82001,1,531
15.599689,0.7511,123.91999,1,532
15.599689,0.7511,123.91999,1,533
14.607033,0.75110006,124.04055,1,534
13.51511,0.75110006,124.17316,1,535
12.524452,0.75110006,124.30916,1,536
11.533793,0.75110006,124.44516,1,537
11.033832,0.7511,124.44164,1,538
11.033832,0.7511,124.44164,1,539
11.033832,0.7511,124.44164,1,540
11.033832,0.7511,124.44164,1,541
11.033832,0.7511,124.44164,1,542
11.033832,0.7511,124.44164,1,543
11.033832,0.7511,124.44164,1,544
11.033832,0.7511,124.44164,1,545
11.033127,0.7511,124.54163,1,546
11.033127,0.7511,124.54163,1,547
11.033127,0.7511,124.54163,1,548
11.048866,0.7511,124.64038,1,549
12.02603,0.75110006,124.42812,1,550
13.007604,0.7511,124.237305,1,551
13.989178,0.75110006,124.046486,1,552
15.06891,0.75110006,123.836586,1,553
16.068766,0.75110006,123.82289,1,554
17.01002,0.7511,123.82,1,555
17.921854,0.75110006,123.82,1,556
18.832636,0.7511,123.82001,1,557
19.803473,0.75110006,123.82001,1,558
20.540535,0.7511,123.82001,1,559
20.82001,0.75110006,123.24017,1,560
21.189522,0.7511001,122.311005,1,561
21.41123,0.7511,121.753494,1,562
21.41123,0.7511,121.753494,1,563
21.41123,0.7511,121.753494,1,564
21.211239,0.7511,121.753494,1,565
21.28609,0.7511,121.687195,1,566
20.882563,0.75110006,122.602104,1,567
20.820013,0.7511,123.2965,1,568
20.802397,0.7511,123.629036,1,569
20.020945,0.7511,123.82,1,570
19.451971,0.7511,123.82001,1,571
18.510668,0.75110006,123.82,1,572
17.528013,0.75110006,123.82001,1,573
16.616182,0.75110006,123.82,1,574
15.776475,0.7511,123.82001,1,575
15.776475,0.7511,123.82001,1,576
15.776475,0.7511,123.82001,1,577
15.776475,0.7511,123.82001,1,578
15.776475,0.7511,123.82001,1,579
15.776475,0.7511,123.82001,1,580
15.776475,0.7511,123.82001,1,581
15.776475,0.7511,123.82001,1,582
15.791099,0.7511,123.91892,1,583
15.600748,0.7511,123.85758,1,584
16.600466,0.7511,123.83604,1,585
17.600178,0.7511,123.82,1,586
18.611496,0.75110006,123.82,1,587
19.523264,0.7511,123.82001,1,588
20.292305,0.7511,123.82001,1,589
20.548912,0.7511,123.82001,1,590
21.485016,0.7511001,123.47309,1,591
22.51271,0.75110006,123.08102,1,592
23.511602,0.75110006,123.03504,1,593
24.510496,0.75110006,122.98906,1,594
25.509388,0.75110006,122.94308,1,595
26.60817,0.75110006,122.8925,1,596
27.527355,0.75110006,123.2862,1,597
28.227938,0.75110006,123.66866,1,598
28.886648,0.7511,123.88634,1,599
29.71672,0.75109994,124.02002,1,600
30.529314,0.7511,124.02002,1,601
31.527145,0.75110006,123.9672,1,602
32.525196,0.75110006,123.9056,1,603
33.523247,0.75110006,123.843994,1,604
34.32087,0.7511,123.82001,1,605
35.23289,0.75110006,123.82,1,606
36.144867,0.7511,123.82,1,607
37.085987,0.75110006,123.82001,1,608
37.9969,0.75110006,123.82001,1,609
38.938087,0.75110006,123.82,1,610
39.94953,0.75110006,123.82001,1,611
40.64773,0.7511,123.79387,1,612
40.820004,0.7511,123.15419,1,613
40.82,0.75110006,122.24215,1,614
40.820004,0.75110006,121.33026,1,615
40.867855,0.7511,121.24246,1,616
40.867855,0.7511,121.24246,1,617
40.867855,0.7511,121.24246,1,618
41.06785,0.7511,121.24246,1,619
41.134457,0.7511,121.31704,1,620
40.925213,0.75110006,122.29485,1,621
40.82972,0.7511,123.29023,1,622
40.82004,0.7511,123.55539,1,623
40.1774,0.7511,123.82001,1,624
39.23648,0.75110006,123.82001,1,625
38.6674,0.7511,123.82001,1,626
37.726097,0.75110006,123.82001,1,627
36.843407,0.75110006,123.82001,1,628
35.802338,0.75110006,123.82,1,629
34.8626,0.75110006,123.82001,1,630
33.979855,0.7511,123.82001,1,631
33.038597,0.75110006,123.82001,1,632
32.02679,0.75110006,123.82001,1,633
31.057589,0.75110006,123.82,1,634
30.395626,0.75109994,124.02002,1,635
29.409456,0.75109994,124.02002,1,636
28.65124,0.7511,123.86252,1,637
28.412254,0.7511,123.81664,1,638
27.55807,0.75110006,123.299736,1,639
26.562407,0.75110006,123.20724,1,640
25.566744,0.75110006,123.11474,1,641
24.471516,0.75110006,123.012985,1,642
23.475853,0.75110006,122.92048,1,643
22.505806,0.7511001,123.16319,1,644
21.535757,0.75110006,123.4059,1,645
21.050734,0.7511,123.52725,1,646
20.786436,0.7511,123.66916,1,647
19.932566,0.75110006,123.82001,1,648
19.04981,0.7511,123.82,1,649
18.237783,0.75110006,123.82,1,650
17.325838,0.7511,123.82,1,651
16.284897,0.75110006,123.82,1,652
15.61599,0.7511,123.820015,1,653
15.61599,0.7511,123.820015,1,654
15.61599,0.7511,123.820015,1,655
15.61599,0.7511,123.820015,1,656
15.61599,0.7511,123.820015,1,657
15.61599,0.7511,123.820015,1,658
15.61599,0.7511,123.820015,1,659
15.61599,0.7511,123.820015,1,660
15.631426,0.7511,123.91881,1,661
15.631426,0.7511,123.91881,1,662
16.630621,0.75110006,123.879944,1,663
17.629814,0.75110006,123.84107,1,664
18.628809,0.75110006,123.82001,1,665
19.569836,0.75110006,123.82001,1,666
20.338547,0.7511,123.82001,1,667
20.587736,0.7511,123.81728,1,668
21.521784,0.75110006,123.46027,1,669
22.455833,0.7511001,123.103264,1,670
23.454512,0.75110006,123.052864,1,671
24.553059,0.75110006,122.99742,1,672
25.551737,0.75110006,122.94702,1,673
26.550417,0.75110006,122.89662,1,674
27.475157,0.75110006,123.27709,1,675
28.03,0.7511,123.50537,1,676
28.19616,0.7511,123.61667,1,677
28.860481,0.7511,123.83788,1,678
29.588305,0.75110006,124.02002,1,679
30.507174,0.75109994,124.02002,1,680
31.603022,0.75110006,124.11486,1,681
32.599247,0.75110006,124.20108,1,682
33.599033,0.75110006,124.21926,1,683
34.598816,0.75110006,124.237434,1,684
35.598602,0.75110006,124.255615,1,685
36.64671,0.75110006,124.58931,1,686
37.644836,0.75110006,124.64963,1,687
38.642967,0.75110006,124.70996,1,688
39.611214,0.75110006,124.95975,1,689
40.385815,0.7511,125.15958,1,690
41.45572,0.75110006,125.39091,1,691
41.94177,0.7511,125.508095,1,692
42.207184,0.7511,125.647896,1,693
43.05783,0.75110006,126.092255,1,694
43.974205,0.75110006,126.49245,1,695
44.14402,0.7511,126.59808,1,696
44.14402,0.7511,126.59808,1,697
44.876804,0.7511,126.82001,1,698
45.866177,0.75110006,126.76208,1,699
46.584427,0.7511,127.11429,1,700
46.777256,0.7511,127.06126,1,701
46.777256,0.7511,127.06126,1,702
46.777256,0.7511,127.06126,1,703
46.977245,0.7511,127.06126,1,704
46.977245,0.7511,127.06126,1,705
46.323006,0.7511,126.81242,1,706
45.823532,0.7511,126.790016,1,707
44.843056,0.7511,126.82001,1,708
44.55135,0.7511,126.82001,1,709
44.387234,0.7511,126.80984,1,710
43.505047,0.7511,126.33904,1,711
42.622856,0.7511,125.868256,1,712
42.388947,0.7511,125.80917,1,713
41.440235,0.75110006,125.49319,1,714
40.87101,0.7511,125.3036,1,715
39.935253,0.7511,124.98061,1,716
39.360992,0.7511,124.80686,1,717
38.36149,0.7511,124.77704,1,718
37.36198,0.7511,124.747215,1,719
37.36198,0.7511,124.747215,1,720
37.36198,0.7511,124.747215,1,721
37.36198,0.7511,124.747215,1,722
37.36198,0.7511,124.747215,1,723
37.36198,0.7511,124.747215,1,724
37.36239,0.7511,124.847206,1,725
38.360523,0.7511,124.78701,1,726
39.342606,0.7511,124.975204,1,727
