posx,posy,posz,tick,turn
64.01519,0.7511,161.6941,1,141
64.096695,0.7511,161.51147,1,142
63.862385,0.7511,160.85188,1,143
63.97997,0.75109994,160.36876,1,144
63.97997,0.75109994,160.36876,1,145
63.97997,0.75109994,160.36876,1,146
63.97997,0.75109994,160.36876,1,147
63.97997,0.75109994,160.36876,1,148
63.97997,0.75109994,160.36876,1,149
63.97997,0.75109994,160.36876,1,150
63.97997,0.75109994,160.36876,1,151
63.97997,0.75109994,160.36876,1,152
63.917694,0.7511,160.44699,1,153
63.871952,0.75109994,159.44809,1,154
63.82621,0.7511,158.44919,1,155
63.820004,0.7511,157.7507,1,156
63.82,0.75110006,156.8094,1,157
63.820004,0.75110006,155.83887,1,158
63.82,0.75110006,154.86848,1,159
63.820004,0.75110006,153.89949,1,160
63.820004,0.7511,153.89949,1,161
63.820004,0.7511,153.89949,1,162
63.820004,0.7511,153.89949,1,163
63.820004,0.7511,153.89949,1,164
63.820004,0.7511,153.89949,1,165
63.820004,0.7511,153.89949,1,166
63.820004,0.7511,153.89949,1,167
63.820004,0.7511,153.89949,1,168
63.820004,0.7511,153.89949,1,169
63.914726,0.7511,153.93152,1,170
64.21333,0.75110006,152.9772,1,171
64.51195,0.7511001,152.02287,1,172
64.810555,0.75110006,151.06856,1,173
65.13902,0.7511001,150.0188,1,174
65.17999,0.75110006,149.02368,1,175
65.17999,0.7511,148.63281,1,176
65.17999,0.7511,148.63281,1,177
65.17999,0.7511,148.63281,1,178
65.17999,0.7511,148.63281,1,179
65.17999,0.7511,148.63281,1,180
65.17999,0.7511,148.63281,1,181
65.17999,0.7511,148.63281,1,182
65.17999,0.7511,148.63281,1,183
65.093475,0.7511,148.58267,1,184
65.093475,0.7511,148.58267,1,185
65.18152,0.7511,148.43636,1,186
65.888794,0.7511001,147.79744,1,187
66.66758,0.75110006,147.17024,1,188
67.68001,0.75110006,146.35487,1,189
68.06763,0.7511,145.6551,1,190
68.18168,0.7511,145.41238,1,191
68.675446,0.75110006,144.54285,1,192
68.97171,0.7511,144.02113,1,193
68.97171,0.7511,144.02113,1,194
68.97171,0.7511,144.02113,1,195
68.97171,0.7511,144.02113,1,196
68.97171,0.7511,144.02113,1,197
68.97171,0.7511,144.02113,1,198
68.97171,0.7511,144.02113,1,199
68.97171,0.7511,144.02113,1,200
69.05866,0.7511,144.07051,1,201
69.07804,0.7511,143.9724,1,202
68.59458,0.75110006,144.84772,1,203
68.364395,0.7511,145.17482,1,204
68.179985,0.7511,145.70366,1,205
67.72805,0.75110006,146.59566,1,206
67.4117,0.7511,147.22005,1,207
67.4117,0.7511,147.22005,1,208
67.4117,0.7511,147.22005,1,209
67.61169,0.7511,147.22005,1,210
67.45428,0.7511,147.34341,1,211
67.97537,0.75110006,146.37474,1,212
68.16641,0.7511,145.59792,1,213
68.16641,0.7511,145.59792,1,214
68.16641,0.7511,145.59792,1,215
68.08018,0.7511,145.5473,1,216
68.58302,0.75110006,144.68298,1,217
68.9853,0.75110006,143.99153,1,218
68.9853,0.7511,143.99153,1,219
68.9853,0.7511,143.99153,1,220
68.9853,0.7511,143.99153,1,221
68.9853,0.7511,143.99153,1,222
68.9853,0.7511,143.99153,1,223
68.9853,0.7511,143.99153,1,224
68.9853,0.7511,143.99153,1,225
68.9853,0.7511,143.99153,1,226
68.9853,0.7511,143.99153,1,227
68.9853,0.7511,143.99153,1,228
68.9853,0.7511,143.99153,1,229
68.9853,0.7511,143.99153,1,230
68.9853,0.7511,143.99153,1,231
68.9853,0.7511,143.99153,1,232
68.94851,0.7511,144.0845,1,233
68.37916,0.7511,143.80597,1,234
68.18,0.75110006,143.04141,1,235
68.1799,0.7511,142.47229,1,236
68.179985,0.7511,142.37282,1,237
67.315056,0.75110006,141.87102,1,238
66.45013,0.75110006,141.36923,1,239
65.67169,0.7511,140.91762,1,240
65.50853,0.7511,140.82005,1,241
64.70583,0.7511,140.45569,1,242
64.70583,0.7511,140.45569,1,243
64.70583,0.7511,140.45569,1,244
64.751434,0.7511,140.3667,1,245
64.751434,0.7511,140.3667,1,246
64.751434,0.7511,140.3667,1,247
64.751434,0.7511,140.3667,1,248
64.751434,0.7511,140.3667,1,249
64.751434,0.7511,140.3667,1,250
64.751434,0.7511,140.3667,1,251
64.751434,0.7511,140.3667,1,252
64.751434,0.7511,140.3667,1,253
64.76123,0.75109994,140.26718,1,254
64.57157,0.75109994,140.03476,1,255
65.10377,0.75109994,140.48943,1,256
65.21388,0.75110006,141.48329,1,257
65.69739,0.7511,142.47127,1,258
66.13695,0.7511,143.36943,1,259
66.188614,0.7511,143.60486,1,260
66.460884,0.75110006,144.56702,1,261
66.37815,0.75110006,145.66385,1,262
66.317986,0.7511,146.46155,1,263
67.00462,0.7511,147.18848,1,264
67.79062,0.7511,147.03964,1,265
67.79062,0.7511,147.03964,1,266
67.79062,0.7511,147.03964,1,267
67.79062,0.7511,147.03964,1,268
67.79062,0.7511,147.03964,1,269
67.48772,0.7511,147.30086,1,270
66.506226,0.75110006,146.80432,1,271
66.506226,0.7511,146.80432,1,272
66.506226,0.7511,146.80432,1,273
66.60587,0.7511,146.81264,1,274
66.62703,0.75110006,145.81291,1,275
66.526695,0.75110006,144.81801,1,276
66.44643,0.75110006,144.02208,1,277
66.36182,0.7511,143.84088,1,278
65.82898,0.7511,143.01144,1,279
65.4228,0.7511,142.32228,1,280
65.33822,0.7511,141.32591,1,281
64.75329,0.75109994,140.39471,1,282
64.54065,0.75109994,140.05594,1,283
64.54065,0.75109994,140.05594,1,284
64.54065,0.75109994,140.05594,1,285
64.54065,0.75109994,140.05594,1,286
64.54065,0.75109994,140.05594,1,287
64.54065,0.75109994,140.05594,1,288
64.54065,0.75109994,140.05594,1,289
64.54065,0.75109994,140.05594,1,290
64.54065,0.75109994,140.05594,1,291
64.54065,0.75109994,140.05594,1,292
64.54065,0.75109994,140.05594,1,293
64.54065,0.75109994,140.05594,1,294
64.54065,0.75109994,140.05594,1,295
64.54065,0.75109994,140.05594,1,296
64.54065,0.75109994,140.05594,1,297
64.46185,0.7511,140.11751,1,298
64.11992,0.7511,139.91653,1,299
64.11992,0.7511,139.91653,1,300
64.11992,0.7511,139.91653,1,301
64.2864,0.7511,139.97665,1,302
64.02947,0.7511,139.83182,1,303
63.979984,0.7511,138.79773,1,304
63.979984,0.7511,138.44865,1,305
63.979984,0.7511,138.44865,1,306
63.979984,0.7511,138.44865,1,307
63.979984,0.7511,138.44865,1,308
63.979984,0.7511,138.44865,1,309
63.979984,0.7511,138.44865,1,310
63.979984,0.7511,138.44865,1,311
63.979984,0.7511,138.44865,1,312
63.979984,0.7511,138.44865,1,313
63.930653,0.75110006,137.44992,1,314
63.881317,0.75110006,136.45119,1,315
63.827053,0.75110006,135.35258,1,316
63.820004,0.7511,134.65446,1,317
63.974457,0.7511,133.66652,1,318
64.08257,0.7511,132.97495,1,319
64.08257,0.7511,132.97495,1,320
64.08257,0.7511,132.97495,1,321
64.08257,0.7511,132.97495,1,322
64.08257,0.7511,132.97495,1,323
64.08257,0.7511,132.97495,1,324
64.08257,0.7511,132.97495,1,325
64.08257,0.7511,132.97495,1,326
64.22157,0.7511,132.0858,1,327
64.238686,0.7511,131.086,1,328
64.25579,0.7511,130.08618,1,329
63.984238,0.75110006,129.12381,1,330
63.81712,0.7511,128.40967,1,331
64.13088,0.75110006,127.355415,1,332
64.17644,0.7511,126.85752,1,333
64.17644,0.7511,126.85752,1,334
64.17644,0.7511,126.85752,1,335
64.17644,0.7511,126.85752,1,336
64.17644,0.7511,126.85752,1,337
64.17644,0.7511,126.85752,1,338
64.17644,0.7511,126.85752,1,339
64.17644,0.7511,126.85752,1,340
64.17644,0.7511,126.85752,1,341
64.07686,0.7511,126.84841,1,342
64.07686,0.7511,126.84841,1,343
64.07686,0.7511,126.84841,1,344
63.97722,0.7511,126.83994,1,345
64.130104,0.75110006,125.85175,1,346
64.183525,0.7511,125.405106,1,347
64.183525,0.7511,125.405106,1,348
64.183525,0.7511,125.405106,1,349
64.183525,0.7511,125.405106,1,350
64.183525,0.7511,125.405106,1,351
64.183525,0.7511,125.405106,1,352
64.183525,0.7511,125.405106,1,353
64.183525,0.7511,125.405106,1,354
64.183525,0.7511,125.405106,1,355
64.183525,0.7511,125.405106,1,356
64.11495,0.7511,125.33232,1,357
64.544044,0.75110006,124.429115,1,358
64.844406,0.7511,123.796875,1,359
64.844406,0.7511,123.796875,1,360
64.926926,0.7511,124.18825,1,361
65.18747,0.75110006,123.22284,1,362
65.70758,0.7511001,122.3688,1,363
65.75959,0.7511,122.283394,1,364
65.75959,0.7511,122.283394,1,365
65.75959,0.7511,122.283394,1,366
65.75959,0.7511,122.283394,1,367
65.75959,0.7511,122.283394,1,368
65.75959,0.7511,122.283394,1,369
65.75959,0.7511,122.283394,1,370
65.75959,0.7511,122.283394,1,371
65.69506,0.7511,122.20701,1,372
65.69506,0.7511,122.20701,1,373
66.68689,0.75110006,122.3342,1,374
67.02935,0.7511,122.69847,1,375
67.15953,0.7511,123.38622,1,376
67.179955,0.7511,123.55721,1,377
67.929565,0.75110006,124.04817,1,378
68.90142,0.75109994,123.97996,1,379
69.01186,0.7511,123.97996,1,380
69.01186,0.7511,123.97996,1,381
69.01186,0.7511,123.97996,1,382
69.01186,0.7511,123.97996,1,383
69.01186,0.7511,123.97996,1,384
69.01186,0.7511,123.97996,1,385
69.01186,0.7511,123.97996,1,386
69.01186,0.7511,123.97996,1,387
69.01186,0.7511,123.97996,1,388
69.01186,0.7511,123.97996,1,389
69.01186,0.7511,123.97996,1,390
69.21185,0.75109994,123.97996,1,391
70.21038,0.75110006,123.92669,1,392
71.20891,0.75110006,123.87341,1,393
72.20744,0.75110006,123.820145,1,394
72.67673,0.7511,123.82001,1,395
72.67673,0.7511,123.82001,1,396
72.67673,0.7511,123.82001,1,397
72.67673,0.7511,123.82001,1,398
72.67673,0.7511,123.82001,1,399
72.67673,0.7511,123.82001,1,400
72.67673,0.7511,123.82001,1,401
72.67673,0.7511,123.82001,1,402
72.67673,0.7511,123.82001,1,403
72.67673,0.7511,123.82001,1,404
72.67673,0.7511,123.82001,1,405
72.6777,0.7511,123.92,1,406
73.67707,0.75110006,123.88606,1,407
74.676445,0.75110006,123.85212,1,408
75.77575,0.75110006,123.82001,1,409
76.544556,0.7511,123.82001,1,410
76.544556,0.7511,123.82001,1,411
76.544556,0.7511,123.82001,1,412
76.544556,0.7511,123.82001,1,413
76.544556,0.7511,123.82001,1,414
76.544556,0.7511,123.82001,1,415
76.544556,0.7511,123.82001,1,416
76.544556,0.7511,123.82001,1,417
76.544556,0.7511,123.82001,1,418
76.544556,0.7511,123.82001,1,419
76.547,0.7511,123.919975,1,420
77.64563,0.75110006,123.866295,1,421
78.644394,0.75110006,123.82001,1,422
79.64202,0.7511,123.82001,1,423
80.40028,0.7511,123.82002,1,424
80.40028,0.7511,123.82002,1,425
80.40028,0.7511,123.82002,1,426
80.40028,0.7511,123.82002,1,427
80.40028,0.7511,123.82002,1,428
80.40028,0.7511,123.82002,1,429
80.40028,0.7511,123.82002,1,430
80.40028,0.7511,123.82002,1,431
80.40028,0.7511,123.82002,1,432
80.40028,0.7511,123.82002,1,433
80.40028,0.7511,123.82002,1,434
80.40028,0.7511,123.82002,1,435
80.45246,0.7511,123.90533,1,436
81.34416,0.75110006,123.45281,1,437
82.208405,0.7511001,122.77577,1,438
82.75117,0.7511,122.33377,1,439
83.579025,0.75110006,121.77293,1,440
84.06994,0.7511001,120.90177,1,441
84.035965,0.7511,120.83257,1,442
84.035965,0.7511,120.83257,1,443
84.035965,0.7511,120.83257,1,444
84.035965,0.7511,120.83257,1,445
84.035965,0.7511,120.83257,1,446
84.035965,0.7511,120.83257,1,447
84.035965,0.7511,120.83257,1,448
84.035965,0.7511,120.83257,1,449
84.035965,0.7511,120.83257,1,450
84.035965,0.7511,120.83257,1,451
83.96079,0.7511,120.76663,1,452
83.96079,0.7511,120.76663,1,453
83.86086,0.7511,120.770134,1,454
82.89083,0.75110006,120.82001,1,455
81.97901,0.7511,120.82,1,456
81.01048,0.7511,120.820015,1,457
81.01048,0.7511,120.820015,1,458
81.01048,0.7511,120.820015,1,459
81.01048,0.7511,120.820015,1,460
81.01048,0.7511,120.820015,1,461
81.01048,0.7511,120.820015,1,462
81.01048,0.7511,120.820015,1,463
81.01048,0.7511,120.820015,1,464
81.01048,0.7511,120.820015,1,465
81.01048,0.7511,120.820015,1,466
81.01204,0.7511,120.92,1,467
82.11035,0.75110006,120.860115,1,468
83.108696,0.75110006,120.82001,1,469
83.55227,0.7511,120.82001,1,470
83.82,0.7511,120.26845,1,471
83.820015,0.7511,119.27337,1,472
83.82001,0.75110006,118.33217,1,473
83.8201,0.75110006,117.56237,1,474
83.8201,0.7511,117.56237,1,475
83.8201,0.7511,117.56237,1,476
83.8201,0.7511,117.56237,1,477
83.8201,0.7511,117.56237,1,478
83.8201,0.7511,117.56237,1,479
83.8201,0.7511,117.56237,1,480
83.8201,0.7511,117.56237,1,481
83.8201,0.7511,117.56237,1,482
83.92006,0.7511,117.55983,1,483
83.852394,0.75110006,116.56217,1,484
83.82001,0.75110006,115.467026,1,485
83.82001,0.75110006,114.55509,1,486
83.82001,0.75110006,113.58474,1,487
83.82001,0.75110006,112.67321,1,488
83.82001,0.7511,111.876205,1,489
83.82001,0.7511,111.876205,1,490
83.82001,0.7511,111.876205,1,491
83.82001,0.7511,111.876205,1,492
83.82001,0.7511,111.876205,1,493
83.82001,0.7511,111.876205,1,494
83.82001,0.7511,111.876205,1,495
83.82001,0.7511,111.876205,1,496
83.91928,0.7511,111.88815,1,497
83.832664,0.7511,111.600945,1,498
83.968445,0.75110006,110.61025,1,499
84.1454,0.75110006,109.62608,1,500
84.198494,0.7511,109.33083,1,501
84.3521,0.75110006,108.34275,1,502
84.44425,0.7511,107.7499,1,503
84.899345,0.75110006,106.85952,1,504
85.21791,0.7511,106.236244,1,505
85.26343,0.7511,106.14721,1,506
85.909775,0.75110006,105.38423,1,507
86.16832,0.7511,105.07905,1,508
86.16832,0.7511,105.07905,1,509
86.16832,0.7511,105.07905,1,510
86.16832,0.7511,105.07905,1,511
86.16832,0.7511,105.07905,1,512
86.16832,0.7511,105.07905,1,513
86.16832,0.7511,105.07905,1,514
86.16832,0.7511,105.07905,1,515
86.16832,0.7511,105.07905,1,516
86.16832,0.7511,105.07905,1,517
86.16832,0.7511,105.07905,1,518
86.104515,0.7511,105.15604,1,519
85.36443,0.7511,104.4836,1,520
84.69836,0.7511,103.8784,1,521
84.62761,0.7511,102.88096,1,522
84.556854,0.7511,101.883514,1,523
84.50025,0.7511,101.085556,1,524
83.832726,0.7511,100.92003,1,525
83.832726,0.7511,100.92003,1,526
83.832726,0.7511,100.92003,1,527
83.832726,0.7511,100.92003,1,528
83.832726,0.7511,100.92003,1,529
83.832726,0.7511,100.92003,1,530
83.832726,0.7511,100.92003,1,531
83.832726,0.7511,100.92003,1,532
84.00074,0.75110006,100.92003,1,533
83.8108,0.7511,100.92002,1,534
84.19926,0.7511,100.92001,1,535
84.300446,0.75110006,101.91483,1,536
84.41176,0.75110006,103.00913,1,537
85.122055,0.75110006,103.71296,1,538
85.83235,0.75110006,104.41679,1,539
85.91523,0.7511,104.7051,1,540
85.91523,0.7511,104.7051,1,541
85.91523,0.7511,104.7051,1,542
85.91523,0.7511,104.7051,1,543
86.09542,0.7511,104.79186,1,544
85.27172,0.7511,104.22492,1,545
84.69513,0.7511,103.828064,1,546
84.69513,0.7511,103.828064,1,547
84.69513,0.7511,103.828064,1,548
84.69513,0.7511,103.828064,1,549
84.69513,0.7511,103.828064,1,550
84.69513,0.7511,103.828064,1,551
84.69513,0.7511,103.828064,1,552
84.69513,0.7511,103.828064,1,553
84.69513,0.7511,103.828064,1,554
84.69513,0.7511,103.828064,1,555
84.69513,0.7511,103.828064,1,556
84.69513,0.7511,103.828064,1,557
84.69513,0.7511,103.828064,1,558
84.69513,0.7511,103.828064,1,559
84.69513,0.7511,103.828064,1,560
84.59539,0.7511,103.83515,1,561
84.557396,0.7511,102.83592,1,562
84.51941,0.7511,101.8367,1,563
84.48902,0.7511,101.037315,1,564
84.20839,0.75110006,100.9573,1,565
83.84113,0.75109994,100.16363,1,566
83.82002,0.75109994,100.066635,1,567
83.82002,0.75109994,100.066635,1,568
83.82002,0.75109994,100.066635,1,569
83.82002,0.75109994,100.066635,1,570
83.82002,0.75109994,100.066635,1,571
83.82002,0.75109994,100.066635,1,572
83.82002,0.75109994,100.066635,1,573
83.82002,0.75109994,100.066635,1,574
83.82002,0.75109994,100.066635,1,575
83.920006,0.75109994,100.06516,1,576
83.88068,0.75110006,99.06599,1,577
83.841354,0.75110006,98.0668,1,578
83.82,0.75110006,97.06775,1,579
83.82001,0.7511,96.30057,1,580
83.889084,0.75110006,95.20279,1,581
83.92676,0.7511,94.604004,1,582
83.92676,0.7511,94.604004,1,583
83.92676,0.7511,94.604004,1,584
83.92676,0.7511,94.604004,1,585
83.92676,0.7511,94.604004,1,586
83.92676,0.7511,94.604004,1,587
83.92676,0.7511,94.604004,1,588
83.92676,0.7511,94.604004,1,589
84.02053,0.7511,94.638725,1,590
84.20278,0.7511,93.655525,1,591
84.385025,0.7511,92.672325,1,592
84.406845,0.7511,91.672615,1,593
84.42866,0.7511,90.6729,1,594
84.45265,0.75110006,89.57322,1,595
84.474464,0.75110006,88.5735,1,596
84.474464,0.7511,88.5735,1,597
84.474464,0.7511,88.5735,1,598
84.474464,0.7511,88.5735,1,599
84.474464,0.7511,88.5735,1,600
84.474464,0.7511,88.5735,1,601
84.474464,0.7511,88.5735,1,602
84.474464,0.7511,88.5735,1,603
84.474464,0.7511,88.5735,1,604
84.56566,0.7511,88.614525,1,605
84.56566,0.7511,88.614525,1,606
84.544945,0.75110006,87.61479,1,607
84.52216,0.75110006,86.51508,1,608
84.50973,0.7511,85.91524,1,609
84.48902,0.75110006,84.915504,1,610
83.87201,0.75110006,84.12861,1,611
83.255,0.75110006,83.34172,1,612
82.4986,0.75110006,82.54314,1,613
81.87972,0.7511,81.88975,1,614
81.28441,0.7511,81.964355,1,615
81.28441,0.7511,81.964355,1,616
