posx,posy,posz,tick,turn
64.00853,0.7511,161.69823,1,140
64.091774,0.7511,161.51637,1,141
63.86183,0.7511,160.85526,1,142
63.979965,0.7511,160.37204,1,143
63.979965,0.7511,160.37204,1,144
63.979965,0.7511,160.37204,1,145
63.979965,0.7511,160.37204,1,146
63.979965,0.7511,160.37204,1,147
63.979965,0.7511,160.37204,1,148
63.979965,0.7511,160.37204,1,149
63.979965,0.7511,160.37204,1,150
63.979965,0.7511,160.37204,1,151
63.91719,0.7511,160.44987,1,152
63.871662,0.75109994,159.45097,1,153
63.82158,0.75110006,158.35216,1,154
63.820004,0.7511,157.65437,1,155
63.82,0.75110006,156.74234,1,156
63.820004,0.75110006,155.83037,1,157
63.820004,0.75110006,154.85997,1,158
63.820004,0.75110006,153.86197,1,159
63.820004,0.7511,153.86197,1,160
63.820004,0.7511,153.86197,1,161
63.820004,0.7511,153.86197,1,162
63.820004,0.7511,153.86197,1,163
63.820004,0.7511,153.86197,1,164
63.820004,0.7511,153.86197,1,165
63.820004,0.7511,153.86197,1,166
63.820004,0.7511,153.86197,1,167
63.820004,0.7511,153.86197,1,168
63.914734,0.7511,153.89427,1,169
64.21579,0.75110006,152.94072,1,170
64.54695,0.7511001,151.8918,1,171
64.84801,0.75110006,150.93825,1,172
65.149055,0.7511001,149.9847,1,173
65.17999,0.75110006,148.98965,1,174
65.17999,0.7511,148.60033,1,175
65.17999,0.7511,148.60033,1,176
65.17999,0.7511,148.60033,1,177
65.17999,0.7511,148.60033,1,178
65.17999,0.7511,148.60033,1,179
65.17999,0.7511,148.60033,1,180
65.17999,0.7511,148.60033,1,181
65.17999,0.7511,148.60033,1,182
65.13293,0.7511,148.5121,1,183
65.13293,0.7511,148.5121,1,184
65.184395,0.7511,148.4412,1,185
65.88493,0.7511001,147.80312,1,186
66.66331,0.75110006,147.1754,1,187
67.59736,0.75110006,146.42213,1,188
67.98655,0.7511,146.10828,1,189
68.13917,0.7511,145.63216,1,190
68.19295,0.7511,145.3789,1,191
68.68986,0.75110006,144.51115,1,192
68.988,0.7511,143.99051,1,193
68.988,0.7511,143.99051,1,194
68.988,0.7511,143.99051,1,195
68.988,0.7511,143.99051,1,196
68.988,0.7511,143.99051,1,197
68.988,0.7511,143.99051,1,198
68.988,0.7511,143.99051,1,199
68.988,0.7511,143.99051,1,200
69.07477,0.7511,144.0402,1,201
69.07477,0.7511,144.0402,1,202
68.571915,0.75110006,144.90451,1,203
68.393456,0.7511,145.14565,1,204
68.17999,0.7511,145.63777,1,205
67.74106,0.75110006,146.53624,1,206
67.389915,0.75110006,147.255,1,207
67.389915,0.7511,147.255,1,208
67.389915,0.7511,147.255,1,209
67.589905,0.7511,147.255,1,210
67.50899,0.7511,147.31375,1,211
67.963394,0.75110006,146.42302,1,212
68.16012,0.7511,145.65051,1,213
68.16012,0.7511,145.65051,1,214
68.16012,0.7511,145.65051,1,215
68.062485,0.7511,145.6289,1,216
68.188705,0.7511,145.38858,1,217
68.68509,0.75110006,144.52054,1,218
68.98292,0.7511,143.99971,1,219
68.98292,0.7511,143.99971,1,220
68.98292,0.7511,143.99971,1,221
68.98292,0.7511,143.99971,1,222
68.98292,0.7511,143.99971,1,223
68.98292,0.7511,143.99971,1,224
68.98292,0.7511,143.99971,1,225
68.98292,0.7511,143.99971,1,226
68.98292,0.7511,143.99971,1,227
68.98292,0.7511,143.99971,1,228
68.98292,0.7511,143.99971,1,229
68.98292,0.7511,143.99971,1,230
68.98292,0.7511,143.99971,1,231
68.98292,0.7511,143.99971,1,232
68.944885,0.7511,144.0922,1,233
68.3783,0.7511,143.8056,1,234
68.17999,0.7511,143.06853,1,235
68.17999,0.7511,142.47015,1,236
68.17999,0.7511,142.37068,1,237
67.31477,0.75110006,141.8694,1,238
66.36304,0.75110006,141.31796,1,239
65.67086,0.7511,140.91693,1,240
65.50768,0.7511,140.82005,1,241
64.70513,0.7511,140.45544,1,242
64.70513,0.7511,140.45544,1,243
64.70513,0.7511,140.45544,1,244
64.6595,0.7511,140.54442,1,245
64.6595,0.7511,140.54442,1,246
64.6595,0.7511,140.54442,1,247
64.73464,0.7511,140.47878,1,248
64.73464,0.7511,140.47878,1,249
64.73464,0.7511,140.47878,1,250
64.68678,0.7511,140.56657,1,251
64.68678,0.7511,140.56657,1,252
64.68678,0.7511,140.56657,1,253
64.61292,0.7511,140.63397,1,254
64.57173,0.7511,140.54286,1,255
64.57173,0.7511,140.54286,1,256
64.57173,0.7511,140.54286,1,257
64.66284,0.7511,140.50166,1,258
64.66284,0.7511,140.50166,1,259
64.66284,0.7511,140.50166,1,260
64.72909,0.7511,140.42676,1,261
64.72909,0.7511,140.42676,1,262
64.72909,0.7511,140.42676,1,263
64.72909,0.7511,140.42676,1,264
64.72909,0.7511,140.42676,1,265
64.72909,0.7511,140.42676,1,266
64.72909,0.7511,140.42676,1,267
64.72909,0.7511,140.42676,1,268
64.72909,0.7511,140.42676,1,269
64.69619,0.7511,140.52118,1,270
64.69619,0.7511,140.52118,1,271
64.99015,0.7511,140.58101,1,272
65.179985,0.7511,141.56276,1,273
65.69164,0.75110006,142.53647,1,274
66.11027,0.7511,143.33313,1,275
66.17995,0.7511,143.5691,1,276
66.45142,0.75110006,144.5315,1,277
66.3748,0.7511,145.62877,1,278
66.31908,0.7511,146.42679,1,279
66.99304,0.75110006,147.16548,1,280
67.78242,0.75110006,147.03575,1,281
67.78242,0.7511,147.03575,1,282
67.78242,0.7511,147.03575,1,283
67.78242,0.7511,147.03575,1,284
67.78242,0.7511,147.03575,1,285
67.48277,0.7511,147.3007,1,286
66.59122,0.7511,146.8479,1,287
66.50206,0.7511,146.80263,1,288
66.50206,0.7511,146.80263,1,289
66.59638,0.75110006,145.70673,1,290
66.50615,0.75110006,144.71086,1,291
66.44299,0.7511,144.01375,1,292
66.35822,0.7511,143.83261,1,293
65.82394,0.75110006,143.00406,1,294
65.41814,0.7511,142.31467,1,295
65.33594,0.7511,141.3181,1,296
64.80311,0.75110006,140.4723,1,297
64.53681,0.75109994,140.04915,1,298
64.53681,0.75109994,140.04915,1,299
64.53681,0.75109994,140.04915,1,300
64.53681,0.75109994,140.04915,1,301
64.53681,0.75109994,140.04915,1,302
64.53681,0.75109994,140.04915,1,303
64.53681,0.75109994,140.04915,1,304
64.53681,0.75109994,140.04915,1,305
64.53681,0.75109994,140.04915,1,306
64.53681,0.75109994,140.04915,1,307
64.53681,0.75109994,140.04915,1,308
64.53681,0.75109994,140.04915,1,309
64.53681,0.75109994,140.04915,1,310
64.53681,0.75109994,140.04915,1,311
64.53681,0.75109994,140.04915,1,312
64.458145,0.7511,140.11089,1,313
64.117744,0.7511,139.91505,1,314
64.117744,0.7511,139.91505,1,315
64.117744,0.7511,139.91505,1,316
64.28301,0.75109994,139.97662,1,317
64.0138,0.75109994,139.80751,1,318
63.97998,0.75110006,138.85559,1,319
63.97998,0.7511,138.42046,1,320
63.97998,0.7511,138.42046,1,321
63.97998,0.7511,138.42046,1,322
63.97998,0.7511,138.42046,1,323
63.97998,0.7511,138.42046,1,324
63.97998,0.7511,138.42046,1,325
63.97998,0.7511,138.42046,1,326
63.97998,0.7511,138.42046,1,327
63.97998,0.7511,138.42046,1,328
63.9303,0.75110006,137.42174,1,329
63.880627,0.75110006,136.42302,1,330
63.830948,0.75110006,135.4243,1,331
63.820004,0.7511,134.62656,1,332
63.975964,0.7511,133.63884,1,333
64.08514,0.7511,132.94743,1,334
64.08514,0.7511,132.94743,1,335
64.08514,0.7511,132.94743,1,336
64.08514,0.7511,132.94743,1,337
64.08514,0.7511,132.94743,1,338
64.08514,0.7511,132.94743,1,339
64.08514,0.7511,132.94743,1,340
64.08514,0.7511,132.94743,1,341
64.2255,0.7511,132.0585,1,342
64.24105,0.7511,131.05867,1,343
64.2566,0.7511,130.05884,1,344
64.628456,0.75110006,129.35056,1,345
65.11612,0.75110006,128.59418,1,346
65.17994,0.7511,128.43486,1,347
65.86968,0.75110006,128.14505,1,348
66.46798,0.7511,128.10033,1,349
66.46798,0.7511,128.10033,1,350
66.46798,0.7511,128.10033,1,351
66.46798,0.7511,128.10033,1,352
66.46798,0.7511,128.10033,1,353
66.46798,0.7511,128.10033,1,354
66.46798,0.7511,128.10033,1,355
66.46798,0.7511,128.10033,1,356
66.46798,0.7511,128.10033,1,357
66.559525,0.7511,128.14056,1,358
66.67651,0.7511,127.86434,1,359
66.82001,0.75110006,126.9848,1,360
66.82001,0.7511,126.68603,1,361
66.82001,0.7511,126.4336,1,362
67.02648,0.75110006,125.4552,1,363
67.17101,0.7511,124.77032,1,364
67.17101,0.7511,124.77032,1,365
67.17101,0.7511,124.77032,1,366
67.17101,0.7511,124.77032,1,367
67.17101,0.7511,124.77032,1,368
67.17101,0.7511,124.77032,1,369
67.17101,0.7511,124.77032,1,370
67.17101,0.7511,124.77032,1,371
67.26885,0.7511,124.79097,1,372
67.26885,0.7511,124.79097,1,373
66.82285,0.7511,125.01694,1,374
65.97621,0.7511,125.322075,1,375
65.87937,0.7511,125.29713,1,376
65.54934,0.7511,125.17589,1,377
64.65121,0.75110006,125.1799,1,378
64.26567,0.7511,125.073395,1,379
64.26567,0.7511,125.073395,1,380
64.26567,0.7511,125.073395,1,381
64.26567,0.7511,125.073395,1,382
64.26567,0.7511,125.073395,1,383
64.26567,0.7511,125.073395,1,384
64.26567,0.7511,125.073395,1,385
64.26567,0.7511,125.073395,1,386
64.26567,0.7511,125.073395,1,387
64.26567,0.7511,125.073395,1,388
64.26567,0.7511,125.073395,1,389
64.279976,0.7511,124.97443,1,390
65.056854,0.75110006,125.1652,1,391
65.91572,0.7511001,124.65309,1,392
66.51692,0.7511,124.29462,1,393
66.51692,0.7511,124.29462,1,394
66.17747,0.7511,124.08306,1,395
66.17747,0.7511,124.08306,1,396
66.17747,0.7511,124.08306,1,397
66.17747,0.7511,124.08306,1,398
66.17747,0.7511,124.08306,1,399
66.17747,0.7511,124.08306,1,400
66.17747,0.7511,124.08306,1,401
66.17747,0.7511,124.08306,1,402
66.17747,0.7511,124.08306,1,403
66.201904,0.7511,124.18002,1,404
66.201904,0.7511,124.18002,1,405
67.14876,0.75110006,123.85851,1,406
68.0686,0.75110006,124.14729,1,407
68.89491,0.75109994,123.97996,1,408
69.00774,0.7511,123.97996,1,409
69.00774,0.7511,123.97996,1,410
69.00774,0.7511,123.97996,1,411
69.00774,0.7511,123.97996,1,412
69.00774,0.7511,123.97996,1,413
69.00774,0.7511,123.97996,1,414
69.00774,0.7511,123.97996,1,415
69.00774,0.7511,123.97996,1,416
69.00774,0.7511,123.97996,1,417
69.00774,0.7511,123.97996,1,418
69.207726,0.75109994,123.97996,1,419
70.20625,0.75110006,123.92675,1,420
71.20479,0.75110006,123.873535,1,421
72.30318,0.7511,123.82,1,422
73.27828,0.7511,124.04153,1,423
73.96085,0.7511,124.19659,1,424
73.96085,0.7511,124.19659,1,425
73.96085,0.7511,124.19659,1,426
73.96085,0.7511,124.19659,1,427
73.96085,0.7511,124.19659,1,428
73.96085,0.7511,124.19659,1,429
73.96085,0.7511,124.19659,1,430
73.96085,0.7511,124.19659,1,431
73.96085,0.7511,124.19659,1,432
73.96085,0.7511,124.19659,1,433
73.946335,0.7511,124.09765,1,434
75.03953,0.75110006,123.97597,1,435
76.03334,0.75110006,123.86534,1,436
77.03279,0.75110006,123.8338,1,437
78.03212,0.75110006,123.82,1,438
78.80491,0.75110006,123.82001,1,439
79.7685,0.7511,123.82002,1,440
79.7685,0.7511,123.82002,1,441
79.7685,0.7511,123.82002,1,442
79.7685,0.7511,123.82002,1,443
79.7685,0.7511,123.82002,1,444
79.7685,0.7511,123.82002,1,445
79.7685,0.7511,123.82002,1,446
79.7685,0.7511,123.82002,1,447
79.564384,0.7511,124.039856,1,448
80.426285,0.7511,123.82003,1,449
80.426285,0.7511,123.82003,1,450
80.426285,0.7511,123.82003,1,451
80.426285,0.7511,123.82003,1,452
80.448875,0.7511,123.91744,1,453
81.41727,0.75110006,123.66821,1,454
82.095146,0.7511,123.49376,1,455
82.095146,0.7511,123.49376,1,456
82.095146,0.7511,123.49376,1,457
82.095146,0.7511,123.49376,1,458
82.095146,0.7511,123.49376,1,459
82.095146,0.7511,123.49376,1,460
82.095146,0.7511,123.49376,1,461
82.095146,0.7511,123.49376,1,462
82.07022,0.7511,123.39692,1,463
80.997314,0.75110006,123.639275,1,464
80.997314,0.7511,123.639275,1,465
81.796455,0.7511,123.22541,1,466
82.534485,0.75110006,122.55071,1,467
83.42616,0.7511001,121.90668,1,468
83.91254,0.7511,121.55538,1,469
84.06963,0.75110006,120.87351,1,470
84.03854,0.7511,120.83624,1,471
84.03854,0.7511,120.83624,1,472
84.03854,0.7511,120.83624,1,473
84.03854,0.7511,120.83624,1,474
84.03854,0.7511,120.83624,1,475
84.03854,0.7511,120.83624,1,476
84.03854,0.7511,120.83624,1,477
84.03854,0.7511,120.83624,1,478
84.03854,0.7511,120.83624,1,479
84.03854,0.7511,120.83624,1,480
84.03854,0.7511,120.83624,1,481
84.13758,0.7511,120.93358,1,482
83.97998,0.75109994,120.15545,1,483
83.97998,0.75109994,119.18768,1,484
84.12443,0.7511,118.72101,1,485
84.203575,0.7511,118.36401,1,486
84.2906,0.7511,117.36786,1,487
84.351524,0.7511,116.67055,1,488
84.351524,0.7511,116.67055,1,489
84.351524,0.7511,116.67055,1,490
84.351524,0.7511,116.67055,1,491
84.351524,0.7511,116.67055,1,492
84.351524,0.7511,116.67055,1,493
84.351524,0.7511,116.67055,1,494
84.351524,0.7511,116.67055,1,495
84.30347,0.7511,116.47642,1,496
84.44046,0.7511,115.48589,1,497
84.463356,0.7511,114.486206,1,498
84.295845,0.7511,113.80659,1,499
84.17999,0.7511,112.90433,1,500
84.31655,0.7511001,111.93568,1,501
84.479004,0.75110006,110.84779,1,502
84.56761,0.7511,110.2544,1,503
84.56761,0.7511,110.2544,1,504
84.56761,0.7511,110.2544,1,505
84.56761,0.7511,110.2544,1,506
84.56761,0.7511,110.2544,1,507
84.56761,0.7511,110.2544,1,508
84.56761,0.7511,110.2544,1,509
84.56761,0.7511,110.2544,1,510
84.46871,0.7511,110.23963,1,511
84.477776,0.7511,111.13954,1,512
84.47839,0.7511,110.13959,1,513
84.479004,0.7511,109.13964,1,514
84.479675,0.75110006,108.039696,1,515
84.87168,0.7511001,107.11979,1,516
85.14609,0.7511,106.47585,1,517
85.30289,0.7511,106.10789,1,518
85.94697,0.75110006,105.342995,1,519
86.14019,0.7511,105.113525,1,520
86.14019,0.7511,105.113525,1,521
86.14019,0.7511,105.113525,1,522
86.14019,0.7511,105.113525,1,523
86.14019,0.7511,105.113525,1,524
86.14019,0.7511,105.113525,1,525
86.14019,0.7511,105.113525,1,526
86.14019,0.7511,105.113525,1,527
86.14019,0.7511,105.113525,1,528
86.14019,0.7511,105.113525,1,529
86.14019,0.7511,105.113525,1,530
86.18384,0.7511,105.2035,1,531
87.04493,0.75110006,104.69515,1,532
87.14346,0.7511,104.71218,1,533
88.05628,0.75110006,104.82001,1,534
88.16944,0.7511,105.03564,1,535
88.16944,0.7511,105.03564,1,536
88.16944,0.7511,105.03564,1,537
88.16944,0.7511,105.03564,1,538
88.16944,0.7511,105.03564,1,539
88.16944,0.7511,105.03564,1,540
88.16944,0.7511,105.03564,1,541
88.16944,0.7511,105.03564,1,542
88.16944,0.7511,105.03564,1,543
88.16944,0.7511,105.03564,1,544
88.16944,0.7511,105.03564,1,545
88.0416,0.7511,105.19842,1,546
88.8211,0.75109994,104.95173,1,547
89.813225,0.75110006,104.97999,1,548
90.80651,0.75110006,105.084236,1,549
91.79972,0.75110006,105.17999,1,550
92.08431,0.7511,104.65181,1,551
92.08431,0.7511,104.65181,1,552
92.08431,0.7511,104.65181,1,553
92.08431,0.7511,104.65181,1,554
92.08431,0.7511,104.65181,1,555
92.08431,0.7511,104.65181,1,556
92.08431,0.7511,104.65181,1,557
92.08431,0.7511,104.65181,1,558
92.08431,0.7511,104.65181,1,559
91.9883,0.7511,104.62388,1,560
92.1107,0.7511,104.03653,1,561
93.1088,0.75110006,103.97583,1,562
94.10691,0.75110006,103.91512,1,563
95.20483,0.75110006,103.84835,1,564
96.18382,0.75110006,104.05199,1,565
97.06492,0.75110006,104.23525,1,566
97.06492,0.7511,104.23525,1,567
97.06492,0.7511,104.23525,1,568
97.06492,0.7511,104.23525,1,569
97.06492,0.7511,104.23525,1,570
97.06492,0.7511,104.23525,1,571
97.06492,0.7511,104.23525,1,572
97.06492,0.7511,104.23525,1,573
97.06492,0.7511,104.23525,1,574
97.08529,0.7511,104.13735,1,575
97.08529,0.7511,104.13735,1,576
98.07782,0.75110006,104.0158,1,577
99.07036,0.75110006,103.89425,1,578
100.06846,0.75110006,103.83354,1,579
100.54276,0.7511,103.82002,1,580
101.52068,0.75110006,104.02875,1,581
102.20523,0.7511,104.174866,1,582
102.36765,0.7511,104.058174,1,583
103.0213,0.7511,104.30856,1,584
103.21696,0.7511,104.26717,1,585
103.3728,0.7511,104.19501,1,586
103.3728,0.7511,104.19501,1,587
103.3728,0.7511,104.19501,1,588
103.3728,0.7511,104.19501,1,589
103.3728,0.7511,104.19501,1,590
103.3728,0.7511,104.19501,1,591
103.3728,0.7511,104.19501,1,592
103.3728,0.7511,104.19501,1,593
103.3728,0.7511,104.19501,1,594
103.3728,0.7511,104.19501,1,595
103.566284,0.7511,104.17983,1,596
103.566284,0.7511,104.17983,1,597
104.36402,0.75110006,104.1799,1,598
105.44815,0.7511,103.99404,1,599
106.43372,0.7511,103.82507,1,600
107.02506,0.7511,103.723694,1,601
107.22272,0.7511,103.754166,1,602
107.9825,0.7511,104.23652,1,603
107.9825,0.7511,104.23652,1,604
107.9825,0.7511,104.23652,1,605
107.9825,0.7511,104.23652,1,606
107.9825,0.7511,104.23652,1,607
107.9825,0.7511,104.23652,1,608
107.9825,0.7511,104.23652,1,609
107.9825,0.7511,104.23652,1,610
107.9825,0.7511,104.23652,1,611
107.9289,0.7511,104.32094,1,612
108.02582,0.7511,104.345566,1,613
107.68588,0.7511,103.97893,1,614
107.52486,0.7511,103.86033,1,615
106.53228,0.7511,103.98155,1,616
105.5397,0.7511,104.10278,1,617
104.8449,0.7511,104.18764,1,618
103.95254,0.7511,104.17999,1,619
103.95254,0.7511,104.17999,1,620
103.95254,0.7511,104.17999,1,621
103.95254,0.7511,104.17999,1,622
103.95254,0.7511,104.17999,1,623
103.95254,0.7511,104.17999,1,624
103.95254,0.7511,104.17999,1,625
103.95254,0.7511,104.17999,1,626
103.95254,0.7511,104.17999,1,627
103.95254,0.7511,104.17999,1,628
103.95254,0.7511,104.17999,1,629
103.95254,0.7511,104.17999,1,630
103.95254,0.7511,104.17999,1,631
103.95254,0.7511,104.17999,1,632
103.95254,0.7511,104.17999,1,633
103.95254,0.7511,104.17999,1,634
103.95254,0.7511,104.17999,1,635
103.9589,0.7511,104.0802,1,636
104.95167,0.75110006,103.96056,1,637
105.944435,0.75110006,103.840935,1,638
107.036476,0.75110006,103.709335,1,639
107.23305,0.7511,103.74619,1,640
108.11718,0.75110006,104.07949,1,641
108.16525,0.7511,104.03664,1,642
108.16525,0.7511,104.03664,1,643
108.16525,0.7511,104.03664,1,644
108.16525,0.7511,104.03664,1,645
108.16525,0.7511,104.03664,1,646
108.16525,0.7511,104.03664,1,647
108.16525,0.7511,104.03664,1,648
108.16525,0.7511,104.03664,1,649
108.16525,0.7511,104.03664,1,650
108.07143,0.7511,104.13001,1,651
108.88098,0.75109994,103.97998,1,652
109.86024,0.7511,103.97998,1,653
110.56042,0.7511,104.179955,1,654
111.056526,0.7511,104.24202,1,655
111.920456,0.75110006,104.1799,1,656
112.31924,0.7511,104.17999,1,657
112.31924,0.7511,104.17999,1,658
112.31924,0.7511,104.17999,1,659
112.31924,0.7511,104.17999,1,660
112.31924,0.7511,104.17999,1,661
112.31924,0.7511,104.17999,1,662
112.31924,0.7511,104.17999,1,663
112.31924,0.7511,104.17999,1,664
112.31924,0.7511,104.17999,1,665
112.30616,0.7511,104.08086,1,666
113.30143,0.75110006,103.98426,1,667
114.29671,0.75110006,103.887665,1,668
114.89387,0.7511,103.829704,1,669
115.89379,0.7511,103.82254,1,670
116.96441,0.7511,103.82,1,671
117.60567,0.7511,103.8201,1,672
117.60567,0.7511,103.8201,1,673
117.60567,0.7511,103.8201,1,674
117.60567,0.7511,103.8201,1,675
117.60567,0.7511,103.8201,1,676
117.60567,0.7511,103.8201,1,677
117.60567,0.7511,103.8201,1,678
117.60567,0.7511,103.8201,1,679
116.67999,0.75110006,104.19828,1,680
117.666,0.75110006,104.031876,1,681
118.65201,0.75110006,103.86547,1,682
119.65139,0.75110006,103.83188,1,683
120.32157,0.7511,103.82001,1,684
120.506744,0.7511,103.82001,1,685
121.50496,0.75110006,103.762695,1,686
122.203636,0.7511,103.72037,1,687
122.203636,0.7511,103.72037,1,688
122.203636,0.7511,103.72037,1,689
122.203636,0.7511,103.72037,1,690
122.203636,0.7511,103.72037,1,691
122.203636,0.7511,103.72037,1,692
122.203636,0.7511,103.72037,1,693
122.203636,0.7511,103.72037,1,694
122.28579,0.7511,103.77738,1,695
122.581825,0.7511,103.72887,1,696
122.581825,0.7511,103.72887,1,697
122.581825,0.7511,103.72887,1,698
122.67065,0.7511,103.774796,1,699
123.08948,0.75110006,102.86678,1,700
123.50831,0.7511001,101.95878,1,701
123.62487,0.7511,101.79627,1,702
124.09681,0.75110006,100.972786,1,703
123.9799,0.75110006,100.64241,1,704
123.97996,0.7511,100.54146,1,705
123.97996,0.7511,99.98146,1,706
123.97996,0.7511,99.98146,1,707
123.97996,0.7511,99.98146,1,708
123.97996,0.7511,99.98146,1,709
123.97996,0.7511,99.98146,1,710
123.97996,0.7511,99.98146,1,711
123.97996,0.7511,99.98146,1,712
123.97996,0.7511,99.98146,1,713
123.97996,0.7511,99.98146,1,714
123.97996,0.7511,99.98146,1,715
123.998344,0.75110006,99.01265,1,716
124.106155,0.75110006,98.018524,1,717
124.22475,0.75110006,96.924995,1,718
124.17998,0.7511,96.26911,1,719
124.17999,0.7511,95.6754,1,720
124.17999,0.7511,95.6754,1,721
124.17999,0.7511,95.6754,1,722
124.17999,0.7511,95.6754,1,723
124.17999,0.7511,95.6754,1,724
124.17999,0.7511,95.6754,1,725
124.17999,0.7511,95.6754,1,726
124.17999,0.7511,95.6754,1,727
124.17999,0.7511,95.6754,1,728
124.17999,0.7511,95.6754,1,729
124.080635,0.7511,95.6867,1,730
