posx,posy,posz,tick,turn
57.36893,0.7511,163.82002,1,139
57.36893,0.7511,163.82002,1,140
57.36893,0.7511,163.82002,1,141
57.36893,0.7511,163.82002,1,142
57.371407,0.7511,163.92,1,143
58.36981,0.75110006,163.86433,1,144
59.368176,0.75110006,163.82,1,145
60.331394,0.75110006,163.82,1,146
60.331394,0.7511,163.82,1,147
60.331394,0.7511,163.82,1,148
60.331394,0.7511,163.82,1,149
60.331394,0.7511,163.82,1,150
60.331394,0.7511,163.82,1,151
60.331394,0.7511,163.82,1,152
60.331394,0.7511,163.82,1,153
60.331394,0.7511,163.82,1,154
60.331394,0.7511,163.82,1,155
60.331394,0.7511,163.82,1,156
60.331394,0.7511,163.82,1,157
60.38154,0.7511,163.90652,1,158
61.019894,0.75110006,163.48674,1,159
61.518578,0.7511,163.52263,1,160
62.225285,0.75110006,162.81519,1,161
63.14993,0.7511001,162.22423,1,162
63.662315,0.7511,161.9121,1,163
64.00262,0.7511,161.7019,1,164
64.08736,0.7511,161.52077,1,165
63.861317,0.7511,160.8583,1,166
63.979973,0.7511,160.37502,1,167
63.979973,0.7511,160.37502,1,168
63.979973,0.7511,160.37502,1,169
63.979973,0.7511,160.37502,1,170
63.979973,0.7511,160.37502,1,171
63.979973,0.7511,160.37502,1,172
63.979973,0.7511,160.37502,1,173
63.979973,0.7511,160.37502,1,174
63.979973,0.7511,160.37502,1,175
63.916737,0.7511,160.45248,1,176
63.871395,0.75109994,159.45357,1,177
63.826054,0.75110006,158.45464,1,178
63.820004,0.7511,157.65692,1,179
63.82,0.75110006,156.68634,1,180
63.820004,0.75110006,155.64514,1,181
63.82,0.75110006,154.70407,1,182
63.820007,0.75110006,153.83548,1,183
63.820007,0.7511,153.83548,1,184
63.820007,0.7511,153.83548,1,185
63.820007,0.7511,153.83548,1,186
63.820007,0.7511,153.83548,1,187
63.820007,0.7511,153.83548,1,188
63.820007,0.7511,153.83548,1,189
63.820007,0.7511,153.83548,1,190
63.820007,0.7511,153.83548,1,191
63.820007,0.7511,153.83548,1,192
63.919994,0.7511,153.83449,1,193
63.88566,0.75110006,152.83513,1,194
63.851322,0.75110006,151.83577,1,195
63.820004,0.75110006,150.83641,1,196
63.820007,0.7511,150.06728,1,197
63.820004,0.75110006,148.99745,1,198
63.820004,0.7511,148.69873,1,199
63.820004,0.7511,148.69873,1,200
63.820004,0.7511,148.69873,1,201
63.820004,0.7511,148.69873,1,202
63.820004,0.7511,148.69873,1,203
63.820004,0.7511,148.69873,1,204
63.820004,0.7511,148.69873,1,205
63.820004,0.7511,148.69873,1,206
63.87918,0.7511,148.61812,1,207
63.87918,0.7511,148.61812,1,208
64.86499,0.7511,148.45055,1,209
65.14758,0.7511,148.3499,1,210
66.03412,0.75110006,147.95425,1,211
67.06215,0.7511001,147.56306,1,212
67.74799,0.75110006,147.15129,1,213
67.74799,0.7511,147.15129,1,214
67.74799,0.7511,147.15129,1,215
67.74799,0.7511,147.15129,1,216
67.74799,0.7511,147.15129,1,217
67.74799,0.7511,147.15129,1,218
67.74799,0.7511,147.15129,1,219
67.74799,0.7511,147.15129,1,220
67.74799,0.7511,147.15129,1,221
67.74799,0.7511,147.15129,1,222
67.74799,0.7511,147.15129,1,223
67.50251,0.7511,147.32372,1,224
66.61486,0.7511,146.86331,1,225
65.716576,0.75110006,146.22852,1,226
64.719215,0.75110006,146.15657,1,227
64.021065,0.7511,146.1062,1,228
64.021065,0.7511,146.1062,1,229
65.010254,0.7511,145.9599,1,230
65.010254,0.7511,145.9599,1,231
65.010254,0.7511,145.9599,1,232
65.010254,0.7511,145.9599,1,233
65.010254,0.7511,145.9599,1,234
65.010254,0.7511,145.9599,1,235
65.010254,0.7511,145.9599,1,236
65.010254,0.7511,145.9599,1,237
65.010254,0.7511,145.9599,1,238
64.9105,0.7511,145.95296,1,239
65.0101,0.7511,145.94408,1,240
65.08674,0.75110006,144.8468,1,241
65.15642,0.75110006,143.84929,1,242
65.22609,0.75110006,142.85176,1,243
65.25046,0.75110006,141.85211,1,244
65.272385,0.75110006,140.95242,1,245
64.66024,0.75109994,140.16208,1,246
64.19698,0.7511,139.95454,1,247
64.13921,0.7511,139.92856,1,248
64.13921,0.7511,139.92856,1,249
64.13921,0.7511,139.92856,1,250
64.13921,0.7511,139.92856,1,251
64.13921,0.7511,139.92856,1,252
64.13921,0.7511,139.92856,1,253
64.13921,0.7511,139.92856,1,254
64.13921,0.7511,139.92856,1,255
64.13921,0.7511,139.92856,1,256
64.13921,0.7511,139.92856,1,257
64.13921,0.7511,139.92856,1,258
64.0411,0.75109994,139.90924,1,259
63.97998,0.7511,138.98293,1,260
64.00996,0.7511001,138.0048,1,261
63.9463,0.75110006,137.00688,1,262
63.88264,0.75110006,136.00896,1,263
63.820004,0.75110006,134.91125,1,264
63.820004,0.7511,134.71204,1,265
63.820004,0.7511,134.71204,1,266
63.820004,0.7511,134.71204,1,267
63.820004,0.7511,134.71204,1,268
63.820004,0.7511,134.71204,1,269
63.820004,0.7511,134.71204,1,270
63.820004,0.7511,134.71204,1,271
63.820004,0.7511,134.71204,1,272
63.820004,0.7511,134.71204,1,273
63.919994,0.7511,134.71107,1,274
63.88629,0.75110006,133.7117,1,275
63.852585,0.75110006,132.71231,1,276
63.820004,0.75110006,131.61299,1,277
63.820004,0.7511,130.81491,1,278
63.820004,0.75110006,129.94444,1,279
63.820004,0.7511,129.04594,1,280
63.820004,0.7511,129.04594,1,281
63.820004,0.7511,129.04594,1,282
63.820004,0.7511,129.04594,1,283
63.820004,0.7511,129.04594,1,284
63.820004,0.7511,129.04594,1,285
63.820004,0.7511,129.04594,1,286
63.820004,0.7511,129.04594,1,287
63.916626,0.7511,129.0202,1,288
63.830578,0.7511,128.6296,1,289
63.806446,0.7511,128.37878,1,290
64.13175,0.75110006,127.32804,1,291
64.17841,0.7511,126.83025,1,292
64.18,0.75110006,125.93169,1,293
64.189545,0.7511,125.38711,1,294
64.189545,0.7511,125.38711,1,295
64.189545,0.7511,125.38711,1,296
64.189545,0.7511,125.38711,1,297
64.189545,0.7511,125.38711,1,298
64.189545,0.7511,125.38711,1,299
64.189545,0.7511,125.38711,1,300
64.189545,0.7511,125.38711,1,301
64.189545,0.7511,125.38711,1,302
64.189545,0.7511,125.38711,1,303
64.189545,0.7511,125.38711,1,304
64.1762,0.7511,125.485405,1,305
63.184483,0.75110006,125.357376,1,306
62.176872,0.75110006,124.916245,1,307
62.085274,0.7511,124.87614,1,308
62.085274,0.7511,124.87614,1,309
62.504974,0.7511,125.14784,1,310
62.504974,0.7511,125.14784,1,311
62.504974,0.7511,125.14784,1,312
62.504974,0.7511,125.14784,1,313
62.504974,0.7511,125.14784,1,314
62.504974,0.7511,125.14784,1,315
62.504974,0.7511,125.14784,1,316
62.504974,0.7511,125.14784,1,317
62.504974,0.7511,125.14784,1,318
62.504974,0.7511,125.14784,1,319
62.554245,0.7511,125.06083,1,320
61.56998,0.7511,125.23726,1,321
61.080097,0.7511,125.337036,1,322
60.8858,0.7511,125.289665,1,323
59.933216,0.7511,125.039,1,324
58.9575,0.7511,124.820175,1,325
58.859932,0.7511,124.798294,1,326
58.859932,0.7511,124.798294,1,327
58.859932,0.7511,124.798294,1,328
58.859932,0.7511,124.798294,1,329
58.859932,0.7511,124.798294,1,330
58.859932,0.7511,124.798294,1,331
58.859932,0.7511,124.798294,1,332
58.859932,0.7511,124.798294,1,333
58.859932,0.7511,124.798294,1,334
58.857635,0.7511,124.89826,1,335
57.859627,0.7511,124.83602,1,336
57.16102,0.7511,124.79244,1,337
57.16102,0.7511,124.79244,1,338
57.37592,0.7511,125.00175,1,339
56.377785,0.75110006,125.062,1,340
55.679092,0.7511,125.104164,1,341
55.679092,0.7511,125.104164,1,342
55.679092,0.7511,125.104164,1,343
55.679092,0.7511,125.104164,1,344
55.679092,0.7511,125.104164,1,345
55.679092,0.7511,125.104164,1,346
55.679092,0.7511,125.104164,1,347
55.679092,0.7511,125.104164,1,348
55.673065,0.7511,125.00435,1,349
56.043327,0.7511,124.85305,1,350
55.26859,0.7511,124.39512,1,351
54.34265,0.7511,124.01757,1,352
53.34315,0.7511,123.98756,1,353
52.243702,0.75110006,123.95453,1,354
52.043804,0.7511,123.948524,1,355
52.043804,0.7511,123.948524,1,356
52.043804,0.7511,123.948524,1,357
52.043804,0.7511,123.948524,1,358
52.043804,0.7511,123.948524,1,359
52.043804,0.7511,123.948524,1,360
52.043804,0.7511,123.948524,1,361
52.043804,0.7511,123.948524,1,362
52.043804,0.7511,123.948524,1,363
52.043804,0.7511,123.948524,1,364
52.043804,0.7511,123.948524,1,365
52.043804,0.7511,123.948524,1,366
52.035892,0.7511,124.04821,1,367
51.056416,0.75110006,124.02001,1,368
50.136166,0.7511,124.02006,1,369
49.146034,0.75110006,123.885185,1,370
48.42366,0.75110006,123.820015,1,371
47.489494,0.7511001,124.17672,1,372
47.02241,0.7511,124.35507,1,373
47.02241,0.7511,124.35507,1,374
47.02241,0.7511,124.35507,1,375
47.02241,0.7511,124.35507,1,376
47.02241,0.7511,124.35507,1,377
47.02241,0.7511,124.35507,1,378
47.02241,0.7511,124.35507,1,379
47.02241,0.7511,124.35507,1,380
47.032448,0.7511,124.25558,1,381
47.032448,0.7511,124.25558,1,382
46.85959,0.75110006,125.24048,1,383
46.99729,0.75110006,126.123764,1,384
46.8556,0.7511,126.91108,1,385
46.8556,0.7511,126.91108,1,386
46.8556,0.7511,126.91108,1,387
46.8556,0.7511,126.91108,1,388
46.8556,0.7511,126.91108,1,389
46.8556,0.7511,126.91108,1,390
46.8556,0.7511,126.91108,1,391
46.8556,0.7511,126.91108,1,392
46.8556,0.7511,126.91108,1,393
46.8556,0.7511,126.91108,1,394
46.947777,0.7511,126.6256,1,395
46.351322,0.7511,126.69048,1,396
45.85486,0.7511,126.749626,1,397
44.89891,0.75110006,126.82001,1,398
44.606365,0.7511,126.82001,1,399
43.5076,0.7511,126.77779,1,400
42.508686,0.7511,126.73225,1,401
42.508686,0.7511,126.73225,1,402
42.508686,0.7511,126.73225,1,403
42.508686,0.7511,126.73225,1,404
42.508686,0.7511,126.73225,1,405
42.508686,0.7511,126.73225,1,406
42.508686,0.7511,126.73225,1,407
42.508686,0.7511,126.73225,1,408
42.508686,0.7511,126.73225,1,409
42.509403,0.7511,126.63225,1,410
42.509403,0.7511,126.63225,1,411
42.310993,0.7511,125.857285,1,412
42.179993,0.7511,124.97246,1,413
42.1991,0.7511,123.97313,1,414
42.229008,0.7511,123.17373,1,415
41.88757,0.7511,122.450294,1,416
41.409954,0.7511,121.68753,1,417
40.963726,0.7511,121.0236,1,418
40.963726,0.7511,121.0236,1,419
40.963726,0.7511,121.0236,1,420
40.963726,0.7511,121.0236,1,421
40.963726,0.7511,121.0236,1,422
40.963726,0.7511,121.0236,1,423
40.963726,0.7511,121.0236,1,424
40.963726,0.7511,121.0236,1,425
40.963726,0.7511,121.0236,1,426
40.963726,0.7511,121.0236,1,427
40.963726,0.7511,121.0236,1,428
41.06333,0.7511,121.03238,1,429
40.922237,0.75110006,122.02232,1,430
40.83758,0.7511,122.616295,1,431
40.820004,0.7511,123.315674,1,432
40.820004,0.7511,123.5774,1,433
40.19251,0.7511,123.82,1,434
39.226173,0.7511,123.82,1,435
39.127934,0.7511,123.8201,1,436
39.127934,0.7511,123.8201,1,437
39.127934,0.7511,123.8201,1,438
39.127934,0.7511,123.8201,1,439
39.127934,0.7511,123.8201,1,440
39.127934,0.7511,123.8201,1,441
39.127934,0.7511,123.8201,1,442
38.62976,0.7511,123.82001,1,443
37.64202,0.75110006,123.97579,1,444
36.950603,0.7511,124.08484,1,445
36.950603,0.7511,124.08484,1,446
36.061638,0.7511,124.225044,1,447
35.061764,0.75110006,124.23761,1,448
34.061893,0.75110006,124.250175,1,449
33.56196,0.7511,124.25646,1,450
33.56196,0.7511,124.25646,1,451
33.56196,0.7511,124.25646,1,452
33.56196,0.7511,124.25646,1,453
33.56196,0.7511,124.25646,1,454
33.56196,0.7511,124.25646,1,455
33.56196,0.7511,124.25646,1,456
33.56196,0.7511,124.25646,1,457
33.545425,0.7511,124.35508,1,458
33.545425,0.7511,124.35508,1,459
32.565567,0.7511,124.15564,1,460
31.585707,0.7511,123.9562,1,461
30.99779,0.7511,123.83654,1,462
30.204737,0.75109994,124.02001,1,463
29.809744,0.75109994,124.02001,1,464
29.809744,0.75109994,124.02001,1,465
29.809744,0.75109994,124.02001,1,466
29.809744,0.75109994,124.02001,1,467
29.809744,0.75109994,124.02001,1,468
29.809744,0.75109994,124.02001,1,469
29.809744,0.75109994,124.02001,1,470
29.809744,0.75109994,124.02001,1,471
29.809744,0.75109994,124.02001,1,472
29.637175,0.7511,124.12108,1,473
28.688646,0.75110006,123.875984,1,474
28.444109,0.7511,123.82006,1,475
27.588232,0.75110006,123.32026,1,476
27.078691,0.7511,123.0035,1,477
26.156498,0.75110006,123.39011,1,478
25.510962,0.7511,123.66072,1,479
25.510962,0.7511,123.66072,1,480
25.510962,0.7511,123.66072,1,481
25.510962,0.7511,123.66072,1,482
25.510962,0.7511,123.66072,1,483
25.510962,0.7511,123.66072,1,484
25.510962,0.7511,123.66072,1,485
25.510962,0.7511,123.66072,1,486
25.510962,0.7511,123.66072,1,487
24.58877,0.75110006,124.047325,1,488
23.790236,0.75110006,123.44546,1,489
23.231262,0.7511,123.02415,1,490
22.48334,0.75110006,122.360435,1,491
21.745226,0.7511,121.68584,1,492
21.192375,0.7511,121.9189,1,493
21.192375,0.7511,121.9189,1,494
21.192375,0.7511,121.9189,1,495
21.192375,0.7511,121.9189,1,496
21.192375,0.7511,121.9189,1,497
21.192375,0.7511,121.9189,1,498
21.192375,0.7511,121.9189,1,499
21.192375,0.7511,121.9189,1,500
21.192375,0.7511,121.9189,1,501
21.192375,0.7511,121.9189,1,502
21.371819,0.7511,121.678505,1,503
20.918066,0.75110006,122.56957,1,504
20.820015,0.7511,123.35991,1,505
20.811676,0.7511,123.60587,1,506
20.07984,0.75110006,123.82001,1,507
19.510502,0.7511,123.82001,1,508
18.675919,0.7511,124.15674,1,509
18.675919,0.7511,124.15674,1,510
18.675919,0.7511,124.15674,1,511
18.675919,0.7511,124.15674,1,512
18.675919,0.7511,124.15674,1,513
18.675919,0.7511,124.15674,1,514
18.675919,0.7511,124.15674,1,515
18.675919,0.7511,124.15674,1,516
18.675919,0.7511,124.15674,1,517
18.675919,0.7511,124.15674,1,518
18.687206,0.7511,124.05738,1,519
17.690714,0.7511,123.974304,1,520
16.694221,0.7511,123.89123,1,521
15.9966755,0.7511,123.83308,1,522
15.9966755,0.7511,123.83308,1,523
15.598496,0.7511,123.82001,1,524
15.598496,0.7511,123.82001,1,525
15.598496,0.7511,123.82001,1,526
15.598496,0.7511,123.82001,1,527
15.598496,0.7511,123.82001,1,528
15.598496,0.7511,123.82001,1,529
15.598496,0.7511,123.82001,1,530
15.598496,0.7511,123.82001,1,531
15.598496,0.7511,123.82001,1,532
15.599607,0.7511,123.92,1,533
15.599607,0.7511,123.92,1,534
14.606952,0.7511,124.04056,1,535
13.614295,0.7511,124.16111,1,536
13.018701,0.7511,124.233444,1,537
12.028656,0.7511,124.37384,1,538
11.033666,0.7511,124.441284,1,539
11.033666,0.7511,124.441284,1,540
11.033666,0.7511,124.441284,1,541
11.033666,0.7511,124.441284,1,542
11.033666,0.7511,124.441284,1,543
11.033666,0.7511,124.441284,1,544
11.033666,0.7511,124.441284,1,545
11.033666,0.7511,124.441284,1,546
11.033666,0.7511,124.441284,1,547
11.034218,0.7511,124.341286,1,548
11.034218,0.7511,124.341286,1,549
11.034218,0.7511,124.341286,1,550
11.038816,0.7511,124.44118,1,551
12.033517,0.7511,124.33885,1,552
13.019648,0.7511,124.17318,1,553
14.005777,0.7511,124.00751,1,554
15.090521,0.75110006,123.82527,1,555
16.031836,0.75110006,123.82001,1,556
17.002361,0.75110006,123.82,1,557
17.943468,0.75110006,123.82,1,558
18.912392,0.75110006,123.82001,1,559
19.923815,0.75110006,123.82001,1,560
20.55825,0.7511,123.82001,1,561
20.820011,0.75110006,123.18851,1,562
21.199112,0.7511001,122.2632,1,563
21.426573,0.7511,121.70802,1,564
21.426573,0.7511,121.70802,1,565
21.426573,0.7511,121.70802,1,566
21.226582,0.7511,121.70802,1,567
21.305536,0.7511,121.64666,1,568
20.901033,0.75110006,122.56114,1,569
20.820013,0.7511,123.353264,1,570
20.813711,0.7511,123.59973,1,571
20.09699,0.7511,123.82,1,572
19.428318,0.7511,123.82001,1,573
18.516296,0.75110006,123.82,1,574
17.533638,0.7511,123.82,1,575
16.592539,0.75110006,123.82001,1,576
15.8232355,0.75110006,123.8201,1,577
15.8232355,0.7511,123.8201,1,578
15.8232355,0.7511,123.8201,1,579
15.8232355,0.7511,123.8201,1,580
15.8232355,0.7511,123.8201,1,581
15.8232355,0.7511,123.8201,1,582
15.8232355,0.7511,123.8201,1,583
15.8232355,0.7511,123.8201,1,584
15.837634,0.7511,123.91905,1,585
15.645616,0.7511,123.86315,1,586
16.645292,0.7511,123.83976,1,587
17.644966,0.7511,123.82,1,588
18.58564,0.7511,123.82001,1,589
19.526688,0.75110006,123.8201,1,590
20.324776,0.75110006,123.8201,1,591
20.574911,0.7511,123.82004,1,592
21.50923,0.75110006,123.463745,1,593
22.443548,0.7511001,123.107445,1,594
23.54205,0.75110006,123.051125,1,595
24.540688,0.75110006,122.99992,1,596
25.539328,0.75110006,122.94872,1,597
26.537966,0.75110006,122.89752,1,598
27.46384,0.75110006,123.27522,1,599
28.019367,0.7511,123.50184,1,600
28.18618,0.7511,123.61215,1,601
28.86183,0.75110006,123.84122,1,602
29.570604,0.75110006,124.02002,1,603
30.5625,0.7511,124.02002,1,604
31.560478,0.75110006,123.96325,1,605
32.558567,0.75110006,123.902275,1,606
33.556656,0.75110006,123.84129,1,607
34.25486,0.7511,123.8201,1,608
35.26686,0.75110006,123.82001,1,609
36.178833,0.75110006,123.82001,1,610
37.090675,0.75110006,123.82001,1,611
38.030743,0.7511,123.82,1,612
38.94265,0.75110006,123.82,1,613
39.95408,0.75110006,123.82,1,614
40.592857,0.7511,123.816925,1,615
40.820004,0.7511,123.17067,1,616
40.82,0.75110006,122.25863,1,617
40.82,0.75110006,121.31745,1,618
40.8201,0.7511,121.21753,1,619
40.8201,0.7511,121.21753,1,620
40.8201,0.7511,121.21753,1,621
41.02009,0.7511,121.21753,1,622
41.09045,0.7511,121.28858,1,623
40.91091,0.7511,122.27228,1,624
40.82767,0.7511,123.26876,1,625
40.820038,0.7511,123.537025,1,626
40.365204,0.75110006,123.82001,1,627
39.32438,0.75110006,123.82,1,628
38.655476,0.7511,123.82001,1,629
37.772736,0.75110006,123.82001,1,630
36.831482,0.7511,123.82001,1,631
35.790432,0.75110006,123.82,1,632
34.850773,0.75110006,123.82001,1,633
33.90947,0.7511,123.82,1,634
32.997498,0.75110006,123.82001,1,635
32.05637,0.75110006,123.82,1,636
31.016726,0.7511,123.82001,1,637
30.327707,0.7511,124.02002,1,638
29.34298,0.75110006,124.02002,1,639
28.683096,0.7511,123.874756,1,640
28.43962,0.7511,123.82005,1,641
27.583794,0.75110006,123.31741,1,642
27.074226,0.7511,123.00071,1,643
26.074722,0.75110006,122.9708,1,644
25.07522,0.75110006,122.94089,1,645
23.975767,0.75110006,122.90799,1,646
23.276115,0.7511,122.887054,1,647
22.314041,0.75110006,123.15966,1,648
21.351967,0.7511001,123.43227,1,649
20.804934,0.7511,123.67867,1,650
19.933214,0.75110006,123.82,1,651
18.991898,0.75110006,123.82001,1,652
18.079895,0.75110006,123.82001,1,653
17.19724,0.7511,123.82,1,654
16.25628,0.75110006,123.82,1,655
15.587615,0.7511,123.82001,1,656
15.587615,0.7511,123.82001,1,657
15.587615,0.7511,123.82001,1,658
15.587615,0.7511,123.82001,1,659
15.587615,0.7511,123.82001,1,660
15.587615,0.7511,123.82001,1,661
15.587615,0.7511,123.82001,1,662
15.587615,0.7511,123.82001,1,663
15.603205,0.7511,123.91878,1,664
15.603205,0.7511,123.91878,1,665
16.602411,0.75110006,123.880226,1,666
17.701538,0.75110006,123.837814,1,667
18.700445,0.75110006,123.82001,1,668
19.612171,0.7511,123.82,1,669
20.281357,0.7511,123.8201,1,670
20.539883,0.7511,123.820045,1,671
21.475744,0.7511001,123.477875,1,672
22.409792,0.75110006,123.120865,1,673
23.408293,0.75110006,123.06706,1,674
24.406796,0.75110006,123.01325,1,675
25.505146,0.75110006,122.95407,1,676
26.503649,0.75110006,122.90027,1,677
27.43259,0.75110006,123.270355,1,678
27.989956,0.7511,123.49242,1,679
28.222528,0.7511,123.6631,1,680
28.880981,0.7511,123.8777,1,681
29.696001,0.75109994,124.02002,1,682
30.579483,0.75110006,124.02002,1,683
31.575506,0.75110006,124.108536,1,684
32.571533,0.75110006,124.197044,1,685
33.670963,0.7511,124.221504,1,686
34.670753,0.7511,124.23925,1,687
35.570568,0.75110006,124.25522,1,688
36.5249,0.75110006,124.5538,1,689
37.522324,0.75110006,124.62482,1,690
38.61949,0.75110006,124.702934,1,691
39.587627,0.75110006,124.95316,1,692
40.362137,0.7511,125.15334,1,693
41.33543,0.7511,125.364975,1,694
42.016422,0.7511,125.52685,1,695
42.189594,0.7511,125.62689,1,696
43.026863,0.7511,126.0776,1,697
43.94286,0.7511,126.47865,1,698
44.113766,0.7511,126.58252,1,699
44.196075,0.7511,126.6393,1,700
44.97344,0.75110006,126.82001,1,701
45.863255,0.7511,126.762405,1,702
46.58204,0.7511,127.113525,1,703
46.775036,0.7511,127.061104,1,704
46.775036,0.7511,127.061104,1,705
46.775036,0.7511,127.061104,1,706
46.975025,0.7511,127.061104,1,707
46.975025,0.7511,127.061104,1,708
46.320953,0.7511,126.81183,1,709
45.821465,0.7511,126.78977,1,710
44.841022,0.75110006,126.82001,1,711
44.550865,0.7511,126.82001,1,712
44.38677,0.7511,126.809654,1,713
43.416378,0.75110006,126.29176,1,714
42.622417,0.7511,125.86803,1,715
42.38855,0.7511,125.80902,1,716
41.439835,0.75110006,125.49305,1,717
40.870605,0.7511,125.30346,1,718
39.93481,0.7511,124.98048,1,719
39.36055,0.7511,124.80673,1,720
38.361046,0.7511,124.776955,1,721
37.361538,0.7511,124.747185,1,722
37.361538,0.7511,124.747185,1,723
37.361538,0.7511,124.747185,1,724
37.361538,0.7511,124.747185,1,725
37.361538,0.7511,124.747185,1,726
37.361538,0.7511,124.747185,1,727
37.361942,0.7511,124.84718,1,728
38.36008,0.75110006,124.78701,1,729
