posx,posy,posz,tick,turn
64.013794,0.7511,161.69498,1,140
64.095665,0.7511,161.51251,1,141
63.86227,0.7511,160.8526,1,142
63.97997,0.7511,160.36945,1,143
63.97997,0.7511,160.36945,1,144
63.97997,0.7511,160.36945,1,145
63.97997,0.7511,160.36945,1,146
63.97997,0.7511,160.36945,1,147
63.97997,0.7511,160.36945,1,148
63.97997,0.7511,160.36945,1,149
63.97997,0.7511,160.36945,1,150
63.97997,0.7511,160.36945,1,151
63.91759,0.7511,160.4476,1,152
63.87189,0.75109994,159.44868,1,153
63.821625,0.75110006,158.3499,1,154
63.820004,0.7511,157.7513,1,155
63.820004,0.75110006,156.83926,1,156
63.82,0.75110006,155.82732,1,157
63.820004,0.75110006,154.85693,1,158
63.820004,0.75110006,153.85895,1,159
63.820004,0.7511,153.85895,1,160
63.820004,0.7511,153.85895,1,161
63.820004,0.7511,153.85895,1,162
63.820004,0.7511,153.85895,1,163
63.820004,0.7511,153.85895,1,164
63.820004,0.7511,153.85895,1,165
63.820004,0.7511,153.85895,1,166
63.820004,0.7511,153.85895,1,167
63.820004,0.7511,153.85895,1,168
63.91463,0.7511,153.89127,1,169
64.24603,0.75110006,152.84242,1,170
64.54731,0.7511001,151.88895,1,171
64.84859,0.75110006,150.93546,1,172
65.149864,0.7511001,149.98198,1,173
65.17999,0.75110006,148.98694,1,174
65.17999,0.7511,148.59776,1,175
65.17999,0.7511,148.59776,1,176
65.17999,0.7511,148.59776,1,177
65.17999,0.7511,148.59776,1,178
65.17999,0.7511,148.59776,1,179
65.17999,0.7511,148.59776,1,180
65.17999,0.7511,148.59776,1,181
65.17999,0.7511,148.59776,1,182
65.09388,0.7511,148.54694,1,183
65.09388,0.7511,148.54694,1,184
65.188644,0.7511,148.40443,1,185
65.91906,0.7511001,147.76524,1,186
66.69914,0.75110006,147.13965,1,187
67.63525,0.75110006,146.38895,1,188
68.08652,0.7511,145.6103,1,189
68.19779,0.7511,145.36673,1,190
68.695564,0.75110006,144.49948,1,191
68.994225,0.7511,143.97913,1,192
68.994225,0.7511,143.97913,1,193
68.994225,0.7511,143.97913,1,194
68.994225,0.7511,143.97913,1,195
68.994225,0.7511,143.97913,1,196
68.994225,0.7511,143.97913,1,197
68.994225,0.7511,143.97913,1,198
68.994225,0.7511,143.97913,1,199
69.07991,0.7511,144.0283,1,200
69.07991,0.7511,144.0283,1,201
68.57803,0.75110006,144.89319,1,202
68.4003,0.7511,145.13486,1,203
68.179985,0.7511,145.61885,1,204
67.744675,0.75110006,146.51907,1,205
67.396416,0.75110006,147.23924,1,206
67.396416,0.7511,147.23924,1,207
67.396416,0.7511,147.23924,1,208
67.596405,0.7511,147.23924,1,209
67.51683,0.7511,147.2998,1,210
67.97086,0.75110006,146.40887,1,211
68.159134,0.75110006,145.63138,1,212
68.159134,0.7511,145.63138,1,213
68.159134,0.7511,145.63138,1,214
68.07182,0.7511,145.58263,1,215
68.57033,0.75110006,144.7158,1,216
68.969124,0.7511,144.02234,1,217
68.969124,0.7511,144.02234,1,218
68.969124,0.7511,144.02234,1,219
68.969124,0.7511,144.02234,1,220
68.969124,0.7511,144.02234,1,221
68.969124,0.7511,144.02234,1,222
68.969124,0.7511,144.02234,1,223
68.969124,0.7511,144.02234,1,224
68.969124,0.7511,144.02234,1,225
68.969124,0.7511,144.02234,1,226
68.969124,0.7511,144.02234,1,227
68.969124,0.7511,144.02234,1,228
68.969124,0.7511,144.02234,1,229
68.969124,0.7511,144.02234,1,230
68.969124,0.7511,144.02234,1,231
68.92727,0.7511,144.11314,1,232
68.37051,0.7511,143.80217,1,233
68.18,0.7511,143.0198,1,234
68.17999,0.7511,142.45084,1,235
68.17999,0.7511,142.35141,1,236
67.31218,0.75110006,141.85463,1,237
66.44437,0.75110006,141.35785,1,238
65.66333,0.7511,140.91074,1,239
65.49998,0.7511,140.82005,1,240
64.69873,0.75109994,140.45308,1,241
64.69873,0.75109994,140.45308,1,242
64.69873,0.75109994,140.45308,1,243
64.69873,0.75109994,140.45308,1,244
64.69873,0.75109994,140.45308,1,245
64.69873,0.75109994,140.45308,1,246
64.69873,0.75109994,140.45308,1,247
64.69873,0.75109994,140.45308,1,248
64.69873,0.75109994,140.45308,1,249
64.74466,0.7511,140.36424,1,250
65.011345,0.75109994,140.50162,1,251
65.17913,0.75110006,141.48738,1,252
65.63129,0.75110006,142.37927,1,253
66.08343,0.75110006,143.27116,1,254
66.18575,0.7511,143.59602,1,255
66.45822,0.7511,144.55814,1,256
66.38455,0.7511,145.55537,1,257
66.31825,0.7511,146.45288,1,258
67.07006,0.75110006,147.2558,1,259
67.744965,0.7511,147.07016,1,260
67.744965,0.7511,147.07016,1,261
67.744965,0.7511,147.07016,1,262
67.944954,0.7511,147.07016,1,263
67.519325,0.7511,147.33249,1,264
66.63169,0.7511,146.87206,1,265
66.54292,0.7511,146.82602,1,266
66.54292,0.7511,146.82602,1,267
66.602516,0.7511,145.82784,1,268
66.514595,0.7511,144.83176,1,269
66.44426,0.7511,144.0349,1,270
66.36234,0.7511,143.85246,1,271
65.83398,0.7511,143.01414,1,272
65.425934,0.7511,142.32607,1,273
65.33971,0.7511,141.32985,1,274
64.7552,0.7511,140.39836,1,275
64.54272,0.7511,140.05948,1,276
64.54272,0.7511,140.05948,1,277
64.54272,0.7511,140.05948,1,278
64.54272,0.7511,140.05948,1,279
64.54272,0.7511,140.05948,1,280
64.54272,0.7511,140.05948,1,281
64.54272,0.7511,140.05948,1,282
64.54272,0.7511,140.05948,1,283
64.54272,0.7511,140.05948,1,284
64.54272,0.7511,140.05948,1,285
64.54272,0.7511,140.05948,1,286
64.54272,0.7511,140.05948,1,287
64.54272,0.7511,140.05948,1,288
64.54272,0.7511,140.05948,1,289
64.54272,0.7511,140.05948,1,290
64.46386,0.7511,140.12097,1,291
64.12109,0.75109994,139.91731,1,292
64.12109,0.75109994,139.91731,1,293
64.12109,0.75109994,139.91731,1,294
64.28824,0.7511,139.97665,1,295
64.039024,0.75109994,139.84459,1,296
63.97998,0.7511,138.81857,1,297
63.97998,0.7511,138.3939,1,298
63.97998,0.7511,138.3939,1,299
63.97998,0.7511,138.3939,1,300
63.97998,0.7511,138.3939,1,301
63.97998,0.7511,138.3939,1,302
63.97998,0.7511,138.3939,1,303
63.97998,0.7511,138.3939,1,304
63.97998,0.7511,138.3939,1,305
63.97998,0.7511,138.3939,1,306
63.929974,0.75110006,137.39522,1,307
63.874966,0.7511,136.29665,1,308
63.82496,0.7511,135.29794,1,309
63.820004,0.7511,134.7003,1,310
63.972034,0.75110006,133.71198,1,311
64.07846,0.7511,133.02016,1,312
64.07846,0.7511,133.02016,1,313
64.07846,0.7511,133.02016,1,314
64.07846,0.7511,133.02016,1,315
64.07846,0.7511,133.02016,1,316
64.07846,0.7511,133.02016,1,317
64.07846,0.7511,133.02016,1,318
64.07846,0.7511,133.02016,1,319
64.21529,0.7511,132.13066,1,320
64.2348,0.7511,131.1309,1,321
64.25432,0.7511,130.13113,1,322
63.990078,0.7511,129.16673,1,323
63.820038,0.7511,128.44495,1,324
64.12624,0.75110006,127.38848,1,325
64.172806,0.7511,126.89068,1,326
64.172806,0.7511,126.89068,1,327
64.172806,0.7511,126.89068,1,328
64.172806,0.7511,126.89068,1,329
64.172806,0.7511,126.89068,1,330
64.172806,0.7511,126.89068,1,331
64.172806,0.7511,126.89068,1,332
64.172806,0.7511,126.89068,1,333
64.172806,0.7511,126.89068,1,334
64.07325,0.7511,126.88137,1,335
64.07325,0.7511,126.88137,1,336
64.07325,0.7511,126.88137,1,337
63.973614,0.7511,126.87284,1,338
64.12553,0.75110006,125.8845,1,339
64.17997,0.7511,125.43382,1,340
64.17997,0.7511,125.43382,1,341
64.17997,0.7511,125.43382,1,342
64.17997,0.7511,125.43382,1,343
64.17997,0.7511,125.43382,1,344
64.17997,0.7511,125.43382,1,345
64.17997,0.7511,125.43382,1,346
64.17997,0.7511,125.43382,1,347
64.17997,0.7511,125.43382,1,348
64.17997,0.7511,125.43382,1,349
64.10694,0.7511,125.36552,1,350
64.53373,0.75110006,124.46122,1,351
64.83248,0.7511,123.82821,1,352
64.83248,0.7511,123.82821,1,353
64.92624,0.7511,124.21704,1,354
65.18201,0.75110006,123.25036,1,355
65.739624,0.7511001,122.30703,1,356
65.79283,0.7511,122.22237,1,357
65.79283,0.7511,122.22237,1,358
65.79283,0.7511,122.22237,1,359
65.79283,0.7511,122.22237,1,360
65.79283,0.7511,122.22237,1,361
65.79283,0.7511,122.22237,1,362
65.79283,0.7511,122.22237,1,363
65.79283,0.7511,122.22237,1,364
65.72966,0.7511,122.14485,1,365
65.72966,0.7511,122.14485,1,366
66.71488,0.7511,122.31581,1,367
67.040855,0.7511,122.694916,1,368
67.16207,0.7511,123.3843,1,369
67.179955,0.7511,123.55576,1,370
67.92719,0.75110006,124.047386,1,371
68.87447,0.75109994,123.97996,1,372
68.99438,0.75109994,123.97996,1,373
68.99438,0.75109994,123.97996,1,374
68.99438,0.75109994,123.97996,1,375
68.99438,0.75109994,123.97996,1,376
68.99438,0.75109994,123.97996,1,377
68.99438,0.75109994,123.97996,1,378
68.99438,0.75109994,123.97996,1,379
68.99438,0.75109994,123.97996,1,380
68.99438,0.75109994,123.97996,1,381
68.99438,0.75109994,123.97996,1,382
68.99438,0.75109994,123.97996,1,383
69.19437,0.75109994,123.97996,1,384
70.19291,0.75110006,123.92693,1,385
71.19145,0.75110006,123.87391,1,386
72.189995,0.75110006,123.820885,1,387
72.659386,0.7511,123.82001,1,388
72.659386,0.7511,123.82001,1,389
72.659386,0.7511,123.82001,1,390
72.659386,0.7511,123.82001,1,391
72.659386,0.7511,123.82001,1,392
72.659386,0.7511,123.82001,1,393
72.659386,0.7511,123.82001,1,394
72.659386,0.7511,123.82001,1,395
72.659386,0.7511,123.82001,1,396
72.659386,0.7511,123.82001,1,397
72.659386,0.7511,123.82001,1,398
72.660355,0.7511,123.92,1,399
73.75967,0.75110006,123.88282,1,400
74.75905,0.75110006,123.84902,1,401
75.75842,0.75110006,123.82,1,402
76.52736,0.7511,123.82001,1,403
76.52736,0.7511,123.82001,1,404
76.52736,0.7511,123.82001,1,405
76.52736,0.7511,123.82001,1,406
76.52736,0.7511,123.82001,1,407
76.52736,0.7511,123.82001,1,408
76.52736,0.7511,123.82001,1,409
76.52736,0.7511,123.82001,1,410
76.52736,0.7511,123.82001,1,411
76.52736,0.7511,123.82001,1,412
76.52979,0.7511,123.91997,1,413
77.528564,0.7511,123.871376,1,414
78.52733,0.7511,123.82278,1,415
79.56645,0.75110006,123.82001,1,416
80.35605,0.7511,123.82001,1,417
80.35605,0.7511,123.82001,1,418
80.35605,0.7511,123.82001,1,419
80.35605,0.7511,123.82001,1,420
80.35605,0.7511,123.82001,1,421
80.35605,0.7511,123.82001,1,422
80.35605,0.7511,123.82001,1,423
80.35605,0.7511,123.82001,1,424
80.35605,0.7511,123.82001,1,425
80.35605,0.7511,123.82001,1,426
80.35605,0.7511,123.82001,1,427
80.35605,0.7511,123.82001,1,428
80.40388,0.7511,123.90782,1,429
81.300545,0.75110006,123.46524,1,430
82.087494,0.7511001,122.848305,1,431
82.717064,0.7511,122.35476,1,432
83.54551,0.75110006,121.794785,1,433
84.04802,0.7511001,120.93027,1,434
84.03848,0.7511,120.83615,1,435
84.03848,0.7511,120.83615,1,436
84.03848,0.7511,120.83615,1,437
84.03848,0.7511,120.83615,1,438
84.03848,0.7511,120.83615,1,439
84.03848,0.7511,120.83615,1,440
84.03848,0.7511,120.83615,1,441
84.03848,0.7511,120.83615,1,442
84.03848,0.7511,120.83615,1,443
84.03848,0.7511,120.83615,1,444
84.09669,0.7511,120.91412,1,445
84.037964,0.7511,120.83542,1,446
83.839424,0.7511,120.81139,1,447
82.84309,0.75110006,120.82001,1,448
81.26198,0.75110006,120.82001,1,449
81.17956,0.7511,120.87663,1,450
81.17956,0.7511,120.87663,1,451
81.17956,0.7511,120.87663,1,452
81.17956,0.7511,120.87663,1,453
81.17956,0.7511,120.87663,1,454
81.17956,0.7511,120.87663,1,455
81.17956,0.7511,120.87663,1,456
81.17956,0.7511,120.87663,1,457
81.17956,0.7511,120.87663,1,458
80.98467,0.7511,120.83174,1,459
81.955124,0.7511,120.82001,1,460
82.92513,0.7511,120.82,1,461
83.53935,0.7511,120.82004,1,462
83.82,0.7511,120.3245,1,463
83.82001,0.7511,119.32847,1,464
83.82001,0.75110006,118.357994,1,465
83.82,0.7511,117.346245,1,466
83.82001,0.7511,116.635666,1,467
83.82001,0.7511,116.635666,1,468
83.82001,0.7511,116.635666,1,469
83.82001,0.7511,116.635666,1,470
83.82001,0.7511,116.635666,1,471
83.82001,0.7511,116.635666,1,472
83.82001,0.7511,116.635666,1,473
83.82001,0.7511,116.635666,1,474
83.895294,0.7511,117.33157,1,475
83.831955,0.7511,116.33363,1,476
83.82001,0.7511,115.43842,1,477
83.82,0.75110006,114.49722,1,478
83.82,0.7511,113.556145,1,479
83.82,0.75110006,112.54479,1,480
83.82001,0.7511,111.579285,1,481
83.82001,0.7511,111.579285,1,482
83.82001,0.7511,111.579285,1,483
83.82001,0.7511,111.579285,1,484
83.82001,0.7511,111.579285,1,485
83.82001,0.7511,111.579285,1,486
83.82001,0.7511,111.579285,1,487
83.82001,0.7511,111.579285,1,488
83.82001,0.7511,111.579285,1,489
83.91889,0.7511,111.594124,1,490
83.91889,0.7511,111.594124,1,491
83.98554,0.75110006,110.5964,1,492
83.98554,0.7511,110.5964,1,493
84.153175,0.7511,109.610596,1,494
84.323685,0.75110006,108.52396,1,495
84.44675,0.7511,107.73352,1,496
84.90408,0.75110006,106.844284,1,497
85.22421,0.7511,106.22181,1,498
85.26994,0.7511,106.13289,1,499
85.91831,0.75110006,105.37163,1,500
86.17766,0.7511,105.06712,1,501
86.17766,0.7511,105.06712,1,502
86.17766,0.7511,105.06712,1,503
86.17766,0.7511,105.06712,1,504
86.17766,0.7511,105.06712,1,505
86.17766,0.7511,105.06712,1,506
86.17766,0.7511,105.06712,1,507
86.17766,0.7511,105.06712,1,508
86.17766,0.7511,105.06712,1,509
86.17766,0.7511,105.06712,1,510
86.17766,0.7511,105.06712,1,511
86.24093,0.7511,104.989685,1,512
85.43857,0.7511,104.39293,1,513
84.71644,0.7511,103.85585,1,514
84.6393,0.7511,102.85888,1,515
84.562164,0.7511,101.86191,1,516
84.50045,0.7511,101.06433,1,517
83.829384,0.7511,100.92003,1,518
83.829384,0.7511,100.92003,1,519
83.829384,0.7511,100.92003,1,520
83.829384,0.7511,100.92003,1,521
83.829384,0.7511,100.92003,1,522
83.829384,0.7511,100.92003,1,523
83.829384,0.7511,100.92003,1,524
83.829384,0.7511,100.92003,1,525
83.99924,0.75110006,100.92003,1,526
83.80937,0.7511,100.92003,1,527
84.1979,0.7511,100.92002,1,528
84.29957,0.7511,101.91479,1,529
84.401245,0.7511,102.90955,1,530
85.09524,0.7511,103.62947,1,531
85.85862,0.75110006,104.42138,1,532
85.929825,0.7511,104.71279,1,533
85.929825,0.7511,104.71279,1,534
85.929825,0.7511,104.71279,1,535
85.929825,0.7511,104.71279,1,536
86.11014,0.7511,104.7993,1,537
85.285805,0.7511,104.233284,1,538
84.70877,0.7511,103.837074,1,539
84.70877,0.7511,103.837074,1,540
84.70877,0.7511,103.837074,1,541
84.70877,0.7511,103.837074,1,542
84.70877,0.7511,103.837074,1,543
84.70877,0.7511,103.837074,1,544
84.70877,0.7511,103.837074,1,545
84.70877,0.7511,103.837074,1,546
84.70877,0.7511,103.837074,1,547
84.70877,0.7511,103.837074,1,548
84.70877,0.7511,103.837074,1,549
84.70877,0.7511,103.837074,1,550
84.70877,0.7511,103.837074,1,551
84.70877,0.7511,103.837074,1,552
84.70877,0.7511,103.837074,1,553
84.80848,0.7511,103.82957,1,554
84.70069,0.75110006,102.83544,1,555
84.5929,0.75110006,101.84132,1,556
84.50667,0.75110006,101.04602,1,557
84.19508,0.7511,100.95304,1,558
83.835785,0.75109994,100.13981,1,559
83.835785,0.75109994,100.13981,1,560
83.835785,0.75109994,100.13981,1,561
83.835785,0.75109994,100.13981,1,562
83.835785,0.75109994,100.13981,1,563
83.835785,0.75109994,100.13981,1,564
83.835785,0.75109994,100.13981,1,565
83.835785,0.75109994,100.13981,1,566
83.835785,0.75109994,100.13981,1,567
83.835785,0.75109994,100.13981,1,568
83.93576,0.75109994,100.13798,1,569
83.893326,0.7511,99.13893,1,570
83.85089,0.7511,98.139885,1,571
83.82,0.7511,97.14088,1,572
83.820015,0.75110006,96.27423,1,573
83.889725,0.7511,95.1765,1,574
83.92775,0.7511,94.577736,1,575
83.92775,0.7511,94.577736,1,576
83.92775,0.7511,94.577736,1,577
83.92775,0.7511,94.577736,1,578
83.92775,0.7511,94.577736,1,579
83.92775,0.7511,94.577736,1,580
83.92775,0.7511,94.577736,1,581
83.92775,0.7511,94.577736,1,582
84.018745,0.7511,94.619194,1,583
84.20309,0.75110006,93.63638,1,584
84.38742,0.75110006,92.65357,1,585
84.408775,0.75110006,91.65385,1,586
84.43014,0.75110006,90.65413,1,587
84.45363,0.75110006,89.55443,1,588
84.47498,0.75110006,88.55471,1,589
84.47498,0.7511,88.55471,1,590
84.47498,0.7511,88.55471,1,591
84.47498,0.7511,88.55471,1,592
84.47498,0.7511,88.55471,1,593
84.47498,0.7511,88.55471,1,594
84.47498,0.7511,88.55471,1,595
84.47498,0.7511,88.55471,1,596
84.47498,0.7511,88.55471,1,597
84.56608,0.7511,88.59595,1,598
84.56608,0.7511,88.59595,1,599
84.54308,0.75110006,87.49624,1,600
84.52217,0.75110006,86.496506,1,601
84.50753,0.7511,85.7967,1,602
84.486626,0.7511,84.79697,1,603
83.84668,0.7511,84.02861,1,604
83.14274,0.75110006,83.18342,1,605
82.445564,0.75110006,82.46659,1,606
81.887825,0.7511,81.89312,1,607
81.29216,0.7511,81.96483,1,608
81.29216,0.7511,81.96483,1,609
