posx,posy,posz,tick,turn
63.623558,0.7511,161.93167,1,140
63.96501,0.7511,161.72336,1,141
64.05866,0.7511,161.54666,1,142
63.857094,0.7511,160.87634,1,143
63.97997,0.7511,160.39287,1,144
63.97997,0.7511,160.39287,1,145
63.97997,0.7511,160.39287,1,146
63.97997,0.7511,160.39287,1,147
63.97997,0.7511,160.39287,1,148
63.97997,0.7511,160.39287,1,149
63.97997,0.7511,160.39287,1,150
63.97997,0.7511,160.39287,1,151
63.97997,0.7511,160.39287,1,152
63.97997,0.7511,160.39287,1,153
63.97997,0.7511,160.39287,1,154
63.912407,0.75110006,159.3952,1,155
63.844845,0.75110006,158.39754,1,156
63.820004,0.7511,157.69974,1,157
63.820004,0.75110006,156.72916,1,158
63.820004,0.75110006,155.7879,1,159
63.820004,0.75110006,154.78825,1,160
63.820004,0.7511,154.0193,1,161
63.820004,0.7511,154.0193,1,162
63.820004,0.7511,154.0193,1,163
63.820004,0.7511,154.0193,1,164
63.820004,0.7511,154.0193,1,165
63.820004,0.7511,154.0193,1,166
63.820004,0.7511,154.0193,1,167
63.820004,0.7511,154.0193,1,168
63.820004,0.7511,153.82054,1,169
64.14594,0.75110006,152.8752,1,170
64.47188,0.7511001,151.92986,1,171
64.79781,0.75110006,150.98453,1,172
65.12374,0.7511001,150.03918,1,173
65.17999,0.7511,149.04442,1,174
65.180626,0.7511,148.42337,1,175
65.180626,0.7511,148.42337,1,176
65.180626,0.7511,148.42337,1,177
65.180626,0.7511,148.42337,1,178
65.180626,0.7511,148.42337,1,179
65.180626,0.7511,148.42337,1,180
65.180626,0.7511,148.42337,1,181
65.180626,0.7511,148.42337,1,182
65.180626,0.7511,148.42337,1,183
65.13964,0.7511,148.33217,1,184
65.13964,0.7511,148.33217,1,185
65.13964,0.7511,148.33217,1,186
65.07799,0.7511,148.25343,1,187
65.88077,0.75110006,147.65724,1,188
66.76383,0.7511001,147.00143,1,189
67.727165,0.7511001,146.286,1,190
68.10942,0.7511,145.58328,1,191
68.18221,0.7511,145.42241,1,192
68.7169,0.7511001,144.46365,1,193
68.96542,0.7511,144.02982,1,194
68.96542,0.7511,144.02982,1,195
68.96542,0.7511,144.02982,1,196
68.96542,0.7511,144.02982,1,197
68.96542,0.7511,144.02982,1,198
68.96542,0.7511,144.02982,1,199
68.96542,0.7511,144.02982,1,200
68.96542,0.7511,144.02982,1,201
69.05219,0.7511,144.07953,1,202
69.072945,0.7511,143.9817,1,203
68.58946,0.75110006,144.85701,1,204
68.35868,0.7511,145.18369,1,205
68.17999,0.7511,145.61967,1,206
67.744514,0.75110006,146.51982,1,207
67.39613,0.7511,147.23994,1,208
67.39613,0.7511,147.23994,1,209
67.39613,0.7511,147.23994,1,210
67.59612,0.7511,147.23994,1,211
67.51649,0.7511,147.30042,1,212
67.970535,0.75110006,146.40948,1,213
68.15893,0.75110006,145.63203,1,214
68.15893,0.7511,145.63203,1,215
68.15893,0.7511,145.63203,1,216
68.07161,0.7511,145.58331,1,217
68.570045,0.75110006,144.71645,1,218
68.9688,0.75110006,144.02295,1,219
68.9688,0.7511,144.02295,1,220
68.9688,0.7511,144.02295,1,221
68.9688,0.7511,144.02295,1,222
68.9688,0.7511,144.02295,1,223
68.9688,0.7511,144.02295,1,224
68.9688,0.7511,144.02295,1,225
68.9688,0.7511,144.02295,1,226
68.9688,0.7511,144.02295,1,227
68.9688,0.7511,144.02295,1,228
68.9688,0.7511,144.02295,1,229
68.9688,0.7511,144.02295,1,230
68.9688,0.7511,144.02295,1,231
68.9688,0.7511,144.02295,1,232
68.9688,0.7511,144.02295,1,233
68.92684,0.7511,144.11371,1,234
68.37034,0.7511,143.8021,1,235
68.17999,0.75110006,143.01936,1,236
68.1799,0.7511,142.4504,1,237
68.179985,0.7511,142.35098,1,238
67.31211,0.75110006,141.8543,1,239
66.44424,0.75110006,141.35762,1,240
65.663155,0.7511,140.9106,1,241
65.4998,0.7511,140.82007,1,242
64.69855,0.7511,140.45299,1,243
64.69855,0.7511,140.45299,1,244
64.69855,0.7511,140.45299,1,245
64.69855,0.7511,140.45299,1,246
64.69855,0.7511,140.45299,1,247
64.69855,0.7511,140.45299,1,248
64.69855,0.7511,140.45299,1,249
64.69855,0.7511,140.45299,1,250
64.69855,0.7511,140.45299,1,251
64.65262,0.7511,140.54181,1,252
64.65262,0.7511,140.54181,1,253
65.04779,0.7511,140.60365,1,254
65.203156,0.7511,141.59145,1,255
65.7117,0.75110006,142.56677,1,256
66.12778,0.7511,143.36478,1,257
66.18696,0.7511,143.5999,1,258
66.459366,0.7511,144.56203,1,259
66.39433,0.75110006,145.65392,1,260
66.32248,0.7511,146.45065,1,261
67.00355,0.75110006,147.1828,1,262
67.790375,0.75110006,147.03845,1,263
67.790375,0.7511,147.03845,1,264
67.790375,0.7511,147.03845,1,265
67.790375,0.7511,147.03845,1,266
67.790375,0.7511,147.03845,1,267
67.487885,0.7511,147.30016,1,268
66.595375,0.7511,146.84923,1,269
66.50613,0.7511,146.80414,1,270
66.50613,0.7511,146.80414,1,271
66.5976,0.75110006,145.70801,1,272
66.50681,0.75110006,144.71219,1,273
66.44326,0.7511,144.0151,1,274
66.35861,0.7511,143.83392,1,275
65.773994,0.75110006,142.91887,1,276
65.41881,0.7511,142.31572,1,277
65.33626,0.7511,141.31918,1,278
64.80358,0.7511,140.4733,1,279
64.537346,0.75109994,140.0501,1,280
64.537346,0.75109994,140.0501,1,281
64.537346,0.75109994,140.0501,1,282
64.537346,0.75109994,140.0501,1,283
64.537346,0.75109994,140.0501,1,284
64.537346,0.75109994,140.0501,1,285
64.537346,0.75109994,140.0501,1,286
64.537346,0.75109994,140.0501,1,287
64.537346,0.75109994,140.0501,1,288
64.537346,0.75109994,140.0501,1,289
64.537346,0.75109994,140.0501,1,290
64.537346,0.75109994,140.0501,1,291
64.537346,0.75109994,140.0501,1,292
64.537346,0.75109994,140.0501,1,293
64.537346,0.75109994,140.0501,1,294
64.61602,0.7511,139.98839,1,295
64.16977,0.7511,139.94402,1,296
64.14115,0.75109994,139.92967,1,297
64.11373,0.7511,139.91226,1,298
63.97998,0.75110006,139.08159,1,299
63.97998,0.7511,138.44588,1,300
63.97998,0.7511,138.44588,1,301
63.97998,0.7511,138.44588,1,302
63.97998,0.7511,138.44588,1,303
63.97998,0.7511,138.44588,1,304
63.97998,0.7511,138.44588,1,305
63.97998,0.7511,138.44588,1,306
63.97998,0.7511,138.44588,1,307
63.97998,0.7511,138.44588,1,308
63.97998,0.7511,138.44588,1,309
63.97998,0.7511,138.44588,1,310
63.930614,0.75110006,137.44714,1,311
63.88125,0.75110006,136.44841,1,312
63.826946,0.75110006,135.34981,1,313
63.820004,0.7511,134.65172,1,314
63.9746,0.7511,133.66379,1,315
64.08282,0.7511,132.97224,1,316
64.08282,0.7511,132.97224,1,317
64.08282,0.7511,132.97224,1,318
64.08282,0.7511,132.97224,1,319
64.08282,0.7511,132.97224,1,320
64.08282,0.7511,132.97224,1,321
64.08282,0.7511,132.97224,1,322
64.08282,0.7511,132.97224,1,323
64.221954,0.7511,132.08311,1,324
64.238914,0.7511,131.0833,1,325
64.255875,0.7511,130.0835,1,326
64.62077,0.75110006,129.37161,1,327
65.15922,0.7511,128.529,1,328
65.197945,0.7511,128.36896,1,329
66.02186,0.75110006,128.13489,1,330
66.52038,0.7511,128.09679,1,331
66.52038,0.7511,128.09679,1,332
66.52038,0.7511,128.09679,1,333
66.52038,0.7511,128.09679,1,334
66.52038,0.7511,128.09679,1,335
66.52038,0.7511,128.09679,1,336
66.52038,0.7511,128.09679,1,337
66.52038,0.7511,128.09679,1,338
66.52038,0.7511,128.09679,1,339
66.61696,0.7511,128.1227,1,340
66.7095,0.7511,127.83735,1,341
66.82001,0.7511,127.02135,1,342
66.82001,0.7511,126.72239,1,343
66.82001,0.7511,126.46322,1,344
67.0243,0.7511,125.48436,1,345
67.1673,0.7511,124.79916,1,346
67.1673,0.7511,124.79916,1,347
67.1673,0.7511,124.79916,1,348
67.1673,0.7511,124.79916,1,349
67.1673,0.7511,124.79916,1,350
67.1673,0.7511,124.79916,1,351
67.1673,0.7511,124.79916,1,352
67.1673,0.7511,124.79916,1,353
67.26518,0.7511,124.81958,1,354
67.26518,0.7511,124.81958,1,355
66.81228,0.7511,125.03137,1,356
65.96294,0.7511,125.3289,1,357
65.86675,0.7511,125.30155,1,358
65.5423,0.7511,125.174706,1,359
64.64423,0.75110006,125.17999,1,360
64.259,0.7511,125.072365,1,361
64.259,0.7511,125.072365,1,362
64.259,0.7511,125.072365,1,363
64.259,0.7511,125.072365,1,364
64.259,0.7511,125.072365,1,365
64.259,0.7511,125.072365,1,366
64.259,0.7511,125.072365,1,367
64.259,0.7511,125.072365,1,368
64.259,0.7511,125.072365,1,369
64.259,0.7511,125.072365,1,370
64.259,0.7511,125.072365,1,371
64.273315,0.7511,124.9734,1,372
65.0503,0.7511,125.16373,1,373
65.910034,0.75110006,124.65308,1,374
66.51185,0.7511,124.29563,1,375
66.51185,0.7511,124.29563,1,376
66.1736,0.7511,124.08217,1,377
66.1736,0.7511,124.08217,1,378
66.1736,0.7511,124.08217,1,379
66.1736,0.7511,124.08217,1,380
66.1736,0.7511,124.08217,1,381
66.1736,0.7511,124.08217,1,382
66.1736,0.7511,124.08217,1,383
66.1736,0.7511,124.08217,1,384
66.1736,0.7511,124.08217,1,385
66.1493,0.7511,123.98517,1,386
66.1493,0.7511,123.98517,1,387
67.13564,0.7511,123.82073,1,388
68.07069,0.7511,124.14363,1,389
68.87545,0.75109994,123.97996,1,390
68.995026,0.75109994,123.97996,1,391
68.995026,0.75109994,123.97996,1,392
68.995026,0.75109994,123.97996,1,393
68.995026,0.75109994,123.97996,1,394
68.995026,0.75109994,123.97996,1,395
68.995026,0.75109994,123.97996,1,396
68.995026,0.75109994,123.97996,1,397
68.995026,0.75109994,123.97996,1,398
68.995026,0.75109994,123.97996,1,399
68.995026,0.75109994,123.97996,1,400
69.195015,0.7511,123.97996,1,401
70.19356,0.75110006,123.926926,1,402
71.1921,0.75110006,123.87389,1,403
72.19064,0.75110006,123.82086,1,404
73.168396,0.75110006,124.03038,1,405
73.9506,0.7511,124.19799,1,406
73.9506,0.7511,124.19799,1,407
73.9506,0.7511,124.19799,1,408
73.9506,0.7511,124.19799,1,409
73.9506,0.7511,124.19799,1,410
73.9506,0.7511,124.19799,1,411
73.9506,0.7511,124.19799,1,412
73.9506,0.7511,124.19799,1,413
73.9506,0.7511,124.19799,1,414
73.9506,0.7511,124.19799,1,415
73.93609,0.7511,124.09905,1,416
74.92989,0.75110006,123.98834,1,417
76.02307,0.75110006,123.866554,1,418
77.02252,0.75110006,123.83483,1,419
78.02186,0.75110006,123.82,1,420
78.96203,0.7511,123.82001,1,421
79.755455,0.7511,123.82001,1,422
79.755455,0.7511,123.82001,1,423
79.755455,0.7511,123.82001,1,424
79.755455,0.7511,123.82001,1,425
79.755455,0.7511,123.82001,1,426
79.755455,0.7511,123.82001,1,427
79.755455,0.7511,123.82001,1,428
79.755455,0.7511,123.82001,1,429
79.554924,0.7511,124.04311,1,430
80.417015,0.7511,123.82003,1,431
80.417015,0.7511,123.82003,1,432
80.417015,0.7511,123.82003,1,433
80.417015,0.7511,123.82003,1,434
80.43955,0.7511,123.91745,1,435
81.40808,0.75110006,123.66876,1,436
82.08606,0.7511,123.494675,1,437
82.08606,0.7511,123.494675,1,438
82.08606,0.7511,123.494675,1,439
82.08606,0.7511,123.494675,1,440
82.08606,0.7511,123.494675,1,441
82.08606,0.7511,123.494675,1,442
82.08606,0.7511,123.494675,1,443
82.08606,0.7511,123.494675,1,444
82.11092,0.7511,123.59153,1,445
82.89974,0.75110006,124.20608,1,446
83.665726,0.7511001,123.56329,1,447
84.27851,0.75110006,123.049065,1,448
84.26279,0.75110006,122.04924,1,449
84.24282,0.7511,120.964966,1,450
84.04226,0.7511,120.841354,1,451
84.04226,0.7511,120.841354,1,452
84.04226,0.7511,120.841354,1,453
84.04226,0.7511,120.841354,1,454
84.04226,0.7511,120.841354,1,455
84.04226,0.7511,120.841354,1,456
84.04226,0.7511,120.841354,1,457
84.04226,0.7511,120.841354,1,458
84.04226,0.7511,120.841354,1,459
84.04226,0.7511,120.841354,1,460
84.04226,0.7511,120.841354,1,461
83.94286,0.7511,120.830444,1,462
83.97998,0.75109994,119.852264,1,463
83.97998,0.7511,119.18033,1,464
84.12933,0.7511,118.714935,1,465
84.206,0.7511,118.35872,1,466
84.448235,0.75110006,117.38855,1,467
84.6178,0.7511,116.709435,1,468
84.6178,0.7511,116.709435,1,469
84.6178,0.7511,116.709435,1,470
84.6178,0.7511,116.709435,1,471
84.6178,0.7511,116.709435,1,472
84.6178,0.7511,116.709435,1,473
84.6178,0.7511,116.709435,1,474
84.6178,0.7511,116.709435,1,475
84.37339,0.7511,116.39281,1,476
84.45351,0.7511,115.49643,1,477
84.46876,0.7511,114.49659,1,478
84.29926,0.7511,113.81746,1,479
84.17999,0.7511,112.91926,1,480
84.34193,0.7511001,111.852585,1,481
84.48505,0.75110006,110.86293,1,482
84.585236,0.7511,110.17017,1,483
84.585236,0.7511,110.17017,1,484
84.585236,0.7511,110.17017,1,485
84.585236,0.7511,110.17017,1,486
84.585236,0.7511,110.17017,1,487
84.585236,0.7511,110.17017,1,488
84.585236,0.7511,110.17017,1,489
84.585236,0.7511,110.17017,1,490
84.6842,0.7511,110.18449,1,491
84.76922,0.7511,110.23712,1,492
84.7461,0.7511,109.33746,1,493
84.601234,0.7511,108.34806,1,494
84.51432,0.7511,107.754425,1,495
84.94152,0.75110006,106.85032,1,496
85.240555,0.7511,106.217445,1,497
85.28328,0.7511,106.12704,1,498
85.92863,0.75110006,105.36321,1,499
86.12223,0.7511,105.13407,1,500
86.12223,0.7511,105.13407,1,501
86.12223,0.7511,105.13407,1,502
86.12223,0.7511,105.13407,1,503
86.12223,0.7511,105.13407,1,504
86.12223,0.7511,105.13407,1,505
86.12223,0.7511,105.13407,1,506
86.12223,0.7511,105.13407,1,507
86.12223,0.7511,105.13407,1,508
86.12223,0.7511,105.13407,1,509
86.12223,0.7511,105.13407,1,510
86.16664,0.7511,105.22366,1,511
87.024216,0.75110006,104.7094,1,512
87.123405,0.7511,104.72208,1,513
88.04832,0.75110006,104.82001,1,514
88.16657,0.7511,105.03763,1,515
88.83652,0.7511,104.952385,1,516
88.83652,0.7511,104.952385,1,517
88.83652,0.7511,104.952385,1,518
88.83652,0.7511,104.952385,1,519
88.83652,0.7511,104.952385,1,520
88.83652,0.7511,104.952385,1,521
88.83652,0.7511,104.952385,1,522
88.83652,0.7511,104.952385,1,523
88.83652,0.7511,104.952385,1,524
88.83652,0.7511,104.952385,1,525
88.83652,0.7511,104.952385,1,526
89.03651,0.7511,104.952385,1,527
90.02287,0.7511,105.00667,1,528
91.116325,0.75110006,105.126045,1,529
91.91039,0.7511,105.179985,1,530
92.13174,0.7511,104.62234,1,531
92.194885,0.7511,104.37568,1,532
92.194885,0.7511,104.37568,1,533
92.194885,0.7511,104.37568,1,534
92.194885,0.7511,104.37568,1,535
92.194885,0.7511,104.37568,1,536
92.194885,0.7511,104.37568,1,537
92.194885,0.7511,104.37568,1,538
92.194885,0.7511,104.37568,1,539
92.194885,0.7511,104.37568,1,540
91.91019,0.7511,104.470215,1,541
92.08481,0.7511,104.001724,1,542
93.08343,0.75110006,103.95027,1,543
94.082054,0.75110006,103.89882,1,544
95.08068,0.75110006,103.84737,1,545
95.779655,0.7511,103.82001,1,546
96.73569,0.75110006,104.11311,1,547
97.02249,0.7511,104.20104,1,548
97.02249,0.7511,104.20104,1,549
97.02249,0.7511,104.20104,1,550
97.02249,0.7511,104.20104,1,551
97.02249,0.7511,104.20104,1,552
97.02249,0.7511,104.20104,1,553
97.02249,0.7511,104.20104,1,554
97.02249,0.7511,104.20104,1,555
97.0518,0.7511,104.10544,1,556
97.0518,0.7511,104.10544,1,557
98.04581,0.7511,103.99655,1,558
99.13921,0.75110006,103.87676,1,559
100.13782,0.75110006,103.825,1,560
100.51731,0.7511,103.82002,1,561
101.49563,0.7511,104.0269,1,562
102.18045,0.7511,104.171715,1,563
102.34712,0.7511,104.06117,1,564
103.00334,0.7511,104.30473,1,565
103.19967,0.7511,104.26663,1,566
103.44746,0.7511,104.176704,1,567
103.44746,0.7511,104.176704,1,568
103.44746,0.7511,104.176704,1,569
103.44746,0.7511,104.176704,1,570
103.44746,0.7511,104.176704,1,571
103.44746,0.7511,104.176704,1,572
103.44746,0.7511,104.176704,1,573
103.44746,0.7511,104.176704,1,574
103.44746,0.7511,104.176704,1,575
103.44746,0.7511,104.176704,1,576
103.647446,0.7511,104.176704,1,577
103.647446,0.7511,104.176704,1,578
104.34542,0.7511,104.17999,1,579
105.33117,0.75110006,104.01204,1,580
106.31691,0.75110006,103.844086,1,581
107.006935,0.7511,103.72652,1,582
107.30389,0.7511,103.76905,1,583
108.050156,0.7511,104.27204,1,584
108.050156,0.7511,104.27204,1,585
108.050156,0.7511,104.27204,1,586
108.050156,0.7511,104.27204,1,587
108.050156,0.7511,104.27204,1,588
108.050156,0.7511,104.27204,1,589
108.050156,0.7511,104.27204,1,590
108.050156,0.7511,104.27204,1,591
108.050156,0.7511,104.27204,1,592
108.07994,0.7511,104.18912,1,593
108.07994,0.7511,104.18912,1,594
107.75149,0.7511,103.96087,1,595
107.49377,0.7511,103.820045,1,596
106.503105,0.7511,103.956024,1,597
105.51244,0.7511,104.092,1,598
104.81898,0.7511,104.18719,1,599
103.92773,0.7511,104.17999,1,600
103.92773,0.7511,104.17999,1,601
103.92773,0.7511,104.17999,1,602
103.92773,0.7511,104.17999,1,603
103.92773,0.7511,104.17999,1,604
103.92773,0.7511,104.17999,1,605
103.92773,0.7511,104.17999,1,606
103.92773,0.7511,104.17999,1,607
