posx,posy,posz,tick,turn
56.85755,0.7511,163.82,1,140
56.85755,0.7511,163.82,1,141
57.35098,0.7511,163.82,1,142
58.29186,0.75110006,163.82,1,143
59.232243,0.7511,163.81999,1,144
60.00418,0.75110006,163.82,1,145
60.610424,0.7511,163.80945,1,146
60.610424,0.7511,163.80945,1,147
60.610424,0.7511,163.80945,1,148
60.610424,0.7511,163.80945,1,149
60.610424,0.7511,163.80945,1,150
60.610424,0.7511,163.80945,1,151
60.610424,0.7511,163.80945,1,152
60.610424,0.7511,163.80945,1,153
60.610424,0.7511,163.80945,1,154
60.610424,0.7511,163.80945,1,155
60.610424,0.7511,163.80945,1,156
60.610424,0.7511,163.80945,1,157
60.693123,0.7511,163.86566,1,158
60.990963,0.7511001,162.92953,1,159
61.25361,0.75110006,161.96469,1,160
62.238853,0.7511001,161.47563,1,161
63.13453,0.75110006,161.03104,1,162
63.403233,0.7511,160.89766,1,163
63.403233,0.7511,160.89766,1,164
63.5653,0.7511,160.81839,1,165
63.949158,0.7511,160.32463,1,166
63.949158,0.7511,160.32463,1,167
63.949158,0.7511,160.32463,1,168
63.949158,0.7511,160.32463,1,169
63.949158,0.7511,160.32463,1,170
63.949158,0.7511,160.32463,1,171
63.949158,0.7511,160.32463,1,172
63.949158,0.7511,160.32463,1,173
63.949158,0.7511,160.32463,1,174
63.949158,0.7511,160.32463,1,175
63.89946,0.7511,160.4114,1,176
63.85929,0.75109994,159.41226,1,177
63.820004,0.75110006,158.41312,1,178
63.820004,0.7511,157.71481,1,179
63.820004,0.7511,156.73209,1,180
63.820004,0.75110006,155.79085,1,181
63.820004,0.7511,154.82048,1,182
63.820004,0.75110006,153.8228,1,183
63.820004,0.7511,153.8228,1,184
63.820004,0.7511,153.8228,1,185
63.820004,0.7511,153.8228,1,186
63.820004,0.7511,153.8228,1,187
63.820004,0.7511,153.8228,1,188
63.820004,0.7511,153.8228,1,189
63.820004,0.7511,153.8228,1,190
63.820004,0.7511,153.8228,1,191
63.820004,0.7511,153.8228,1,192
63.919994,0.7511,153.82182,1,193
63.885548,0.7511,152.82246,1,194
63.851105,0.7511,151.8231,1,195
63.820004,0.7511,150.82375,1,196
63.820004,0.7511,150.02559,1,197
63.820004,0.75110006,148.92664,1,198
63.820004,0.7511,148.72751,1,199
63.820004,0.7511,148.72751,1,200
63.820004,0.7511,148.72751,1,201
63.820004,0.7511,148.72751,1,202
63.820004,0.7511,148.72751,1,203
63.820004,0.7511,148.72751,1,204
63.820004,0.7511,148.72751,1,205
63.820004,0.7511,148.72751,1,206
63.880173,0.7511,148.64757,1,207
63.880173,0.7511,148.64757,1,208
64.960556,0.75110006,148.44106,1,209
65.14547,0.7511,148.36487,1,210
66.01771,0.75110006,147.96092,1,211
66.95213,0.7511001,147.6049,1,212
67.818474,0.7511,147.10828,1,213
67.818474,0.7511,147.10828,1,214
67.818474,0.7511,147.10828,1,215
67.818474,0.7511,147.10828,1,216
67.818474,0.7511,147.10828,1,217
67.818474,0.7511,147.10828,1,218
67.818474,0.7511,147.10828,1,219
67.818474,0.7511,147.10828,1,220
67.818474,0.7511,147.10828,1,221
67.818474,0.7511,147.10828,1,222
67.818474,0.7511,147.10828,1,223
67.48931,0.7511,147.33551,1,224
66.607376,0.75110006,146.86424,1,225
65.79256,0.75110006,146.2846,1,226
64.7961,0.75110006,146.20114,1,227
64.09857,0.7511,146.1427,1,228
64.09857,0.7511,146.1427,1,229
63.64058,0.7511,146.53027,1,230
63.64058,0.7511,146.53027,1,231
63.64058,0.7511,146.53027,1,232
63.64058,0.7511,146.53027,1,233
63.64058,0.7511,146.53027,1,234
63.64058,0.7511,146.53027,1,235
63.64058,0.7511,146.53027,1,236
63.64058,0.7511,146.53027,1,237
63.64058,0.7511,146.53027,1,238
63.542343,0.7511,146.5116,1,239
63.542343,0.7511,146.5116,1,240
63.77986,0.75110006,145.54025,1,241
63.946125,0.7511,144.86032,1,242
64.378654,0.75110006,143.95876,1,243
64.85443,0.7511001,142.96704,1,244
65.1572,0.7511,142.33594,1,245
65.229416,0.7511,141.33861,1,246
64.69783,0.7511,140.37608,1,247
64.23533,0.7511,139.9648,1,248
64.12019,0.7511,139.91673,1,249
64.12019,0.7511,139.91673,1,250
64.12019,0.7511,139.91673,1,251
64.12019,0.7511,139.91673,1,252
64.12019,0.7511,139.91673,1,253
64.12019,0.7511,139.91673,1,254
64.12019,0.7511,139.91673,1,255
64.12019,0.7511,139.91673,1,256
64.12019,0.7511,139.91673,1,257
64.12019,0.7511,139.91673,1,258
64.12019,0.7511,139.91673,1,259
64.20074,0.7511,139.96729,1,260
63.97998,0.75110006,139.34697,1,261
63.97998,0.75110006,138.42514,1,262
64.11349,0.7511,137.65721,1,263
64.01164,0.75110006,136.66246,1,264
63.909794,0.75110006,135.66771,1,265
63.8385,0.7511,134.97139,1,266
63.8385,0.7511,134.97139,1,267
63.8385,0.7511,134.97139,1,268
63.8385,0.7511,134.97139,1,269
63.8385,0.7511,134.97139,1,270
63.8385,0.7511,134.97139,1,271
63.8385,0.7511,134.97139,1,272
63.8385,0.7511,134.97139,1,273
63.820007,0.7511,134.67302,1,274
63.82,0.75110006,133.76099,1,275
63.82,0.75110006,132.69049,1,276
63.82,0.75110006,131.72014,1,277
63.8201,0.75110006,130.82205,1,278
63.820004,0.75110006,129.85162,1,279
63.820007,0.75110006,128.78229,1,280
63.820007,0.7511,128.68285,1,281
63.820007,0.7511,128.68285,1,282
63.820007,0.7511,128.68285,1,283
63.820007,0.7511,128.68285,1,284
63.820007,0.7511,128.68285,1,285
63.820007,0.7511,128.68285,1,286
63.820007,0.7511,128.68285,1,287
63.820007,0.7511,128.68285,1,288
63.87018,0.7511,128.59634,1,289
63.87018,0.7511,128.59634,1,290
63.820057,0.7511,128.43495,1,291
64.099915,0.75110006,127.47496,1,292
64.1681,0.7511,126.878876,1,293
64.18,0.7511,125.979164,1,294
64.179985,0.7511,125.418564,1,295
64.179985,0.7511,125.418564,1,296
64.179985,0.7511,125.418564,1,297
64.179985,0.7511,125.418564,1,298
64.179985,0.7511,125.418564,1,299
64.179985,0.7511,125.418564,1,300
64.179985,0.7511,125.418564,1,301
64.179985,0.7511,125.418564,1,302
64.179985,0.7511,125.418564,1,303
64.179985,0.7511,125.418564,1,304
64.179985,0.7511,125.418564,1,305
64.17178,0.7511,125.51822,1,306
63.183247,0.7511,125.36755,1,307
62.269897,0.7511,124.9605,1,308
62.087223,0.7511,124.8791,1,309
62.087223,0.7511,124.8791,1,310
62.507423,0.7511,125.15003,1,311
62.507423,0.7511,125.15003,1,312
62.507423,0.7511,125.15003,1,313
62.507423,0.7511,125.15003,1,314
62.507423,0.7511,125.15003,1,315
62.507423,0.7511,125.15003,1,316
62.507423,0.7511,125.15003,1,317
62.507423,0.7511,125.15003,1,318
62.507423,0.7511,125.15003,1,319
62.507423,0.7511,125.15003,1,320
62.55677,0.7511,125.063065,1,321
61.572166,0.75110006,125.23758,1,322
61.082382,0.7511,125.338,1,323
60.88812,0.7511,125.290474,1,324
59.9353,0.7511,125.04,1,325
58.862083,0.75110006,124.798996,1,326
58.862083,0.7511,124.798996,1,327
58.862083,0.7511,124.798996,1,328
58.862083,0.7511,124.798996,1,329
58.862083,0.7511,124.798996,1,330
58.862083,0.7511,124.798996,1,331
58.862083,0.7511,124.798996,1,332
58.862083,0.7511,124.798996,1,333
58.862083,0.7511,124.798996,1,334
58.862083,0.7511,124.798996,1,335
58.864407,0.7511,124.69903,1,336
57.764603,0.75110006,124.71673,1,337
57.16471,0.7511,124.72639,1,338
57.16471,0.7511,124.72639,1,339
57.429264,0.7511,125.02638,1,340
56.430702,0.7511,125.07908,1,341
55.73171,0.7511,125.11596,1,342
55.73171,0.7511,125.11596,1,343
55.73171,0.7511,125.11596,1,344
55.73171,0.7511,125.11596,1,345
55.73171,0.7511,125.11596,1,346
55.73171,0.7511,125.11596,1,347
55.73171,0.7511,125.11596,1,348
55.73171,0.7511,125.11596,1,349
55.72644,0.7511,125.016106,1,350
56.089104,0.7511,124.8474,1,351
55.303852,0.7511,124.40774,1,352
54.284916,0.75110006,123.99343,1,353
53.28519,0.75110006,123.972275,1,354
52.285465,0.75110006,123.95112,1,355
51.985546,0.7511,123.94478,1,356
51.985546,0.7511,123.94478,1,357
51.985546,0.7511,123.94478,1,358
51.985546,0.7511,123.94478,1,359
51.985546,0.7511,123.94478,1,360
51.985546,0.7511,123.94478,1,361
51.985546,0.7511,123.94478,1,362
51.985546,0.7511,123.94478,1,363
51.985546,0.7511,123.94478,1,364
51.985546,0.7511,123.94478,1,365
51.985546,0.7511,123.94478,1,366
51.985546,0.7511,123.94478,1,367
51.977596,0.7511,124.04446,1,368
50.99473,0.75110006,124.02002,1,369
50.09267,0.75110006,124.02002,1,370
49.00388,0.75110006,123.863785,1,371
48.46244,0.7511,123.82003,1,372
47.52552,0.75110006,124.16943,1,373
47.05706,0.7511,124.34413,1,374
47.05706,0.7511,124.34413,1,375
47.05706,0.7511,124.34413,1,376
47.05706,0.7511,124.34413,1,377
47.05706,0.7511,124.34413,1,378
47.05706,0.7511,124.34413,1,379
47.05706,0.7511,124.34413,1,380
47.05706,0.7511,124.34413,1,381
47.06564,0.7511,124.24451,1,382
46.985104,0.7511,124.30377,1,383
46.88582,0.7511,124.29187,1,384
46.38267,0.7511,124.17998,1,385
45.947746,0.7511,123.63153,1,386
45.947746,0.7511,123.63153,1,387
45.815098,0.7511,123.4042,1,388
45.136276,0.75110006,123.17999,1,389
44.09657,0.75110006,123.17999,1,390
43.109425,0.75110006,123.02048,1,391
42.517136,0.7511,122.924774,1,392
41.946846,0.75110006,122.363785,1,393
41.465023,0.7511,121.72521,1,394
40.94717,0.75110006,120.989174,1,395
40.94717,0.7511,120.989174,1,396
40.94717,0.7511,120.989174,1,397
40.94717,0.7511,120.989174,1,398
40.94717,0.7511,120.989174,1,399
40.94717,0.7511,120.989174,1,400
40.94717,0.7511,120.989174,1,401
40.94717,0.7511,120.989174,1,402
40.94717,0.7511,120.989174,1,403
40.94717,0.7511,120.989174,1,404
40.94717,0.7511,120.989174,1,405
41.046864,0.7511,120.99693,1,406
40.916885,0.75110006,121.988396,1,407
40.838898,0.7511,122.583275,1,408
40.820004,0.75110006,123.382484,1,409
40.820004,0.7511,123.55569,1,410
40.275913,0.75110006,123.82001,1,411
39.21046,0.75110006,123.82001,1,412
39.112576,0.7511,123.82001,1,413
39.112576,0.7511,123.82001,1,414
39.112576,0.7511,123.82001,1,415
39.112576,0.7511,123.82001,1,416
39.112576,0.7511,123.82001,1,417
39.112576,0.7511,123.82001,1,418
39.112576,0.7511,123.82001,1,419
38.614544,0.7511,123.82001,1,420
37.626934,0.75110006,123.97662,1,421
36.935608,0.7511,124.08626,1,422
36.935608,0.7511,124.08626,1,423
36.14552,0.7511,124.21155,1,424
35.145714,0.7511,124.228455,1,425
34.14591,0.7511,124.24536,1,426
33.54602,0.7511,124.2555,1,427
33.54602,0.7511,124.2555,1,428
33.54602,0.7511,124.2555,1,429
33.54602,0.7511,124.2555,1,430
33.54602,0.7511,124.2555,1,431
33.54602,0.7511,124.2555,1,432
33.54602,0.7511,124.2555,1,433
33.54602,0.7511,124.2555,1,434
33.562614,0.7511,124.15689,1,435
33.562614,0.7511,124.15689,1,436
32.472214,0.75110006,124.01232,1,437
31.480938,0.75110006,123.88089,1,438
30.22894,0.75109994,124.02001,1,439
29.736595,0.75109994,124.02001,1,440
29.736595,0.75109994,124.02001,1,441
29.736595,0.75109994,124.02001,1,442
29.736595,0.75109994,124.02001,1,443
29.736595,0.75109994,124.02001,1,444
29.736595,0.75109994,124.02001,1,445
29.736595,0.75109994,124.02001,1,446
29.736595,0.75109994,124.02001,1,447
29.736595,0.75109994,124.02001,1,448
29.736595,0.75109994,124.02001,1,449
29.655174,0.7511,124.07806,1,450
28.70179,0.7511,123.8788,1,451
28.454847,0.7511,123.82005,1,452
27.599089,0.7511,123.32678,1,453
27.089476,0.7511,123.01014,1,454
26.090042,0.7511,122.97802,1,455
25.390438,0.7511,122.95553,1,456
25.390438,0.7511,122.95553,1,457
25.390438,0.7511,122.95553,1,458
25.390438,0.7511,122.95553,1,459
25.390438,0.7511,122.95553,1,460
25.390438,0.7511,122.95553,1,461
25.390438,0.7511,122.95553,1,462
25.390438,0.7511,122.95553,1,463
25.390438,0.7511,122.95553,1,464
25.192886,0.7511,122.389015,1,465
24.217966,0.75110006,122.61135,1,466
23.34054,0.7511,122.81145,1,467
22.481356,0.7511,122.29988,1,468
21.720526,0.7511,121.65101,1,469
21.270555,0.7511,121.86896,1,470
21.270555,0.7511,121.86896,1,471
21.270555,0.7511,121.86896,1,472
21.270555,0.7511,121.86896,1,473
21.270555,0.7511,121.86896,1,474
21.270555,0.7511,121.86896,1,475
21.270555,0.7511,121.86896,1,476
21.270555,0.7511,121.86896,1,477
21.270555,0.7511,121.86896,1,478
21.270555,0.7511,121.86896,1,479
21.378515,0.7511,121.70061,1,480
20.914091,0.75110006,122.58617,1,481
20.820015,0.75110006,123.37648,1,482
20.806017,0.7511,123.62076,1,483
20.070887,0.75110006,123.82,1,484
19.47251,0.7511,123.8201,1,485
18.64216,0.7511,124.167145,1,486
18.64216,0.7511,124.167145,1,487
18.64216,0.7511,124.167145,1,488
18.64216,0.7511,124.167145,1,489
18.64216,0.7511,124.167145,1,490
18.64216,0.7511,124.167145,1,491
18.64216,0.7511,124.167145,1,492
18.64216,0.7511,124.167145,1,493
18.64216,0.7511,124.167145,1,494
18.64216,0.7511,124.167145,1,495
18.653873,0.7511,124.06783,1,496
17.65772,0.75110006,123.98078,1,497
16.56195,0.75110006,123.88503,1,498
15.964258,0.7511,123.8328,1,499
15.964258,0.7511,123.8328,1,500
15.665517,0.7511,123.82001,1,501
15.665517,0.7511,123.82001,1,502
15.665517,0.7511,123.82001,1,503
15.665517,0.7511,123.82001,1,504
15.665517,0.7511,123.82001,1,505
15.665517,0.7511,123.82001,1,506
15.665517,0.7511,123.82001,1,507
15.665517,0.7511,123.82001,1,508
15.665517,0.7511,123.82001,1,509
15.666649,0.7511,123.91999,1,510
15.575685,0.7511,123.87846,1,511
14.58505,0.7511,124.01463,1,512
13.495351,0.75110006,124.16442,1,513
12.505395,0.75110006,124.30544,1,514
11.515439,0.75110006,124.446465,1,515
11.015484,0.7511,124.44194,1,516
11.015484,0.7511,124.44194,1,517
11.015484,0.7511,124.44194,1,518
11.015484,0.7511,124.44194,1,519
11.015484,0.7511,124.44194,1,520
11.015484,0.7511,124.44194,1,521
11.015484,0.7511,124.44194,1,522
11.015484,0.7511,124.44194,1,523
11.014582,0.7511,124.54193,1,524
11.014582,0.7511,124.54193,1,525
11.014582,0.7511,124.54193,1,526
10.998985,0.7511,124.44316,1,527
11.993804,0.75110006,124.34199,1,528
12.491213,0.7511,124.291405,1,529
13.475643,0.7511,124.11591,1,530
14.5585165,0.75110006,123.922874,1,531
15.050732,0.7511,123.83513,1,532
16.050594,0.7511,123.821846,1,533
16.991846,0.75110006,123.82001,1,534
17.932955,0.7511,123.82,1,535
18.943056,0.7511,123.82001,1,536
19.854591,0.7511,123.82001,1,537
20.57971,0.7511,123.81925,1,538
20.82001,0.75110006,123.132774,1,539
21.209976,0.7511001,122.212,1,540
21.248974,0.7511,122.11993,1,541
21.248974,0.7511,122.11993,1,542
21.248974,0.7511,122.11993,1,543
21.048983,0.7511,122.11993,1,544
21.345358,0.7511,121.71726,1,545
20.895714,0.75110006,122.61041,1,546
20.820013,0.7511,123.30368,1,547
20.799637,0.7511,123.634834,1,548
20.00654,0.75110006,123.82,1,549
19.507853,0.7511,123.8201,1,550
18.595829,0.75110006,123.82,1,551
17.683851,0.75110006,123.82001,1,552
16.771988,0.75110006,123.82001,1,553
15.860797,0.75110006,123.82001,1,554
15.661618,0.7511,123.82001,1,555
15.661618,0.7511,123.82001,1,556
15.661618,0.7511,123.82001,1,557
15.661618,0.7511,123.82001,1,558
15.661618,0.7511,123.82001,1,559
15.661618,0.7511,123.82001,1,560
15.661618,0.7511,123.82001,1,561
15.661618,0.7511,123.82001,1,562
15.676815,0.7511,123.91884,1,563
15.585229,0.7511,123.8787,1,564
16.584806,0.7511,123.85141,1,565
17.584383,0.7511,123.82411,1,566
18.624949,0.75110006,123.82001,1,567
19.536713,0.75110006,123.82001,1,568
20.305672,0.7511,123.82001,1,569
20.559757,0.7511,123.82001,1,570
21.494804,0.75110006,123.46562,1,571
22.523355,0.7511001,123.0758,1,572
23.522297,0.75110006,123.0309,1,573
24.521238,0.75110006,122.986,1,574
25.52018,0.75110006,122.9411,1,575
26.619015,0.75110006,122.891716,1,576
27.537098,0.75110006,123.28798,1,577
28.23182,0.75110006,123.67531,1,578
28.897867,0.7511,123.901955,1,579
29.75379,0.75109994,124.02002,1,580
30.554594,0.7511,124.02002,1,581
31.552523,0.75110006,123.96594,1,582
32.550568,0.75110006,123.904236,1,583
33.54861,0.75110006,123.84253,1,584
34.34602,0.7511,123.82001,1,585
35.287323,0.75110006,123.82001,1,586
36.170013,0.75110006,123.82,1,587
37.04045,0.75110006,123.82,1,588
37.91021,0.75110006,123.8201,1,589
38.85141,0.75110006,123.82001,1,590
39.862938,0.75110006,123.82001,1,591
40.65574,0.7511,123.78902,1,592
40.820004,0.75110006,123.138214,1,593
40.820004,0.75110006,122.226166,1,594
40.820004,0.75110006,121.28501,1,595
40.820004,0.7511,121.1851,1,596
40.820004,0.7511,121.1851,1,597
40.820004,0.7511,121.1851,1,598
41.019993,0.7511,121.1851,1,599
41.086124,0.7511,121.2601,1,600
40.912193,0.7511,122.244804,1,601
40.829693,0.7511,123.24135,1,602
40.816387,0.7511,123.5952,1,603
40.13326,0.75110006,123.82001,1,604
39.12188,0.75110006,123.82,1,605
38.209843,0.75110006,123.82,1,606
37.297844,0.75110006,123.82001,1,607
36.385918,0.7511,123.82,1,608
35.315823,0.7511,123.82,1,609
34.40378,0.75110006,123.82001,1,610
33.521053,0.7511,123.82,1,611
32.579845,0.75110006,123.82001,1,612
31.66813,0.75110006,123.82,1,613
30.999067,0.7511,123.82001,1,614
30.308165,0.7511,124.02002,1,615
29.323895,0.7511,124.02001,1,616
28.663229,0.7511,123.86749,1,617
28.423626,0.7511,123.819466,1,618
27.568626,0.7511,123.30694,1,619
27.143696,0.7511,123.04348,1,620
26.144539,0.75110006,123.00368,1,621
25.145382,0.75110006,122.96387,1,622
24.146225,0.75110006,122.924065,1,623
23.346899,0.7511,122.89222,1,624
22.382397,0.75110006,123.156105,1,625
21.417896,0.7511001,123.42,1,626
20.866652,0.7511,123.65684,1,627
19.95358,0.75110006,123.82001,1,628
19.012262,0.75110006,123.82001,1,629
18.070978,0.75110006,123.82,1,630
17.188328,0.75110006,123.82,1,631
16.276634,0.75110006,123.82001,1,632
15.578784,0.7511,123.820015,1,633
15.578784,0.7511,123.820015,1,634
15.578784,0.7511,123.820015,1,635
15.578784,0.7511,123.820015,1,636
15.578784,0.7511,123.820015,1,637
15.578784,0.7511,123.820015,1,638
15.578784,0.7511,123.820015,1,639
15.578784,0.7511,123.820015,1,640
15.594422,0.7511,123.91878,1,641
15.594422,0.7511,123.91878,1,642
16.593632,0.75110006,123.88032,1,643
17.592842,0.75110006,123.84186,1,644
18.691671,0.75110006,123.82,1,645
19.661922,0.7511,123.82,1,646
20.330757,0.7511,123.82001,1,647
20.58034,0.7511,123.819115,1,648
21.514515,0.75110006,123.46243,1,649
22.542107,0.7511001,123.07009,1,650
23.541098,0.75110006,123.02631,1,651
24.540089,0.75110006,122.98253,1,652
25.53908,0.75110006,122.93875,1,653
26.53807,0.75110006,122.89497,1,654
27.55413,0.75110006,123.29128,1,655
28.167015,0.7511,123.6294,1,656
28.861486,0.75110006,123.84036,1,657
29.59563,0.75109994,124.02002,1,658
30.512552,0.75109994,124.02002,1,659
31.573895,0.75110006,124.109314,1,660
32.569965,0.75110006,124.19729,1,661
33.569733,0.75110006,124.21646,1,662
34.5695,0.75110006,124.235634,1,663
35.569263,0.75110006,124.25481,1,664
36.523598,0.7511,124.55339,1,665
37.52101,0.7511,124.62453,1,666
38.51843,0.7511,124.69566,1,667
39.48864,0.7511,124.93773,1,668
40.361828,0.75110006,125.15558,1,669
41.33518,0.7511,125.36495,1,670
42.016174,0.7511,125.5268,1,671
42.189365,0.7511,125.62681,1,672
43.02667,0.7511,126.07753,1,673
43.94267,0.7511,126.47858,1,674
44.113583,0.7511,126.58243,1,675
44.195896,0.7511,126.639206,1,676
45.002346,0.7511,126.82001,1,677
45.793232,0.75110006,126.77942,1,678
46.52609,0.7511,127.100136,1,679
46.72176,0.7511,127.05879,1,680
46.72176,0.7511,127.05879,1,681
46.72176,0.7511,127.05879,1,682
46.92175,0.7511,127.05879,1,683
46.92175,0.7511,127.05879,1,684
46.36517,0.7511,126.83477,1,685
45.86647,0.7511,126.79907,1,686
44.878857,0.75110006,126.82,1,687
44.63176,0.7511,126.82002,1,688
44.37982,0.7511,126.806885,1,689
43.497818,0.75110006,126.33574,1,690
42.615818,0.75110006,125.86459,1,691
42.38263,0.7511,125.80673,1,692
41.433865,0.7511,125.49091,1,693
40.864605,0.7511,125.301414,1,694
39.928185,0.7511,124.978516,1,695
39.35393,0.7511,124.80473,1,696
38.254448,0.75110006,124.772865,1,697
37.35487,0.7511,124.746796,1,698
37.35487,0.7511,124.746796,1,699
37.35487,0.7511,124.746796,1,700
37.35487,0.7511,124.746796,1,701
37.35487,0.7511,124.746796,1,702
37.35487,0.7511,124.746796,1,703
37.35449,0.7511,124.646805,1,704
38.35308,0.7511,124.69892,1,705
39.327618,0.7511,124.92293,1,706
40.302155,0.7511,125.146935,1,707
41.27494,0.7511,125.34535,1,708
41.95509,0.7511,125.51072,1,709
42.218796,0.7511,125.65284,1,710
43.068104,0.75110006,126.09698,1,711
43.98449,0.75110006,126.497154,1,712
44.153942,0.7511,126.60337,1,713
44.153942,0.7511,126.60337,1,714
44.896313,0.75110006,126.82001,1,715
45.856804,0.7511,126.76311,1,716
46.576744,0.7511,127.111855,1,717
46.770096,0.7511,127.06076,1,718
46.770096,0.7511,127.06076,1,719
46.770096,0.7511,127.06076,1,720
46.970085,0.7511,127.06076,1,721
46.970085,0.7511,127.06076,1,722
46.316387,0.7511,126.81049,1,723
45.816868,0.7511,126.78922,1,724
44.766052,0.75110006,126.82001,1,725
44.57304,0.7511,126.82001,1,726
44.408585,0.7511,126.81683,1,727
43.52559,0.7511,126.34756,1,728
42.64259,0.7511,125.87829,1,729
