posx,posy,posz,tick,turn
60.66771,0.7511,163.78139,1,141
61.051403,0.7511,163.46085,1,142
61.448914,0.7511,163.50525,1,143
62.181046,0.75110006,162.82416,1,144
63.11091,0.7511001,162.24025,1,145
63.624893,0.7511,161.93076,1,146
63.966373,0.7511,161.72249,1,147
64.059746,0.7511,161.54564,1,148
63.85725,0.7511,160.8756,1,149
63.979973,0.75109994,160.39214,1,150
63.979973,0.75109994,160.39214,1,151
63.979973,0.75109994,160.39214,1,152
63.979973,0.75109994,160.39214,1,153
63.979973,0.75109994,160.39214,1,154
63.979973,0.75109994,160.39214,1,155
63.979973,0.75109994,160.39214,1,156
63.979973,0.75109994,160.39214,1,157
63.979973,0.75109994,160.39214,1,158
63.979973,0.75109994,160.39214,1,159
63.979973,0.75109994,160.39214,1,160
63.979973,0.75109994,160.39214,1,161
64.10696,0.7511,161.05455,1,162
64.15926,0.7511,161.34993,1,163
64.179955,0.7511,161.52292,1,164
64.77457,0.7511,161.82,1,165
65.27166,0.7511,161.82,1,166
65.27166,0.7511,161.82,1,167
65.27166,0.7511,161.82,1,168
65.27166,0.7511,161.82,1,169
65.27166,0.7511,161.82,1,170
65.27166,0.7511,161.82,1,171
65.27166,0.7511,161.82,1,172
65.27166,0.7511,161.82,1,173
65.27166,0.7511,161.82,1,174
65.345825,0.7511,161.88707,1,175
65.345825,0.7511,161.88707,1,176
64.65227,0.7511,161.82002,1,177
64.40072,0.7511,161.8144,1,178
63.447536,0.75110006,162.11664,1,179
62.970943,0.7511,162.26775,1,180
62.970943,0.7511,162.26775,1,181
62.970943,0.7511,162.26775,1,182
62.970943,0.7511,162.26775,1,183
62.970943,0.7511,162.26775,1,184
62.970943,0.7511,162.26775,1,185
62.970943,0.7511,162.26775,1,186
62.970943,0.7511,162.26775,1,187
62.970943,0.7511,162.26775,1,188
62.970943,0.7511,162.26775,1,189
63.170937,0.7511,162.26775,1,190
62.974384,0.7511,162.30469,1,191
63.83513,0.75110006,161.79575,1,192
64.121086,0.7511,161.75145,1,193
64.97124,0.7511,161.82,1,194
65.36717,0.7511,161.82002,1,195
66.22087,0.7511,162.3407,1,196
67.07456,0.7511,162.86137,1,197
68.013626,0.75110006,163.43413,1,198
68.170425,0.7511,163.55826,1,199
68.78745,0.7511,163.82,1,200
68.884674,0.7511,163.82,1,201
68.884674,0.7511,163.82,1,202
68.884674,0.7511,163.82,1,203
68.884674,0.7511,163.82,1,204
68.884674,0.7511,163.82,1,205
68.884674,0.7511,163.82,1,206
68.884674,0.7511,163.82,1,207
68.884674,0.7511,163.82,1,208
68.91686,0.7511,163.91469,1,209
68.91686,0.7511,163.91469,1,210
69.08304,0.7511,164.90073,1,211
68.63526,0.7511,165.12314,1,212
68.39476,0.7511,165.18813,1,213
67.8991,0.75110006,165.99063,1,214
67.4495,0.7511001,166.88379,1,215
67.74301,0.7511,166.94576,1,216
67.74301,0.7511,166.94576,1,217
67.74301,0.7511,166.94576,1,218
67.94301,0.7511,166.94576,1,219
67.49651,0.7511,167.17073,1,220
67.87841,0.75110006,166.24658,1,221
68.10756,0.7511,165.6921,1,222
68.10756,0.7511,165.6921,1,223
68.10756,0.7511,165.6921,1,224
68.10756,0.7511,165.6921,1,225
68.10756,0.7511,165.6921,1,226
68.10756,0.7511,165.6921,1,227
68.10756,0.7511,165.6921,1,228
68.10756,0.7511,165.6921,1,229
68.12739,0.7511,165.59409,1,230
67.141014,0.7511,165.42986,1,231
66.05601,0.75110006,165.2492,1,232
65.13376,0.75110006,164.86273,1,233
64.21152,0.75110006,164.47626,1,234
63.5712,0.7511,163.60126,1,235
62.988003,0.7511,162.78899,1,236
62.81304,0.7511,162.5453,1,237
62.81304,0.7511,162.5453,1,238
62.81304,0.7511,162.5453,1,239
62.81304,0.7511,162.5453,1,240
62.81304,0.7511,162.5453,1,241
62.81304,0.7511,162.5453,1,242
62.81304,0.7511,162.5453,1,243
62.81304,0.7511,162.5453,1,244
62.81304,0.7511,162.5453,1,245
62.81304,0.7511,162.5453,1,246
62.81304,0.7511,162.5453,1,247
62.81304,0.7511,162.5453,1,248
62.81304,0.7511,162.5453,1,249
62.81304,0.7511,162.5453,1,250
62.81304,0.7511,162.5453,1,251
62.81304,0.7511,162.5453,1,252
62.75592,0.7511,162.46323,1,253
63.608967,0.75110006,161.94148,1,254
64.01358,0.7511,161.5046,1,255
63.97998,0.7511,160.56781,1,256
63.97999,0.75109994,159.57764,1,257
64.13178,0.7511,158.61407,1,258
64.13178,0.7511,158.61407,1,259
64.13178,0.7511,158.61407,1,260
64.13178,0.7511,158.61407,1,261
64.13178,0.7511,158.61407,1,262
64.13178,0.7511,158.61407,1,263
64.13178,0.7511,158.61407,1,264
64.13178,0.7511,158.61407,1,265
64.13178,0.7511,158.61407,1,266
64.13178,0.7511,158.61407,1,267
64.03613,0.7511,158.58492,1,268
64.276886,0.7511,158.03537,1,269
64.240486,0.7511,157.83871,1,270
64.230385,0.7511,157.73923,1,271
64.18,0.75110006,156.96739,1,272
64.18,0.7511,156.42429,1,273
64.18,0.7511,156.42429,1,274
64.18,0.7511,156.42429,1,275
64.18,0.7511,156.42429,1,276
64.18,0.7511,156.42429,1,277
64.18,0.7511,156.42429,1,278
64.18,0.7511,156.42429,1,279
64.18,0.7511,156.42429,1,280
64.18,0.7511,156.42429,1,281
64.18,0.7511,156.42429,1,282
64.08099,0.7511,156.43831,1,283
63.97554,0.75110006,155.44394,1,284
63.870094,0.75110006,154.44957,1,285
63.82001,0.7511,153.85303,1,286
63.82,0.75110006,152.88245,1,287
63.820004,0.75110006,151.91191,1,288
63.820004,0.7511,151.142,1,289
63.820004,0.7511,151.142,1,290
63.820004,0.7511,151.142,1,291
63.820004,0.7511,151.142,1,292
63.820004,0.7511,151.142,1,293
63.820004,0.7511,151.142,1,294
63.820004,0.7511,151.142,1,295
63.820004,0.7511,151.142,1,296
64.014824,0.7511,151.09683,1,297
63.841824,0.75110006,150.11195,1,298
63.820004,0.75110006,149.11281,1,299
63.820004,0.7511,148.47455,1,300
63.820004,0.7511,148.47455,1,301
63.820004,0.7511,148.47455,1,302
63.820004,0.7511,148.47455,1,303
63.820004,0.7511,148.47455,1,304
63.820004,0.7511,148.47455,1,305
63.820004,0.7511,148.47455,1,306
63.820004,0.7511,148.47455,1,307
63.820004,0.7511,148.47455,1,308
63.820004,0.7511,148.47455,1,309
63.820004,0.7511,148.47455,1,310
63.820004,0.7511,148.47455,1,311
63.871395,0.7511,148.38878,1,312
63.871395,0.7511,148.38878,1,313
64.87132,0.7511,148.38255,1,314
65.16356,0.7511,148.3148,1,315
65.950676,0.75110006,147.69807,1,316
66.816505,0.7511001,147.01968,1,317
67.83975,0.75110006,146.21794,1,318
68.135704,0.7511,145.597,1,319
68.20804,0.7511,145.34908,1,320
68.71247,0.7511,144.8704,1,321
69.016655,0.7511,144.61069,1,322
69.016655,0.7511,144.61069,1,323
69.016655,0.7511,144.61069,1,324
69.016655,0.7511,144.61069,1,325
69.016655,0.7511,144.61069,1,326
69.016655,0.7511,144.61069,1,327
69.016655,0.7511,144.61069,1,328
69.016655,0.7511,144.61069,1,329
68.95173,0.7511,144.53464,1,330
68.95173,0.7511,144.53464,1,331
68.568756,0.7511,144.99649,1,332
68.363525,0.7511,145.2099,1,333
68.179985,0.7511,145.62878,1,334
67.742775,0.75110006,146.52809,1,335
67.39301,0.75110006,147.24753,1,336
67.39301,0.7511,147.24753,1,337
67.39301,0.7511,147.24753,1,338
67.593,0.7511,147.24753,1,339
67.512726,0.7511,147.30716,1,340
67.96694,0.75110006,146.41632,1,341
68.15671,0.75110006,145.63919,1,342
68.15671,0.7511,145.63919,1,343
68.15671,0.7511,145.63919,1,344
68.06924,0.7511,145.59074,1,345
68.616776,0.75110006,144.63676,1,346
68.96521,0.7511,144.02968,1,347
68.96521,0.7511,144.02968,1,348
68.96521,0.7511,144.02968,1,349
68.96521,0.7511,144.02968,1,350
68.96521,0.7511,144.02968,1,351
68.96521,0.7511,144.02968,1,352
