posx,posy,posz,tick,turn
63.97997,0.75109994,160.38747,1,139
63.97997,0.75109994,160.38747,1,140
63.97997,0.75109994,160.38747,1,141
63.97997,0.75109994,160.38747,1,142
64.10481,0.7511,161.04977,1,143
64.15782,0.7511,161.34503,1,144
64.17995,0.7511,161.51848,1,145
64.65758,0.7511,161.82,1,146
65.35272,0.7511,161.82,1,147
65.35272,0.7511,161.82,1,148
65.35272,0.7511,161.82,1,149
65.35272,0.7511,161.82,1,150
65.35272,0.7511,161.82,1,151
65.35272,0.7511,161.82,1,152
65.35272,0.7511,161.82,1,153
65.35272,0.7511,161.82,1,154
65.35272,0.7511,161.82,1,155
65.37123,0.7511,161.91827,1,156
65.37123,0.7511,161.91827,1,157
65.34275,0.75110006,162.91782,1,158
65.31427,0.75110006,163.91736,1,159
65.288635,0.7511,164.81696,1,160
65.847015,0.75110006,165.64647,1,161
66.49127,0.75110006,166.41122,1,162
67.0711,0.7511,167.0995,1,163
67.76708,0.7511,167.02495,1,164
67.76708,0.7511,167.02495,1,165
67.76708,0.7511,167.02495,1,166
67.76708,0.7511,167.02495,1,167
67.76708,0.7511,167.02495,1,168
67.76708,0.7511,167.02495,1,169
67.76708,0.7511,167.02495,1,170
67.76708,0.7511,167.02495,1,171
67.76708,0.7511,167.02495,1,172
67.76708,0.7511,167.02495,1,173
67.50113,0.7511,167.16373,1,174
66.69277,0.75110006,166.57512,1,175
65.996216,0.75110006,165.85768,1,176
65.43897,0.7511,165.28374,1,177
65.02563,0.7511,164.37321,1,178
64.705666,0.7511,163.42584,1,179
64.513695,0.7511,162.8574,1,180
64.513695,0.7511,162.8574,1,181
64.513695,0.7511,162.8574,1,182
64.513695,0.7511,162.8574,1,183
64.513695,0.7511,162.8574,1,184
64.513695,0.7511,162.8574,1,185
64.513695,0.7511,162.8574,1,186
64.513695,0.7511,162.8574,1,187
64.513695,0.7511,162.8574,1,188
64.61295,0.7511,162.84532,1,189
64.687515,0.7511,163.44064,1,190
65.64563,0.7511,163.72685,1,191
66.31631,0.7511,163.9272,1,192
66.565765,0.7511,163.16713,1,193
67.42982,0.75110006,163.41878,1,194
67.922,0.7511,163.50674,1,195
68.19159,0.7511,163.6383,1,196
68.88404,0.7511,163.82,1,197
68.88404,0.7511,163.82,1,198
68.88404,0.7511,163.82,1,199
68.88404,0.7511,163.82,1,200
68.88404,0.7511,163.82,1,201
68.88404,0.7511,163.82,1,202
68.88404,0.7511,163.82,1,203
68.88404,0.7511,163.82,1,204
68.88404,0.7511,163.82,1,205
68.91615,0.7511,163.9147,1,206
68.91615,0.7511,163.9147,1,207
69.0829,0.7511,164.90067,1,208
68.635155,0.7511,165.12314,1,209
68.39466,0.7511,165.18816,1,210
67.89903,0.75110006,165.99075,1,211
67.449425,0.7511001,166.88393,1,212
67.704155,0.7511,166.98671,1,213
67.704155,0.7511,166.98671,1,214
67.704155,0.7511,166.98671,1,215
67.904144,0.7511,166.98671,1,216
67.45195,0.7511,167.20001,1,217
67.887726,0.75110006,166.19006,1,218
68.12542,0.7511,165.63919,1,219
68.12542,0.7511,165.63919,1,220
68.12542,0.7511,165.63919,1,221
68.12542,0.7511,165.63919,1,222
68.12542,0.7511,165.63919,1,223
68.12542,0.7511,165.63919,1,224
68.12542,0.7511,165.63919,1,225
68.12542,0.7511,165.63919,1,226
68.14337,0.7511,165.54082,1,227
67.15405,0.75110006,165.39542,1,228
66.16473,0.75110006,165.25002,1,229
65.57114,0.7511,165.16278,1,230
64.66906,0.7511,164.73132,1,231
63.857185,0.7511,164.34302,1,232
63.525394,0.7511,163.61511,1,233
62.966766,0.75110006,162.78575,1,234
62.855038,0.7511,162.61987,1,235
62.855038,0.7511,162.61987,1,236
62.855038,0.7511,162.61987,1,237
62.855038,0.7511,162.61987,1,238
62.855038,0.7511,162.61987,1,239
62.855038,0.7511,162.61987,1,240
62.855038,0.7511,162.61987,1,241
62.855038,0.7511,162.61987,1,242
62.855038,0.7511,162.61987,1,243
62.855038,0.7511,162.61987,1,244
62.855038,0.7511,162.61987,1,245
62.855038,0.7511,162.61987,1,246
62.855038,0.7511,162.61987,1,247
62.855038,0.7511,162.61987,1,248
62.855038,0.7511,162.61987,1,249
62.855038,0.7511,162.61987,1,250
62.916203,0.7511,162.69899,1,251
63.74538,0.75110006,161.97626,1,252
64.123985,0.7511,161.84724,1,253
65.019135,0.7511,161.82,1,254
65.31637,0.7511,161.82002,1,255
66.1741,0.75110006,162.33401,1,256
66.77452,0.7511,162.6938,1,257
66.77452,0.7511,162.6938,1,258
66.77452,0.7511,162.6938,1,259
66.77452,0.7511,162.6938,1,260
66.77452,0.7511,162.6938,1,261
66.77452,0.7511,162.6938,1,262
66.77452,0.7511,162.6938,1,263
66.77452,0.7511,162.6938,1,264
67.44067,0.7511,163.29892,1,265
68.00956,0.7511,163.4895,1,266
68.17789,0.7511,163.5975,1,267
68.88958,0.75110006,163.82002,1,268
69.88878,0.75109994,163.85432,1,269
70.888145,0.7511,163.88863,1,270
70.98808,0.7511,163.89204,1,271
70.98808,0.7511,163.89204,1,272
70.98808,0.7511,163.89204,1,273
70.98808,0.7511,163.89204,1,274
70.98808,0.7511,163.89204,1,275
70.98808,0.7511,163.89204,1,276
70.98808,0.7511,163.89204,1,277
70.98808,0.7511,163.89204,1,278
70.98808,0.7511,163.89204,1,279
71.18807,0.7511,163.89204,1,280
72.18431,0.75110006,163.82,1,281
73.12545,0.75110006,163.82,1,282
74.00792,0.7511,163.82,1,283
75.04846,0.7511,163.82,1,284
75.95875,0.7511,163.82,1,285
76.5517,0.7511,163.82,1,286
76.5517,0.7511,163.82,1,287
76.5517,0.7511,163.82,1,288
76.5517,0.7511,163.82,1,289
76.5517,0.7511,163.82,1,290
76.5517,0.7511,163.82,1,291
76.5517,0.7511,163.82,1,292
76.5517,0.7511,163.82,1,293
76.5517,0.7511,163.82,1,294
76.5517,0.7511,163.82,1,295
76.55512,0.7511,163.91994,1,296
77.553345,0.75110006,163.8613,1,297
78.55148,0.75110006,163.82,1,298
79.547295,0.75110006,163.82,1,299
80.39397,0.7511,163.82,1,300
80.62259,0.7511,163.804,1,301
80.62259,0.7511,163.804,1,302
80.62259,0.7511,163.804,1,303
80.62259,0.7511,163.804,1,304
80.62259,0.7511,163.804,1,305
80.62259,0.7511,163.804,1,306
80.62259,0.7511,163.804,1,307
80.62259,0.7511,163.804,1,308
80.62259,0.7511,163.804,1,309
80.62259,0.7511,163.804,1,310
80.70972,0.7511,163.85306,1,311
81.53565,0.75110006,163.28938,1,312
82.361595,0.7511001,162.72571,1,313
83.18753,0.75110006,162.16205,1,314
84.09606,0.7511001,161.542,1,315
85.08562,0.75110006,161.3982,1,316
85.778305,0.7511,161.29752,1,317
85.778305,0.7511,161.29752,1,318
85.778305,0.7511,161.29752,1,319
85.778305,0.7511,161.29752,1,320
85.778305,0.7511,161.29752,1,321
85.778305,0.7511,161.29752,1,322
85.778305,0.7511,161.29752,1,323
85.778305,0.7511,161.29752,1,324
85.76392,0.7511,161.19856,1,325
86.76186,0.7511,161.13512,1,326
87.73769,0.75110006,160.91682,1,327
87.73769,0.7511,160.91682,1,328
87.73769,0.7511,160.91682,1,329
87.73769,0.7511,160.91682,1,330
87.73769,0.7511,160.91682,1,331
87.73769,0.7511,160.91682,1,332
87.73769,0.7511,160.91682,1,333
87.73769,0.7511,160.91682,1,334
87.73769,0.7511,160.91682,1,335
87.73769,0.7511,160.91682,1,336
87.73769,0.7511,160.91682,1,337
88.03044,0.7511,160.85133,1,338
88.124855,0.7511,161.02763,1,339
88.15786,0.7511,162.02704,1,340
88.17999,0.75110006,163.02641,1,341
88.17999,0.7511,164.06631,1,342
88.17999,0.7511,164.859,1,343
88.17999,0.7511,164.859,1,344
88.17999,0.7511,164.859,1,345
88.17999,0.7511,164.859,1,346
88.17999,0.7511,164.859,1,347
88.17999,0.7511,164.859,1,348
88.17999,0.7511,164.859,1,349
88.17999,0.7511,164.859,1,350
88.17999,0.7511,164.859,1,351
88.17999,0.7511,164.859,1,352
88.17999,0.7511,164.95874,1,353
87.08109,0.75110006,165.00664,1,354
86.08209,0.75110006,165.05017,1,355
85.08309,0.75110006,165.0937,1,356
84.08316,0.75110006,165.09962,1,357
83.08322,0.75110006,165.10555,1,358
81.9833,0.75110006,165.11205,1,359
81.38334,0.7511,165.1156,1,360
81.38334,0.7511,165.1156,1,361
81.38334,0.7511,165.1156,1,362
81.38334,0.7511,165.1156,1,363
81.38334,0.7511,165.1156,1,364
81.38334,0.7511,165.1156,1,365
81.38334,0.7511,165.1156,1,366
81.38334,0.7511,165.1156,1,367
80.88338,0.7511,165.11856,1,368
79.89654,0.7511,164.95714,1,369
78.909706,0.7511,164.79572,1,370
78.317604,0.7511,164.69885,1,371
77.31775,0.7511,164.68495,1,372
76.21791,0.75110006,164.66968,1,373
75.24502,0.75110006,164.43866,1,374
74.56399,0.7511,164.27693,1,375
74.56399,0.7511,164.27693,1,376
74.56399,0.7511,164.27693,1,377
74.56399,0.7511,164.27693,1,378
74.56399,0.7511,164.27693,1,379
74.56399,0.7511,164.27693,1,380
74.56399,0.7511,164.27693,1,381
74.56399,0.7511,164.27693,1,382
74.4667,0.7511,164.25383,1,383
73.52027,0.75110006,163.93108,1,384
72.52126,0.75110006,163.8877,1,385
71.522255,0.75110006,163.84431,1,386
70.453316,0.75110006,163.82,1,387
69.45921,0.75109994,163.82,1,388
68.66638,0.7511,163.82,1,389
68.66638,0.7511,163.82,1,390
68.66638,0.7511,163.82,1,391
68.66638,0.7511,163.82,1,392
68.66638,0.7511,163.82,1,393
68.66638,0.7511,163.82,1,394
68.66638,0.7511,163.82,1,395
68.66638,0.7511,163.82,1,396
68.66638,0.7511,163.82,1,397
68.66638,0.7511,163.82,1,398
68.61605,0.7511,163.90642,1,399
67.80711,0.7511,163.37827,1,400
66.91789,0.75110006,162.73087,1,401
66.10858,0.75110006,162.14357,1,402
65.564125,0.7511,161.89153,1,403
64.670364,0.7511,161.82,1,404
64.670364,0.7511,161.82,1,405
64.670364,0.7511,161.82,1,406
64.670364,0.7511,161.82,1,407
64.670364,0.7511,161.82,1,408
64.670364,0.7511,161.82,1,409
64.670364,0.7511,161.82,1,410
64.670364,0.7511,161.82,1,411
64.670364,0.7511,161.82,1,412
64.670364,0.7511,161.82,1,413
64.624916,0.7511,161.90907,1,414
64.17302,0.75110006,161.52519,1,415
64.01143,0.75110006,160.80313,1,416
63.979984,0.7511,159.7353,1,417
64.07627,0.75110006,158.76762,1,418
64.2859,0.7511,158.0998,1,419
64.2859,0.7511,158.0998,1,420
64.2859,0.7511,158.0998,1,421
64.2859,0.7511,158.0998,1,422
64.2859,0.7511,158.0998,1,423
64.2859,0.7511,158.0998,1,424
64.2859,0.7511,158.0998,1,425
64.2859,0.7511,158.0998,1,426
64.2859,0.7511,158.0998,1,427
64.2859,0.7511,158.0998,1,428
64.3813,0.7511,158.12973,1,429
64.28077,0.7511,157.84709,1,430
64.22278,0.7511,157.66649,1,431
64.1799,0.75110006,156.99014,1,432
64.17997,0.7511,156.44215,1,433
64.74013,0.7511001,155.62988,1,434
64.79964,0.7511,155.54953,1,435
64.79964,0.7511,155.54953,1,436
64.79964,0.7511,155.54953,1,437
64.79964,0.7511,155.54953,1,438
64.79964,0.7511,155.54953,1,439
64.79964,0.7511,155.54953,1,440
64.79964,0.7511,155.54953,1,441
64.79964,0.7511,155.54953,1,442
64.79964,0.7511,155.54953,1,443
64.70189,0.7511,155.52844,1,444
64.96134,0.75110006,154.56274,1,445
65.14296,0.7511,153.88675,1,446
65.16162,0.7511,152.88698,1,447
65.18,0.7511,151.8872,1,448
65.18,0.75110006,150.87546,1,449
65.17999,0.7511,150.13574,1,450
65.17999,0.7511,150.13574,1,451
65.17999,0.7511,150.13574,1,452
65.17999,0.7511,150.13574,1,453
65.17999,0.7511,150.13574,1,454
65.17999,0.7511,150.13574,1,455
65.17999,0.7511,150.13574,1,456
65.17999,0.7511,150.13574,1,457
65.17999,0.7511,150.0363,1,458
65.17999,0.75110006,149.04044,1,459
65.18139,0.7511,148.41994,1,460
65.18139,0.7511,148.41994,1,461
65.18139,0.7511,148.41994,1,462
65.18139,0.7511,148.41994,1,463
65.122345,0.7511,148.33923,1,464
65.122345,0.7511,148.33923,1,465
65.122345,0.7511,148.33923,1,466
65.122345,0.7511,148.33923,1,467
65.122345,0.7511,148.33923,1,468
65.122345,0.7511,148.33923,1,469
65.122345,0.7511,148.33923,1,470
65.122345,0.7511,148.33923,1,471
65.122345,0.7511,148.33923,1,472
65.06079,0.7511,148.26042,1,473
65.06079,0.7511,148.26042,1,474
65.16079,0.7511,148.2603,1,475
65.954994,0.75110006,147.65273,1,476
66.7492,0.7511001,147.04517,1,477
67.861084,0.75110006,146.19456,1,478
68.103004,0.7511,145.64554,1,479
68.18627,0.7511,145.39679,1,480
68.68175,0.75110006,144.52823,1,481
68.979034,0.7511,144.00708,1,482
68.979034,0.7511,144.00708,1,483
68.979034,0.7511,144.00708,1,484
68.979034,0.7511,144.00708,1,485
68.979034,0.7511,144.00708,1,486
68.979034,0.7511,144.00708,1,487
68.979034,0.7511,144.00708,1,488
68.979034,0.7511,144.00708,1,489
69.065895,0.7511,144.05664,1,490
69.065895,0.7511,144.05664,1,491
68.56265,0.75110006,144.92072,1,492
68.38327,0.7511,145.16116,1,493
68.17999,0.7511,145.66446,1,494
67.73587,0.75110006,146.56036,1,495
67.38058,0.75110006,147.2771,1,496
67.38058,0.7511,147.2771,1,497
67.38058,0.7511,147.2771,1,498
67.58057,0.7511,147.2771,1,499
67.49769,0.7511,147.33305,1,500
67.95282,0.75110006,146.44267,1,501
68.14788,0.7511,145.66687,1,502
68.14788,0.7511,145.66687,1,503
68.14788,0.7511,145.66687,1,504
68.0509,0.7511,145.64249,1,505
68.185875,0.7511,145.40344,1,506
68.67999,0.75110006,144.53412,1,507
68.97647,0.7511,144.01251,1,508
68.97647,0.7511,144.01251,1,509
68.97647,0.7511,144.01251,1,510
68.97647,0.7511,144.01251,1,511
68.97647,0.7511,144.01251,1,512
68.97647,0.7511,144.01251,1,513
68.97647,0.7511,144.01251,1,514
68.97647,0.7511,144.01251,1,515
68.97647,0.7511,144.01251,1,516
68.97647,0.7511,144.01251,1,517
68.97647,0.7511,144.01251,1,518
68.97647,0.7511,144.01251,1,519
68.97647,0.7511,144.01251,1,520
68.97647,0.7511,144.01251,1,521
68.88651,0.7511,143.96884,1,522
68.51902,0.75110006,144.89882,1,523
68.36069,0.7511,145.15361,1,524
68.17999,0.7511,145.69356,1,525
67.730095,0.75110006,146.58658,1,526
67.41517,0.7511,147.2117,1,527
67.41517,0.7511,147.2117,1,528
67.41517,0.7511,147.2117,1,529
67.41517,0.7511,147.2117,1,530
67.41517,0.7511,147.2117,1,531
67.41517,0.7511,147.2117,1,532
67.41517,0.7511,147.2117,1,533
67.41517,0.7511,147.2117,1,534
67.41517,0.7511,147.2117,1,535
67.41517,0.7511,147.2117,1,536
67.41517,0.7511,147.2117,1,537
67.3303,0.7511,147.15881,1,538
67.913605,0.75110006,146.34663,1,539
68.160774,0.7511,145.5914,1,540
68.17995,0.7511,145.42488,1,541
68.88756,0.7511,145.18,1,542
69.0269,0.7511,144.6363,1,543
69.0269,0.7511,144.6363,1,544
69.0269,0.7511,144.6363,1,545
69.0269,0.7511,144.6363,1,546
69.0269,0.7511,144.6363,1,547
69.0269,0.7511,144.6363,1,548
69.0269,0.7511,144.6363,1,549
69.0269,0.7511,144.6363,1,550
69.0269,0.7511,144.6363,1,551
69.0269,0.7511,144.6363,1,552
68.92747,0.7511,144.62575,1,553
69.05771,0.7511,144.04008,1,554
70.03067,0.75109994,143.94238,1,555
71.12849,0.75110006,143.87402,1,556
72.126495,0.75110006,143.82,1,557
72.72231,0.7511,143.82,1,558
72.72231,0.7511,143.82,1,559
72.72231,0.7511,143.82,1,560
72.72231,0.7511,143.82,1,561
72.72231,0.7511,143.82,1,562
72.72231,0.7511,143.82,1,563
72.72231,0.7511,143.82,1,564
72.72231,0.7511,143.82,1,565
72.72231,0.7511,143.82,1,566
72.72231,0.7511,143.82,1,567
72.723785,0.7511,143.91998,1,568
73.72296,0.7511,143.88077,1,569
74.722145,0.7511,143.84157,1,570
75.69196,0.75110006,143.81999,1,571
76.529236,0.7511,143.82002,1,572
77.518364,0.75110006,143.96677,1,573
78.21075,0.7511,144.06949,1,574
78.21075,0.7511,144.06949,1,575
78.21075,0.7511,144.06949,1,576
78.21075,0.7511,144.06949,1,577
78.21075,0.7511,144.06949,1,578
78.21075,0.7511,144.06949,1,579
78.21075,0.7511,144.06949,1,580
78.21075,0.7511,144.06949,1,581
79.10096,0.7511,144.20155,1,582
80.0517,0.75110006,143.89172,1,583
80.56949,0.7511,143.82004,1,584
81.55711,0.75110006,143.66353,1,585
82.54474,0.75110006,143.50702,1,586
83.11354,0.7511,143.31613,1,587
83.83666,0.75110006,142.97404,1,588
83.83666,0.7511,142.97404,1,589
83.83666,0.7511,142.97404,1,590
83.83666,0.7511,142.97404,1,591
83.83666,0.7511,142.97404,1,592
83.83666,0.7511,142.97404,1,593
83.83666,0.7511,142.97404,1,594
83.83666,0.7511,142.97404,1,595
83.83666,0.7511,142.97404,1,596
83.82367,0.7511,142.8749,1,597
83.82367,0.7511,142.8749,1,598
83.59109,0.7511,143.06435,1,599
83.44106,0.7511,143.1848,1,600
82.451805,0.7511,143.33061,1,601
81.46255,0.7511,143.47644,1,602
81.18393,0.7511,143.18947,1,603
81.18393,0.7511,143.18947,1,604
81.18393,0.7511,143.18947,1,605
81.18393,0.7511,143.18947,1,606
81.18393,0.7511,143.18947,1,607
81.18393,0.7511,143.18947,1,608
81.18393,0.7511,143.18947,1,609
81.18393,0.7511,143.18947,1,610
81.18393,0.7511,143.18947,1,611
81.18393,0.7511,143.18947,1,612
80.963295,0.7511,143.39272,1,613
80.818634,0.7511,143.53021,1,614
80.78696,0.75110006,144.52965,1,615
80.767944,0.7511,145.12932,1,616
80.820015,0.7511,145.68835,1,617
81.72001,0.75110006,146.32072,1,618
82.538185,0.75110006,146.89561,1,619
83.11091,0.7511,147.29802,1,620
83.11091,0.7511,147.29802,1,621
83.11091,0.7511,147.29802,1,622
83.11091,0.7511,147.29802,1,623
83.11091,0.7511,147.29802,1,624
83.11091,0.7511,147.29802,1,625
83.11091,0.7511,147.29802,1,626
83.11091,0.7511,147.29802,1,627
83.12379,0.7511,147.19887,1,628
83.998314,0.75110006,146.71399,1,629
84.1974,0.7511,146.73302,1,630
85.202,0.75110006,146.82,1,631
85.609116,0.7511,146.8111,1,632
86.55695,0.75110006,146.49248,1,633
87.50478,0.7511001,146.17386,1,634
87.9787,0.7511,146.01456,1,635
87.9787,0.7511,146.01456,1,636
87.9787,0.7511,146.01456,1,637
87.9787,0.7511,146.01456,1,638
87.9787,0.7511,146.01456,1,639
87.9787,0.7511,146.01456,1,640
87.9787,0.7511,146.01456,1,641
87.9787,0.7511,146.01456,1,642
87.9787,0.7511,146.01456,1,643
88.05814,0.7511,145.95384,1,644
87.412155,0.75110006,145.19057,1,645
86.95995,0.7511,144.65627,1,646
86.82007,0.7511,144.43471,1,647
86.82007,0.7511,144.43471,1,648
86.15218,0.7511,143.72865,1,649
86.00597,0.7511,143.59221,1,650
86.00597,0.7511,143.59221,1,651
86.00597,0.7511,143.59221,1,652
86.00597,0.7511,143.59221,1,653
86.00597,0.7511,143.59221,1,654
86.00597,0.7511,143.59221,1,655
86.00597,0.7511,143.59221,1,656
86.00597,0.7511,143.59221,1,657
86.00597,0.7511,143.59221,1,658
86.07538,0.7511,143.52023,1,659
85.573105,0.75110006,143.17957,1,660
84.70522,0.7511,143.18,1,661
83.76518,0.75110006,143.18,1,662
83.44103,0.75109994,143.17996,1,663
82.452034,0.7511,143.32753,1,664
81.759735,0.7511,143.43083,1,665
81.759735,0.7511,143.43083,1,666
81.759735,0.7511,143.43083,1,667
81.759735,0.7511,143.43083,1,668
81.759735,0.7511,143.43083,1,669
81.759735,0.7511,143.43083,1,670
81.759735,0.7511,143.43083,1,671
81.759735,0.7511,143.43083,1,672
81.9115,0.7511,143.56107,1,673
81.011665,0.7511,143.57587,1,674
80.91682,0.7511,143.60754,1,675
80.2144,0.75110006,143.82002,1,676
79.36111,0.7511,143.82,1,677
78.42018,0.75110006,143.82,1,678
77.509384,0.75110006,143.82,1,679
77.04243,0.7511,143.82,1,680
77.04243,0.7511,143.82,1,681
77.04243,0.7511,143.82,1,682
77.04243,0.7511,143.82,1,683
77.04243,0.7511,143.82,1,684
77.04243,0.7511,143.82,1,685
77.04243,0.7511,143.82,1,686
77.04243,0.7511,143.82,1,687
77.04243,0.7511,143.82,1,688
77.04096,0.7511,143.92,1,689
76.04178,0.7511,143.88081,1,690
74.94268,0.75110006,143.83772,1,691
73.972916,0.7511,143.82,1,692
73.206566,0.7511,143.82,1,693
72.29464,0.7511,143.81999,1,694
71.454315,0.75110006,143.82,1,695
71.454315,0.7511,143.82,1,696
71.454315,0.7511,143.82,1,697
71.454315,0.7511,143.82,1,698
71.454315,0.7511,143.82,1,699
71.454315,0.7511,143.82,1,700
71.454315,0.7511,143.82,1,701
71.454315,0.7511,143.82,1,702
71.454315,0.7511,143.82,1,703
71.451744,0.7511,143.91997,1,704
70.454636,0.7511,143.85152,1,705
69.458435,0.7511,143.82002,1,706
68.62199,0.75110006,143.82,1,707
67.82383,0.7511,143.77835,1,708
66.95218,0.75110006,143.82,1,709
66.65535,0.7511,143.82,1,710
66.65535,0.7511,143.82,1,711
66.65535,0.7511,143.82,1,712
66.65535,0.7511,143.82,1,713
66.65535,0.7511,143.82,1,714
66.65535,0.7511,143.82,1,715
66.65535,0.7511,143.82,1,716
66.65535,0.7511,143.82,1,717
66.65535,0.7511,143.82,1,718
66.65535,0.7511,143.82,1,719
66.57689,0.7511,143.8821,1,720
66.57689,0.7511,143.8821,1,721
67.2711,0.7511,143.82,1,722
68.16897,0.75110006,143.7767,1,723
68.836914,0.7511,143.82,1,724
69.77808,0.75110006,143.82,1,725
70.74844,0.7511,143.82,1,726
71.759796,0.75110006,143.82,1,727
72.69687,0.75110006,143.82,1,728
73.6088,0.7511,143.81999,1,729
74.491356,0.7511,143.81999,1,730
75.40292,0.75110006,143.82,1,731
76.37145,0.7511,143.82,1,732
77.28293,0.75110006,143.81999,1,733
78.22326,0.75110006,143.82,1,734
79.10425,0.7511,143.82,1,735
80.06791,0.7511,143.82,1,736
80.56686,0.7511,143.82004,1,737
