posx,posy,posz,tick,turn
63.979973,0.7511,160.3304,1,140
63.923153,0.7511,160.41267,1,141
63.875057,0.75109994,159.41388,1,142
63.826958,0.7511,158.4151,1,143
63.820004,0.7511,157.71681,1,144
63.82,0.75110006,156.77553,1,145
63.82,0.75110006,155.73431,1,146
63.82,0.75110006,154.79323,1,147
63.820004,0.7511,154.02397,1,148
63.820004,0.7511,154.02397,1,149
63.820004,0.7511,154.02397,1,150
63.820004,0.7511,154.02397,1,151
63.820004,0.7511,154.02397,1,152
63.820004,0.7511,154.02397,1,153
63.820004,0.7511,154.02397,1,154
63.820004,0.7511,154.02397,1,155
63.820004,0.7511,153.82518,1,156
64.14561,0.75110006,152.87973,1,157
64.47121,0.7511001,151.93427,1,158
64.796814,0.75110006,150.98882,1,159
65.12241,0.75110006,150.04337,1,160
65.17999,0.75110006,149.04857,1,161
65.17999,0.7511,148.42685,1,162
65.17999,0.7511,148.42685,1,163
65.17999,0.7511,148.42685,1,164
65.17999,0.7511,148.42685,1,165
65.17999,0.7511,148.42685,1,166
65.17999,0.7511,148.42685,1,167
65.17999,0.7511,148.42685,1,168
65.17999,0.7511,148.42685,1,169
65.17999,0.7511,148.42685,1,170
65.13889,0.7511,148.3357,1,171
65.13889,0.7511,148.3357,1,172
65.13889,0.7511,148.3357,1,173
65.077194,0.7511,148.257,1,174
65.87961,0.75110006,147.66032,1,175
66.68203,0.7511001,147.06364,1,176
67.64493,0.7511001,146.34763,1,177
68.10799,0.7511,145.58554,1,178
68.18208,0.7511,145.4247,1,179
68.66563,0.7511001,144.5525,1,180
68.964035,0.7511,144.03201,1,181
68.964035,0.7511,144.03201,1,182
68.964035,0.7511,144.03201,1,183
68.964035,0.7511,144.03201,1,184
68.964035,0.7511,144.03201,1,185
68.964035,0.7511,144.03201,1,186
68.964035,0.7511,144.03201,1,187
68.964035,0.7511,144.03201,1,188
69.05079,0.7511,144.08174,1,189
69.071815,0.7511,143.984,1,190
68.58826,0.75110006,144.85924,1,191
68.35732,0.7511,145.18582,1,192
68.179985,0.7511,145.6233,1,193
67.74383,0.75110006,146.52312,1,194
67.39489,0.75110006,147.24297,1,195
67.39489,0.7511,147.24297,1,196
67.39489,0.7511,147.24297,1,197
67.59489,0.7511,147.24297,1,198
67.51499,0.7511,147.3031,1,199
67.9691,0.75110006,146.41222,1,200
68.16353,0.7511,145.6392,1,201
68.16353,0.7511,145.6392,1,202
68.16353,0.7511,145.6392,1,203
68.07548,0.7511,145.59181,1,204
68.5708,0.75110006,144.72316,1,205
68.96705,0.75110006,144.02823,1,206
68.96705,0.7511,144.02823,1,207
68.96705,0.7511,144.02823,1,208
68.96705,0.7511,144.02823,1,209
68.96705,0.7511,144.02823,1,210
68.96705,0.7511,144.02823,1,211
68.96705,0.7511,144.02823,1,212
68.96705,0.7511,144.02823,1,213
68.96705,0.7511,144.02823,1,214
68.96705,0.7511,144.02823,1,215
68.96705,0.7511,144.02823,1,216
68.96705,0.7511,144.02823,1,217
68.96705,0.7511,144.02823,1,218
68.96705,0.7511,144.02823,1,219
68.96705,0.7511,144.02823,1,220
68.924286,0.7511,144.11862,1,221
68.36972,0.7511,143.8018,1,222
68.17999,0.75110006,143.01784,1,223
68.17999,0.7511,142.44888,1,224
68.17999,0.7511,142.34947,1,225
67.31192,0.75110006,141.85315,1,226
66.44384,0.75110006,141.35681,1,227
65.662575,0.7511,140.91013,1,228
65.49921,0.7511,140.82007,1,229
64.69794,0.75109994,140.45271,1,230
64.69794,0.75109994,140.45271,1,231
64.69794,0.75109994,140.45271,1,232
64.69794,0.75109994,140.45271,1,233
64.69794,0.75109994,140.45271,1,234
64.69794,0.75109994,140.45271,1,235
64.69794,0.75109994,140.45271,1,236
64.69794,0.75109994,140.45271,1,237
64.69794,0.75109994,140.45271,1,238
64.74388,0.7511,140.3639,1,239
65.01058,0.75109994,140.50124,1,240
65.178795,0.75110006,141.48694,1,241
65.6762,0.75110006,142.46799,1,242
66.12838,0.75110006,143.35986,1,243
66.185616,0.7511,143.59557,1,244
66.45809,0.7511,144.55768,1,245
66.39384,0.75110006,145.64964,1,246
66.32265,0.7511,146.44643,1,247
67.00216,0.75110006,147.18004,1,248
67.789406,0.75110006,147.038,1,249
67.789406,0.7511,147.038,1,250
67.789406,0.7511,147.038,1,251
67.789406,0.7511,147.038,1,252
67.789406,0.7511,147.038,1,253
67.4873,0.7511,147.30013,1,254
66.59487,0.7511,146.84904,1,255
66.50563,0.7511,146.80394,1,256
66.50563,0.7511,146.80394,1,257
66.5891,0.75110006,145.80748,1,258
66.5068,0.75110006,144.81093,1,259
66.44095,0.75110006,144.01367,1,260
66.356865,0.7511,143.83221,1,261
65.82307,0.75110006,143.00282,1,262
65.41734,0.75110006,142.31339,1,263
65.33555,0.75110006,141.31677,1,264
64.80254,0.7511,140.4711,1,265
64.536156,0.75109994,140.048,1,266
64.536156,0.75109994,140.048,1,267
64.536156,0.75109994,140.048,1,268
64.536156,0.75109994,140.048,1,269
64.536156,0.75109994,140.048,1,270
64.536156,0.75109994,140.048,1,271
64.536156,0.75109994,140.048,1,272
64.536156,0.75109994,140.048,1,273
64.536156,0.75109994,140.048,1,274
64.536156,0.75109994,140.048,1,275
64.536156,0.75109994,140.048,1,276
64.536156,0.75109994,140.048,1,277
64.536156,0.75109994,140.048,1,278
64.536156,0.75109994,140.048,1,279
64.536156,0.75109994,140.048,1,280
64.45752,0.7511,140.10977,1,281
64.117386,0.7511,139.91481,1,282
64.117386,0.7511,139.91481,1,283
64.117386,0.7511,139.91481,1,284
64.28243,0.75109994,139.97662,1,285
64.01139,0.75109994,139.8033,1,286
63.97998,0.75110006,138.84955,1,287
63.97998,0.7511,138.416,1,288
63.97998,0.7511,138.416,1,289
63.97998,0.7511,138.416,1,290
63.97998,0.7511,138.416,1,291
63.97998,0.7511,138.416,1,292
63.97998,0.7511,138.416,1,293
63.97998,0.7511,138.416,1,294
63.97998,0.7511,138.416,1,295
63.97998,0.7511,138.416,1,296
63.93025,0.7511,137.41728,1,297
63.880516,0.7511,136.41856,1,298
63.830784,0.7511,135.41986,1,299
63.820007,0.7511,134.62213,1,300
63.976208,0.7511,133.63446,1,301
64.08555,0.7511,132.94308,1,302
64.08555,0.7511,132.94308,1,303
64.08555,0.7511,132.94308,1,304
64.08555,0.7511,132.94308,1,305
64.08555,0.7511,132.94308,1,306
64.08555,0.7511,132.94308,1,307
64.08555,0.7511,132.94308,1,308
64.08555,0.7511,132.94308,1,309
64.22613,0.7511,132.05418,1,310
64.241425,0.7511,131.05435,1,311
64.25519,0.7511,130.1545,1,312
64.64378,0.75110006,129.34276,1,313
65.125916,0.75110006,128.58286,1,314
65.17995,0.7511,128.42412,1,315
65.89761,0.75110006,128.14667,1,316
66.49571,0.7511,128.09933,1,317
66.49571,0.7511,128.09933,1,318
66.49571,0.7511,128.09933,1,319
66.49571,0.7511,128.09933,1,320
66.49571,0.7511,128.09933,1,321
66.49571,0.7511,128.09933,1,322
66.49571,0.7511,128.09933,1,323
66.49571,0.7511,128.09933,1,324
66.49571,0.7511,128.09933,1,325
66.59014,0.7511,128.13223,1,326
66.694405,0.7511,127.850945,1,327
66.82001,0.75110006,127.05035,1,328
66.82001,0.7511,126.65252,1,329
66.814896,0.7511,126.40389,1,330
67.02542,0.75110006,125.42636,1,331
67.1728,0.7511,124.74209,1,332
67.1728,0.7511,124.74209,1,333
67.1728,0.7511,124.74209,1,334
67.1728,0.7511,124.74209,1,335
67.1728,0.7511,124.74209,1,336
67.1728,0.7511,124.74209,1,337
67.1728,0.7511,124.74209,1,338
67.1728,0.7511,124.74209,1,339
67.27055,0.7511,124.76314,1,340
67.27055,0.7511,124.76314,1,341
66.83168,0.7511,125.00264,1,342
65.987854,0.7511,125.31551,1,343
65.79314,0.7511,125.26991,1,344
65.54899,0.7511,125.1761,1,345
64.65086,0.75110006,125.1799,1,346
64.26534,0.7511,125.07334,1,347
64.26534,0.7511,125.07334,1,348
64.26534,0.7511,125.07334,1,349
64.26534,0.7511,125.07334,1,350
64.26534,0.7511,125.07334,1,351
64.26534,0.7511,125.07334,1,352
64.26534,0.7511,125.07334,1,353
64.26534,0.7511,125.07334,1,354
64.26534,0.7511,125.07334,1,355
64.26534,0.7511,125.07334,1,356
64.26534,0.7511,125.07334,1,357
64.27964,0.7511,124.97437,1,358
65.056526,0.75110006,125.16512,1,359
65.915436,0.7511001,124.65309,1,360
66.51667,0.7511,124.29467,1,361
66.51667,0.7511,124.29467,1,362
66.177284,0.7511,124.083015,1,363
66.177284,0.7511,124.083015,1,364
66.177284,0.7511,124.083015,1,365
66.177284,0.7511,124.083015,1,366
66.177284,0.7511,124.083015,1,367
66.177284,0.7511,124.083015,1,368
66.177284,0.7511,124.083015,1,369
66.177284,0.7511,124.083015,1,370
66.177284,0.7511,124.083015,1,371
66.20171,0.7511,124.179985,1,372
66.20171,0.7511,124.179985,1,373
67.14859,0.75110006,123.85855,1,374
68.06858,0.75110006,124.14734,1,375
68.86867,0.7511,123.97996,1,376
68.99048,0.7511,123.97996,1,377
68.99048,0.7511,123.97996,1,378
68.99048,0.7511,123.97996,1,379
68.99048,0.7511,123.97996,1,380
68.99048,0.7511,123.97996,1,381
68.99048,0.7511,123.97996,1,382
68.99048,0.7511,123.97996,1,383
68.99048,0.7511,123.97996,1,384
68.99048,0.7511,123.97996,1,385
68.99048,0.7511,123.97996,1,386
69.19047,0.75109994,123.97996,1,387
70.28887,0.7511,123.92169,1,388
71.287415,0.7511,123.86872,1,389
72.285965,0.7511,123.82,1,390
73.26149,0.7511,124.039665,1,391
73.94436,0.7511,124.193436,1,392
73.94436,0.7511,124.193436,1,393
73.94436,0.7511,124.193436,1,394
73.94436,0.7511,124.193436,1,395
73.94436,0.7511,124.193436,1,396
73.94436,0.7511,124.193436,1,397
73.94436,0.7511,124.193436,1,398
73.94436,0.7511,124.193436,1,399
73.94436,0.7511,124.193436,1,400
73.94436,0.7511,124.193436,1,401
73.93003,0.7511,124.09447,1,402
74.92403,0.75110006,123.98556,1,403
75.91803,0.75110006,123.87664,1,404
76.51443,0.7511,123.820015,1,405
77.48457,0.75110006,123.82001,1,406
78.39589,0.75110006,123.82,1,407
79.261024,0.75110006,123.820015,1,408
79.261024,0.7511,123.820015,1,409
79.261024,0.7511,123.820015,1,410
79.261024,0.7511,123.820015,1,411
79.261024,0.7511,123.820015,1,412
79.261024,0.7511,123.820015,1,413
79.261024,0.7511,123.820015,1,414
79.261024,0.7511,123.820015,1,415
79.30491,0.7511,124.01513,1,416
80.37761,0.75110006,123.82002,1,417
80.37761,0.7511,123.82002,1,418
80.37761,0.7511,123.82002,1,419
80.37761,0.7511,123.82002,1,420
80.39994,0.7511,123.917496,1,421
81.465965,0.75110006,123.64642,1,422
82.04743,0.7511,123.498566,1,423
82.04743,0.7511,123.498566,1,424
82.04743,0.7511,123.498566,1,425
82.04743,0.7511,123.498566,1,426
82.04743,0.7511,123.498566,1,427
82.04743,0.7511,123.498566,1,428
82.04743,0.7511,123.498566,1,429
82.04743,0.7511,123.498566,1,430
82.072075,0.7511,123.595474,1,431
82.87251,0.75110006,124.19479,1,432
83.69458,0.7511001,123.58442,1,433
84.29011,0.7511,123.0503,1,434
84.26966,0.7511,122.05056,1,435
84.24922,0.7511,121.05082,1,436
84.04385,0.7511,120.84347,1,437
84.04385,0.7511,120.84347,1,438
84.04385,0.7511,120.84347,1,439
84.04385,0.7511,120.84347,1,440
84.04385,0.7511,120.84347,1,441
84.04385,0.7511,120.84347,1,442
84.04385,0.7511,120.84347,1,443
84.04385,0.7511,120.84347,1,444
84.04385,0.7511,120.84347,1,445
84.04385,0.7511,120.84347,1,446
84.04385,0.7511,120.84347,1,447
84.148834,0.7511,120.94001,1,448
83.97998,0.75109994,120.18655,1,449
83.97998,0.7511,119.27311,1,450
84.12986,0.7511,118.71251,1,451
84.20695,0.7511,118.356735,1,452
84.47319,0.75110006,117.289505,1,453
84.618416,0.7511,116.707375,1,454
84.618416,0.7511,116.707375,1,455
84.618416,0.7511,116.707375,1,456
84.618416,0.7511,116.707375,1,457
84.618416,0.7511,116.707375,1,458
84.618416,0.7511,116.707375,1,459
84.618416,0.7511,116.707375,1,460
84.618416,0.7511,116.707375,1,461
84.373116,0.7511,116.39144,1,462
84.45353,0.7511,115.49509,1,463
84.46878,0.7511,114.495255,1,464
84.299034,0.7511,113.81618,1,465
84.17999,0.7511,112.917725,1,466
84.314995,0.7511001,111.948395,1,467
84.46256,0.7511,110.95939,1,468
84.56586,0.7511,110.26709,1,469
84.56586,0.7511,110.26709,1,470
84.56586,0.7511,110.26709,1,471
84.56586,0.7511,110.26709,1,472
84.56586,0.7511,110.26709,1,473
84.56586,0.7511,110.26709,1,474
84.56586,0.7511,110.26709,1,475
84.56586,0.7511,110.26709,1,476
84.66476,0.7511,110.281845,1,477
84.52964,0.7511,111.07031,1,478
84.515656,0.7511,110.070465,1,479
84.50168,0.7511,109.07061,1,480
84.48769,0.7511,108.070755,1,481
84.87211,0.75110006,107.14765,1,482
85.1412,0.7511,106.50147,1,483
85.29496,0.7511,106.13223,1,484
85.93444,0.75110006,105.36349,1,485
86.12628,0.7511,105.132866,1,486
86.12628,0.7511,105.132866,1,487
86.12628,0.7511,105.132866,1,488
86.12628,0.7511,105.132866,1,489
86.12628,0.7511,105.132866,1,490
86.12628,0.7511,105.132866,1,491
86.12628,0.7511,105.132866,1,492
86.12628,0.7511,105.132866,1,493
86.12628,0.7511,105.132866,1,494
86.12628,0.7511,105.132866,1,495
86.12628,0.7511,105.132866,1,496
86.081825,0.7511,105.0433,1,497
87.01025,0.75110006,104.671906,1,498
87.205765,0.7511,104.713936,1,499
88.01916,0.75110006,104.82001,1,500
88.15666,0.7511,105.04486,1,501
88.8215,0.7511,104.95246,1,502
88.8215,0.7511,104.95246,1,503
88.8215,0.7511,104.95246,1,504
88.8215,0.7511,104.95246,1,505
88.8215,0.7511,104.95246,1,506
88.8215,0.7511,104.95246,1,507
88.8215,0.7511,104.95246,1,508
88.8215,0.7511,104.95246,1,509
88.8215,0.7511,104.95246,1,510
88.8215,0.7511,104.95246,1,511
88.8215,0.7511,104.95246,1,512
89.02149,0.7511,104.95246,1,513
90.00846,0.75110006,105.00585,1,514
91.00254,0.75110006,105.11404,1,515
91.89621,0.7511,105.179985,1,516
92.126236,0.7511,104.62586,1,517
92.19336,0.7511,104.37926,1,518
92.19336,0.7511,104.37926,1,519
92.19336,0.7511,104.37926,1,520
92.19336,0.7511,104.37926,1,521
92.19336,0.7511,104.37926,1,522
92.19336,0.7511,104.37926,1,523
92.19336,0.7511,104.37926,1,524
92.19336,0.7511,104.37926,1,525
92.19336,0.7511,104.37926,1,526
91.908134,0.7511,104.47219,1,527
92.08356,0.7511,104.004,1,528
93.08215,0.75110006,103.95198,1,529
94.08075,0.75110006,103.89997,1,530
95.079346,0.75110006,103.84795,1,531
95.778305,0.7511,103.82001,1,532
96.734406,0.75110006,104.11287,1,533
97.02124,0.7511,104.20073,1,534
97.02124,0.7511,104.20073,1,535
97.02124,0.7511,104.20073,1,536
97.02124,0.7511,104.20073,1,537
97.02124,0.7511,104.20073,1,538
97.02124,0.7511,104.20073,1,539
97.02124,0.7511,104.20073,1,540
97.02124,0.7511,104.20073,1,541
97.05053,0.7511,104.105125,1,542
97.05053,0.7511,104.105125,1,543
98.04455,0.7511,103.99639,1,544
99.03857,0.7511,103.88766,1,545
99.535576,0.7511,103.83329,1,546
100.30578,0.7511,103.82001,1,547
100.49338,0.7511,103.82001,1,548
101.47205,0.75110006,104.02518,1,549
102.15713,0.7511,104.16879,1,550
102.32728,0.7511,104.063705,1,551
102.985756,0.7511,104.30112,1,552
103.18263,0.7511,104.26595,1,553
103.43331,0.7511,104.17842,1,554
103.43331,0.7511,104.17842,1,555
103.43331,0.7511,104.17842,1,556
103.43331,0.7511,104.17842,1,557
103.43331,0.7511,104.17842,1,558
103.43331,0.7511,104.17842,1,559
103.43331,0.7511,104.17842,1,560
103.43331,0.7511,104.17842,1,561
103.43331,0.7511,104.17842,1,562
103.43331,0.7511,104.17842,1,563
103.6333,0.7511,104.17842,1,564
103.6333,0.7511,104.17842,1,565
104.331406,0.7511,104.1799,1,566
105.31728,0.7511,104.01276,1,567
106.40176,0.75110006,103.82889,1,568
106.993286,0.7511,103.7286,1,569
107.29055,0.7511,103.7689,1,570
108.04004,0.7511,104.26708,1,571
108.04004,0.7511,104.26708,1,572
108.04004,0.7511,104.26708,1,573
108.04004,0.7511,104.26708,1,574
108.04004,0.7511,104.26708,1,575
108.04004,0.7511,104.26708,1,576
108.04004,0.7511,104.26708,1,577
108.04004,0.7511,104.26708,1,578
108.04004,0.7511,104.26708,1,579
107.98468,0.7511,104.35036,1,580
107.98468,0.7511,104.35036,1,581
107.66213,0.7511,103.96834,1,582
107.50249,0.7511,103.847885,1,583
106.51055,0.75110006,103.97418,1,584
105.41941,0.75110006,104.11311,1,585
104.82425,0.7511,104.188896,1,586
103.93343,0.7511,104.17999,1,587
103.93343,0.7511,104.17999,1,588
103.93343,0.7511,104.17999,1,589
103.93343,0.7511,104.17999,1,590
103.93343,0.7511,104.17999,1,591
103.93343,0.7511,104.17999,1,592
103.93343,0.7511,104.17999,1,593
103.93343,0.7511,104.17999,1,594
