posx,posy,posz,tick,turn
59.564262,0.75110006,163.83144,1,140
60.35628,0.7511,163.82002,1,141
60.35628,0.7511,163.82002,1,142
60.35628,0.7511,163.82002,1,143
60.35628,0.7511,163.82002,1,144
60.408585,0.7511,163.90526,1,145
60.408585,0.7511,163.90526,1,146
60.408585,0.7511,163.90526,1,147
60.408585,0.7511,163.90526,1,148
60.408585,0.7511,163.90526,1,149
60.408585,0.7511,163.90526,1,150
60.408585,0.7511,163.90526,1,151
60.408585,0.7511,163.90526,1,152
60.408585,0.7511,163.90526,1,153
60.309574,0.7511,163.89125,1,154
60.398266,0.7511,163.84506,1,155
60.630302,0.7511,163.80121,1,156
60.972,0.75110006,162.95691,1,157
61.266808,0.7511001,161.89723,1,158
62.171688,0.75110006,161.4717,1,159
63.167057,0.75110006,161.00359,1,160
63.59082,0.7511,160.81763,1,161
63.92153,0.7511,160.38184,1,162
63.92153,0.7511,160.38184,1,163
63.92153,0.7511,160.38184,1,164
63.92153,0.7511,160.38184,1,165
63.92153,0.7511,160.38184,1,166
63.92153,0.7511,160.38184,1,167
63.92153,0.7511,160.38184,1,168
63.92153,0.7511,160.38184,1,169
63.92153,0.7511,160.38184,1,170
63.92153,0.7511,160.38184,1,171
63.92153,0.7511,160.38184,1,172
63.92153,0.7511,160.38184,1,173
63.92153,0.7511,160.38184,1,174
64.10124,0.7511,161.04134,1,175
64.15534,0.7511,161.33641,1,176
64.182846,0.7511,161.59065,1,177
64.182846,0.7511,161.59065,1,178
64.182846,0.7511,161.59065,1,179
64.182846,0.7511,161.59065,1,180
64.182846,0.7511,161.59065,1,181
64.182846,0.7511,161.59065,1,182
64.182846,0.7511,161.59065,1,183
64.182846,0.7511,161.59065,1,184
64.182846,0.7511,161.59065,1,185
64.182846,0.7511,161.59065,1,186
64.182846,0.7511,161.59065,1,187
64.182846,0.7511,161.59065,1,188
64.11769,0.7511,161.6665,1,189
64.976265,0.7511,161.82,1,190
65.75848,0.7511,162.44295,1,191
66.618904,0.75110006,163.12817,1,192
67.40111,0.75110006,163.75111,1,193
68.18332,0.75110006,164.37404,1,194
68.88731,0.7511,164.9347,1,195
68.97583,0.7511,164.9812,1,196
68.97583,0.7511,164.9812,1,197
68.97583,0.7511,164.9812,1,198
68.97583,0.7511,164.9812,1,199
68.97583,0.7511,164.9812,1,200
68.97583,0.7511,164.9812,1,201
68.97583,0.7511,164.9812,1,202
68.97583,0.7511,164.9812,1,203
69.02234,0.7511,164.89267,1,204
69.02234,0.7511,164.89267,1,205
68.673065,0.7511,165.0876,1,206
68.356346,0.7511,165.20494,1,207
67.82776,0.7511001,166.13005,1,208
67.37887,0.75110006,167.02357,1,209
67.37887,0.7511,167.02357,1,210
67.37887,0.7511,167.02357,1,211
67.37887,0.7511,167.02357,1,212
67.37887,0.7511,167.02357,1,213
67.37887,0.7511,167.02357,1,214
67.37887,0.7511,167.02357,1,215
67.37887,0.7511,167.02357,1,216
67.37887,0.7511,167.02357,1,217
67.37887,0.7511,167.02357,1,218
67.37887,0.7511,167.02357,1,219
67.435234,0.7511,166.94098,1,220
66.57004,0.7511,166.43964,1,221
65.79556,0.75110006,165.66383,1,222
64.960075,0.75110006,165.11441,1,223
64.041046,0.7511,164.51004,1,224
63.560574,0.7511,163.63309,1,225
62.991737,0.7511,162.8107,1,226
62.821083,0.7511,162.56398,1,227
62.821083,0.7511,162.56398,1,228
62.821083,0.7511,162.56398,1,229
62.821083,0.7511,162.56398,1,230
62.821083,0.7511,162.56398,1,231
62.821083,0.7511,162.56398,1,232
62.821083,0.7511,162.56398,1,233
62.821083,0.7511,162.56398,1,234
62.821083,0.7511,162.56398,1,235
62.821083,0.7511,162.56398,1,236
62.821083,0.7511,162.56398,1,237
62.821083,0.7511,162.56398,1,238
62.821083,0.7511,162.56398,1,239
62.821083,0.7511,162.56398,1,240
62.821083,0.7511,162.56398,1,241
62.763,0.7511,162.48259,1,242
63.60977,0.75110006,161.95073,1,243
64.00612,0.7511,161.5003,1,244
63.97998,0.7511,160.55728,1,245
63.97999,0.7511,159.56728,1,246
64.13382,0.7511001,158.60464,1,247
64.17995,0.7511,158.4372,1,248
64.17995,0.7511,158.4372,1,249
64.17995,0.7511,158.4372,1,250
64.17995,0.7511,158.4372,1,251
64.17995,0.7511,158.4372,1,252
64.17995,0.7511,158.4372,1,253
64.17995,0.7511,158.4372,1,254
64.17995,0.7511,158.4372,1,255
64.17995,0.7511,158.4372,1,256
64.17995,0.7511,158.4372,1,257
64.08454,0.7511,158.40724,1,258
64.15709,0.7511,157.91255,1,259
64.17518,0.7511,157.7134,1,260
64.18,0.7511,156.91367,1,261
64.17996,0.7511,156.45854,1,262
64.75033,0.75110006,156.18,1,263
64.94822,0.7511,156.18,1,264
64.94822,0.7511,156.18,1,265
64.94822,0.7511,156.18,1,266
64.94822,0.7511,156.18,1,267
64.94822,0.7511,156.18,1,268
64.94822,0.7511,156.18,1,269
64.94822,0.7511,156.18,1,270
64.94822,0.7511,156.18,1,271
64.94822,0.7511,156.18,1,272
64.84878,0.7511,156.16951,1,273
64.99176,0.75110006,155.17984,1,274
65.14904,0.75110006,154.0912,1,275
65.16542,0.75110006,153.09138,1,276
65.18,0.75110006,152.09157,1,277
65.17999,0.75110006,151.1797,1,278
65.17999,0.75110006,150.33978,1,279
65.17999,0.7511,150.33978,1,280
65.17999,0.7511,150.33978,1,281
65.17999,0.7511,150.33978,1,282
65.17999,0.7511,150.33978,1,283
65.17999,0.7511,150.33978,1,284
65.17999,0.7511,150.33978,1,285
65.17999,0.7511,150.33978,1,286
65.17999,0.7511,150.04092,1,287
65.17999,0.75110006,148.94615,1,288
65.18101,0.7511,148.42163,1,289
65.18101,0.7511,148.42163,1,290
65.18101,0.7511,148.42163,1,291
65.18101,0.7511,148.42163,1,292
65.12163,0.7511,148.34119,1,293
65.12163,0.7511,148.34119,1,294
65.12163,0.7511,148.34119,1,295
65.12163,0.7511,148.34119,1,296
65.12163,0.7511,148.34119,1,297
65.12163,0.7511,148.34119,1,298
65.12163,0.7511,148.34119,1,299
65.12163,0.7511,148.34119,1,300
65.12163,0.7511,148.34119,1,301
65.06006,0.7511,148.26239,1,302
65.06006,0.7511,148.26239,1,303
65.16005,0.7511,148.26169,1,304
65.954155,0.75110006,147.65398,1,305
66.82767,0.7511001,146.9855,1,306
67.86,0.75110006,146.1955,1,307
68.1023,0.7511,145.64664,1,308
68.18589,0.7511,145.39795,1,309
68.68125,0.75110006,144.52933,1,310
68.97848,0.7511,144.00815,1,311
68.97848,0.7511,144.00815,1,312
68.97848,0.7511,144.00815,1,313
68.97848,0.7511,144.00815,1,314
68.97848,0.7511,144.00815,1,315
68.97848,0.7511,144.00815,1,316
68.97848,0.7511,144.00815,1,317
68.97848,0.7511,144.00815,1,318
68.89161,0.7511,143.95862,1,319
68.89161,0.7511,143.95862,1,320
68.52343,0.75110006,144.88832,1,321
68.36589,0.7511,145.1436,1,322
68.17999,0.7511,145.67839,1,323
67.733116,0.75110006,146.57294,1,324
67.42031,0.7511,147.19911,1,325
67.42031,0.7511,147.19911,1,326
67.42031,0.7511,147.19911,1,327
67.6203,0.7511,147.19911,1,328
67.466064,0.7511,147.32642,1,329
67.9385,0.75110006,146.44511,1,330
68.14291,0.75110006,145.6717,1,331
68.14291,0.7511,145.6717,1,332
68.14291,0.7511,145.6717,1,333
68.046234,0.7511,145.64616,1,334
68.185905,0.7511,145.40764,1,335
68.7264,0.7511001,144.45012,1,336
68.9741,0.7511,144.01581,1,337
68.9741,0.7511,144.01581,1,338
68.9741,0.7511,144.01581,1,339
68.9741,0.7511,144.01581,1,340
68.9741,0.7511,144.01581,1,341
