posx,posy,posz,tick,turn
57.350616,0.7511,163.82002,1,139
57.353077,0.7511,163.91998,1,140
58.351494,0.75110006,163.86464,1,141
59.349884,0.75110006,163.82,1,142
60.313446,0.75110006,163.82002,1,143
60.313446,0.7511,163.82002,1,144
60.313446,0.7511,163.82002,1,145
60.313446,0.7511,163.82002,1,146
60.313446,0.7511,163.82002,1,147
60.313446,0.7511,163.82002,1,148
60.313446,0.7511,163.82002,1,149
60.313446,0.7511,163.82002,1,150
60.313446,0.7511,163.82002,1,151
60.313446,0.7511,163.82002,1,152
60.313446,0.7511,163.82002,1,153
60.313446,0.7511,163.82002,1,154
60.36213,0.7511,163.90736,1,155
61.00259,0.7511,163.50238,1,156
61.50195,0.7511,163.52718,1,157
62.212288,0.75110006,162.8234,1,158
63.13715,0.7511001,162.23254,1,159
63.64944,0.7511,161.92027,1,160
63.989685,0.7511,161.70999,1,161
64.07755,0.7511,161.53033,1,162
63.860085,0.7511,160.865,1,163
63.97997,0.75109994,160.3816,1,164
63.97997,0.75109994,160.3816,1,165
63.97997,0.75109994,160.3816,1,166
63.97997,0.75109994,160.3816,1,167
63.97997,0.75109994,160.3816,1,168
63.97997,0.75109994,160.3816,1,169
63.97997,0.75109994,160.3816,1,170
63.97997,0.75109994,160.3816,1,171
63.97997,0.75109994,160.3816,1,172
63.97997,0.75109994,160.3816,1,173
63.97997,0.75109994,160.3816,1,174
64.102234,0.7511,161.04375,1,175
64.15604,0.7511,161.33887,1,176
64.183525,0.7511,161.59303,1,177
64.89241,0.7511,161.82,1,178
65.28879,0.7511,161.82,1,179
65.61617,0.7511,161.80724,1,180
65.61617,0.7511,161.80724,1,181
65.61617,0.7511,161.80724,1,182
65.61617,0.7511,161.80724,1,183
65.61617,0.7511,161.80724,1,184
65.61617,0.7511,161.80724,1,185
65.61617,0.7511,161.80724,1,186
65.61617,0.7511,161.80724,1,187
65.61617,0.7511,161.80724,1,188
65.71265,0.7511,161.83354,1,189
65.71265,0.7511,161.83354,1,190
65.52155,0.7511,161.82443,1,191
64.72465,0.75110006,161.82,1,192
64.376434,0.7511,161.8054,1,193
63.425987,0.75110006,162.11612,1,194
63.12209,0.7511,162.74667,1,195
63.12209,0.7511,162.74667,1,196
63.12209,0.7511,162.74667,1,197
63.12209,0.7511,162.74667,1,198
63.12209,0.7511,162.74667,1,199
63.12209,0.7511,162.74667,1,200
63.12209,0.7511,162.74667,1,201
63.12209,0.7511,162.74667,1,202
63.12209,0.7511,162.74667,1,203
63.12209,0.7511,162.74667,1,204
62.9221,0.7511,162.74667,1,205
62.815968,0.7511,162.57718,1,206
63.627277,0.75110006,161.99265,1,207
64.10496,0.7511,161.845,1,208
65.00009,0.7511,161.82,1,209
65.297554,0.7511,161.82,1,210
66.15675,0.7511,162.33156,1,211
67.10186,0.75110006,162.89427,1,212
67.96105,0.75110006,163.40582,1,213
68.192535,0.7511,163.5894,1,214
68.878784,0.75110006,163.82,1,215
68.878784,0.7511,163.82,1,216
68.878784,0.7511,163.82,1,217
68.878784,0.7511,163.82,1,218
68.878784,0.7511,163.82,1,219
68.878784,0.7511,163.82,1,220
68.878784,0.7511,163.82,1,221
68.878784,0.7511,163.82,1,222
68.878784,0.7511,163.82,1,223
68.91026,0.7511,163.91492,1,224
68.91026,0.7511,163.91492,1,225
69.08172,0.7511,164.90007,1,226
68.63428,0.7511,165.12317,1,227
68.393875,0.7511,165.18843,1,228
67.89854,0.75110006,165.99188,1,229
67.40424,0.7511001,166.9745,1,230
67.70396,0.7511,166.98734,1,231
67.70396,0.7511,166.98734,1,232
67.70396,0.7511,166.98734,1,233
67.903946,0.7511,166.98734,1,234
67.451614,0.7511,167.20033,1,235
67.847855,0.75110006,166.28224,1,236
68.12523,0.7511,165.63959,1,237
68.12523,0.7511,165.63959,1,238
68.12523,0.7511,165.63959,1,239
68.12523,0.7511,165.63959,1,240
68.12523,0.7511,165.63959,1,241
68.12523,0.7511,165.63959,1,242
68.12523,0.7511,165.63959,1,243
68.12523,0.7511,165.63959,1,244
68.143196,0.7511,165.54121,1,245
67.15389,0.75110006,165.39568,1,246
66.06566,0.75110006,165.23558,1,247
65.14107,0.75110006,164.85475,1,248
64.21648,0.75110006,164.47392,1,249
63.572796,0.75110006,163.60155,1,250
62.989,0.75110006,162.7897,1,251
62.813858,0.7511,162.54616,1,252
62.813858,0.7511,162.54616,1,253
62.813858,0.7511,162.54616,1,254
62.813858,0.7511,162.54616,1,255
62.813858,0.7511,162.54616,1,256
62.813858,0.7511,162.54616,1,257
62.813858,0.7511,162.54616,1,258
62.813858,0.7511,162.54616,1,259
62.813858,0.7511,162.54616,1,260
62.813858,0.7511,162.54616,1,261
62.813858,0.7511,162.54616,1,262
62.813858,0.7511,162.54616,1,263
62.813858,0.7511,162.54616,1,264
62.813858,0.7511,162.54616,1,265
62.813858,0.7511,162.54616,1,266
62.75668,0.7511,162.46411,1,267
63.609367,0.75110006,161.94179,1,268
64.01374,0.7511,161.50465,1,269
63.97998,0.75110006,160.56801,1,270
63.97999,0.75109994,159.57784,1,271
64.13169,0.75110006,158.61452,1,272
64.17995,0.7511,158.44588,1,273
64.17995,0.7511,158.44588,1,274
64.17995,0.7511,158.44588,1,275
64.17995,0.7511,158.44588,1,276
64.17995,0.7511,158.44588,1,277
64.17995,0.7511,158.44588,1,278
64.17995,0.7511,158.44588,1,279
64.17995,0.7511,158.44588,1,280
64.17995,0.7511,158.44588,1,281
64.17995,0.7511,158.44588,1,282
64.084435,0.7511,158.41629,1,283
64.15624,0.7511,157.9215,1,284
64.17434,0.7511,157.72232,1,285
64.18,0.75110006,156.82268,1,286
64.18,0.7511,156.4626,1,287
64.73698,0.7511,156.18,1,288
64.935005,0.7511,156.18,1,289
64.935005,0.7511,156.18,1,290
64.935005,0.7511,156.18,1,291
64.935005,0.7511,156.18,1,292
64.935005,0.7511,156.18,1,293
64.935005,0.7511,156.18,1,294
64.935005,0.7511,156.18,1,295
64.935005,0.7511,156.18,1,296
64.935005,0.7511,156.18,1,297
64.83561,0.7511,156.16902,1,298
64.998375,0.75110006,155.08118,1,299
65.14635,0.75110006,154.09224,1,300
65.163345,0.75110006,153.09244,1,301
65.18,0.75110006,152.09262,1,302
65.18,0.75110006,151.11008,1,303
65.17999,0.7511,150.34084,1,304
65.17999,0.7511,150.34084,1,305
65.17999,0.7511,150.34084,1,306
65.17999,0.7511,150.34084,1,307
65.17999,0.7511,150.34084,1,308
65.17999,0.7511,150.34084,1,309
65.17999,0.7511,150.34084,1,310
65.17999,0.7511,150.34084,1,311
65.17999,0.7511,150.04198,1,312
65.18,0.7511,149.04608,1,313
65.18032,0.7511,148.4248,1,314
65.18032,0.7511,148.4248,1,315
65.18032,0.7511,148.4248,1,316
65.18032,0.7511,148.4248,1,317
65.12031,0.7511,148.34482,1,318
65.12031,0.7511,148.34482,1,319
65.12031,0.7511,148.34482,1,320
65.12031,0.7511,148.34482,1,321
65.12031,0.7511,148.34482,1,322
65.12031,0.7511,148.34482,1,323
65.12031,0.7511,148.34482,1,324
65.12031,0.7511,148.34482,1,325
65.12031,0.7511,148.34482,1,326
65.0587,0.7511,148.26607,1,327
65.0587,0.7511,148.26607,1,328
65.158676,0.7511,148.26428,1,329
66.031975,0.75110006,147.59554,1,330
66.82588,0.7511001,146.98758,1,331
67.85796,0.75110006,146.19724,1,332
68.11236,0.7511,145.66809,1,333
68.18056,0.7511,145.41685,1,334
68.67212,0.7511001,144.5464,1,335
68.96904,0.7511,144.02505,1,336
68.96904,0.7511,144.02505,1,337
68.96904,0.7511,144.02505,1,338
68.96904,0.7511,144.02505,1,339
68.96904,0.7511,144.02505,1,340
68.96904,0.7511,144.02505,1,341
68.96904,0.7511,144.02505,1,342
68.96904,0.7511,144.02505,1,343
68.88215,0.7511,143.97556,1,344
68.95624,0.7511,143.90842,1,345
68.521164,0.75110006,144.91866,1,346
68.357185,0.7511,145.16986,1,347
68.179985,0.7511,145.61186,1,348
67.74599,0.75110006,146.51273,1,349
67.398796,0.7511,147.23341,1,350
67.398796,0.7511,147.23341,1,351
67.398796,0.7511,147.23341,1,352
67.598785,0.7511,147.23341,1,353
67.51969,0.7511,147.2946,1,354
67.97362,0.75110006,146.40361,1,355
68.16082,0.75110006,145.62587,1,356
68.16082,0.7511,145.62587,1,357
68.16082,0.7511,145.62587,1,358
68.07363,0.7511,145.5769,1,359
68.57267,0.75110006,144.71037,1,360
68.97189,0.75110006,144.01715,1,361
68.97189,0.7511,144.01715,1,362
68.97189,0.7511,144.01715,1,363
68.97189,0.7511,144.01715,1,364
68.97189,0.7511,144.01715,1,365
68.97189,0.7511,144.01715,1,366
68.97189,0.7511,144.01715,1,367
68.97189,0.7511,144.01715,1,368
68.97189,0.7511,144.01715,1,369
68.97189,0.7511,144.01715,1,370
68.97189,0.7511,144.01715,1,371
68.97189,0.7511,144.01715,1,372
68.97189,0.7511,144.01715,1,373
68.97189,0.7511,144.01715,1,374
68.97189,0.7511,144.01715,1,375
68.930885,0.7511,144.10835,1,376
68.37194,0.7511,143.80284,1,377
68.17999,0.75110006,143.05263,1,378
68.179985,0.7511,142.45438,1,379
68.17999,0.7511,142.35495,1,380
67.225914,0.75110006,141.80757,1,381
66.358574,0.75110006,141.30995,1,382
65.6647,0.7511,140.91187,1,383
65.50138,0.7511,140.82005,1,384
64.69992,0.7511,140.45352,1,385
64.69992,0.7511,140.45352,1,386
64.69992,0.7511,140.45352,1,387
64.69992,0.7511,140.45352,1,388
64.69992,0.7511,140.45352,1,389
64.69992,0.7511,140.45352,1,390
64.69992,0.7511,140.45352,1,391
64.69992,0.7511,140.45352,1,392
64.69992,0.7511,140.45352,1,393
64.65405,0.7511,140.54237,1,394
64.65405,0.7511,140.54237,1,395
65.049255,0.7511,140.604,1,396
65.203705,0.7511,141.59195,1,397
65.66592,0.7511,142.47867,1,398
66.12813,0.7511,143.36539,1,399
66.18714,0.7511,143.60046,1,400
66.45954,0.75110006,144.56259,1,401
66.3851,0.75110006,145.55977,1,402
66.318115,0.7511,146.45723,1,403
67.003174,0.75110006,147.18565,1,404
67.78961,0.75110006,147.03918,1,405
67.78961,0.7511,147.03918,1,406
67.78961,0.7511,147.03918,1,407
67.78961,0.7511,147.03918,1,408
67.78961,0.7511,147.03918,1,409
67.4871,0.7511,147.30086,1,410
66.594925,0.75110006,146.84927,1,411
66.50571,0.7511,146.80412,1,412
66.50571,0.7511,146.80412,1,413
66.59747,0.75110006,145.70801,1,414
66.506744,0.75110006,144.71219,1,415
66.44324,0.7511,144.0151,1,416
66.3586,0.7511,143.83391,1,417
65.77399,0.75110006,142.91887,1,418
65.41881,0.7511,142.3157,1,419
65.33626,0.7511,141.31917,1,420
64.80357,0.7511,140.47328,1,421
64.53734,0.75109994,140.0501,1,422
64.53734,0.75109994,140.0501,1,423
64.53734,0.75109994,140.0501,1,424
64.53734,0.75109994,140.0501,1,425
64.53734,0.75109994,140.0501,1,426
64.53734,0.75109994,140.0501,1,427
64.53734,0.75109994,140.0501,1,428
64.53734,0.75109994,140.0501,1,429
64.53734,0.75109994,140.0501,1,430
64.53734,0.75109994,140.0501,1,431
64.53734,0.75109994,140.0501,1,432
64.53734,0.75109994,140.0501,1,433
64.53734,0.75109994,140.0501,1,434
64.53734,0.75109994,140.0501,1,435
64.53734,0.75109994,140.0501,1,436
64.45866,0.7511,140.1118,1,437
64.07593,0.75109994,139.88751,1,438
63.87611,0.7511,138.94623,1,439
63.822174,0.7511,138.5499,1,440
63.822174,0.7511,138.5499,1,441
64.103096,0.7511,137.69492,1,442
64.103096,0.7511,137.69492,1,443
64.103096,0.7511,137.69492,1,444
64.103096,0.7511,137.69492,1,445
64.103096,0.7511,137.69492,1,446
64.103096,0.7511,137.69492,1,447
64.103096,0.7511,137.69492,1,448
64.103096,0.7511,137.69492,1,449
64.103096,0.7511,137.69492,1,450
64.103096,0.7511,137.69492,1,451
64.01671,0.7511,137.64455,1,452
64.25263,0.7511,137.2889,1,453
64.96462,0.7511,137.17998,1,454
64.96462,0.7511,137.17998,1,455
64.96462,0.7511,137.17998,1,456
64.86504,0.7511,137.17084,1,457
64.86504,0.7511,137.17084,1,458
64.86504,0.7511,137.17084,1,459
64.86504,0.7511,137.17084,1,460
64.86504,0.7511,137.17084,1,461
64.86504,0.7511,137.17084,1,462
64.86504,0.7511,137.17084,1,463
64.86504,0.7511,137.17084,1,464
64.86504,0.7511,137.17084,1,465
64.964096,0.7511,137.18,1,466
65.064926,0.75110006,136.08467,1,467
65.156586,0.75110006,135.08894,1,468
65.170586,0.75110006,134.08908,1,469
65.17999,0.7511,133.11852,1,470
65.18,0.75110006,132.17735,1,471
65.17999,0.75110006,131.13676,1,472
65.17999,0.7511,130.83794,1,473
65.17999,0.7511,130.83794,1,474
65.17999,0.7511,130.83794,1,475
65.17999,0.7511,130.83794,1,476
65.17999,0.7511,130.83794,1,477
65.17999,0.7511,130.83794,1,478
65.17999,0.7511,130.83794,1,479
65.17999,0.7511,130.83794,1,480
65.093285,0.7511,130.88773,1,481
65.12934,0.7511,130.79446,1,482
64.964226,0.75110006,131.78069,1,483
64.79911,0.75110006,132.7669,1,484
64.66846,0.75110006,133.75829,1,485
64.5378,0.75110006,134.74966,1,486
64.46768,0.75110006,135.84737,1,487
64.40393,0.75110006,136.84529,1,488
64.30042,0.7511,137.12685,1,489
64.12793,0.7511,137.87798,1,490
63.979984,0.75110006,138.78268,1,491
63.979984,0.7511,139.41739,1,492
64.06968,0.7511,139.87732,1,493
64.91109,0.75109994,140.41293,1,494
65.14875,0.7511,141.4869,1,495
65.61102,0.7511,142.37357,1,496
66.073296,0.7511,143.26025,1,497
66.18137,0.7511,143.57983,1,498
66.480965,0.75110006,144.6382,1,499
66.39353,0.75110006,145.63431,1,500
66.323586,0.7511,146.43121,1,501
66.997375,0.75110006,147.17007,1,502
67.786064,0.7511,147.03629,1,503
67.786064,0.7511,147.03629,1,504
67.786064,0.7511,147.03629,1,505
67.786064,0.7511,147.03629,1,506
67.786064,0.7511,147.03629,1,507
67.786064,0.7511,147.03629,1,508
67.786064,0.7511,147.03629,1,509
67.786064,0.7511,147.03629,1,510
67.786064,0.7511,147.03629,1,511
67.786064,0.7511,147.03629,1,512
67.786064,0.7511,147.03629,1,513
67.48531,0.7511,147.29999,1,514
66.576996,0.75110006,147.71814,1,515
65.66868,0.7511001,148.1363,1,516
65.500435,0.7511,148.17995,1,517
65.17338,0.75110006,148.50427,1,518
65.18,0.7511,149.47316,1,519
65.02726,0.7511,150.46138,1,520
64.92035,0.7511,151.15312,1,521
64.92035,0.7511,151.15312,1,522
64.92035,0.7511,151.15312,1,523
64.92035,0.7511,151.15312,1,524
64.92035,0.7511,151.15312,1,525
64.92035,0.7511,151.15312,1,526
64.92035,0.7511,151.15312,1,527
64.92035,0.7511,151.15312,1,528
64.78288,0.7511,152.04253,1,529
64.65157,0.75110006,153.03381,1,530
64.520256,0.75110006,154.0251,1,531
64.45706,0.75110006,155.02306,1,532
64.39387,0.75110006,156.021,1,533
64.30646,0.7511,156.20088,1,534
64.1799,0.75110006,157.00172,1,535
64.17999,0.7511,157.20143,1,536
64.17999,0.7511,157.20143,1,537
64.17999,0.7511,157.20143,1,538
64.17999,0.7511,157.20143,1,539
64.17999,0.7511,157.20143,1,540
64.17999,0.7511,157.20143,1,541
64.17999,0.7511,157.20143,1,542
64.17999,0.7511,157.20143,1,543
64.17999,0.7511,157.20143,1,544
64.08012,0.7511,157.2062,1,545
64.179955,0.7511,157.55922,1,546
64.19425,0.7511,158.15901,1,547
64.10842,0.7511,158.88992,1,548
63.979984,0.7511,159.74185,1,549
63.979984,0.7511,160.71788,1,550
64.089325,0.7511,160.99722,1,551
64.089325,0.7511,160.99722,1,552
64.089325,0.7511,160.99722,1,553
64.089325,0.7511,160.99722,1,554
64.089325,0.7511,160.99722,1,555
64.089325,0.7511,160.99722,1,556
64.089325,0.7511,160.99722,1,557
64.089325,0.7511,160.99722,1,558
64.089325,0.7511,160.99722,1,559
63.991085,0.7511,161.01588,1,560
64.179955,0.7511,161.54227,1,561
64.60491,0.75110006,161.82,1,562
65.301,0.7511,161.82002,1,563
66.15993,0.75110006,162.33202,1,564
67.01886,0.75110006,162.84401,1,565
67.62011,0.7511,163.20241,1,566
67.62011,0.7511,163.20241,1,567
67.62011,0.7511,163.20241,1,568
67.62011,0.7511,163.20241,1,569
67.62011,0.7511,163.20241,1,570
67.62011,0.7511,163.20241,1,571
67.62011,0.7511,163.20241,1,572
67.62011,0.7511,163.20241,1,573
67.62011,0.7511,163.20241,1,574
67.56891,0.7511,163.2883,1,575
68.18391,0.7511,163.62256,1,576
68.84983,0.7511,163.82,1,577
69.79076,0.7511,163.82,1,578
70.79012,0.75110006,163.82,1,579
71.85933,0.75110006,163.82,1,580
72.52422,0.7511,163.82,1,581
72.52422,0.7511,163.82,1,582
72.52422,0.7511,163.82,1,583
72.52422,0.7511,163.82,1,584
72.52422,0.7511,163.82,1,585
72.52422,0.7511,163.82,1,586
72.52422,0.7511,163.82,1,587
72.52422,0.7511,163.82,1,588
72.71987,0.7511,163.82002,1,589
73.66093,0.75110006,163.82,1,590
74.50238,0.75110006,163.8201,1,591
75.44276,0.75110006,163.82,1,592
76.44914,0.7511,163.82002,1,593
77.4042,0.75110006,164.11627,1,594
78.35925,0.75110006,164.41252,1,595
79.027794,0.7511,164.6199,1,596
79.027794,0.7511,164.6199,1,597
79.027794,0.7511,164.6199,1,598
79.027794,0.7511,164.6199,1,599
79.027794,0.7511,164.6199,1,600
79.027794,0.7511,164.6199,1,601
79.027794,0.7511,164.6199,1,602
79.027794,0.7511,164.6199,1,603
78.32845,0.7511,164.64948,1,604
79.30831,0.7511,164.84894,1,605
80.28817,0.7511,165.04839,1,606
80.59899,0.7511,165.18668,1,607
80.82001,0.7511,165.86223,1,608
80.82001,0.75110006,166.83234,1,609
80.82001,0.75110006,167.77148,1,610
80.82001,0.7511,167.96938,1,611
80.82001,0.7511,167.96938,1,612
80.82001,0.7511,167.96938,1,613
80.82001,0.7511,167.96938,1,614
80.82001,0.7511,167.96938,1,615
80.82001,0.7511,167.96938,1,616
80.82001,0.7511,167.96938,1,617
80.82001,0.7511,167.96938,1,618
80.82001,0.7511,167.96938,1,619
80.82738,0.7511,167.86964,1,620
81.82223,0.7511,167.9705,1,621
82.81708,0.7511,168.07138,1,622
83.81193,0.7511,168.17226,1,623
84.81174,0.75110006,168.18,1,624
85.79426,0.75110006,168.18,1,625
86.563484,0.7511,168.18,1,626
86.563484,0.7511,168.18,1,627
86.563484,0.7511,168.18,1,628
86.563484,0.7511,168.18,1,629
86.563484,0.7511,168.18,1,630
86.563484,0.7511,168.18,1,631
86.563484,0.7511,168.18,1,632
86.563484,0.7511,168.18,1,633
86.567024,0.7511,168.08006,1,634
86.87602,0.7511,167.452,1,635
86.87602,0.7511,167.452,1,636
87.38636,0.75110006,166.59207,1,637
87.89669,0.7511001,165.73216,1,638
87.97802,0.75110006,164.73552,1,639
88.06748,0.75110006,163.63922,1,640
88.1488,0.75110006,162.64258,1,641
88.17999,0.7511,161.55077,1,642
88.17999,0.7511,161.05711,1,643
88.17999,0.7511,161.05711,1,644
88.17999,0.7511,161.05711,1,645
88.17999,0.7511,161.05711,1,646
88.17999,0.7511,161.05711,1,647
88.17999,0.7511,161.05711,1,648
88.17999,0.7511,161.05711,1,649
88.17999,0.7511,161.05711,1,650
88.17999,0.7511,161.05711,1,651
88.17999,0.7511,161.05711,1,652
88.17999,0.7511,161.05711,1,653
87.98,0.7511,161.05711,1,654
87.14963,0.75110006,161.61423,1,655
86.31925,0.7511001,162.17134,1,656
85.38236,0.75110006,162.52083,1,657
84.44548,0.7511001,162.87032,1,658
83.50859,0.75110006,163.2198,1,659
83.50859,0.7511,163.2198,1,660
83.50859,0.7511,163.2198,1,661
83.50859,0.7511,163.2198,1,662
83.50859,0.7511,163.2198,1,663
83.50859,0.7511,163.2198,1,664
83.50859,0.7511,163.2198,1,665
83.50859,0.7511,163.2198,1,666
83.50859,0.7511,163.2198,1,667
83.50859,0.7511,163.2198,1,668
83.520874,0.7511,163.31905,1,669
82.52471,0.75110006,163.40598,1,670
81.52855,0.75110006,163.49292,1,671
80.941444,0.7511,163.61653,1,672
80.21622,0.7511,163.82,1,673
79.30456,0.75110006,163.81999,1,674
78.436935,0.75110006,163.82002,1,675
78.436935,0.7511,163.82002,1,676
78.436935,0.7511,163.82002,1,677
78.436935,0.7511,163.82002,1,678
78.436935,0.7511,163.82002,1,679
78.436935,0.7511,163.82002,1,680
78.436935,0.7511,163.82002,1,681
78.436935,0.7511,163.82002,1,682
79.08907,0.7511,164.07434,1,683
78.09962,0.75110006,163.92982,1,684
77.11114,0.75110006,163.82,1,685
76.17007,0.75110006,163.82,1,686
75.15856,0.75110006,163.82,1,687
74.247505,0.75110006,163.82,1,688
73.31167,0.75110006,163.82,1,689
73.214165,0.7511,163.82,1,690
73.214165,0.7511,163.82,1,691
73.214165,0.7511,163.82,1,692
73.214165,0.7511,163.82,1,693
73.214165,0.7511,163.82,1,694
73.214165,0.7511,163.82,1,695
73.214165,0.7511,163.82,1,696
73.214165,0.7511,163.82,1,697
73.214165,0.7511,163.82,1,698
73.21221,0.7511,163.91998,1,699
72.11333,0.75110006,163.87166,1,700
71.11434,0.75110006,163.82771,1,701
70.17468,0.7511,163.81999,1,702
69.38198,0.7511,163.82,1,703
68.688286,0.7511,163.82,1,704
68.688286,0.7511,163.82,1,705
68.688286,0.7511,163.82,1,706
68.688286,0.7511,163.82,1,707
68.688286,0.7511,163.82,1,708
68.688286,0.7511,163.82,1,709
68.688286,0.7511,163.82,1,710
68.688286,0.7511,163.82,1,711
68.688286,0.7511,163.82,1,712
68.688286,0.7511,163.82,1,713
68.63975,0.7511,163.90742,1,714
67.83103,0.75110006,163.39519,1,715
66.94111,0.75110006,162.74873,1,716
66.13209,0.75110006,162.16104,1,717
65.498764,0.7511,161.86296,1,718
64.604706,0.7511,161.82,1,719
64.604706,0.7511,161.82,1,720
64.604706,0.7511,161.82,1,721
64.604706,0.7511,161.82,1,722
64.604706,0.7511,161.82,1,723
64.604706,0.7511,161.82,1,724
64.604706,0.7511,161.82,1,725
64.604706,0.7511,161.82,1,726
64.604706,0.7511,161.82,1,727
64.604706,0.7511,161.82,1,728
64.5537,0.7511,161.90602,1,729
64.17255,0.7511,161.51183,1,730
63.97749,0.7511,160.71227,1,731
63.97999,0.7511,159.72168,1,732
