posx,posy,posz,tick,turn
60.74854,0.7511,163.83253,1,140
61.00999,0.75110006,162.86737,1,141
61.29759,0.7511001,161.8057,1,142
62.213932,0.75110006,161.40543,1,143
63.130276,0.7511001,161.00516,1,144
63.31355,0.7511,160.92511,1,145
63.31355,0.7511,160.92511,1,146
63.564022,0.7511,160.82005,1,147
63.948154,0.7511,160.3264,1,148
63.948154,0.7511,160.3264,1,149
63.948154,0.7511,160.3264,1,150
63.948154,0.7511,160.3264,1,151
63.948154,0.7511,160.3264,1,152
63.948154,0.7511,160.3264,1,153
63.948154,0.7511,160.3264,1,154
63.948154,0.7511,160.3264,1,155
63.948154,0.7511,160.3264,1,156
63.948154,0.7511,160.3264,1,157
63.898457,0.7511,160.41318,1,158
64.115105,0.7511,161.07066,1,159
64.16442,0.7511,161.36658,1,160
64.179955,0.7511,161.53793,1,161
64.731285,0.75110006,161.82,1,162
65.61043,0.7511,162.48106,1,163
66.409645,0.7511,163.08202,1,164
67.20887,0.7511,163.68297,1,165
67.768326,0.7511,164.10364,1,166
67.768326,0.7511,164.10364,1,167
67.768326,0.7511,164.10364,1,168
67.768326,0.7511,164.10364,1,169
67.768326,0.7511,164.10364,1,170
67.768326,0.7511,164.10364,1,171
67.768326,0.7511,164.10364,1,172
67.768326,0.7511,164.10364,1,173
67.70823,0.7511,164.18356,1,174
66.81956,0.7511,164.04149,1,175
66.697075,0.7511,163.14992,1,176
67.35773,0.7511,163.38118,1,177
67.945206,0.7511,163.503,1,178
68.12256,0.7511,163.59543,1,179
68.84957,0.7511,163.82,1,180
68.84957,0.7511,163.82,1,181
68.84957,0.7511,163.82,1,182
68.84957,0.7511,163.82,1,183
68.84957,0.7511,163.82,1,184
68.84957,0.7511,163.82,1,185
68.84957,0.7511,163.82,1,186
68.84957,0.7511,163.82,1,187
68.84957,0.7511,163.82,1,188
68.87794,0.7511,163.9159,1,189
68.87794,0.7511,163.9159,1,190
69.07501,0.75110006,164.89624,1,191
68.629486,0.7511,165.12312,1,192
68.38957,0.7511,165.18994,1,193
67.85211,0.75110006,166.08794,1,194
67.40134,0.7511001,166.98053,1,195
67.356255,0.7511,167.06978,1,196
67.356255,0.7511,167.06978,1,197
67.356255,0.7511,167.06978,1,198
67.356255,0.7511,167.06978,1,199
67.356255,0.7511,167.06978,1,200
67.356255,0.7511,167.06978,1,201
67.356255,0.7511,167.06978,1,202
67.356255,0.7511,167.06978,1,203
67.356255,0.7511,167.06978,1,204
67.356255,0.7511,167.06978,1,205
67.296844,0.7511,167.1502,1,206
66.53817,0.75110006,166.49883,1,207
65.86415,0.75110006,165.76018,1,208
65.45975,0.7511,165.31699,1,209
64.598465,0.75110006,164.80894,1,210
63.82331,0.7511,164.35173,1,211
63.514538,0.7511,163.61375,1,212
62.96046,0.7511,162.78136,1,213
62.849648,0.7511,162.61487,1,214
62.849648,0.7511,162.61487,1,215
62.849648,0.7511,162.61487,1,216
62.849648,0.7511,162.61487,1,217
62.849648,0.7511,162.61487,1,218
62.849648,0.7511,162.61487,1,219
62.849648,0.7511,162.61487,1,220
62.849648,0.7511,162.61487,1,221
62.849648,0.7511,162.61487,1,222
62.849648,0.7511,162.61487,1,223
62.849648,0.7511,162.61487,1,224
62.849648,0.7511,162.61487,1,225
62.849648,0.7511,162.61487,1,226
62.849648,0.7511,162.61487,1,227
62.849648,0.7511,162.61487,1,228
62.849648,0.7511,162.61487,1,229
62.910473,0.7511,162.69424,1,230
63.667095,0.75110006,162.04047,1,231
64.06879,0.7511,161.46722,1,232
63.97998,0.75110006,160.58545,1,233
63.97999,0.7511,159.49763,1,234
64.12471,0.75110006,158.63086,1,235
64.12471,0.7511,158.63086,1,236
64.12471,0.7511,158.63086,1,237
64.12471,0.7511,158.63086,1,238
64.12471,0.7511,158.63086,1,239
64.12471,0.7511,158.63086,1,240
64.12471,0.7511,158.63086,1,241
64.12471,0.7511,158.63086,1,242
64.12471,0.7511,158.63086,1,243
64.12471,0.7511,158.63086,1,244
64.02912,0.7511,158.60149,1,245
64.26973,0.7511,158.05188,1,246
64.23785,0.7511,157.85445,1,247
64.21966,0.7511,157.65529,1,248
64.1799,0.75110006,156.87794,1,249
64.17999,0.7511,156.4262,1,250
64.17999,0.7511,156.4262,1,251
64.17999,0.7511,156.4262,1,252
64.17999,0.7511,156.4262,1,253
64.17999,0.7511,156.4262,1,254
64.17999,0.7511,156.4262,1,255
64.17999,0.7511,156.4262,1,256
64.17999,0.7511,156.4262,1,257
64.17999,0.7511,156.4262,1,258
64.17999,0.7511,156.4262,1,259
64.080986,0.7511,156.4402,1,260
63.97561,0.7511,155.44582,1,261
63.85969,0.75110006,154.35199,1,262
63.842342,0.75110006,153.3522,1,263
63.82499,0.75110006,152.3524,1,264
63.82,0.75110006,151.38194,1,265
63.820007,0.7511,150.61227,1,266
63.820007,0.7511,150.61227,1,267
63.820007,0.7511,150.61227,1,268
63.820007,0.7511,150.61227,1,269
63.820007,0.7511,150.61227,1,270
63.820007,0.7511,150.61227,1,271
63.820007,0.7511,150.61227,1,272
63.820007,0.7511,150.61227,1,273
64.0351,0.7511,150.82137,1,274
63.848156,0.75110006,150.04356,1,275
63.820004,0.75110006,149.04463,1,276
63.819412,0.7511,148.42355,1,277
63.819412,0.7511,148.42355,1,278
63.819412,0.7511,148.42355,1,279
63.819412,0.7511,148.42355,1,280
63.819412,0.7511,148.42355,1,281
63.819412,0.7511,148.42355,1,282
63.819412,0.7511,148.42355,1,283
63.819412,0.7511,148.42355,1,284
63.819412,0.7511,148.42355,1,285
63.819412,0.7511,148.42355,1,286
63.819412,0.7511,148.42355,1,287
63.819412,0.7511,148.42355,1,288
63.86884,0.7511,148.33662,1,289
63.86884,0.7511,148.33662,1,290
64.86832,0.75110006,148.36736,1,291
65.16237,0.7511,148.30798,1,292
65.950455,0.75110006,147.69249,1,293
66.817345,0.7511001,147.01546,1,294
67.99947,0.7511001,146.09222,1,295
68.147354,0.7511,145.61462,1,296
68.200485,0.7511,145.36269,1,297
68.700264,0.7511,144.88193,1,298
69.00414,0.7511,144.62186,1,299
69.00414,0.7511,144.62186,1,300
69.00414,0.7511,144.62186,1,301
69.00414,0.7511,144.62186,1,302
69.00414,0.7511,144.62186,1,303
69.00414,0.7511,144.62186,1,304
69.00414,0.7511,144.62186,1,305
69.00414,0.7511,144.62186,1,306
68.939125,0.7511,144.54588,1,307
68.939125,0.7511,144.54588,1,308
68.55753,0.7511,145.00887,1,309
68.42297,0.7511,145.15681,1,310
68.179985,0.75110006,145.68881,1,311
67.68614,0.75110006,146.67168,1,312
67.41678,0.7511,147.20778,1,313
67.41678,0.7511,147.20778,1,314
67.41678,0.7511,147.20778,1,315
67.61677,0.7511,147.20778,1,316
67.461235,0.7511,147.3335,1,317
67.93418,0.75110006,146.45245,1,318
68.14019,0.75110006,145.67947,1,319
68.14019,0.7511,145.67947,1,320
68.14019,0.7511,145.67947,1,321
68.043564,0.7511,145.65373,1,322
68.18481,0.7511,145.41495,1,323
68.67151,0.7511001,144.54326,1,324
68.96963,0.7511,144.0226,1,325
68.96963,0.7511,144.0226,1,326
68.96963,0.7511,144.0226,1,327
68.96963,0.7511,144.0226,1,328
68.96963,0.7511,144.0226,1,329
