posx,posy,posz,tick,turn
63.97997,0.7511,160.37424,1,140
63.916855,0.7511,160.4518,1,141
63.871464,0.75109994,159.45288,1,142
63.821533,0.75110006,158.35406,1,143
63.820004,0.7511,157.65625,1,144
63.82,0.75110006,156.68567,1,145
63.82,0.75110006,155.71515,1,146
63.82,0.75110006,154.7448,1,147
63.82001,0.7511,153.97578,1,148
63.82001,0.7511,153.97578,1,149
63.82001,0.7511,153.97578,1,150
63.82001,0.7511,153.97578,1,151
63.82001,0.7511,153.97578,1,152
63.82001,0.7511,153.97578,1,153
63.82001,0.7511,153.97578,1,154
63.82001,0.7511,153.97578,1,155
63.82001,0.7511,153.87634,1,156
64.14198,0.75110006,152.92966,1,157
64.46396,0.7511001,151.98296,1,158
64.785934,0.75110006,151.03627,1,159
65.10791,0.7511001,150.08957,1,160
65.17999,0.75110006,149.09499,1,161
65.17999,0.7511,148.45905,1,162
65.17999,0.7511,148.45905,1,163
65.17999,0.7511,148.45905,1,164
65.17999,0.7511,148.45905,1,165
65.17999,0.7511,148.45905,1,166
65.17999,0.7511,148.45905,1,167
65.17999,0.7511,148.45905,1,168
65.17999,0.7511,148.45905,1,169
65.17999,0.7511,148.45905,1,170
65.13773,0.7511,148.36841,1,171
65.13773,0.7511,148.36841,1,172
65.13773,0.7511,148.36841,1,173
65.07554,0.7511,148.29012,1,174
65.87406,0.75110006,147.68823,1,175
66.75243,0.7511001,147.02617,1,176
67.71066,0.7511001,146.30391,1,177
68.09687,0.7511,145.60335,1,178
68.20185,0.7511,145.3591,1,179
68.69975,0.75110006,144.49191,1,180
68.99849,0.7511,143.97162,1,181
68.99849,0.7511,143.97162,1,182
68.99849,0.7511,143.97162,1,183
68.99849,0.7511,143.97162,1,184
68.99849,0.7511,143.97162,1,185
68.99849,0.7511,143.97162,1,186
68.99849,0.7511,143.97162,1,187
68.99849,0.7511,143.97162,1,188
68.91177,0.7511,143.92183,1,189
68.91177,0.7511,143.92183,1,190
68.540085,0.75110006,144.85013,1,191
68.333275,0.7511,145.19249,1,192
68.17999,0.7511,145.66286,1,193
67.73618,0.75110006,146.55893,1,194
67.38114,0.75110006,147.27577,1,195
67.38114,0.7511,147.27577,1,196
67.38114,0.7511,147.27577,1,197
67.58113,0.7511,147.27577,1,198
67.498375,0.7511,147.33191,1,199
67.95345,0.75110006,146.44151,1,200
68.154106,0.7511,145.66992,1,201
68.154106,0.7511,145.66992,1,202
68.154106,0.7511,145.66992,1,203
68.0566,0.7511,145.64775,1,204
68.18358,0.7511,145.40736,1,205
68.67773,0.75110006,144.53804,1,206
68.97422,0.7511,144.01645,1,207
68.97422,0.7511,144.01645,1,208
68.97422,0.7511,144.01645,1,209
68.97422,0.7511,144.01645,1,210
68.97422,0.7511,144.01645,1,211
68.97422,0.7511,144.01645,1,212
68.97422,0.7511,144.01645,1,213
68.97422,0.7511,144.01645,1,214
68.97422,0.7511,144.01645,1,215
68.97422,0.7511,144.01645,1,216
68.97422,0.7511,144.01645,1,217
68.97422,0.7511,144.01645,1,218
68.97422,0.7511,144.01645,1,219
68.97422,0.7511,144.01645,1,220
68.884254,0.7511,143.97281,1,221
68.51721,0.75110006,144.90295,1,222
68.35859,0.7511,145.15756,1,223
68.179985,0.7511,145.69963,1,224
67.72887,0.75110006,146.59204,1,225
67.413086,0.7511,147.21672,1,226
67.413086,0.7511,147.21672,1,227
67.413086,0.7511,147.21672,1,228
67.413086,0.7511,147.21672,1,229
67.413086,0.7511,147.21672,1,230
67.413086,0.7511,147.21672,1,231
67.413086,0.7511,147.21672,1,232
67.413086,0.7511,147.21672,1,233
67.413086,0.7511,147.21672,1,234
67.413086,0.7511,147.21672,1,235
67.413086,0.7511,147.21672,1,236
67.497986,0.7511,147.26956,1,237
67.969696,0.75110006,146.38786,1,238
68.16251,0.75110006,145.61148,1,239
68.20254,0.7511,145.35876,1,240
68.90356,0.75110006,145.1799,1,241
69.02724,0.7511,144.639,1,242
69.02724,0.7511,144.639,1,243
69.02724,0.7511,144.639,1,244
69.02724,0.7511,144.639,1,245
69.02724,0.7511,144.639,1,246
69.02724,0.7511,144.639,1,247
69.02724,0.7511,144.639,1,248
69.02724,0.7511,144.639,1,249
69.02724,0.7511,144.639,1,250
69.02724,0.7511,144.639,1,251
68.927795,0.7511,144.62851,1,252
69.05743,0.7511,144.04271,1,253
70.02817,0.75109994,143.94325,1,254
71.02617,0.75110006,143.88087,1,255
72.02418,0.75110006,143.82,1,256
72.69107,0.7511,143.82,1,257
72.69107,0.7511,143.82,1,258
72.69107,0.7511,143.82,1,259
72.69107,0.7511,143.82,1,260
72.69107,0.7511,143.82,1,261
72.69107,0.7511,143.82,1,262
72.69107,0.7511,143.82,1,263
72.69107,0.7511,143.82,1,264
72.69107,0.7511,143.82,1,265
72.69107,0.7511,143.82,1,266
72.69253,0.7511,143.91998,1,267
73.69173,0.75110006,143.88107,1,268
74.69092,0.75110006,143.84215,1,269
75.760605,0.75110006,143.82,1,270
76.5274,0.7511,143.82,1,271
77.51653,0.7511,143.96667,1,272
78.20893,0.7511,144.06934,1,273
78.20893,0.7511,144.06934,1,274
78.20893,0.7511,144.06934,1,275
78.20893,0.7511,144.06934,1,276
78.20893,0.7511,144.06934,1,277
78.20893,0.7511,144.06934,1,278
78.20893,0.7511,144.06934,1,279
78.20893,0.7511,144.06934,1,280
79.09915,0.7511,144.20131,1,281
80.05004,0.75110006,143.89194,1,282
80.57048,0.7511,143.82004,1,283
81.5581,0.7511,143.66347,1,284
82.64448,0.75110006,143.49124,1,285
83.11504,0.7511,143.32231,1,286
83.83624,0.75110006,142.97618,1,287
83.83624,0.7511,142.97618,1,288
83.83624,0.7511,142.97618,1,289
83.83624,0.7511,142.97618,1,290
83.83624,0.7511,142.97618,1,291
83.83624,0.7511,142.97618,1,292
83.83624,0.7511,142.97618,1,293
83.83624,0.7511,142.97618,1,294
83.83624,0.7511,142.97618,1,295
83.82306,0.7511,142.87706,1,296
83.82306,0.7511,142.87706,1,297
84.33184,0.75110006,142.25975,1,298
83.46221,0.75110006,141.76613,1,299
82.52972,0.75110006,141.40509,1,300
81.59024,0.75110006,141.06264,1,301
81.02655,0.7511,140.85716,1,302
81.02655,0.7511,140.85716,1,303
81.02655,0.7511,140.85716,1,304
81.02655,0.7511,140.85716,1,305
81.02655,0.7511,140.85716,1,306
81.02655,0.7511,140.85716,1,307
81.02655,0.7511,140.85716,1,308
81.02655,0.7511,140.85716,1,309
81.02655,0.7511,140.85716,1,310
81.02655,0.7511,140.85716,1,311
81.02655,0.7511,140.85716,1,312
80.99333,0.7511,140.95148,1,313
81.76997,0.75110006,141.1432,1,314
82.71729,0.7511,141.46335,1,315
83.661156,0.7511,141.79353,1,316
84.22748,0.7511,141.99165,1,317
84.97736,0.7511,142.65314,1,318
85.4273,0.7511,143.05002,1,319
85.4273,0.7511,143.05002,1,320
85.4273,0.7511,143.05002,1,321
85.4273,0.7511,143.05002,1,322
85.4273,0.7511,143.05002,1,323
85.4273,0.7511,143.05002,1,324
85.4273,0.7511,143.05002,1,325
85.4273,0.7511,143.05002,1,326
85.4273,0.7511,143.05002,1,327
85.49575,0.7511,142.97713,1,328
86.15474,0.75110006,143.72922,1,329
86.626045,0.7511,144.19678,1,330
87.31729,0.75110006,144.90631,1,331
88.0663,0.7511,145.71184,1,332
88.0663,0.7511,145.71184,1,333
88.0663,0.7511,145.71184,1,334
88.0663,0.7511,145.71184,1,335
88.0663,0.7511,145.71184,1,336
88.0663,0.7511,145.71184,1,337
88.0663,0.7511,145.71184,1,338
88.0663,0.7511,145.71184,1,339
88.0663,0.7511,145.71184,1,340
88.0663,0.7511,145.71184,1,341
88.102066,0.7511,145.8052,1,342
87.15435,0.75110006,146.12418,1,343
86.11187,0.7511001,146.47504,1,344
85.852295,0.7511,146.62541,1,345
85.06876,0.75110006,146.82,1,346
84.39055,0.7511,146.80978,1,347
84.39055,0.7511,146.80978,1,348
84.39055,0.7511,146.80978,1,349
84.39055,0.7511,146.80978,1,350
84.39055,0.7511,146.80978,1,351
84.39055,0.7511,146.80978,1,352
84.39055,0.7511,146.80978,1,353
84.39055,0.7511,146.80978,1,354
84.39055,0.7511,146.80978,1,355
84.39055,0.7511,146.80978,1,356
84.30691,0.7511,146.86458,1,357
83.34064,0.75110006,146.60725,1,358
82.37437,0.75110006,146.34991,1,359
81.4081,0.75110006,146.09259,1,360
80.935844,0.7511,145.59903,1,361
80.8161,0.7511,145.447,1,362
80.14423,0.7511,145.12192,1,363
79.153755,0.7511,144.98463,1,364
79.153755,0.7511,144.98463,1,365
79.153755,0.7511,144.98463,1,366
79.153755,0.7511,144.98463,1,367
79.153755,0.7511,144.98463,1,368
79.153755,0.7511,144.98463,1,369
79.153755,0.7511,144.98463,1,370
79.153755,0.7511,144.98463,1,371
78.37379,0.7511,144.80693,1,372
77.3743,0.7511,144.77647,1,373
76.274864,0.75110006,144.74298,1,374
75.30413,0.75110006,144.50304,1,375
74.52754,0.7511,144.31107,1,376
73.58419,0.75110006,143.97943,1,377
72.58544,0.75110006,143.93034,1,378
71.88632,0.7511,143.89597,1,379
71.88632,0.7511,143.89597,1,380
71.88632,0.7511,143.89597,1,381
71.88632,0.7511,143.89597,1,382
71.88632,0.7511,143.89597,1,383
71.88632,0.7511,143.89597,1,384
71.88632,0.7511,143.89597,1,385
71.88632,0.7511,143.89597,1,386
71.753334,0.7511,144.04533,1,387
70.7592,0.7511,143.9376,1,388
69.76552,0.7511,143.82991,1,389
68.797646,0.75110006,143.82,1,390
68.39602,0.7511,143.81233,1,391
68.17999,0.7511,143.08507,1,392
68.17999,0.7511,142.41652,1,393
68.17999,0.7511,142.41652,1,394
68.17999,0.7511,142.41652,1,395
68.17999,0.7511,142.41652,1,396
68.17999,0.7511,142.41652,1,397
68.17999,0.7511,142.41652,1,398
68.17999,0.7511,142.41652,1,399
68.17999,0.7511,142.41652,1,400
68.17999,0.7511,142.41652,1,401
68.17999,0.7511,142.41652,1,402
68.080696,0.7511,142.40471,1,403
67.228386,0.75110006,141.88177,1,404
66.37607,0.75110006,141.35886,1,405
65.60898,0.7511,140.88821,1,406
65.52916,0.7511,140.82799,1,407
65.52916,0.7511,140.82799,1,408
65.52916,0.7511,140.82799,1,409
65.52916,0.7511,140.82799,1,410
65.52916,0.7511,140.82799,1,411
65.52916,0.7511,140.82799,1,412
65.52916,0.7511,140.82799,1,413
65.52916,0.7511,140.82799,1,414
65.52916,0.7511,140.82799,1,415
65.52916,0.7511,140.82799,1,416
65.52916,0.7511,140.82799,1,417
65.43074,0.7511,140.81761,1,418
65.31218,0.7511,141.81052,1,419
65.304344,0.7511,142.81044,1,420
65.29574,0.75110006,143.91034,1,421
65.2879,0.75110006,144.91026,1,422
65.282425,0.7511,145.61021,1,423
65.282425,0.7511,145.61021,1,424
65.282425,0.7511,145.61021,1,425
65.282425,0.7511,145.61021,1,426
65.282425,0.7511,145.61021,1,427
65.282425,0.7511,145.61021,1,428
65.282425,0.7511,145.61021,1,429
65.282425,0.7511,145.61021,1,430
65.282425,0.7511,145.61021,1,431
65.282425,0.7511,145.61021,1,432
65.18243,0.7511,145.61012,1,433
65.21763,0.7511,146.60945,1,434
65.256355,0.75110006,147.70871,1,435
65.18,0.75110006,148.6644,1,436
65.1799,0.75110006,149.53291,1,437
65.024,0.75110006,150.52063,1,438
64.91487,0.7511,151.21204,1,439
64.91487,0.7511,151.21204,1,440
64.91487,0.7511,151.21204,1,441
64.91487,0.7511,151.21204,1,442
64.91487,0.7511,151.21204,1,443
64.91487,0.7511,151.21204,1,444
64.91487,0.7511,151.21204,1,445
64.91487,0.7511,151.21204,1,446
64.77457,0.7511,152.101,1,447
64.643486,0.75110006,153.09232,1,448
64.512405,0.75110006,154.08363,1,449
64.45112,0.75110006,155.08171,1,450
64.395966,0.7511,155.97997,1,451
64.3146,0.7511,156.16266,1,452
64.18,0.75110006,157.05588,1,453
64.1799,0.7511,157.15573,1,454
64.1799,0.7511,157.15573,1,455
64.1799,0.7511,157.15573,1,456
64.1799,0.7511,157.15573,1,457
64.1799,0.7511,157.15573,1,458
64.1799,0.7511,157.15573,1,459
64.1799,0.7511,157.15573,1,460
64.1799,0.7511,157.15573,1,461
64.1799,0.7511,157.15573,1,462
64.08,0.7511,157.16005,1,463
64.186,0.7511,157.6043,1,464
64.19479,0.7511,158.10419,1,465
64.040924,0.7511,158.95341,1,466
63.97999,0.7511,159.65317,1,467
63.97999,0.75110006,160.63309,1,468
64.09101,0.7511,161.00644,1,469
64.09101,0.7511,161.00644,1,470
64.09101,0.7511,161.00644,1,471
64.09101,0.7511,161.00644,1,472
64.09101,0.7511,161.00644,1,473
64.09101,0.7511,161.00644,1,474
64.09101,0.7511,161.00644,1,475
64.09101,0.7511,161.00644,1,476
63.99765,0.7511,161.04224,1,477
63.99765,0.7511,161.04224,1,478
63.97999,0.75109994,159.97472,1,479
64.01028,0.7511001,158.99696,1,480
64.30538,0.75110006,158.04155,1,481
64.25688,0.7511,157.84753,1,482
64.24306,0.7511,157.7485,1,483
64.1799,0.75110006,156.98495,1,484
64.17998,0.7511,156.43803,1,485
64.32154,0.7511,155.44815,1,486
64.42064,0.7511,154.75523,1,487
64.55066,0.7511,153.76378,1,488
64.68068,0.7511,152.77231,1,489
64.8569,0.7511,151.78801,1,490
65.033134,0.7511,150.80371,1,491
65.17412,0.7511,150.01628,1,492
65.17999,0.7511,149.0496,1,493
65.17999,0.7511,148.42758,1,494
65.89621,0.75110006,147.78795,1,495
66.675575,0.7511001,147.16145,1,496
67.53288,0.75110006,146.47232,1,497
68.0005,0.7511,146.09644,1,498
68.146965,0.7511,145.6184,1,499
68.19883,0.7511,145.36598,1,500
68.81796,0.7511,145.1799,1,501
69.02617,0.7511,144.62985,1,502
69.0321,0.75110006,144.2591,1,503
69.55652,0.75110006,143.98,1,504
70.55582,0.75109994,143.94395,1,505
71.65262,0.7511,143.86195,1,506
72.64818,0.7511,143.82,1,507
73.58938,0.75110006,143.82,1,508
74.50121,0.7511,143.82,1,509
75.31304,0.75110006,143.82,1,510
76.32287,0.7511,143.82,1,511
77.26361,0.75110006,143.81999,1,512
78.20395,0.7511,143.82,1,513
79.14332,0.75110006,143.82,1,514
80.13501,0.7511,143.82,1,515
80.56767,0.7511,143.82,1,516
80.92627,0.75110006,143.2339,1,517
80.92627,0.7511,143.2339,1,518
80.92627,0.7511,143.2339,1,519
80.92627,0.7511,143.2339,1,520
80.92627,0.7511,143.2339,1,521
80.92627,0.7511,143.2339,1,522
80.92627,0.7511,143.2339,1,523
80.92627,0.7511,143.2339,1,524
80.92627,0.7511,143.2339,1,525
80.92627,0.7511,143.2339,1,526
80.88297,0.7511,143.32404,1,527
80.82005,0.75109994,143.49199,1,528
80.782875,0.7511,143.65433,1,529
79.97519,0.7511,143.82,1,530
79.06337,0.75110006,143.82,1,531
78.0227,0.7511,143.81999,1,532
77.085236,0.7511,143.82,1,533
77.085236,0.7511,143.82,1,534
77.085236,0.7511,143.82,1,535
77.085236,0.7511,143.82,1,536
77.085236,0.7511,143.82,1,537
77.085236,0.7511,143.82,1,538
77.085236,0.7511,143.82,1,539
77.085236,0.7511,143.82,1,540
77.085236,0.7511,143.82,1,541
77.085236,0.7511,143.82,1,542
77.08378,0.7511,143.92,1,543
76.08458,0.7511,143.88123,1,544
75.08539,0.7511,143.84245,1,545
74.08629,0.75110006,143.82,1,546
73.24866,0.7511,143.82,1,547
72.15005,0.7511,143.87416,1,548
71.550804,0.7511,143.90369,1,549
71.550804,0.7511,143.90369,1,550
71.550804,0.7511,143.90369,1,551
71.550804,0.7511,143.90369,1,552
71.550804,0.7511,143.90369,1,553
71.550804,0.7511,143.90369,1,554
71.550804,0.7511,143.90369,1,555
71.550804,0.7511,143.90369,1,556
71.450935,0.7511,143.90862,1,557
70.46088,0.75110006,143.98,1,558
69.581314,0.7511,143.98,1,559
69.2106,0.7511,144.00992,1,560
69.04753,0.75110006,144.79332,1,561
68.62413,0.7511,145.05923,1,562
68.38375,0.7511,145.19023,1,563
68.38375,0.7511,145.19023,1,564
68.38375,0.7511,145.19023,1,565
68.38375,0.7511,145.19023,1,566
68.38375,0.7511,145.19023,1,567
68.38375,0.7511,145.19023,1,568
68.38375,0.7511,145.19023,1,569
68.38375,0.7511,145.19023,1,570
68.38375,0.7511,145.19023,1,571
68.38375,0.7511,145.19023,1,572
68.308044,0.7511,145.1249,1,573
68.17999,0.7511,145.63536,1,574
67.452896,0.75110006,146.32182,1,575
66.7258,0.7511001,147.00829,1,576
65.9987,0.75110006,147.69475,1,577
65.56245,0.7511,148.10663,1,578
65.56245,0.7511,148.10663,1,579
65.56245,0.7511,148.10663,1,580
65.56245,0.7511,148.10663,1,581
65.56245,0.7511,148.10663,1,582
65.56245,0.7511,148.10663,1,583
65.56245,0.7511,148.10663,1,584
65.56245,0.7511,148.10663,1,585
65.56245,0.7511,148.10663,1,586
65.56245,0.7511,148.10663,1,587
65.4929,0.7511,148.03477,1,588
65.17604,0.75110006,148.52286,1,589
65.17999,0.75110006,149.46252,1,590
65.02782,0.75110006,150.45084,1,591
64.87563,0.75110006,151.43913,1,592
64.784325,0.7511,152.03212,1,593
64.784325,0.7511,152.03212,1,594
64.784325,0.7511,152.03212,1,595
64.784325,0.7511,152.03212,1,596
64.784325,0.7511,152.03212,1,597
64.784325,0.7511,152.03212,1,598
64.784325,0.7511,152.03212,1,599
64.784325,0.7511,152.03212,1,600
64.784325,0.7511,152.03212,1,601
64.784325,0.7511,152.03212,1,602
64.685196,0.7511,152.01898,1,603
64.59408,0.75110006,153.01477,1,604
64.49384,0.75110006,154.11014,1,605
64.44047,0.75110006,155.10867,1,606
64.39243,0.75110006,156.00734,1,607
64.30791,0.7511,156.18858,1,608
64.30791,0.7511,156.18858,1,609
64.30791,0.7511,156.18858,1,610
64.30791,0.7511,156.18858,1,611
64.30791,0.7511,156.18858,1,612
64.30791,0.7511,156.18858,1,613
64.30791,0.7511,156.18858,1,614
64.30791,0.7511,156.18858,1,615
64.30791,0.7511,156.18858,1,616
64.30791,0.7511,156.18858,1,617
64.40642,0.7511,156.19383,1,618
64.17999,0.7511,156.91534,1,619
64.1799,0.7511,157.31503,1,620
64.17996,0.7511,157.58005,1,621
64.19462,0.7511,158.17984,1,622
64.05599,0.7511,158.93579,1,623
63.979973,0.7511,159.82062,1,624
63.979973,0.75109994,159.98428,1,625
63.979973,0.75109994,159.98428,1,626
63.979973,0.75109994,159.98428,1,627
63.979973,0.75109994,159.98428,1,628
63.979973,0.75109994,159.98428,1,629
63.979973,0.75109994,159.98428,1,630
63.979973,0.75109994,159.98428,1,631
63.859947,0.7511,160.36583,1,632
64.09929,0.7511,161.0216,1,633
64.152534,0.7511,161.31682,1,634
64.179955,0.7511,161.57289,1,635
64.83942,0.75110006,161.82,1,636
65.33562,0.7511,161.82,1,637
66.217545,0.75110006,161.67903,1,638
67.00051,0.7511,161.515,1,639
67.00051,0.7511,161.515,1,640
67.00051,0.7511,161.515,1,641
67.00051,0.7511,161.515,1,642
67.00051,0.7511,161.515,1,643
67.00051,0.7511,161.515,1,644
67.00051,0.7511,161.515,1,645
67.00051,0.7511,161.515,1,646
67.00051,0.7511,161.515,1,647
67.00051,0.7511,161.515,1,648
67.01943,0.7511,161.61319,1,649
67.98296,0.75110006,161.34576,1,650
66.99754,0.75110006,161.51564,1,651
65.91359,0.75110006,161.70248,1,652
65.58996,0.7511,161.81528,1,653
64.79575,0.75110006,161.82,1,654
64.3596,0.7511,161.79738,1,655
64.17438,0.7511,161.54129,1,656
64.01964,0.75110006,160.81691,1,657
63.97999,0.75109994,159.75919,1,658
64.07292,0.7511001,158.78998,1,659
64.30991,0.75110006,158.02594,1,660
64.257645,0.7511,157.8329,1,661
64.24313,0.7511,157.73396,1,662
64.1799,0.75110006,156.97113,1,663
64.17998,0.7511,156.4272,1,664
64.32231,0.75110006,155.43742,1,665
64.42194,0.7511,154.74458,1,666
64.552,0.7511,153.75313,1,667
64.68206,0.7511,152.76167,1,668
64.85845,0.7511,151.7774,1,669
65.03485,0.7511,150.79314,1,670
65.175964,0.7511,150.00572,1,671
65.179985,0.75110006,149.01013,1,672
65.19809,0.75110006,148.04028,1,673
65.23669,0.75110006,147.04108,1,674
65.27143,0.7511,146.14178,1,675
65.273544,0.7511,145.14185,1,676
65.27565,0.7511,144.14189,1,677
65.27776,0.7511,143.14194,1,678
65.27945,0.7511,142.34198,1,679
65.27977,0.7511,141.34204,1,680
64.775826,0.7511,140.4787,1,681
64.52394,0.75109994,140.0468,1,682
64.52394,0.75109994,140.0468,1,683
64.52394,0.75109994,140.0468,1,684
64.52394,0.75109994,140.0468,1,685
64.52394,0.75109994,140.0468,1,686
64.52394,0.75109994,140.0468,1,687
64.52394,0.75109994,140.0468,1,688
64.52394,0.75109994,140.0468,1,689
64.52394,0.75109994,140.0468,1,690
64.61032,0.7511,139.99641,1,691
64.61032,0.7511,139.99641,1,692
65.11501,0.75109994,140.48143,1,693
65.217674,0.75110006,141.4761,1,694
65.68105,0.75110006,142.46696,1,695
66.1298,0.75110006,143.36057,1,696
66.185844,0.7511,143.59633,1,697
66.45831,0.75110006,144.55844,1,698
66.39392,0.75110006,145.65039,1,699
66.322624,0.7511,146.44717,1,700
67.0024,0.7511,147.18053,1,701
67.78957,0.7511,147.03807,1,702
67.78957,0.7511,147.03807,1,703
67.78957,0.7511,147.03807,1,704
67.78957,0.7511,147.03807,1,705
67.78957,0.7511,147.03807,1,706
67.4874,0.7511,147.30013,1,707
66.594955,0.7511,146.84908,1,708
66.505714,0.7511,146.80397,1,709
66.505714,0.7511,146.80397,1,710
66.59748,0.75110006,145.70787,1,711
66.506744,0.75110006,144.71204,1,712
66.44323,0.7511,144.01497,1,713
66.358574,0.7511,143.83377,1,714
65.824554,0.7511,143.00499,1,715
65.41872,0.7511,142.31561,1,716
65.33622,0.7511,141.31908,1,717
64.80353,0.7511,140.47319,1,718
64.537285,0.75109994,140.05,1,719
64.537285,0.75109994,140.05,1,720
64.537285,0.75109994,140.05,1,721
64.537285,0.75109994,140.05,1,722
64.537285,0.75109994,140.05,1,723
64.537285,0.75109994,140.05,1,724
64.537285,0.75109994,140.05,1,725
64.537285,0.75109994,140.05,1,726
64.537285,0.75109994,140.05,1,727
64.537285,0.75109994,140.05,1,728
64.537285,0.75109994,140.05,1,729
64.537285,0.75109994,140.05,1,730
64.537285,0.75109994,140.05,1,731
64.537285,0.75109994,140.05,1,732
