posx,posy,posz,tick,turn
60.357098,0.7511,163.82002,1,140
60.59655,0.7511,163.81409,1,141
60.98885,0.7511,163.51448,1,142
61.488552,0.7511,163.531,1,143
62.20171,0.75110006,162.83008,1,144
63.049446,0.7511001,162.29976,1,145
63.64286,0.7511,161.92853,1,146
63.981956,0.7511,161.7164,1,147
64.071335,0.7511,161.53749,1,148
63.8595,0.7511,160.87036,1,149
63.979973,0.75109994,160.3868,1,150
63.979973,0.75109994,160.3868,1,151
63.979973,0.75109994,160.3868,1,152
63.979973,0.75109994,160.3868,1,153
63.979973,0.75109994,160.3868,1,154
63.979973,0.75109994,160.3868,1,155
63.979973,0.75109994,160.3868,1,156
63.979973,0.75109994,160.3868,1,157
63.979973,0.75109994,160.3868,1,158
63.979973,0.75109994,160.3868,1,159
63.979973,0.75109994,160.3868,1,160
63.979973,0.75109994,160.3868,1,161
64.104515,0.7511,161.04909,1,162
64.157616,0.7511,161.34433,1,163
64.179955,0.7511,161.51784,1,164
64.65504,0.75110006,161.82,1,165
65.35048,0.7511,161.82,1,166
65.35048,0.7511,161.82,1,167
65.35048,0.7511,161.82,1,168
65.35048,0.7511,161.82,1,169
65.35048,0.7511,161.82,1,170
65.35048,0.7511,161.82,1,171
65.35048,0.7511,161.82,1,172
65.35048,0.7511,161.82,1,173
65.35048,0.7511,161.82,1,174
65.43015,0.7511,161.88043,1,175
65.43015,0.7511,161.88043,1,176
64.63636,0.7511,161.82,1,177
64.38575,0.7511,161.8092,1,178
63.43418,0.75110006,162.11647,1,179
63.125465,0.7511,162.74469,1,180
63.125465,0.7511,162.74469,1,181
63.125465,0.7511,162.74469,1,182
63.125465,0.7511,162.74469,1,183
63.125465,0.7511,162.74469,1,184
63.125465,0.7511,162.74469,1,185
63.125465,0.7511,162.74469,1,186
63.125465,0.7511,162.74469,1,187
63.125465,0.7511,162.74469,1,188
63.125465,0.7511,162.74469,1,189
62.925476,0.7511,162.74469,1,190
62.817894,0.7511,162.5761,1,191
63.629116,0.75110006,161.99144,1,192
64.09751,0.7511,161.83295,1,193
64.98957,0.75110006,161.82,1,194
65.287155,0.7511,161.82,1,195
66.14714,0.7511,162.33022,1,196
67.00713,0.7511,162.84044,1,197
67.953125,0.75110006,163.40167,1,198
68.19092,0.7511,163.5831,1,199
68.86278,0.75110006,163.82,1,200
68.86278,0.7511,163.82,1,201
68.86278,0.7511,163.82,1,202
68.86278,0.7511,163.82,1,203
68.86278,0.7511,163.82,1,204
68.86278,0.7511,163.82,1,205
68.86278,0.7511,163.82,1,206
68.86278,0.7511,163.82,1,207
68.86278,0.7511,163.82,1,208
68.89247,0.7511,163.9155,1,209
68.89247,0.7511,163.9155,1,210
69.07807,0.7511,164.89807,1,211
68.631645,0.7511,165.12318,1,212
68.3915,0.7511,165.18925,1,213
67.8971,0.75110006,165.9953,1,214
67.4473,0.7511001,166.88838,1,215
67.741356,0.7511,166.94777,1,216
67.741356,0.7511,166.94777,1,217
67.741356,0.7511,166.94777,1,218
67.941345,0.7511,166.94777,1,219
67.494545,0.7511,167.17215,1,220
67.877075,0.75110006,166.24826,1,221
68.10659,0.7511,165.69392,1,222
68.10659,0.7511,165.69392,1,223
68.10659,0.7511,165.69392,1,224
68.10659,0.7511,165.69392,1,225
68.10659,0.7511,165.69392,1,226
68.10659,0.7511,165.69392,1,227
68.10659,0.7511,165.69392,1,228
68.10659,0.7511,165.69392,1,229
68.08669,0.7511,165.79192,1,230
67.016975,0.75110006,165.53583,1,231
66.0445,0.75110006,165.30301,1,232
65.13026,0.75110006,164.89798,1,233
64.124596,0.7511,164.45242,1,234
63.578827,0.7511,163.61455,1,235
62.93821,0.75110006,162.7204,1,236
62.82173,0.7511,162.55783,1,237
62.82173,0.7511,162.55783,1,238
62.82173,0.7511,162.55783,1,239
62.82173,0.7511,162.55783,1,240
62.82173,0.7511,162.55783,1,241
62.82173,0.7511,162.55783,1,242
62.82173,0.7511,162.55783,1,243
62.82173,0.7511,162.55783,1,244
62.82173,0.7511,162.55783,1,245
62.82173,0.7511,162.55783,1,246
62.82173,0.7511,162.55783,1,247
62.82173,0.7511,162.55783,1,248
62.82173,0.7511,162.55783,1,249
62.82173,0.7511,162.55783,1,250
62.82173,0.7511,162.55783,1,251
62.82173,0.7511,162.55783,1,252
62.879593,0.7511,162.63939,1,253
63.65954,0.75110006,162.01361,1,254
64.01539,0.7511,161.53058,1,255
63.978634,0.7511,160.59645,1,256
63.97999,0.75109994,159.60585,1,257
64.119995,0.75110006,158.64081,1,258
64.119995,0.7511,158.64081,1,259
64.119995,0.7511,158.64081,1,260
64.119995,0.7511,158.64081,1,261
64.119995,0.7511,158.64081,1,262
64.119995,0.7511,158.64081,1,263
64.119995,0.7511,158.64081,1,264
64.119995,0.7511,158.64081,1,265
64.119995,0.7511,158.64081,1,266
64.119995,0.7511,158.64081,1,267
64.02447,0.7511,158.61127,1,268
64.26528,0.7511,158.06175,1,269
64.236046,0.7511,157.8639,1,270
64.2191,0.7511,157.66464,1,271
64.17999,0.7511,156.78549,1,272
64.17999,0.7511,156.43211,1,273
64.17999,0.7511,156.43211,1,274
64.17999,0.7511,156.43211,1,275
64.17999,0.7511,156.43211,1,276
64.17999,0.7511,156.43211,1,277
64.17999,0.7511,156.43211,1,278
64.17999,0.7511,156.43211,1,279
64.17999,0.7511,156.43211,1,280
64.17999,0.7511,156.43211,1,281
64.17999,0.7511,156.43211,1,282
64.080986,0.7511,156.44609,1,283
63.975822,0.7511,155.45169,1,284
63.870663,0.7511,154.45729,1,285
63.82001,0.7511,153.8607,1,286
63.82,0.75110006,152.9901,1,287
63.82,0.75110006,152.04884,1,288
63.820004,0.7511,151.20833,1,289
63.820004,0.7511,151.20833,1,290
63.820004,0.7511,151.20833,1,291
63.820004,0.7511,151.20833,1,292
63.820004,0.7511,151.20833,1,293
63.820004,0.7511,151.20833,1,294
63.820004,0.7511,151.20833,1,295
63.820004,0.7511,151.20833,1,296
64.00679,0.7511,151.13687,1,297
63.844273,0.75110006,150.1502,1,298
63.820004,0.75110006,149.15105,1,299
63.820004,0.7511,148.42871,1,300
63.820004,0.7511,148.42871,1,301
63.820004,0.7511,148.42871,1,302
63.820004,0.7511,148.42871,1,303
63.820004,0.7511,148.42871,1,304
63.820004,0.7511,148.42871,1,305
63.820004,0.7511,148.42871,1,306
63.820004,0.7511,148.42871,1,307
63.820004,0.7511,148.42871,1,308
63.820004,0.7511,148.42871,1,309
63.820004,0.7511,148.42871,1,310
63.820004,0.7511,148.42871,1,311
63.869617,0.7511,148.34189,1,312
63.869617,0.7511,148.34189,1,313
64.8692,0.75110006,148.36891,1,314
65.16307,0.7511,148.30861,1,315
65.951004,0.75110006,147.69293,1,316
66.73894,0.7511001,147.07726,1,317
67.84205,0.75110006,146.21532,1,318
68.1306,0.7511,145.57759,1,319
68.180954,0.7511,145.4152,1,320
68.65262,0.7511,144.92395,1,321
69.032074,0.7511,144.59839,1,322
69.032074,0.7511,144.59839,1,323
69.032074,0.7511,144.59839,1,324
69.032074,0.7511,144.59839,1,325
69.032074,0.7511,144.59839,1,326
69.032074,0.7511,144.59839,1,327
69.032074,0.7511,144.59839,1,328
69.032074,0.7511,144.59839,1,329
69.032074,0.7511,144.59839,1,330
68.966965,0.7511,144.52249,1,331
68.966965,0.7511,144.52249,1,332
68.58192,0.7511,144.9826,1,333
68.37956,0.7511,145.20348,1,334
68.17999,0.7511,145.69566,1,335
67.72967,0.75110006,146.58847,1,336
67.414444,0.7511,147.21344,1,337
67.414444,0.7511,147.21344,1,338
67.414444,0.7511,147.21344,1,339
67.61443,0.7511,147.21344,1,340
67.458046,0.7511,147.33809,1,341
67.931335,0.75110006,146.45724,1,342
68.164276,0.7511,145.58795,1,343
68.164276,0.7511,145.58795,1,344
68.164276,0.7511,145.58795,1,345
68.07882,0.7511,145.53603,1,346
68.58453,0.75110006,144.67339,1,347
68.989105,0.75110006,143.98328,1,348
68.989105,0.7511,143.98328,1,349
68.989105,0.7511,143.98328,1,350
68.989105,0.7511,143.98328,1,351
68.989105,0.7511,143.98328,1,352
68.989105,0.7511,143.98328,1,353
68.989105,0.7511,143.98328,1,354
68.989105,0.7511,143.98328,1,355
68.989105,0.7511,143.98328,1,356
68.989105,0.7511,143.98328,1,357
68.989105,0.7511,143.98328,1,358
68.989105,0.7511,143.98328,1,359
68.989105,0.7511,143.98328,1,360
68.989105,0.7511,143.98328,1,361
68.989105,0.7511,143.98328,1,362
68.95366,0.7511,144.07678,1,363
68.381195,0.7511,143.80681,1,364
68.17999,0.7511,142.97589,1,365
68.17999,0.7511,142.37737,1,366
67.315674,0.7511,141.87451,1,367
66.45136,0.75110006,141.37166,1,368
65.58704,0.75110006,140.86882,1,369
65.50687,0.7511,140.82007,1,370
64.70446,0.7511,140.4552,1,371
64.70446,0.7511,140.4552,1,372
64.70446,0.7511,140.4552,1,373
64.75012,0.7511,140.36624,1,374
64.75012,0.7511,140.36624,1,375
64.75012,0.7511,140.36624,1,376
64.75012,0.7511,140.36624,1,377
64.75012,0.7511,140.36624,1,378
64.75012,0.7511,140.36624,1,379
64.75012,0.7511,140.36624,1,380
64.75012,0.7511,140.36624,1,381
64.75012,0.7511,140.36624,1,382
64.7598,0.75109994,140.26671,1,383
64.57046,0.75109994,140.03403,1,384
65.10273,0.75109994,140.4886,1,385
65.21343,0.75110006,141.4824,1,386
65.65299,0.75110006,142.38055,1,387
66.136505,0.7511,143.36853,1,388
66.188324,0.7511,143.60402,1,389
66.460625,0.75110006,144.56618,1,390
66.37806,0.75110006,145.66302,1,391
66.31801,0.7511,146.46072,1,392
67.00435,0.75110006,147.18793,1,393
67.79043,0.75110006,147.03957,1,394
67.79043,0.7511,147.03957,1,395
67.79043,0.7511,147.03957,1,396
67.79043,0.7511,147.03957,1,397
67.79043,0.7511,147.03957,1,398
67.4876,0.7511,147.30086,1,399
66.59535,0.75110006,146.84943,1,400
66.50613,0.7511,146.80429,1,401
66.50613,0.7511,146.80429,1,402
66.58928,0.75110006,145.8078,1,403
66.506905,0.75110006,144.81125,1,404
66.440994,0.75110006,144.014,1,405
66.35696,0.7511,143.83253,1,406
65.82323,0.7511,143.00307,1,407
65.417496,0.7511,142.31363,1,408
65.33562,0.7511,141.31703,1,409
64.80266,0.7511,140.47134,1,410
64.536285,0.75109994,140.04823,1,411
64.536285,0.75109994,140.04823,1,412
64.536285,0.75109994,140.04823,1,413
64.536285,0.75109994,140.04823,1,414
64.536285,0.75109994,140.04823,1,415
64.536285,0.75109994,140.04823,1,416
64.536285,0.75109994,140.04823,1,417
64.536285,0.75109994,140.04823,1,418
64.536285,0.75109994,140.04823,1,419
64.536285,0.75109994,140.04823,1,420
64.536285,0.75109994,140.04823,1,421
64.536285,0.75109994,140.04823,1,422
64.536285,0.75109994,140.04823,1,423
64.536285,0.75109994,140.04823,1,424
64.536285,0.75109994,140.04823,1,425
64.61493,0.7511,139.98647,1,426
64.25757,0.7511,139.96881,1,427
63.925667,0.7511,139.31932,1,428
63.820015,0.7511,138.52655,1,429
63.820015,0.7511,138.52655,1,430
63.820015,0.7511,138.52655,1,431
63.820015,0.7511,138.52655,1,432
63.820015,0.7511,138.52655,1,433
63.820015,0.7511,138.52655,1,434
63.820015,0.7511,138.52655,1,435
63.820015,0.7511,138.52655,1,436
63.820015,0.7511,138.52655,1,437
63.820015,0.7511,138.52655,1,438
63.820015,0.7511,138.52655,1,439
63.820015,0.7511,138.52655,1,440
63.914764,0.7511,138.5585,1,441
64.10407,0.7511,137.69391,1,442
64.179955,0.7511,137.43779,1,443
64.83075,0.75110006,137.18,1,444
64.93022,0.7511,137.18,1,445
64.93022,0.7511,137.18,1,446
64.93022,0.7511,137.18,1,447
64.93022,0.7511,137.18,1,448
64.93022,0.7511,137.18,1,449
64.93022,0.7511,137.18,1,450
64.93022,0.7511,137.18,1,451
64.93022,0.7511,137.18,1,452
64.93022,0.7511,137.18,1,453
64.93022,0.7511,137.18,1,454
64.93022,0.7511,137.18,1,455
64.830765,0.7511,137.16953,1,456
64.96993,0.75110006,136.17932,1,457
65.1091,0.75110006,135.1891,1,458
65.13305,0.75110006,134.18944,1,459
65.15939,0.75110006,133.0898,1,460
65.18,0.75110006,132.09015,1,461
65.17999,0.7511,131.39088,1,462
65.17999,0.7511,131.39088,1,463
65.17999,0.7511,131.39088,1,464
65.17999,0.7511,131.39088,1,465
65.17999,0.7511,131.39088,1,466
65.17999,0.7511,131.39088,1,467
65.17999,0.7511,131.39088,1,468
65.17999,0.7511,131.39088,1,469
65.08012,0.7511,131.38608,1,470
65.179985,0.7511,130.79453,1,471
64.99409,0.7511,131.77704,1,472
64.789604,0.75110006,132.85782,1,473
64.657974,0.75110006,133.84906,1,474
64.52635,0.75110006,134.84032,1,475
64.464966,0.75110006,135.83838,1,476
64.40359,0.75110006,136.83644,1,477
64.30166,0.7511,137.11858,1,478
64.12095,0.7511,137.88248,1,479
63.97998,0.75110006,138.45476,1,480
63.97998,0.7511,139.39066,1,481
64.058,0.7510999,139.86467,1,482
64.894615,0.7511,140.40335,1,483
65.16154,0.75110006,141.43896,1,484
65.611374,0.75110006,142.33202,1,485
66.06122,0.75110006,143.22508,1,486
66.19866,0.7511,143.62984,1,487
66.46924,0.75110006,144.59248,1,488
66.3892,0.75110006,145.58923,1,489
66.32516,0.7511,146.38663,1,490
66.98291,0.7511,147.1398,1,491
67.77541,0.7511,147.03087,1,492
67.77541,0.7511,147.03087,1,493
67.77541,0.7511,147.03087,1,494
67.77541,0.7511,147.03087,1,495
67.77541,0.7511,147.03087,1,496
67.77541,0.7511,147.03087,1,497
67.77541,0.7511,147.03087,1,498
67.77541,0.7511,147.03087,1,499
67.77541,0.7511,147.03087,1,500
67.77541,0.7511,147.03087,1,501
67.77541,0.7511,147.03087,1,502
67.47908,0.7511,147.29951,1,503
66.57132,0.75110006,147.71887,1,504
65.66356,0.7511001,148.13824,1,505
65.49586,0.7511,148.17995,1,506
65.17894,0.7511,148.53261,1,507
65.1799,0.75110006,149.50133,1,508
65.0257,0.75110006,150.48932,1,509
64.91777,0.7511,151.18091,1,510
64.91777,0.7511,151.18091,1,511
64.91777,0.7511,151.18091,1,512
64.91777,0.7511,151.18091,1,513
64.91777,0.7511,151.18091,1,514
64.91777,0.7511,151.18091,1,515
64.91777,0.7511,151.18091,1,516
64.91777,0.7511,151.18091,1,517
64.779,0.7511,152.0701,1,518
64.64778,0.75110006,153.0614,1,519
64.516556,0.75110006,154.0527,1,520
64.45425,0.75110006,155.05072,1,521
64.39817,0.7511,155.94891,1,522
64.32062,0.7511,156.13327,1,523
64.18,0.75110006,157.02235,1,524
64.17999,0.7511,157.22203,1,525
64.17999,0.7511,157.22203,1,526
64.17999,0.7511,157.22203,1,527
64.17999,0.7511,157.22203,1,528
64.17999,0.7511,157.22203,1,529
64.17999,0.7511,157.22203,1,530
64.17999,0.7511,157.22203,1,531
64.17999,0.7511,157.22203,1,532
64.17999,0.7511,157.22203,1,533
64.080124,0.7511,157.22705,1,534
64.179955,0.7511,157.57663,1,535
64.19455,0.7511,158.17642,1,536
64.05839,0.7511,158.93321,1,537
63.979984,0.75109994,159.95007,1,538
64.054,0.7511,160.91354,1,539
64.09101,0.7511,161.00644,1,540
64.09101,0.7511,161.00644,1,541
64.09101,0.7511,161.00644,1,542
64.09101,0.7511,161.00644,1,543
64.09101,0.7511,161.00644,1,544
64.09101,0.7511,161.00644,1,545
64.09101,0.7511,161.00644,1,546
64.09101,0.7511,161.00644,1,547
64.09101,0.7511,161.00644,1,548
63.99278,0.7511,161.0251,1,549
64.179955,0.7511,161.54997,1,550
64.67137,0.75110006,161.8201,1,551
65.36646,0.75110006,161.82,1,552
66.220215,0.75110006,162.34059,1,553
67.07397,0.75110006,162.86118,1,554
67.671585,0.7511,163.2256,1,555
67.671585,0.7511,163.2256,1,556
67.671585,0.7511,163.2256,1,557
67.671585,0.7511,163.2256,1,558
67.671585,0.7511,163.2256,1,559
67.671585,0.7511,163.2256,1,560
67.671585,0.7511,163.2256,1,561
67.671585,0.7511,163.2256,1,562
67.671585,0.7511,163.2256,1,563
67.72365,0.7511,163.14023,1,564
68.17254,0.7511,163.5383,1,565
68.82621,0.75110006,163.82,1,566
69.796394,0.75110006,163.82,1,567
70.79576,0.7511,163.82,1,568
71.73601,0.75110006,163.82,1,569
72.501144,0.7511,163.82002,1,570
72.501144,0.7511,163.82002,1,571
72.501144,0.7511,163.82002,1,572
72.501144,0.7511,163.82002,1,573
72.501144,0.7511,163.82002,1,574
72.501144,0.7511,163.82002,1,575
72.501144,0.7511,163.82002,1,576
72.501144,0.7511,163.82002,1,577
72.69734,0.7511,163.8201,1,578
73.638405,0.75110006,163.82,1,579
74.549995,0.7511,163.82,1,580
75.49033,0.7511,163.82,1,581
76.4553,0.75110006,163.82002,1,582
77.47776,0.75110006,164.13765,1,583
78.43269,0.75110006,164.4343,1,584
79.10115,0.7511,164.64195,1,585
79.10115,0.7511,164.64195,1,586
79.10115,0.7511,164.64195,1,587
79.10115,0.7511,164.64195,1,588
79.10115,0.7511,164.64195,1,589
79.10115,0.7511,164.64195,1,590
79.10115,0.7511,164.64195,1,591
79.10115,0.7511,164.64195,1,592
78.301315,0.7511,164.65608,1,593
79.28215,0.7511,164.85065,1,594
80.26299,0.7511,165.04521,1,595
80.576195,0.7511,165.18053,1,596
80.82001,0.75110006,165.87773,1,597
80.82,0.7511,166.81859,1,598
80.82001,0.75110006,167.75781,1,599
80.82001,0.7511,167.95583,1,600
80.82001,0.7511,167.95583,1,601
80.82001,0.7511,167.95583,1,602
80.82001,0.7511,167.95583,1,603
80.82001,0.7511,167.95583,1,604
80.82001,0.7511,167.95583,1,605
80.82001,0.7511,167.95583,1,606
80.82001,0.7511,167.95583,1,607
80.82001,0.7511,167.95583,1,608
80.82774,0.7511,167.85612,1,609
81.82222,0.75110006,167.96065,1,610
82.91614,0.75110006,168.07562,1,611
83.91061,0.75110006,168.18,1,612
84.822556,0.7511,168.18,1,613
85.73441,0.75110006,168.18001,1,614
86.545166,0.7511,168.18,1,615
86.545166,0.7511,168.18,1,616
86.545166,0.7511,168.18,1,617
86.545166,0.7511,168.18,1,618
86.545166,0.7511,168.18,1,619
86.545166,0.7511,168.18,1,620
86.545166,0.7511,168.18,1,621
86.545166,0.7511,168.18,1,622
86.54866,0.7511,168.08005,1,623
86.86808,0.7511,167.45721,1,624
86.86808,0.7511,167.45721,1,625
87.37973,0.75110006,166.59808,1,626
87.89138,0.7511001,165.73895,1,627
87.97376,0.75110006,164.7424,1,628
88.056145,0.75110006,163.74585,1,629
88.14677,0.75110006,162.64964,1,630
88.17999,0.7511,161.55771,1,631
88.17999,0.7511,161.06386,1,632
88.17999,0.7511,161.06386,1,633
88.17999,0.7511,161.06386,1,634
88.17999,0.7511,161.06386,1,635
88.17999,0.7511,161.06386,1,636
88.17999,0.7511,161.06386,1,637
88.17999,0.7511,161.06386,1,638
88.17999,0.7511,161.06386,1,639
88.17999,0.7511,161.06386,1,640
88.17999,0.7511,161.06386,1,641
88.17999,0.7511,161.06386,1,642
87.98,0.7511,161.06386,1,643
87.14847,0.75110006,161.61925,1,644
86.31694,0.7511001,162.17464,1,645
85.286095,0.75110006,162.55835,1,646
84.34897,0.7511001,162.90718,1,647
83.50555,0.75110006,163.22115,1,648
83.50555,0.7511,163.22115,1,649
83.50555,0.7511,163.22115,1,650
83.50555,0.7511,163.22115,1,651
83.50555,0.7511,163.22115,1,652
83.50555,0.7511,163.22115,1,653
83.50555,0.7511,163.22115,1,654
83.50555,0.7511,163.22115,1,655
83.50555,0.7511,163.22115,1,656
83.50555,0.7511,163.22115,1,657
83.5178,0.7511,163.32039,1,658
82.5216,0.75110006,163.40694,1,659
81.525406,0.75110006,163.4935,1,660
80.93832,0.7511,163.61716,1,661
80.21165,0.7511,163.82,1,662
79.29998,0.75110006,163.82,1,663
78.43237,0.75110006,163.82,1,664
78.43237,0.7511,163.82,1,665
78.43237,0.7511,163.82,1,666
78.43237,0.7511,163.82,1,667
78.43237,0.7511,163.82,1,668
78.43237,0.7511,163.82,1,669
78.43237,0.7511,163.82,1,670
78.43237,0.7511,163.82,1,671
79.08492,0.7511,164.07324,1,672
78.09544,0.7511,163.92894,1,673
77.107,0.7511,163.82002,1,674
76.1952,0.75110006,163.81999,1,675
75.312836,0.75110006,163.82,1,676
74.24345,0.75110006,163.81999,1,677
73.30767,0.75110006,163.82,1,678
73.21022,0.7511,163.82,1,679
73.21022,0.7511,163.82,1,680
73.21022,0.7511,163.82,1,681
73.21022,0.7511,163.82,1,682
73.21022,0.7511,163.82,1,683
73.21022,0.7511,163.82,1,684
73.21022,0.7511,163.82,1,685
73.21022,0.7511,163.82,1,686
73.21022,0.7511,163.82,1,687
73.20827,0.7511,163.91998,1,688
72.20928,0.75110006,163.876,1,689
71.210304,0.75110006,163.83203,1,690
70.141815,0.7511,163.82,1,691
69.35015,0.7511,163.82,1,692
68.68573,0.7511,163.82,1,693
68.68573,0.7511,163.82,1,694
68.68573,0.7511,163.82,1,695
68.68573,0.7511,163.82,1,696
68.68573,0.7511,163.82,1,697
68.68573,0.7511,163.82,1,698
68.68573,0.7511,163.82,1,699
68.68573,0.7511,163.82,1,700
68.68573,0.7511,163.82,1,701
68.68573,0.7511,163.82,1,702
68.63698,0.7511,163.90732,1,703
67.82819,0.75110006,163.3931,1,704
67.019165,0.75110006,162.8054,1,705
66.129234,0.75110006,162.15895,1,706
65.4957,0.7511,161.86133,1,707
64.601654,0.75110006,161.82002,1,708
64.601654,0.7511,161.82002,1,709
64.601654,0.7511,161.82002,1,710
64.601654,0.7511,161.82002,1,711
64.601654,0.7511,161.82002,1,712
64.601654,0.7511,161.82002,1,713
64.601654,0.7511,161.82002,1,714
64.601654,0.7511,161.82002,1,715
64.601654,0.7511,161.82002,1,716
64.601654,0.7511,161.82002,1,717
64.55036,0.7511,161.90585,1,718
64.17253,0.7511,161.50708,1,719
63.97658,0.75110006,160.70766,1,720
63.979984,0.75109994,159.71663,1,721
64.083084,0.7511001,158.74817,1,722
64.29225,0.7511,158.08018,1,723
64.29225,0.7511,158.08018,1,724
64.29225,0.7511,158.08018,1,725
64.29225,0.7511,158.08018,1,726
64.29225,0.7511,158.08018,1,727
64.29225,0.7511,158.08018,1,728
64.29225,0.7511,158.08018,1,729
64.29225,0.7511,158.08018,1,730
64.29225,0.7511,158.08018,1,731
64.29225,0.7511,158.08018,1,732
64.19421,0.7511,158.09984,1,733
