posx,posy,posz,tick,turn
60.394108,0.7511,163.83873,1,140
60.627434,0.7511,163.80254,1,141
60.99466,0.75110006,162.8647,1,142
61.265186,0.7511001,161.90204,1,143
62.169464,0.75110006,161.47522,1,144
63.16417,0.75110006,161.0057,1,145
63.345024,0.7511,160.92033,1,146
63.345024,0.7511,160.92033,1,147
63.591732,0.7511,160.81737,1,148
63.922077,0.7511,160.38063,1,149
63.922077,0.7511,160.38063,1,150
63.922077,0.7511,160.38063,1,151
63.922077,0.7511,160.38063,1,152
63.922077,0.7511,160.38063,1,153
63.922077,0.7511,160.38063,1,154
63.922077,0.7511,160.38063,1,155
63.922077,0.7511,160.38063,1,156
63.922077,0.7511,160.38063,1,157
63.922077,0.7511,160.38063,1,158
63.922077,0.7511,160.38063,1,159
63.922077,0.7511,160.38063,1,160
63.922077,0.7511,160.38063,1,161
64.10076,0.7511,161.04015,1,162
64.15499,0.7511,161.33517,1,163
64.18252,0.7511,161.58946,1,164
64.78376,0.75110006,161.8201,1,165
65.5795,0.75110006,162.42566,1,166
66.13651,0.7511,162.84955,1,167
66.13651,0.7511,162.84955,1,168
66.13651,0.7511,162.84955,1,169
66.13651,0.7511,162.84955,1,170
66.13651,0.7511,162.84955,1,171
66.13651,0.7511,162.84955,1,172
66.13651,0.7511,162.84955,1,173
66.13651,0.7511,162.84955,1,174
66.19707,0.7511,162.76997,1,175
66.39164,0.7511,162.81622,1,176
67.274536,0.7511,163.28568,1,177
67.94678,0.7511,163.48073,1,178
68.20717,0.7511,163.62968,1,179
68.87857,0.7511,163.82,1,180
68.87857,0.7511,163.82,1,181
68.87857,0.7511,163.82,1,182
68.87857,0.7511,163.82,1,183
68.87857,0.7511,163.82,1,184
68.87857,0.7511,163.82,1,185
68.87857,0.7511,163.82,1,186
68.87857,0.7511,163.82,1,187
68.87857,0.7511,163.82,1,188
68.91002,0.7511,163.91493,1,189
68.91002,0.7511,163.91493,1,190
69.08167,0.7511,164.90004,1,191
68.63425,0.7511,165.12317,1,192
68.39384,0.7511,165.18845,1,193
67.89851,0.75110006,165.99194,1,194
67.40391,0.7511001,166.97441,1,195
67.70361,0.7511,166.98727,1,196
67.70361,0.7511,166.98727,1,197
67.70361,0.7511,166.98727,1,198
67.9036,0.7511,166.98727,1,199
67.45133,0.7511,167.20041,1,200
67.84769,0.75110006,166.28236,1,201
68.12514,0.7511,165.63972,1,202
68.12514,0.7511,165.63972,1,203
68.12514,0.7511,165.63972,1,204
68.12514,0.7511,165.63972,1,205
68.12514,0.7511,165.63972,1,206
68.12514,0.7511,165.63972,1,207
68.12514,0.7511,165.63972,1,208
68.12514,0.7511,165.63972,1,209
68.143105,0.7511,165.54137,1,210
67.15381,0.7511,165.39577,1,211
66.06559,0.75110006,165.23561,1,212
65.14101,0.75110006,164.85477,1,213
64.21642,0.75110006,164.4739,1,214
63.573715,0.7511,163.58127,1,215
62.98319,0.7511,162.77432,1,216
62.865086,0.7511,162.61293,1,217
62.865086,0.7511,162.61293,1,218
62.865086,0.7511,162.61293,1,219
62.865086,0.7511,162.61293,1,220
62.865086,0.7511,162.61293,1,221
62.865086,0.7511,162.61293,1,222
62.865086,0.7511,162.61293,1,223
62.865086,0.7511,162.61293,1,224
62.865086,0.7511,162.61293,1,225
62.865086,0.7511,162.61293,1,226
62.865086,0.7511,162.61293,1,227
62.865086,0.7511,162.61293,1,228
62.865086,0.7511,162.61293,1,229
62.865086,0.7511,162.61293,1,230
62.865086,0.7511,162.61293,1,231
62.865086,0.7511,162.61293,1,232
62.92628,0.7511,162.692,1,233
63.67955,0.75110006,162.03438,1,234
64.077034,0.7511,161.45822,1,235
63.979977,0.7511,160.5859,1,236
63.97999,0.7511,159.59546,1,237
64.12498,0.75110006,158.63036,1,238
64.12498,0.7511,158.63036,1,239
64.12498,0.7511,158.63036,1,240
64.12498,0.7511,158.63036,1,241
64.12498,0.7511,158.63036,1,242
64.12498,0.7511,158.63036,1,243
64.12498,0.7511,158.63036,1,244
64.12498,0.7511,158.63036,1,245
64.12498,0.7511,158.63036,1,246
64.12498,0.7511,158.63036,1,247
64.02939,0.7511,158.601,1,248
64.269966,0.7511,158.05138,1,249
64.237946,0.7511,157.85396,1,250
64.21969,0.7511,157.6548,1,251
64.1799,0.75110006,156.7777,1,252
64.17996,0.7511,156.42592,1,253
64.17996,0.7511,156.42592,1,254
64.17996,0.7511,156.42592,1,255
64.17996,0.7511,156.42592,1,256
64.17996,0.7511,156.42592,1,257
64.17996,0.7511,156.42592,1,258
64.17996,0.7511,156.42592,1,259
64.17996,0.7511,156.42592,1,260
64.17996,0.7511,156.42592,1,261
64.17996,0.7511,156.42592,1,262
64.080956,0.7511,156.43993,1,263
63.97558,0.75110006,155.44556,1,264
63.85966,0.75110006,154.35173,1,265
63.842316,0.75110006,153.35193,1,266
63.82497,0.75110006,152.35213,1,267
63.820004,0.75110006,151.41093,1,268
63.820007,0.7511,150.64116,1,269
63.820007,0.7511,150.64116,1,270
63.820007,0.7511,150.64116,1,271
63.820007,0.7511,150.64116,1,272
63.820007,0.7511,150.64116,1,273
63.820007,0.7511,150.64116,1,274
63.820007,0.7511,150.64116,1,275
63.820007,0.7511,150.64116,1,276
64.042274,0.7511,150.84264,1,277
63.853928,0.75110006,150.06516,1,278
63.820004,0.75110006,148.96652,1,279
63.820004,0.7511,148.668,1,280
63.820004,0.7511,148.668,1,281
63.820004,0.7511,148.668,1,282
63.908016,0.7511,148.62053,1,283
63.908016,0.7511,148.62053,1,284
63.908016,0.7511,148.62053,1,285
63.908016,0.7511,148.62053,1,286
63.908016,0.7511,148.62053,1,287
63.908016,0.7511,148.62053,1,288
63.908016,0.7511,148.62053,1,289
63.908016,0.7511,148.62053,1,290
63.908016,0.7511,148.62053,1,291
63.92247,0.7511,148.52159,1,292
63.92247,0.7511,148.52159,1,293
65.01648,0.75110006,148.40749,1,294
65.10982,0.7511,148.3716,1,295
65.89513,0.75110006,147.75258,1,296
66.68044,0.7511001,147.13356,1,297
67.77988,0.75110006,146.26692,1,298
68.09102,0.7511,145.63992,1,299
68.1873,0.7511,145.39374,1,300
68.673706,0.7511,144.90732,1,301
69.05267,0.7511,144.58119,1,302
69.05267,0.7511,144.58119,1,303
69.05267,0.7511,144.58119,1,304
69.05267,0.7511,144.58119,1,305
69.05267,0.7511,144.58119,1,306
69.05267,0.7511,144.58119,1,307
69.05267,0.7511,144.58119,1,308
69.05267,0.7511,144.58119,1,309
69.05267,0.7511,144.58119,1,310
68.98745,0.7511,144.5054,1,311
68.98745,0.7511,144.5054,1,312
68.60001,0.7511,144.9635,1,313
68.39783,0.7511,145.1851,1,314
68.17999,0.7511,145.65285,1,315
67.738144,0.75110006,146.54988,1,316
67.38466,0.75110006,147.26752,1,317
67.38466,0.7511,147.26752,1,318
67.38466,0.7511,147.26752,1,319
67.584656,0.7511,147.26752,1,320
67.50263,0.7511,147.3247,1,321
67.95742,0.75110006,146.43417,1,322
68.15652,0.7511,145.66222,1,323
68.15652,0.7511,145.66222,1,324
68.15652,0.7511,145.66222,1,325
68.05896,0.7511,145.64027,1,326
68.18506,0.7511,145.40001,1,327
68.68029,0.75110006,144.5313,1,328
68.97743,0.7511,144.01007,1,329
68.97743,0.7511,144.01007,1,330
68.97743,0.7511,144.01007,1,331
68.97743,0.7511,144.01007,1,332
68.97743,0.7511,144.01007,1,333
68.97743,0.7511,144.01007,1,334
68.97743,0.7511,144.01007,1,335
68.97743,0.7511,144.01007,1,336
68.97743,0.7511,144.01007,1,337
68.97743,0.7511,144.01007,1,338
68.97743,0.7511,144.01007,1,339
68.97743,0.7511,144.01007,1,340
68.97743,0.7511,144.01007,1,341
68.97743,0.7511,144.01007,1,342
68.93769,0.7511,144.10184,1,343
68.37531,0.7511,143.80434,1,344
68.18,0.7511,143.03178,1,345
68.1799,0.7511,142.4337,1,346
68.179985,0.7511,142.33434,1,347
67.309875,0.75110006,141.84158,1,348
66.439766,0.75110006,141.34883,1,349
65.65667,0.7511,140.90535,1,350
65.49318,0.7511,140.82007,1,351
64.69175,0.75109994,140.4499,1,352
64.69175,0.75109994,140.4499,1,353
64.69175,0.75109994,140.4499,1,354
64.69175,0.75109994,140.4499,1,355
64.69175,0.75109994,140.4499,1,356
64.69175,0.75109994,140.4499,1,357
64.69175,0.75109994,140.4499,1,358
64.69175,0.75109994,140.4499,1,359
64.69175,0.75109994,140.4499,1,360
64.737816,0.7511,140.36116,1,361
65.00459,0.75109994,140.49835,1,362
65.17613,0.75110006,141.48347,1,363
65.628624,0.75110006,142.37518,1,364
66.081116,0.75110006,143.2669,1,365
66.18456,0.7511,143.59198,1,366
66.457054,0.75110006,144.55408,1,367
66.38406,0.75110006,145.55136,1,368
66.318375,0.7511,146.44891,1,369
67.00039,0.75110006,147.18019,1,370
67.78766,0.7511,147.03827,1,371
67.78766,0.7511,147.03827,1,372
67.78766,0.7511,147.03827,1,373
67.78766,0.7511,147.03827,1,374
67.78766,0.7511,147.03827,1,375
67.485916,0.7511,147.30083,1,376
66.59391,0.75110006,146.8489,1,377
66.504715,0.7511,146.80371,1,378
66.504715,0.7511,146.80371,1,379
66.58877,0.75110006,145.8073,1,380
66.506615,0.75110006,144.81073,1,381
66.440895,0.7511,144.01347,1,382
66.3568,0.7511,143.83203,1,383
65.82296,0.7511,143.00266,1,384
65.417244,0.7511,142.3132,1,385
65.335495,0.7511,141.3166,1,386
64.802475,0.7511,140.47095,1,387
64.53607,0.75109994,140.04785,1,388
64.53607,0.75109994,140.04785,1,389
64.53607,0.75109994,140.04785,1,390
64.53607,0.75109994,140.04785,1,391
64.53607,0.75109994,140.04785,1,392
64.53607,0.75109994,140.04785,1,393
64.53607,0.75109994,140.04785,1,394
64.53607,0.75109994,140.04785,1,395
64.53607,0.75109994,140.04785,1,396
64.53607,0.75109994,140.04785,1,397
64.53607,0.75109994,140.04785,1,398
64.53607,0.75109994,140.04785,1,399
64.53607,0.75109994,140.04785,1,400
64.53607,0.75109994,140.04785,1,401
64.53607,0.75109994,140.04785,1,402
64.457436,0.7511,140.10962,1,403
64.07378,0.75109994,139.88556,1,404
63.86195,0.75110006,138.84341,1,405
63.82158,0.7511,138.54616,1,406
63.82158,0.7511,138.54616,1,407
64.10373,0.7511,137.69157,1,408
64.10373,0.7511,137.69157,1,409
64.10373,0.7511,137.69157,1,410
64.10373,0.7511,137.69157,1,411
64.10373,0.7511,137.69157,1,412
64.10373,0.7511,137.69157,1,413
64.10373,0.7511,137.69157,1,414
64.10373,0.7511,137.69157,1,415
64.10373,0.7511,137.69157,1,416
64.10373,0.7511,137.69157,1,417
64.01745,0.7511,137.64104,1,418
64.25647,0.75110006,137.28427,1,419
64.944466,0.7511,137.18,1,420
64.944466,0.7511,137.18,1,421
64.944466,0.7511,137.18,1,422
64.844955,0.7511,137.17014,1,423
64.844955,0.7511,137.17014,1,424
64.844955,0.7511,137.17014,1,425
64.844955,0.7511,137.17014,1,426
64.844955,0.7511,137.17014,1,427
64.844955,0.7511,137.17014,1,428
64.844955,0.7511,137.17014,1,429
64.844955,0.7511,137.17014,1,430
64.844955,0.7511,137.17014,1,431
64.944084,0.7511,137.18,1,432
65.039955,0.75110006,136.21397,1,433
65.13872,0.75110006,135.21892,1,434
65.179985,0.7511,134.62216,1,435
65.18,0.75110006,133.71014,1,436
65.17999,0.75110006,132.79817,1,437
65.17999,0.75110006,131.85707,1,438
65.1799,0.75110006,131.01746,1,439
65.1799,0.7511,131.01746,1,440
65.1799,0.7511,131.01746,1,441
65.1799,0.7511,131.01746,1,442
65.1799,0.7511,131.01746,1,443
65.1799,0.7511,131.01746,1,444
65.1799,0.7511,131.01746,1,445
65.1799,0.7511,131.01746,1,446
65.09173,0.7511,131.06462,1,447
65.165634,0.7511,130.77388,1,448
64.98714,0.75110006,131.75777,1,449
64.79079,0.75110006,132.84004,1,450
64.65962,0.75110006,133.83136,1,451
64.52845,0.75110006,134.82266,1,452
64.466644,0.75110006,135.82071,1,453
64.40485,0.75110006,136.81874,1,454
64.2719,0.7511,137.19598,1,455
64.10102,0.7511,137.89679,1,456
63.97998,0.75110006,138.75061,1,457
63.97998,0.7511,139.46426,1,458
64.09574,0.7511,139.90123,1,459
64.94415,0.75109994,140.43048,1,460
65.184296,0.7511,141.47122,1,461
65.63193,0.7511,142.36539,1,462
66.07957,0.7511,143.25954,1,463
66.18145,0.7511,143.58015,1,464
66.45382,0.7511,144.5423,1,465
66.38271,0.7511,145.53972,1,466
66.31871,0.7511,146.4374,1,467
66.99654,0.7511,147.17256,1,468
67.741264,0.7511,147.06804,1,469
67.741264,0.7511,147.06804,1,470
67.741264,0.7511,147.06804,1,471
67.741264,0.7511,147.06804,1,472
67.741264,0.7511,147.06804,1,473
67.741264,0.7511,147.06804,1,474
67.741264,0.7511,147.06804,1,475
67.741264,0.7511,147.06804,1,476
67.741264,0.7511,147.06804,1,477
67.741264,0.7511,147.06804,1,478
67.741264,0.7511,147.06804,1,479
67.44294,0.7511,147.33447,1,480
66.532104,0.75110006,147.74712,1,481
65.62126,0.75110006,148.15976,1,482
65.45831,0.7511,148.17995,1,483
65.17999,0.7511,148.71625,1,484
65.1799,0.75110006,149.51425,1,485
65.02501,0.75110006,150.50214,1,486
64.91659,0.7511,151.19365,1,487
64.91659,0.7511,151.19365,1,488
64.91659,0.7511,151.19365,1,489
64.91659,0.7511,151.19365,1,490
64.91659,0.7511,151.19365,1,491
64.91659,0.7511,151.19365,1,492
64.91659,0.7511,151.19365,1,493
64.91659,0.7511,151.19365,1,494
64.77719,0.7511,152.08275,1,495
64.64603,0.7511,153.07405,1,496
64.51486,0.7511,154.06537,1,497
64.452965,0.7511,155.0634,1,498
64.39726,0.7511,155.96162,1,499
64.3182,0.7511,156.14532,1,500
64.17999,0.75110006,156.93544,1,501
64.1799,0.7511,157.13522,1,502
64.1799,0.7511,157.13522,1,503
64.1799,0.7511,157.13522,1,504
64.1799,0.7511,157.13522,1,505
64.1799,0.7511,157.13522,1,506
64.1799,0.7511,157.13522,1,507
64.1799,0.7511,157.13522,1,508
64.1799,0.7511,157.13522,1,509
64.1799,0.7511,157.13522,1,510
64.079994,0.7511,157.13936,1,511
64.18033,0.7511,157.58469,1,512
64.19479,0.7511,158.18448,1,513
64.01231,0.7511,158.99556,1,514
63.979984,0.7511,159.964,1,515
64.055565,0.7511,160.92615,1,516
64.09335,0.7511,161.01872,1,517
64.09335,0.7511,161.01872,1,518
64.09335,0.7511,161.01872,1,519
64.09335,0.7511,161.01872,1,520
64.09335,0.7511,161.01872,1,521
64.09335,0.7511,161.01872,1,522
64.09335,0.7511,161.01872,1,523
64.09335,0.7511,161.01872,1,524
64.09335,0.7511,161.01872,1,525
63.995117,0.7511,161.03738,1,526
64.179955,0.7511,161.55988,1,527
64.80161,0.75109994,161.82,1,528
65.29838,0.7511,161.82,1,529
66.15751,0.7511,162.33167,1,530
67.01664,0.7511,162.84332,1,531
67.61803,0.7511,163.20149,1,532
67.61803,0.7511,163.20149,1,533
67.61803,0.7511,163.20149,1,534
67.61803,0.7511,163.20149,1,535
67.61803,0.7511,163.20149,1,536
67.61803,0.7511,163.20149,1,537
67.61803,0.7511,163.20149,1,538
67.61803,0.7511,163.20149,1,539
67.61803,0.7511,163.20149,1,540
67.566864,0.7511,163.2874,1,541
68.18193,0.7511,163.62154,1,542
68.84646,0.7511,163.82,1,543
69.72899,0.75110006,163.82,1,544
70.798996,0.75110006,163.81999,1,545
71.73924,0.75110006,163.82,1,546
72.53306,0.75110006,163.82002,1,547
72.53306,0.7511,163.82002,1,548
72.53306,0.7511,163.82002,1,549
72.53306,0.7511,163.82002,1,550
72.53306,0.7511,163.82002,1,551
72.53306,0.7511,163.82002,1,552
72.53306,0.7511,163.82002,1,553
72.53306,0.7511,163.82002,1,554
72.72849,0.7511,163.82,1,555
73.669556,0.75110006,163.82,1,556
74.6104,0.75110006,163.82,1,557
75.59201,0.75110006,163.82,1,558
76.52607,0.75110006,163.82002,1,559
77.479546,0.75110006,164.1213,1,560
78.43302,0.75110006,164.4226,1,561
79.100464,0.7511,164.63351,1,562
79.100464,0.7511,164.63351,1,563
79.100464,0.7511,164.63351,1,564
79.100464,0.7511,164.63351,1,565
79.100464,0.7511,164.63351,1,566
79.100464,0.7511,164.63351,1,567
79.100464,0.7511,164.63351,1,568
79.100464,0.7511,164.63351,1,569
78.300766,0.7511,164.65425,1,570
79.28147,0.7511,164.84952,1,571
80.360245,0.75110006,165.0643,1,572
80.583885,0.7511,165.18237,1,573
80.82001,0.75110006,165.80849,1,574
80.82001,0.7511,166.74936,1,575
80.82001,0.75110006,167.71805,1,576
80.82001,0.7511,168.01471,1,577
80.82001,0.7511,168.01471,1,578
80.82001,0.7511,168.01471,1,579
80.82001,0.7511,168.01471,1,580
80.82001,0.7511,168.01471,1,581
80.82001,0.7511,168.01471,1,582
80.82001,0.7511,168.01471,1,583
80.82001,0.7511,168.01471,1,584
80.82001,0.7511,168.01471,1,585
80.82615,0.7511,167.9149,1,586
81.82217,0.7511,168.00352,1,587
82.81818,0.7511,168.09213,1,588
83.81419,0.7511,168.18,1,589
84.796844,0.75110006,168.18001,1,590
85.70871,0.7511,168.18001,1,591
86.519485,0.7511,168.18,1,592
86.519485,0.7511,168.18,1,593
86.519485,0.7511,168.18,1,594
86.519485,0.7511,168.18,1,595
86.519485,0.7511,168.18,1,596
86.519485,0.7511,168.18,1,597
86.519485,0.7511,168.18,1,598
86.519485,0.7511,168.18,1,599
86.52293,0.7511,168.08006,1,600
86.856514,0.7511,167.46469,1,601
86.856514,0.7511,167.46469,1,602
87.37008,0.75110006,166.6067,1,603
87.88365,0.7511001,165.74872,1,604
87.96757,0.75110006,164.75229,1,605
88.05148,0.75110006,163.75587,1,606
88.14379,0.75110006,162.6598,1,607
88.17999,0.7511,161.56758,1,608
88.17999,0.7511,161.07349,1,609
88.17999,0.7511,161.07349,1,610
88.17999,0.7511,161.07349,1,611
88.17999,0.7511,161.07349,1,612
88.17999,0.7511,161.07349,1,613
88.17999,0.7511,161.07349,1,614
88.17999,0.7511,161.07349,1,615
88.17999,0.7511,161.07349,1,616
88.17999,0.7511,161.07349,1,617
88.17999,0.7511,161.07349,1,618
88.17999,0.7511,161.07349,1,619
87.98,0.7511,161.07349,1,620
87.14682,0.75110006,161.6264,1,621
86.31364,0.7511001,162.1793,1,622
85.37616,0.75110006,162.52722,1,623
84.43869,0.7511001,162.87514,1,624
83.50121,0.75110006,163.22305,1,625
83.50121,0.7511,163.22305,1,626
83.50121,0.7511,163.22305,1,627
83.50121,0.7511,163.22305,1,628
83.50121,0.7511,163.22305,1,629
83.50121,0.7511,163.22305,1,630
83.50121,0.7511,163.22305,1,631
83.50121,0.7511,163.22305,1,632
83.50121,0.7511,163.22305,1,633
83.50121,0.7511,163.22305,1,634
83.51341,0.7511,163.3223,1,635
82.51717,0.75110006,163.4083,1,636
81.52093,0.75110006,163.49431,1,637
80.93385,0.7511,163.61806,1,638
80.10578,0.75110006,163.82,1,639
79.16489,0.75110006,163.82,1,640
78.35563,0.7511,163.82,1,641
78.35563,0.7511,163.82,1,642
78.35563,0.7511,163.82,1,643
78.35563,0.7511,163.82,1,644
78.35563,0.7511,163.82,1,645
78.35563,0.7511,163.82,1,646
78.35563,0.7511,163.82,1,647
78.35563,0.7511,163.82,1,648
79.10868,0.75110006,164.08992,1,649
78.12002,0.7511,163.94006,1,650
77.13192,0.7511,163.82002,1,651
76.19084,0.75110006,163.82,1,652
75.27923,0.75110006,163.82,1,653
74.36806,0.75110006,163.82,1,654
73.36088,0.75110006,163.82,1,655
73.26282,0.7511,163.82,1,656
73.26282,0.7511,163.82,1,657
73.26282,0.7511,163.82,1,658
73.26282,0.7511,163.82,1,659
73.26282,0.7511,163.82,1,660
73.26282,0.7511,163.82,1,661
73.26282,0.7511,163.82,1,662
73.26282,0.7511,163.82,1,663
73.26282,0.7511,163.82,1,664
73.26089,0.7511,163.92007,1,665
72.26188,0.75110006,163.87663,1,666
71.26288,0.75110006,163.83319,1,667
70.293686,0.75109994,163.82,1,668
69.400635,0.75110006,163.82,1,669
68.637924,0.7511,163.82,1,670
68.637924,0.7511,163.82,1,671
68.637924,0.7511,163.82,1,672
68.637924,0.7511,163.82,1,673
68.637924,0.7511,163.82,1,674
68.637924,0.7511,163.82,1,675
68.637924,0.7511,163.82,1,676
68.637924,0.7511,163.82,1,677
68.637924,0.7511,163.82,1,678
68.637924,0.7511,163.82,1,679
68.5851,0.7511,163.9049,1,680
67.692795,0.75110006,163.301,1,681
66.8849,0.75110006,162.71175,1,682
66.07701,0.75110006,162.1225,1,683
65.530876,0.7511,161.8741,1,684
64.636696,0.75110006,161.82002,1,685
64.636696,0.7511,161.82002,1,686
64.636696,0.7511,161.82002,1,687
64.636696,0.7511,161.82002,1,688
64.636696,0.7511,161.82002,1,689
64.636696,0.7511,161.82002,1,690
64.636696,0.7511,161.82002,1,691
64.636696,0.7511,161.82002,1,692
64.636696,0.7511,161.82002,1,693
64.636696,0.7511,161.82002,1,694
64.58853,0.7511,161.90765,1,695
64.178185,0.7511,161.56563,1,696
64.02968,0.75110006,160.8319,1,697
63.979984,0.7511,159.87732,1,698
64.040436,0.7511001,158.90321,1,699
64.305176,0.7511,158.04308,1,700
64.305176,0.7511,158.04308,1,701
64.305176,0.7511,158.04308,1,702
64.305176,0.7511,158.04308,1,703
64.305176,0.7511,158.04308,1,704
64.305176,0.7511,158.04308,1,705
64.305176,0.7511,158.04308,1,706
64.305176,0.7511,158.04308,1,707
64.305176,0.7511,158.04308,1,708
64.305176,0.7511,158.04308,1,709
64.40222,0.7511,158.01895,1,710
64.23118,0.7511,157.69249,1,711
64.18,0.75110006,156.92195,1,712
64.17997,0.7511,156.4654,1,713
64.319626,0.75110006,155.47525,1,714
64.41738,0.7511,154.78215,1,715
64.41738,0.7511,154.78215,1,716
64.41738,0.7511,154.78215,1,717
64.41738,0.7511,154.78215,1,718
64.41738,0.7511,154.78215,1,719
64.41738,0.7511,154.78215,1,720
64.41738,0.7511,154.78215,1,721
64.41738,0.7511,154.78215,1,722
64.41738,0.7511,154.78215,1,723
64.41738,0.7511,154.78215,1,724
64.31824,0.7511,154.76915,1,725
64.48794,0.7511,153.7837,1,726
64.65764,0.7511,152.79826,1,727
64.83963,0.7511,151.81502,1,728
65.039825,0.75110006,150.73344,1,729
65.16722,0.7511,150.04517,1,730
65.16722,0.7511,150.04517,1,731
65.16722,0.7511,150.04517,1,732
