posx,posy,posz,tick,turn
60.434155,0.7511,163.83723,1,140
60.66156,0.7511,163.78493,1,141
60.989967,0.75110006,162.90471,1,142
61.25689,0.7511001,161.94106,1,143
62.245804,0.75110006,161.45946,1,144
63.144817,0.7511001,161.02165,1,145
63.324623,0.7511,160.9341,1,146
63.324623,0.7511,160.9341,1,147
63.571556,0.7511,160.82005,1,148
63.953327,0.7511,160.3168,1,149
63.953327,0.7511,160.3168,1,150
63.953327,0.7511,160.3168,1,151
63.953327,0.7511,160.3168,1,152
63.953327,0.7511,160.3168,1,153
63.953327,0.7511,160.3168,1,154
63.953327,0.7511,160.3168,1,155
63.953327,0.7511,160.3168,1,156
63.953327,0.7511,160.3168,1,157
63.953327,0.7511,160.3168,1,158
63.953327,0.7511,160.3168,1,159
63.903698,0.7511,160.40361,1,160
64.11043,0.7511,161.06178,1,161
64.16152,0.7511,161.35739,1,162
64.17995,0.7511,161.52966,1,163
64.70095,0.7511,161.82,1,164
65.50215,0.7511,162.41832,1,165
66.30335,0.7511,163.01663,1,166
66.8642,0.7511,163.43544,1,167
66.8642,0.7511,163.43544,1,168
66.8642,0.7511,163.43544,1,169
66.8642,0.7511,163.43544,1,170
66.8642,0.7511,163.43544,1,171
66.8642,0.7511,163.43544,1,172
66.8642,0.7511,163.43544,1,173
66.8642,0.7511,163.43544,1,174
66.80436,0.7511,163.51556,1,175
66.66926,0.7511,163.7834,1,176
66.66311,0.7511,163.18346,1,177
67.42858,0.7511,163.41582,1,178
67.920456,0.7511,163.50543,1,179
68.189926,0.7511,163.63724,1,180
68.88095,0.75109994,163.82,1,181
68.88095,0.75109994,163.82,1,182
68.88095,0.75109994,163.82,1,183
68.88095,0.75109994,163.82,1,184
68.88095,0.75109994,163.82,1,185
68.88095,0.75109994,163.82,1,186
68.88095,0.75109994,163.82,1,187
68.88095,0.75109994,163.82,1,188
68.88095,0.75109994,163.82,1,189
68.91269,0.7511,163.91484,1,190
68.91269,0.7511,163.91484,1,191
69.08221,0.7511,164.90031,1,192
68.63464,0.7511,165.12315,1,193
68.3942,0.7511,165.18831,1,194
67.89875,0.75110006,165.99142,1,195
67.40416,0.7511001,166.97389,1,196
67.70386,0.7511,166.98703,1,197
67.70386,0.7511,166.98703,1,198
67.70386,0.7511,166.98703,1,199
67.90385,0.7511,166.98703,1,200
67.45161,0.7511,167.20023,1,201
67.84787,0.75110006,166.28215,1,202
68.12527,0.7511,165.6395,1,203
68.12527,0.7511,165.6395,1,204
68.12527,0.7511,165.6395,1,205
68.12527,0.7511,165.6395,1,206
68.12527,0.7511,165.6395,1,207
68.12527,0.7511,165.6395,1,208
68.12527,0.7511,165.6395,1,209
68.12527,0.7511,165.6395,1,210
68.14323,0.7511,165.54112,1,211
67.153915,0.75110006,165.39561,1,212
66.16461,0.75110006,165.2501,1,213
65.57103,0.7511,165.1628,1,214
64.66896,0.7511,164.73132,1,215
63.8571,0.7511,164.34299,1,216
63.525352,0.75110006,163.61505,1,217
62.910866,0.75110006,162.70276,1,218
62.855003,0.7511,162.61983,1,219
62.855003,0.7511,162.61983,1,220
62.855003,0.7511,162.61983,1,221
62.855003,0.7511,162.61983,1,222
62.855003,0.7511,162.61983,1,223
62.855003,0.7511,162.61983,1,224
62.855003,0.7511,162.61983,1,225
62.855003,0.7511,162.61983,1,226
62.855003,0.7511,162.61983,1,227
62.855003,0.7511,162.61983,1,228
62.855003,0.7511,162.61983,1,229
62.855003,0.7511,162.61983,1,230
62.855003,0.7511,162.61983,1,231
62.855003,0.7511,162.61983,1,232
62.855003,0.7511,162.61983,1,233
62.855003,0.7511,162.61983,1,234
62.793842,0.7511,162.54071,1,235
63.619488,0.75110006,161.97662,1,236
64.00357,0.7511,161.5157,1,237
63.97998,0.75110006,160.57167,1,238
63.97999,0.7511,159.58145,1,239
64.13104,0.75110006,158.61755,1,240
64.13104,0.7511,158.61755,1,241
64.13104,0.7511,158.61755,1,242
64.13104,0.7511,158.61755,1,243
64.13104,0.7511,158.61755,1,244
64.13104,0.7511,158.61755,1,245
64.13104,0.7511,158.61755,1,246
64.13104,0.7511,158.61755,1,247
64.13104,0.7511,158.61755,1,248
64.13104,0.7511,158.61755,1,249
64.035385,0.7511,158.58842,1,250
64.27567,0.7511,158.03867,1,251
64.240105,0.7511,157.84187,1,252
64.23017,0.7511,157.74237,1,253
64.1799,0.75110006,156.97032,1,254
64.17999,0.7511,156.42384,1,255
64.17999,0.7511,156.42384,1,256
64.17999,0.7511,156.42384,1,257
64.17999,0.7511,156.42384,1,258
64.17999,0.7511,156.42384,1,259
64.17999,0.7511,156.42384,1,260
64.17999,0.7511,156.42384,1,261
64.17999,0.7511,156.42384,1,262
64.17999,0.7511,156.42384,1,263
64.17999,0.7511,156.42384,1,264
64.080986,0.7511,156.43787,1,265
63.964977,0.75110006,155.34406,1,266
63.859512,0.75110006,154.34969,1,267
63.84219,0.75110006,153.34988,1,268
63.82487,0.75110006,152.35008,1,269
63.820004,0.75110006,151.37961,1,270
63.820004,0.7511,150.58081,1,271
63.820004,0.7511,150.58081,1,272
63.820004,0.7511,150.58081,1,273
63.820004,0.7511,150.58081,1,274
63.820004,0.7511,150.58081,1,275
63.820004,0.7511,150.58081,1,276
63.820004,0.7511,150.58081,1,277
63.820004,0.7511,150.58081,1,278
64.09673,0.7511,150.8696,1,279
63.84971,0.7511,150.00421,1,280
63.820004,0.7511,149.00539,1,281
63.820004,0.7511,148.4663,1,282
63.820004,0.7511,148.4663,1,283
63.820004,0.7511,148.4663,1,284
63.820004,0.7511,148.4663,1,285
63.820004,0.7511,148.4663,1,286
63.820004,0.7511,148.4663,1,287
63.820004,0.7511,148.4663,1,288
63.820004,0.7511,148.4663,1,289
63.820004,0.7511,148.4663,1,290
63.820004,0.7511,148.4663,1,291
63.820004,0.7511,148.4663,1,292
63.820004,0.7511,148.4663,1,293
63.87108,0.7511,148.38033,1,294
63.87108,0.7511,148.38033,1,295
64.87103,0.75110006,148.3801,1,296
65.16357,0.7511,148.31367,1,297
66.02955,0.75110006,147.63547,1,298
66.8168,0.7511001,147.01892,1,299
67.91896,0.75110006,146.15576,1,300
68.13602,0.7511,145.59644,1,301
68.208336,0.7511,145.34859,1,302
68.71291,0.7511,144.87,1,303
69.01711,0.7511,144.61029,1,304
69.01711,0.7511,144.61029,1,305
69.01711,0.7511,144.61029,1,306
69.01711,0.7511,144.61029,1,307
69.01711,0.7511,144.61029,1,308
69.01711,0.7511,144.61029,1,309
69.01711,0.7511,144.61029,1,310
69.01711,0.7511,144.61029,1,311
69.07993,0.7511,144.68633,1,312
69.07993,0.7511,144.68633,1,313
68.60122,0.7511,145.04799,1,314
68.45041,0.7511,145.17934,1,315
68.17999,0.7511,145.63731,1,316
67.74114,0.75110006,146.53583,1,317
67.39007,0.7511,147.25464,1,318
67.39007,0.7511,147.25464,1,319
67.39007,0.7511,147.25464,1,320
67.59006,0.7511,147.25464,1,321
67.50917,0.7511,147.31343,1,322
67.96357,0.75110006,146.42268,1,323
68.15462,0.75110006,145.64587,1,324
68.15462,0.7511,145.64587,1,325
68.15462,0.7511,145.64587,1,326
68.06701,0.7511,145.59766,1,327
68.61387,0.75110006,144.64328,1,328
69.01158,0.7511,143.94919,1,329
69.01158,0.7511,143.94919,1,330
69.01158,0.7511,143.94919,1,331
69.01158,0.7511,143.94919,1,332
69.01158,0.7511,143.94919,1,333
69.01158,0.7511,143.94919,1,334
69.01158,0.7511,143.94919,1,335
69.01158,0.7511,143.94919,1,336
69.01158,0.7511,143.94919,1,337
69.01158,0.7511,143.94919,1,338
69.01158,0.7511,143.94919,1,339
69.01158,0.7511,143.94919,1,340
69.01158,0.7511,143.94919,1,341
69.01158,0.7511,143.94919,1,342
69.01158,0.7511,143.94919,1,343
69.000336,0.7511,144.04855,1,344
70.02003,0.7511,143.98,1,345
70.991554,0.75110006,144.0014,1,346
71.58467,0.7511,144.18257,1,347
71.82001,0.7511,144.87538,1,348
71.82001,0.7511,144.97371,1,349
71.82001,0.7511,144.97371,1,350
71.82001,0.7511,144.97371,1,351
71.82001,0.7511,144.97371,1,352
71.82001,0.7511,144.97371,1,353
71.82001,0.7511,144.97371,1,354
71.82001,0.7511,144.97371,1,355
71.82001,0.7511,144.97371,1,356
71.82001,0.7511,144.97371,1,357
71.83948,0.7511,144.87563,1,358
72.70394,0.7511,145.12587,1,359
73.70373,0.7511,145.14397,1,360
74.703514,0.7511,145.16206,1,361
75.7033,0.7511,145.18,1,362
76.5442,0.75110006,145.1799,1,363
77.42673,0.7511,145.18001,1,364
78.295525,0.7511,145.18,1,365
78.295525,0.7511,145.18,1,366
78.295525,0.7511,145.18,1,367
78.295525,0.7511,145.18,1,368
78.295525,0.7511,145.18,1,369
78.295525,0.7511,145.18,1,370
78.295525,0.7511,145.18,1,371
78.295525,0.7511,145.18,1,372
78.20755,0.7511,145.0004,1,373
79.20185,0.7511,145.1065,1,374
80.19544,0.7511,145.18,1,375
80.55242,0.7511,145.17993,1,376
80.820015,0.7511,145.62286,1,377
80.820015,0.7511,145.62286,1,378
80.820015,0.7511,145.62286,1,379
80.820015,0.7511,145.62286,1,380
80.820015,0.7511,145.62286,1,381
80.820015,0.7511,145.62286,1,382
80.820015,0.7511,145.62286,1,383
80.820015,0.7511,145.62286,1,384
80.820015,0.7511,145.62286,1,385
80.820015,0.7511,145.62286,1,386
80.820015,0.7511,145.62286,1,387
80.84696,0.7511,145.52657,1,388
80.84696,0.7511,145.52657,1,389
80.81879,0.7511,145.44672,1,390
80.14398,0.75110006,145.12192,1,391
79.16073,0.75110006,144.93997,1,392
78.37412,0.75110006,144.79442,1,393
77.37451,0.7511,144.76834,1,394
76.3749,0.7511,144.74228,1,395
75.77513,0.7511,144.72664,1,396
74.82193,0.7511,144.42447,1,397
73.822105,0.7511,144.44017,1,398
72.82228,0.7511,144.45589,1,399
72.02277,0.7511,144.42888,1,400
71.83882,0.7511,144.3504,1,401
71.13026,0.7511,144.14175,1,402
70.36855,0.7511,143.97998,1,403
69.58423,0.75109994,143.97998,1,404
69.21187,0.7511,144.00931,1,405
69.04743,0.75110006,144.7903,1,406
68.62494,0.7511,145.05765,1,407
68.38491,0.7511,145.18982,1,408
68.17999,0.7511,145.67863,1,409
67.73307,0.75110006,146.57317,1,410
67.42023,0.7511,147.19933,1,411
67.42023,0.7511,147.19933,1,412
67.42023,0.7511,147.19933,1,413
67.42023,0.7511,147.19933,1,414
67.42023,0.7511,147.19933,1,415
67.42023,0.7511,147.19933,1,416
67.42023,0.7511,147.19933,1,417
67.42023,0.7511,147.19933,1,418
67.42023,0.7511,147.19933,1,419
67.42023,0.7511,147.19933,1,420
67.42023,0.7511,147.19933,1,421
67.37952,0.7511,147.29065,1,422
66.50229,0.75110006,146.81068,1,423
65.694145,0.75110006,146.22179,1,424
64.6967,0.75110006,146.15103,1,425
63.599514,0.75110006,146.0732,1,426
62.60207,0.75110006,146.00244,1,427
61.90386,0.7511,145.95291,1,428
61.90386,0.7511,145.95291,1,429
61.90386,0.7511,145.95291,1,430
61.90386,0.7511,145.95291,1,431
61.90386,0.7511,145.95291,1,432
61.90386,0.7511,145.95291,1,433
61.90386,0.7511,145.95291,1,434
61.90386,0.7511,145.95291,1,435
61.900932,0.7511,146.05286,1,436
61.708763,0.7511,145.99747,1,437
62.066746,0.75110006,145.0638,1,438
62.42473,0.7511001,144.13013,1,439
62.63952,0.7511,143.56992,1,440
63.022625,0.75110006,142.64627,1,441
63.329113,0.75110006,141.90735,1,442
63.535904,0.75110006,141.03148,1,443
63.631016,0.7511,140.85555,1,444
64.21056,0.7511,140.04427,1,445
64.21056,0.7511,140.04427,1,446
64.21056,0.7511,140.04427,1,447
64.21056,0.7511,140.04427,1,448
64.21056,0.7511,140.04427,1,449
64.21056,0.7511,140.04427,1,450
64.21056,0.7511,140.04427,1,451
64.21056,0.7511,140.04427,1,452
64.21056,0.7511,140.04427,1,453
64.29273,0.7511,140.10126,1,454
64.29273,0.7511,140.10126,1,455
65.082726,0.7511,140.53233,1,456
65.20916,0.75110006,141.52426,1,457
65.65739,0.75110006,142.41812,1,458
66.105606,0.75110006,143.312,1,459
66.19778,0.7511,143.62791,1,460
66.46855,0.75110006,144.59052,1,461
66.38891,0.75110006,145.58728,1,462
66.31722,0.7511,146.48438,1,463
67.01234,0.7511,147.2032,1,464
67.79589,0.7511,147.04199,1,465
67.79589,0.7511,147.04199,1,466
67.79589,0.7511,147.04199,1,467
67.79589,0.7511,147.04199,1,468
67.79589,0.7511,147.04199,1,469
67.49098,0.7511,147.30087,1,470
66.59821,0.75110006,146.85045,1,471
66.50894,0.7511,146.80542,1,472
66.50894,0.7511,146.80542,1,473
66.5903,0.75110006,145.80878,1,474
66.50747,0.75110006,144.81227,1,475
66.4412,0.7511,144.01506,1,476
66.357254,0.7511,143.83354,1,477
65.823746,0.7511,143.00388,1,478
65.418,0.7511,142.31445,1,479
65.33587,0.7511,141.31789,1,480
64.80302,0.7511,140.4721,1,481
64.5367,0.75109994,140.04897,1,482
64.5367,0.75109994,140.04897,1,483
64.5367,0.75109994,140.04897,1,484
64.5367,0.75109994,140.04897,1,485
64.5367,0.75109994,140.04897,1,486
64.5367,0.75109994,140.04897,1,487
64.5367,0.75109994,140.04897,1,488
64.5367,0.75109994,140.04897,1,489
64.5367,0.75109994,140.04897,1,490
64.5367,0.75109994,140.04897,1,491
64.5367,0.75109994,140.04897,1,492
64.5367,0.75109994,140.04897,1,493
64.5367,0.75109994,140.04897,1,494
64.5367,0.75109994,140.04897,1,495
64.5367,0.75109994,140.04897,1,496
64.458046,0.7511,140.11072,1,497
64.074844,0.75109994,139.88652,1,498
63.87575,0.7511,138.94435,1,499
63.821873,0.7511,138.548,1,500
63.821873,0.7511,138.548,1,501
64.10342,0.7511,137.69322,1,502
64.10342,0.7511,137.69322,1,503
64.10342,0.7511,137.69322,1,504
64.10342,0.7511,137.69322,1,505
64.10342,0.7511,137.69322,1,506
64.10342,0.7511,137.69322,1,507
64.10342,0.7511,137.69322,1,508
64.10342,0.7511,137.69322,1,509
64.10342,0.7511,137.69322,1,510
64.10342,0.7511,137.69322,1,511
64.01708,0.7511,137.64278,1,512
64.25457,0.7511,137.28656,1,513
64.96914,0.7511,137.17998,1,514
64.96914,0.7511,137.17998,1,515
64.96914,0.7511,137.17998,1,516
64.869545,0.7511,137.17099,1,517
64.869545,0.7511,137.17099,1,518
64.869545,0.7511,137.17099,1,519
64.869545,0.7511,137.17099,1,520
64.869545,0.7511,137.17099,1,521
64.869545,0.7511,137.17099,1,522
64.869545,0.7511,137.17099,1,523
64.869545,0.7511,137.17099,1,524
64.869545,0.7511,137.17099,1,525
64.96858,0.7511,137.18,1,526
65.05865,0.75110006,136.18411,1,527
65.15772,0.75110006,135.08864,1,528
65.17147,0.75110006,134.08878,1,529
65.17999,0.75110006,133.11823,1,530
65.18,0.75110006,132.21844,1,531
65.17999,0.75110006,131.2484,1,532
65.17999,0.7511,130.77957,1,533
65.17999,0.7511,130.77957,1,534
65.17999,0.7511,130.77957,1,535
65.17999,0.7511,130.77957,1,536
65.17999,0.7511,130.77957,1,537
65.17999,0.7511,130.77957,1,538
65.17999,0.7511,130.77957,1,539
65.17999,0.7511,130.77957,1,540
65.09381,0.7511,130.83028,1,541
65.09381,0.7511,130.83028,1,542
65.168365,0.75110006,129.8331,1,543
65.17999,0.75110006,128.83907,1,544
65.244995,0.7511,127.94694,1,545
64.643036,0.75110006,127.148476,1,546
64.39305,0.7511,126.83631,1,547
64.39305,0.7511,126.83631,1,548
64.39305,0.7511,126.83631,1,549
64.293945,0.7511,126.84963,1,550
64.18,0.75110006,126.03291,1,551
64.18817,0.7511,125.39082,1,552
64.10142,0.7511,125.21063,1,553
64.10142,0.7511,125.21063,1,554
64.10142,0.7511,125.21063,1,555
64.10142,0.7511,125.21063,1,556
64.10142,0.7511,125.21063,1,557
64.10142,0.7511,125.21063,1,558
64.10142,0.7511,125.21063,1,559
64.10142,0.7511,125.21063,1,560
64.10142,0.7511,125.21063,1,561
64.10142,0.7511,125.21063,1,562
64.10142,0.7511,125.21063,1,563
64.100624,0.7511,125.31063,1,564
65.00099,0.75110006,125.17999,1,565
65.29984,0.7511,125.17999,1,566
65.55505,0.7511,125.17999,1,567
66.3153,0.75110006,125.92237,1,568
66.448784,0.7511,126.07129,1,569
66.448784,0.7511,126.07129,1,570
66.448784,0.7511,126.07129,1,571
66.448784,0.7511,126.07129,1,572
66.448784,0.7511,126.07129,1,573
66.448784,0.7511,126.07129,1,574
66.448784,0.7511,126.07129,1,575
66.448784,0.7511,126.07129,1,576
66.448784,0.7511,126.07129,1,577
66.516525,0.7511,126.144844,1,578
67.22331,0.75110006,125.43749,1,579
68.00078,0.7511001,124.65939,1,580
68.030106,0.75110006,124.28413,1,581
68.21089,0.7511,124.011024,1,582
68.21089,0.7511,124.011024,1,583
68.21089,0.7511,124.011024,1,584
68.21089,0.7511,124.011024,1,585
68.21089,0.7511,124.011024,1,586
68.21089,0.7511,124.011024,1,587
68.21089,0.7511,124.011024,1,588
68.21089,0.7511,124.011024,1,589
68.09931,0.7511,124.090546,1,590
68.21028,0.7511,124.01132,1,591
68.0467,0.7511,124.18478,1,592
67.618675,0.7511,124.6052,1,593
66.81855,0.7511,125.017166,1,594
65.97224,0.75110006,125.323235,1,595
65.87554,0.7511,125.29778,1,596
65.546585,0.7511,125.17544,1,597
64.64848,0.75110006,125.17999,1,598
64.26307,0.7511,125.07302,1,599
64.26307,0.7511,125.07302,1,600
