posx,posy,posz,tick,turn
60.64521,0.7511,163.79369,1,141
60.98159,0.75110006,162.93211,1,142
61.2749,0.7511001,161.87202,1,143
62.182976,0.75110006,161.45334,1,144
63.18186,0.75110006,160.99278,1,145
63.607006,0.7511,160.81258,1,146
63.930294,0.7511,160.36038,1,147
63.930294,0.7511,160.36038,1,148
63.930294,0.7511,160.36038,1,149
63.930294,0.7511,160.36038,1,150
63.930294,0.7511,160.36038,1,151
63.930294,0.7511,160.36038,1,152
63.930294,0.7511,160.36038,1,153
63.930294,0.7511,160.36038,1,154
63.930294,0.7511,160.36038,1,155
63.930294,0.7511,160.36038,1,156
63.930294,0.7511,160.36038,1,157
63.930294,0.7511,160.36038,1,158
63.930294,0.7511,160.36038,1,159
64.093605,0.7511,161.02007,1,160
64.149605,0.7511,161.31479,1,161
64.179955,0.7511,161.57104,1,162
64.179955,0.7511,161.57104,1,163
64.179955,0.7511,161.57104,1,164
64.179955,0.7511,161.57104,1,165
64.179955,0.7511,161.57104,1,166
64.179955,0.7511,161.57104,1,167
64.179955,0.7511,161.57104,1,168
64.179955,0.7511,161.57104,1,169
64.179955,0.7511,161.57104,1,170
64.179955,0.7511,161.57104,1,171
64.179955,0.7511,161.57104,1,172
64.179955,0.7511,161.57104,1,173
64.11129,0.7511,161.64374,1,174
64.937515,0.7511,161.82,1,175
65.800995,0.75110006,162.46397,1,176
66.581726,0.75110006,163.08876,1,177
67.362465,0.75110006,163.71353,1,178
68.221275,0.7511,164.4008,1,179
68.923935,0.7511,164.9631,1,180
69.013504,0.7511,165.00755,1,181
69.013504,0.7511,165.00755,1,182
69.013504,0.7511,165.00755,1,183
69.013504,0.7511,165.00755,1,184
69.013504,0.7511,165.00755,1,185
69.013504,0.7511,165.00755,1,186
69.013504,0.7511,165.00755,1,187
69.013504,0.7511,165.00755,1,188
69.05797,0.7511,164.918,1,189
69.05797,0.7511,164.918,1,190
68.60889,0.7511,165.13777,1,191
68.37045,0.7511,165.19786,1,192
67.88292,0.75110006,166.0228,1,193
67.38835,0.7511001,167.00528,1,194
67.34339,0.7511,167.0946,1,195
67.34339,0.7511,167.0946,1,196
67.34339,0.7511,167.0946,1,197
67.34339,0.7511,167.0946,1,198
67.34339,0.7511,167.0946,1,199
67.34339,0.7511,167.0946,1,200
67.34339,0.7511,167.0946,1,201
67.34339,0.7511,167.0946,1,202
67.34339,0.7511,167.0946,1,203
67.34339,0.7511,167.0946,1,204
67.282364,0.7511,167.17381,1,205
66.53683,0.7511,166.50743,1,206
65.79535,0.75110006,165.69572,1,207
64.96547,0.75110006,165.13788,1,208
64.13559,0.75110006,164.58003,1,209
63.569984,0.7511,163.64847,1,210
63.00168,0.7511,162.82571,1,211
62.83119,0.7511,162.57889,1,212
62.83119,0.7511,162.57889,1,213
62.83119,0.7511,162.57889,1,214
62.83119,0.7511,162.57889,1,215
62.83119,0.7511,162.57889,1,216
62.83119,0.7511,162.57889,1,217
62.83119,0.7511,162.57889,1,218
62.83119,0.7511,162.57889,1,219
62.83119,0.7511,162.57889,1,220
62.83119,0.7511,162.57889,1,221
62.83119,0.7511,162.57889,1,222
62.83119,0.7511,162.57889,1,223
62.83119,0.7511,162.57889,1,224
62.83119,0.7511,162.57889,1,225
62.83119,0.7511,162.57889,1,226
62.772243,0.7511,162.49811,1,227
63.613308,0.75110006,161.95726,1,228
64.006134,0.7511,161.50378,1,229
63.97998,0.7511,160.56097,1,230
63.97999,0.75109994,159.57089,1,231
64.1331,0.7511001,158.60794,1,232
64.17995,0.7511,158.44008,1,233
64.17995,0.7511,158.44008,1,234
64.17995,0.7511,158.44008,1,235
64.17995,0.7511,158.44008,1,236
64.17995,0.7511,158.44008,1,237
64.17995,0.7511,158.44008,1,238
64.17995,0.7511,158.44008,1,239
64.17995,0.7511,158.44008,1,240
64.17995,0.7511,158.44008,1,241
64.17995,0.7511,158.44008,1,242
64.0845,0.7511,158.41025,1,243
64.15681,0.7511,157.91553,1,244
64.1749,0.7511,157.71637,1,245
64.18,0.75110006,156.81673,1,246
64.17997,0.7511,156.45764,1,247
64.75316,0.75110006,156.18,1,248
64.95103,0.7511,156.18,1,249
64.95103,0.7511,156.18,1,250
64.95103,0.7511,156.18,1,251
64.95103,0.7511,156.18,1,252
64.95103,0.7511,156.18,1,253
64.95103,0.7511,156.18,1,254
64.95103,0.7511,156.18,1,255
64.95103,0.7511,156.18,1,256
64.95103,0.7511,156.18,1,257
64.85157,0.7511,156.16962,1,258
64.99349,0.75110006,155.1798,1,259
65.135414,0.75110006,154.18997,1,260
65.1545,0.75110006,153.1902,1,261
65.1755,0.75110006,152.09045,1,262
65.17999,0.75110006,151.1786,1,263
65.17999,0.75110006,150.33861,1,264
65.17999,0.7511,150.33861,1,265
65.17999,0.7511,150.33861,1,266
65.17999,0.7511,150.33861,1,267
65.17999,0.7511,150.33861,1,268
65.17999,0.7511,150.33861,1,269
65.17999,0.7511,150.33861,1,270
65.17999,0.7511,150.33861,1,271
65.1799,0.7511,150.03976,1,272
65.17999,0.75110006,149.04387,1,273
65.18073,0.7511,148.4229,1,274
65.18073,0.7511,148.4229,1,275
65.18073,0.7511,148.4229,1,276
65.18073,0.7511,148.4229,1,277
65.1211,0.7511,148.34264,1,278
65.1211,0.7511,148.34264,1,279
65.1211,0.7511,148.34264,1,280
65.1211,0.7511,148.34264,1,281
65.1211,0.7511,148.34264,1,282
65.1211,0.7511,148.34264,1,283
65.1211,0.7511,148.34264,1,284
65.1211,0.7511,148.34264,1,285
65.1211,0.7511,148.34264,1,286
65.05952,0.7511,148.26385,1,287
65.05952,0.7511,148.26385,1,288
65.1595,0.7511,148.26273,1,289
65.95353,0.75110006,147.65492,1,290
66.74755,0.7511001,147.04712,1,291
67.859184,0.75110006,146.1962,1,292
68.10177,0.7511,145.64745,1,293
68.18561,0.7511,145.39883,1,294
68.680885,0.75110006,144.53015,1,295
68.97806,0.7511,144.00894,1,296
68.97806,0.7511,144.00894,1,297
68.97806,0.7511,144.00894,1,298
68.97806,0.7511,144.00894,1,299
68.97806,0.7511,144.00894,1,300
68.97806,0.7511,144.00894,1,301
68.97806,0.7511,144.00894,1,302
68.97806,0.7511,144.00894,1,303
68.89119,0.7511,143.95941,1,304
68.89119,0.7511,143.95941,1,305
68.48627,0.75110006,144.98212,1,306
68.37504,0.7511,145.14833,1,307
68.17999,0.7511,145.66856,1,308
67.73506,0.75110006,146.56407,1,309
67.37913,0.7511,147.28047,1,310
67.37913,0.7511,147.28047,1,311
67.37913,0.7511,147.28047,1,312
67.57912,0.7511,147.28047,1,313
67.495926,0.7511,147.33597,1,314
67.951195,0.75110006,146.44566,1,315
68.152725,0.7511,145.67427,1,316
68.152725,0.7511,145.67427,1,317
68.152725,0.7511,145.67427,1,318
68.055244,0.7511,145.652,1,319
68.18301,0.7511,145.41147,1,320
68.72478,0.7511001,144.45436,1,321
68.9721,0.7511,144.01985,1,322
68.9721,0.7511,144.01985,1,323
68.9721,0.7511,144.01985,1,324
68.9721,0.7511,144.01985,1,325
68.9721,0.7511,144.01985,1,326
