posx,posy,posz,tick,turn
60.637363,0.7511,163.79802,1,141
60.9767,0.75110006,162.94534,1,142
61.27068,0.75110006,161.88544,1,143
62.17705,0.7511001,161.46309,1,144
63.174057,0.75110006,160.99847,1,145
63.5957,0.7511,160.81624,1,146
63.924404,0.7511,160.37543,1,147
63.924404,0.7511,160.37543,1,148
63.924404,0.7511,160.37543,1,149
63.924404,0.7511,160.37543,1,150
63.924404,0.7511,160.37543,1,151
63.924404,0.7511,160.37543,1,152
63.924404,0.7511,160.37543,1,153
63.924404,0.7511,160.37543,1,154
63.924404,0.7511,160.37543,1,155
63.924404,0.7511,160.37543,1,156
63.924404,0.7511,160.37543,1,157
63.924404,0.7511,160.37543,1,158
63.924404,0.7511,160.37543,1,159
64.09871,0.7511,161.03493,1,160
64.15352,0.7511,161.32986,1,161
64.18115,0.7511,161.58424,1,162
64.18115,0.7511,161.58424,1,163
64.18115,0.7511,161.58424,1,164
64.18115,0.7511,161.58424,1,165
64.18115,0.7511,161.58424,1,166
64.18115,0.7511,161.58424,1,167
64.18115,0.7511,161.58424,1,168
64.18115,0.7511,161.58424,1,169
64.18115,0.7511,161.58424,1,170
64.18115,0.7511,161.58424,1,171
64.18115,0.7511,161.58424,1,172
64.18115,0.7511,161.58424,1,173
64.11493,0.7511,161.65916,1,174
64.864555,0.75110006,161.8201,1,175
65.73378,0.75110006,162.49414,1,176
66.52398,0.75110006,163.1069,1,177
67.31418,0.75110006,163.71967,1,178
68.1834,0.75110006,164.3937,1,179
68.894585,0.7511,164.9452,1,180
68.98381,0.7511,164.99036,1,181
68.98381,0.7511,164.99036,1,182
68.98381,0.7511,164.99036,1,183
68.98381,0.7511,164.99036,1,184
68.98381,0.7511,164.99036,1,185
68.98381,0.7511,164.99036,1,186
68.98381,0.7511,164.99036,1,187
68.98381,0.7511,164.99036,1,188
69.02895,0.7511,164.90112,1,189
69.02895,0.7511,164.90112,1,190
68.676834,0.7511,165.09084,1,191
68.35869,0.7511,165.20369,1,192
67.87359,0.75110006,166.03731,1,193
67.425125,0.7511001,166.93105,1,194
67.38028,0.7511,167.02043,1,195
67.38028,0.7511,167.02043,1,196
67.38028,0.7511,167.02043,1,197
67.38028,0.7511,167.02043,1,198
67.38028,0.7511,167.02043,1,199
67.38028,0.7511,167.02043,1,200
67.38028,0.7511,167.02043,1,201
67.38028,0.7511,167.02043,1,202
67.38028,0.7511,167.02043,1,203
67.38028,0.7511,167.02043,1,204
67.32412,0.7511,167.10316,1,205
66.462,0.75110006,166.42004,1,206
65.78932,0.75110006,165.68019,1,207
64.95742,0.75110006,165.12535,1,208
64.042336,0.7511,164.51503,1,209
63.56269,0.7511,163.63762,1,210
62.937458,0.75110006,162.73265,1,211
62.82378,0.7511,162.56812,1,212
62.82378,0.7511,162.56812,1,213
62.82378,0.7511,162.56812,1,214
62.82378,0.7511,162.56812,1,215
62.82378,0.7511,162.56812,1,216
62.82378,0.7511,162.56812,1,217
62.82378,0.7511,162.56812,1,218
62.82378,0.7511,162.56812,1,219
62.82378,0.7511,162.56812,1,220
62.82378,0.7511,162.56812,1,221
62.82378,0.7511,162.56812,1,222
62.82378,0.7511,162.56812,1,223
62.82378,0.7511,162.56812,1,224
62.82378,0.7511,162.56812,1,225
62.82378,0.7511,162.56812,1,226
62.8821,0.7511,162.64934,1,227
63.736244,0.75110006,161.95628,1,228
64.07555,0.7511,161.46147,1,229
63.979897,0.75110006,160.64091,1,230
63.97999,0.75109994,159.55281,1,231
64.1054,0.75110006,158.6865,1,232
64.17995,0.7511,158.43146,1,233
64.17995,0.7511,158.43146,1,234
64.17995,0.7511,158.43146,1,235
64.17995,0.7511,158.43146,1,236
64.17995,0.7511,158.43146,1,237
64.17995,0.7511,158.43146,1,238
64.17995,0.7511,158.43146,1,239
64.17995,0.7511,158.43146,1,240
64.17995,0.7511,158.43146,1,241
64.17995,0.7511,158.43146,1,242
64.084625,0.7511,158.40126,1,243
64.15766,0.7511,157.90665,1,244
64.175735,0.7511,157.70747,1,245
64.17999,0.75110006,157.00769,1,246
64.17996,0.7511,156.45367,1,247
64.76558,0.75110006,156.18,1,248
64.96331,0.7511,156.18,1,249
64.96331,0.7511,156.18,1,250
64.96331,0.7511,156.18,1,251
64.96331,0.7511,156.18,1,252
64.96331,0.7511,156.18,1,253
64.96331,0.7511,156.18,1,254
64.96331,0.7511,156.18,1,255
64.96331,0.7511,156.18,1,256
64.96331,0.7511,156.18,1,257
64.86381,0.7511,156.17009,1,258
65.00108,0.7511,155.17961,1,259
65.13835,0.7511,154.18913,1,260
65.156784,0.7511,153.18935,1,261
65.177055,0.75110006,152.0896,1,262
65.18,0.75110006,151.14845,1,263
65.1799,0.75110006,150.37895,1,264
65.1799,0.7511,150.37895,1,265
65.1799,0.7511,150.37895,1,266
65.1799,0.7511,150.37895,1,267
65.1799,0.7511,150.37895,1,268
65.1799,0.7511,150.37895,1,269
65.1799,0.7511,150.37895,1,270
65.1799,0.7511,150.37895,1,271
65.17999,0.7511,149.9807,1,272
65.17999,0.75110006,148.98532,1,273
65.17999,0.7511,148.451,1,274
65.17999,0.7511,148.451,1,275
65.17999,0.7511,148.451,1,276
65.17999,0.7511,148.451,1,277
65.11444,0.7511,148.37549,1,278
65.11444,0.7511,148.37549,1,279
65.11444,0.7511,148.37549,1,280
65.11444,0.7511,148.37549,1,281
65.11444,0.7511,148.37549,1,282
65.11444,0.7511,148.37549,1,283
65.11444,0.7511,148.37549,1,284
65.11444,0.7511,148.37549,1,285
65.11444,0.7511,148.37549,1,286
65.05242,0.7511,148.29706,1,287
65.05242,0.7511,148.29706,1,288
65.151855,0.7511,148.28645,1,289
65.94364,0.75110006,147.67574,1,290
66.735435,0.7511001,147.06503,1,291
67.84395,0.75110006,146.21005,1,292
68.09154,0.7511,145.66354,1,293
68.180725,0.7511,145.41614,1,294
68.672615,0.7511001,144.5458,1,295
68.96945,0.7511,144.02441,1,296
68.96945,0.7511,144.02441,1,297
68.96945,0.7511,144.02441,1,298
68.96945,0.7511,144.02441,1,299
68.96945,0.7511,144.02441,1,300
68.96945,0.7511,144.02441,1,301
68.96945,0.7511,144.02441,1,302
68.96945,0.7511,144.02441,1,303
69.05635,0.7511,144.07388,1,304
69.076225,0.7511,143.97589,1,305
68.592705,0.75110006,144.85117,1,306
68.3667,0.7511,145.1804,1,307
68.17999,0.7511,145.70384,1,308
67.72802,0.75110006,146.59583,1,309
67.41164,0.7511,147.2202,1,310
67.41164,0.7511,147.2202,1,311
67.41164,0.7511,147.2202,1,312
67.611626,0.7511,147.2202,1,313
67.45419,0.7511,147.34354,1,314
67.927925,0.75110006,146.46292,1,315
68.16228,0.7511,145.59402,1,316
68.16228,0.7511,145.59402,1,317
68.16228,0.7511,145.59402,1,318
68.07666,0.7511,145.54236,1,319
68.58182,0.75110006,144.6794,1,320
68.98593,0.75110006,143.98901,1,321
68.98593,0.7511,143.98901,1,322
68.98593,0.7511,143.98901,1,323
68.98593,0.7511,143.98901,1,324
68.98593,0.7511,143.98901,1,325
68.98593,0.7511,143.98901,1,326
