posx,posy,posz,tick,turn
63.979973,0.75109994,160.37868,1,139
63.979973,0.75109994,160.37868,1,140
63.979973,0.75109994,160.37868,1,141
63.912083,0.75110006,159.38103,1,142
63.844196,0.75110006,158.38339,1,143
63.820007,0.7511,157.68568,1,144
63.82,0.75110006,156.77367,1,145
63.820004,0.75110006,155.7032,1,146
63.820004,0.7511,155.03322,1,147
63.820004,0.7511,155.03322,1,148
63.820004,0.7511,155.03322,1,149
63.820004,0.7511,155.03322,1,150
63.820004,0.7511,155.03322,1,151
63.820004,0.7511,155.03322,1,152
63.820004,0.7511,155.03322,1,153
63.820004,0.7511,155.03322,1,154
63.88304,0.7511,155.52919,1,155
63.82971,0.7511,154.53067,1,156
63.820004,0.7511,153.83276,1,157
64.145065,0.75110006,152.88713,1,158
64.502625,0.7511001,151.84692,1,159
64.82769,0.75110006,150.90128,1,160
65.12025,0.75110006,150.0502,1,161
65.12025,0.7511,150.0502,1,162
65.12025,0.7511,150.0502,1,163
65.12025,0.7511,150.0502,1,164
65.12025,0.7511,150.0502,1,165
65.12025,0.7511,150.0502,1,166
65.12025,0.7511,150.0502,1,167
65.12025,0.7511,150.0502,1,168
65.12025,0.7511,150.0502,1,169
65.12025,0.7511,150.0502,1,170
65.020706,0.7511,150.04068,1,171
65.179985,0.75110006,148.9539,1,172
65.20195,0.75110006,147.95477,1,173
65.23268,0.7511,147.2555,1,174
65.23268,0.7511,147.2555,1,175
64.96609,0.7511,147.39304,1,176
64.96609,0.7511,147.39304,1,177
64.96609,0.7511,147.39304,1,178
64.96609,0.7511,147.39304,1,179
64.96609,0.7511,147.39304,1,180
64.96609,0.7511,147.39304,1,181
64.96609,0.7511,147.39304,1,182
64.96609,0.7511,147.39304,1,183
64.96609,0.7511,147.39304,1,184
64.868286,0.7511,147.3722,1,185
64.868286,0.7511,147.3722,1,186
65.14103,0.75110006,146.41016,1,187
65.919075,0.7511001,145.78203,1,188
66.4637,0.7511,145.34233,1,189
67.19923,0.75110006,144.6649,1,190
67.45845,0.7511,144.01471,1,191
68.134125,0.7511,143.83192,1,192
68.82377,0.7511,143.82,1,193
68.82377,0.7511,143.82,1,194
68.82377,0.7511,143.82,1,195
68.82377,0.7511,143.82,1,196
68.82377,0.7511,143.82,1,197
68.82377,0.7511,143.82,1,198
68.82377,0.7511,143.82,1,199
68.82377,0.7511,143.82,1,200
68.82377,0.7511,143.82,1,201
68.84363,0.7511,143.91801,1,202
68.930435,0.7511,143.86838,1,203
68.560394,0.75110006,144.79735,1,204
68.35863,0.7511,145.14272,1,205
68.17999,0.7511,145.6878,1,206
67.73125,0.75110006,146.5814,1,207
67.41712,0.7511,147.20694,1,208
67.41712,0.7511,147.20694,1,209
67.41712,0.7511,147.20694,1,210
67.61711,0.7511,147.20694,1,211
67.46171,0.7511,147.33281,1,212
67.98189,0.75110006,146.36363,1,213
68.146576,0.7511,145.68332,1,214
68.146576,0.7511,145.68332,1,215
68.146576,0.7511,145.68332,1,216
68.049385,0.7511,145.6598,1,217
68.18269,0.7511,145.41946,1,218
68.669136,0.7511001,144.54771,1,219
68.96716,0.7511,144.02701,1,220
68.96716,0.7511,144.02701,1,221
68.96716,0.7511,144.02701,1,222
68.96716,0.7511,144.02701,1,223
68.96716,0.7511,144.02701,1,224
68.96716,0.7511,144.02701,1,225
68.96716,0.7511,144.02701,1,226
68.96716,0.7511,144.02701,1,227
68.96716,0.7511,144.02701,1,228
68.96716,0.7511,144.02701,1,229
68.96716,0.7511,144.02701,1,230
68.96716,0.7511,144.02701,1,231
68.96716,0.7511,144.02701,1,232
68.96716,0.7511,144.02701,1,233
68.924576,0.7511,144.11748,1,234
68.369644,0.7511,143.80177,1,235
68.18,0.75110006,143.01764,1,236
68.17999,0.7511,142.44868,1,237
68.17999,0.7511,142.34927,1,238
67.31189,0.75110006,141.853,1,239
66.44379,0.75110006,141.3567,1,240
65.6625,0.7511,140.91006,1,241
65.49912,0.7511,140.82005,1,242
64.7821,0.75109994,140.22119,1,243
64.57495,0.75109994,140.0042,1,244
64.57495,0.75109994,140.0042,1,245
64.57495,0.75109994,140.0042,1,246
64.57495,0.75109994,140.0042,1,247
64.57495,0.75109994,140.0042,1,248
64.57495,0.75109994,140.0042,1,249
64.57495,0.75109994,140.0042,1,250
64.57495,0.75109994,140.0042,1,251
64.502625,0.7511,140.07326,1,252
64.502625,0.7511,140.07326,1,253
65.06824,0.75109994,140.48561,1,254
65.19989,0.75110006,141.47685,1,255
65.643166,0.75110006,142.37318,1,256
66.08644,0.75110006,143.26952,1,257
66.18398,0.7511,143.58997,1,258
66.45648,0.7511,144.55206,1,259
66.38383,0.7511,145.54938,1,260
66.31843,0.75110006,146.44695,1,261
66.999725,0.75110006,147.1789,1,262
67.78719,0.7511,147.03806,1,263
67.78719,0.7511,147.03806,1,264
67.78719,0.7511,147.03806,1,265
67.78719,0.7511,147.03806,1,266
67.78719,0.7511,147.03806,1,267
67.485634,0.7511,147.30083,1,268
66.59367,0.75110006,146.84882,1,269
66.50447,0.7511,146.80362,1,270
66.50447,0.7511,146.80362,1,271
66.588684,0.75110006,145.80722,1,272
66.50657,0.75110006,144.81065,1,273
66.44088,0.75110006,144.0134,1,274
66.35677,0.7511,143.83194,1,275
65.822914,0.7511,143.0026,1,276
65.4172,0.7511,142.31314,1,277
65.33548,0.7511,141.31654,1,278
64.802444,0.7511,140.47089,1,279
64.53604,0.7511,140.0478,1,280
64.53604,0.7511,140.0478,1,281
64.53604,0.7511,140.0478,1,282
64.53604,0.7511,140.0478,1,283
64.53604,0.7511,140.0478,1,284
64.53604,0.7511,140.0478,1,285
64.53604,0.7511,140.0478,1,286
64.53604,0.7511,140.0478,1,287
64.53604,0.7511,140.0478,1,288
64.53604,0.7511,140.0478,1,289
64.53604,0.7511,140.0478,1,290
64.53604,0.7511,140.0478,1,291
64.53604,0.7511,140.0478,1,292
64.53604,0.7511,140.0478,1,293
64.53604,0.7511,140.0478,1,294
64.61468,0.7511,139.98604,1,295
64.16928,0.7511,139.9438,1,296
64.14068,0.7511,139.9294,1,297
64.11327,0.7511,139.91194,1,298
63.97998,0.7511,139.0805,1,299
63.97998,0.7511,138.44504,1,300
63.97998,0.7511,138.44504,1,301
63.97998,0.7511,138.44504,1,302
63.97998,0.7511,138.44504,1,303
63.97998,0.7511,138.44504,1,304
63.97998,0.7511,138.44504,1,305
63.97998,0.7511,138.44504,1,306
63.97998,0.7511,138.44504,1,307
63.97998,0.7511,138.44504,1,308
63.97998,0.7511,138.44504,1,309
63.97998,0.7511,138.44504,1,310
63.930603,0.75110006,137.44632,1,311
63.88123,0.75110006,136.44759,1,312
63.826916,0.75110006,135.34898,1,313
63.820004,0.7511,134.6509,1,314
63.974648,0.7511,133.66298,1,315
64.08289,0.7511,132.97144,1,316
64.08289,0.7511,132.97144,1,317
64.08289,0.7511,132.97144,1,318
64.08289,0.7511,132.97144,1,319
64.08289,0.7511,132.97144,1,320
64.08289,0.7511,132.97144,1,321
64.08289,0.7511,132.97144,1,322
64.08289,0.7511,132.97144,1,323
64.22208,0.7511,132.0823,1,324
64.24068,0.75110006,130.98251,1,325
64.2559,0.7511,130.08269,1,326
64.621025,0.75110006,129.37091,1,327
65.15958,0.7511001,128.52838,1,328
65.198235,0.7511,128.36836,1,329
66.023094,0.7511,128.1347,1,330
66.52162,0.7511,128.09666,1,331
66.52162,0.7511,128.09666,1,332
66.52162,0.7511,128.09666,1,333
66.52162,0.7511,128.09666,1,334
66.52162,0.7511,128.09666,1,335
66.52162,0.7511,128.09666,1,336
66.52162,0.7511,128.09666,1,337
66.52162,0.7511,128.09666,1,338
66.52162,0.7511,128.09666,1,339
66.6183,0.7511,128.12221,1,340
66.71024,0.7511,127.836655,1,341
66.82001,0.7511,127.01992,1,342
66.82001,0.7511,126.72097,1,343
66.82001,0.7511,126.46203,1,344
67.02438,0.7511,125.48319,1,345
67.16745,0.7511,124.798004,1,346
67.16745,0.7511,124.798004,1,347
67.16745,0.7511,124.798004,1,348
67.16745,0.7511,124.798004,1,349
67.16745,0.7511,124.798004,1,350
67.16745,0.7511,124.798004,1,351
67.16745,0.7511,124.798004,1,352
67.16745,0.7511,124.798004,1,353
67.265335,0.7511,124.818436,1,354
67.265335,0.7511,124.818436,1,355
66.8127,0.7511,125.03081,1,356
65.963455,0.7511,125.32864,1,357
65.86725,0.7511,125.301384,1,358
65.54257,0.7511,125.17474,1,359
64.743904,0.75110006,125.17999,1,360
64.25795,0.7511,125.062416,1,361
64.25795,0.7511,125.062416,1,362
64.25795,0.7511,125.062416,1,363
64.25795,0.7511,125.062416,1,364
64.25795,0.7511,125.062416,1,365
64.25795,0.7511,125.062416,1,366
64.25795,0.7511,125.062416,1,367
64.25795,0.7511,125.062416,1,368
64.25795,0.7511,125.062416,1,369
64.25795,0.7511,125.062416,1,370
64.25795,0.7511,125.062416,1,371
64.273186,0.7511,124.963585,1,372
65.0484,0.75110006,125.16101,1,373
65.90876,0.7511001,124.65142,1,374
66.51101,0.7511,124.2947,1,375
66.51101,0.7511,124.2947,1,376
66.17264,0.7511,124.08142,1,377
66.17264,0.7511,124.08142,1,378
66.17264,0.7511,124.08142,1,379
66.17264,0.7511,124.08142,1,380
66.17264,0.7511,124.08142,1,381
66.17264,0.7511,124.08142,1,382
66.17264,0.7511,124.08142,1,383
66.17264,0.7511,124.08142,1,384
66.17264,0.7511,124.08142,1,385
66.148415,0.7511,123.9844,1,386
66.148415,0.7511,123.9844,1,387
67.13487,0.75110006,123.82068,1,388
68.070595,0.75110006,124.14379,1,389
68.875175,0.75109994,123.979965,1,390
68.99485,0.7511,123.979965,1,391
68.99485,0.7511,123.979965,1,392
68.99485,0.7511,123.979965,1,393
68.99485,0.7511,123.979965,1,394
68.99485,0.7511,123.979965,1,395
68.99485,0.7511,123.979965,1,396
68.99485,0.7511,123.979965,1,397
68.99485,0.7511,123.979965,1,398
68.99485,0.7511,123.979965,1,399
68.99485,0.7511,123.979965,1,400
69.19484,0.75109994,123.979965,1,401
70.19338,0.75110006,123.92693,1,402
71.29178,0.7511,123.8686,1,403
72.29032,0.7511,123.82001,1,404
73.26574,0.7511,124.04014,1,405
73.94853,0.7511,124.19423,1,406
73.94853,0.7511,124.19423,1,407
73.94853,0.7511,124.19423,1,408
73.94853,0.7511,124.19423,1,409
73.94853,0.7511,124.19423,1,410
73.94853,0.7511,124.19423,1,411
73.94853,0.7511,124.19423,1,412
73.94853,0.7511,124.19423,1,413
73.94853,0.7511,124.19423,1,414
73.94853,0.7511,124.19423,1,415
73.93416,0.7511,124.09527,1,416
74.928116,0.75110006,123.98592,1,417
75.922066,0.75110006,123.87658,1,418
76.51844,0.7511,123.820015,1,419
77.55922,0.75110006,123.82001,1,420
78.52897,0.75110006,123.82,1,421
79.29492,0.7511,123.82001,1,422
79.29492,0.7511,123.82001,1,423
79.29492,0.7511,123.82001,1,424
79.29492,0.7511,123.82001,1,425
79.29492,0.7511,123.82001,1,426
79.29492,0.7511,123.82001,1,427
79.29492,0.7511,123.82001,1,428
79.29492,0.7511,123.82001,1,429
79.32418,0.7511,124.017845,1,430
80.299416,0.75110006,123.82002,1,431
80.395355,0.7511,123.82002,1,432
80.395355,0.7511,123.82002,1,433
80.395355,0.7511,123.82002,1,434
80.417786,0.7511,123.91747,1,435
81.386635,0.75110006,123.67003,1,436
82.06483,0.7511,123.49682,1,437
82.06483,0.7511,123.49682,1,438
82.06483,0.7511,123.49682,1,439
82.06483,0.7511,123.49682,1,440
82.06483,0.7511,123.49682,1,441
82.06483,0.7511,123.49682,1,442
82.06483,0.7511,123.49682,1,443
82.06483,0.7511,123.49682,1,444
82.040085,0.7511,123.39994,1,445
81.065285,0.75110006,123.62277,1,446
81.065285,0.7511,123.62277,1,447
81.76979,0.75110006,123.24382,1,448
82.50969,0.75110006,122.57118,1,449
83.31969,0.7511001,121.98483,1,450
83.88669,0.7511,121.574394,1,451
84.070076,0.7511,120.87396,1,452
84.03892,0.7511,120.83677,1,453
84.03892,0.7511,120.83677,1,454
84.03892,0.7511,120.83677,1,455
84.03892,0.7511,120.83677,1,456
84.03892,0.7511,120.83677,1,457
84.03892,0.7511,120.83677,1,458
84.03892,0.7511,120.83677,1,459
84.03892,0.7511,120.83677,1,460
84.03892,0.7511,120.83677,1,461
84.03892,0.7511,120.83677,1,462
84.03892,0.7511,120.83677,1,463
83.939545,0.7511,120.82565,1,464
83.97998,0.75109994,119.84775,1,465
83.97998,0.7511,119.177765,1,466
84.12984,0.7511,118.71261,1,467
84.2069,0.7511,118.35682,1,468
84.47315,0.75110006,117.28959,1,469
84.618385,0.7511,116.70746,1,470
84.618385,0.7511,116.70746,1,471
84.618385,0.7511,116.70746,1,472
84.618385,0.7511,116.70746,1,473
84.618385,0.7511,116.70746,1,474
84.618385,0.7511,116.70746,1,475
84.618385,0.7511,116.70746,1,476
84.618385,0.7511,116.70746,1,477
84.37312,0.7511,116.391495,1,478
84.45352,0.7511,115.49514,1,479
84.46877,0.7511,114.49531,1,480
84.29904,0.7511,113.81623,1,481
84.17999,0.75110006,112.818565,1,482
84.342125,0.7511001,111.8512,1,483
84.485245,0.75110006,110.86154,1,484
84.585434,0.7511,110.168785,1,485
84.585434,0.7511,110.168785,1,486
84.585434,0.7511,110.168785,1,487
84.585434,0.7511,110.168785,1,488
84.585434,0.7511,110.168785,1,489
84.585434,0.7511,110.168785,1,490
84.585434,0.7511,110.168785,1,491
84.585434,0.7511,110.168785,1,492
84.486465,0.7511,110.15447,1,493
84.3044,0.75110006,109.3755,1,494
84.398605,0.75110006,108.380005,1,495
84.45513,0.7511,107.78271,1,496
84.89988,0.75110006,106.88711,1,497
85.211205,0.7511,106.260185,1,498
85.300156,0.7511,106.08106,1,499
85.95368,0.75110006,105.32423,1,500
86.149734,0.7511,105.097176,1,501
86.149734,0.7511,105.097176,1,502
86.149734,0.7511,105.097176,1,503
86.149734,0.7511,105.097176,1,504
86.149734,0.7511,105.097176,1,505
86.149734,0.7511,105.097176,1,506
86.149734,0.7511,105.097176,1,507
86.149734,0.7511,105.097176,1,508
86.149734,0.7511,105.097176,1,509
86.149734,0.7511,105.097176,1,510
86.149734,0.7511,105.097176,1,511
86.10688,0.7511,105.00683,1,512
86.949066,0.7511,104.68958,1,513
87.14686,0.7511,104.71916,1,514
88.06669,0.7511,104.82001,1,515
88.173294,0.7511,105.033035,1,516
88.173294,0.7511,105.033035,1,517
88.173294,0.7511,105.033035,1,518
88.173294,0.7511,105.033035,1,519
88.173294,0.7511,105.033035,1,520
88.173294,0.7511,105.033035,1,521
88.173294,0.7511,105.033035,1,522
88.173294,0.7511,105.033035,1,523
88.173294,0.7511,105.033035,1,524
88.173294,0.7511,105.033035,1,525
88.173294,0.7511,105.033035,1,526
88.0449,0.7511,105.18946,1,527
88.8403,0.75109994,104.95132,1,528
89.83209,0.75110006,104.97999,1,529
90.825264,0.75110006,105.08507,1,530
91.8183,0.75110006,105.17999,1,531
92.092995,0.7511,104.6466,1,532
92.092995,0.7511,104.6466,1,533
92.092995,0.7511,104.6466,1,534
92.092995,0.7511,104.6466,1,535
92.092995,0.7511,104.6466,1,536
92.092995,0.7511,104.6466,1,537
92.092995,0.7511,104.6466,1,538
92.092995,0.7511,104.6466,1,539
92.092995,0.7511,104.6466,1,540
91.99649,0.7511,104.62042,1,541
92.113754,0.7511,104.03202,1,542
93.11192,0.7511,103.97243,1,543
94.1101,0.7511,103.91283,1,544
95.20809,0.75110006,103.847275,1,545
96.18692,0.75110006,104.051704,1,546
97.06787,0.7511,104.23569,1,547
97.06787,0.7511,104.23569,1,548
97.06787,0.7511,104.23569,1,549
97.06787,0.7511,104.23569,1,550
97.06787,0.7511,104.23569,1,551
97.06787,0.7511,104.23569,1,552
97.06787,0.7511,104.23569,1,553
97.06787,0.7511,104.23569,1,554
97.06787,0.7511,104.23569,1,555
97.08831,0.7511,104.13781,1,556
97.08831,0.7511,104.13781,1,557
98.08081,0.7511,104.01596,1,558
99.07331,0.7511,103.89412,1,559
100.07141,0.7511,103.83338,1,560
100.54537,0.7511,103.82002,1,561
101.523254,0.75110006,104.02894,1,562
102.20777,0.7511,104.175186,1,563
102.36972,0.7511,104.057846,1,564
103.023094,0.7511,104.30895,1,565
103.21868,0.7511,104.26722,1,566
103.374146,0.7511,104.19446,1,567
103.374146,0.7511,104.19446,1,568
103.374146,0.7511,104.19446,1,569
103.374146,0.7511,104.19446,1,570
103.374146,0.7511,104.19446,1,571
103.374146,0.7511,104.19446,1,572
103.374146,0.7511,104.19446,1,573
103.374146,0.7511,104.19446,1,574
103.374146,0.7511,104.19446,1,575
103.374146,0.7511,104.19446,1,576
103.567894,0.7511,104.17963,1,577
103.567894,0.7511,104.17963,1,578
104.365616,0.7511,104.1799,1,579
105.35117,0.7511,104.01085,1,580
106.33673,0.7511,103.84179,1,581
107.02662,0.7511,103.72346,1,582
107.22424,0.7511,103.75411,1,583
107.98367,0.7511,104.23701,1,584
107.98367,0.7511,104.23701,1,585
107.98367,0.7511,104.23701,1,586
107.98367,0.7511,104.23701,1,587
107.98367,0.7511,104.23701,1,588
107.98367,0.7511,104.23701,1,589
107.98367,0.7511,104.23701,1,590
107.98367,0.7511,104.23701,1,591
107.98367,0.7511,104.23701,1,592
108.03733,0.7511,104.152626,1,593
108.07994,0.7511,104.22997,1,594
107.7627,0.7511,103.986374,1,595
107.50943,0.7511,103.825615,1,596
106.41932,0.75110006,103.972374,1,597
105.42831,0.75110006,104.10579,1,598
104.8337,0.7511,104.18584,1,599
103.940544,0.7511,104.17999,1,600
103.940544,0.7511,104.17999,1,601
103.940544,0.7511,104.17999,1,602
103.940544,0.7511,104.17999,1,603
103.940544,0.7511,104.17999,1,604
103.940544,0.7511,104.17999,1,605
103.940544,0.7511,104.17999,1,606
103.940544,0.7511,104.17999,1,607
