posx,posy,posz,tick,turn
63.993473,0.7511,161.70638,1,141
64.08065,0.7511,161.52638,1,142
63.86028,0.7511,160.86201,1,143
63.97997,0.75109994,160.37872,1,144
63.97997,0.75109994,160.37872,1,145
63.97997,0.75109994,160.37872,1,146
63.97997,0.75109994,160.37872,1,147
63.97997,0.75109994,160.37872,1,148
63.97997,0.75109994,160.37872,1,149
63.97997,0.75109994,160.37872,1,150
63.97997,0.75109994,160.37872,1,151
63.97997,0.75109994,160.37872,1,152
63.97997,0.75109994,160.37872,1,153
63.97997,0.75109994,160.37872,1,154
63.912083,0.7511,159.38107,1,155
63.844196,0.7511,158.38344,1,156
63.820004,0.7511,157.68573,1,157
63.82,0.75110006,156.67374,1,158
63.820004,0.75110006,155.76176,1,159
63.820004,0.75110006,154.79141,1,160
63.820004,0.7511,153.99323,1,161
63.820004,0.7511,153.99323,1,162
63.820004,0.7511,153.99323,1,163
63.820004,0.7511,153.99323,1,164
63.820004,0.7511,153.99323,1,165
63.820004,0.7511,153.99323,1,166
63.820004,0.7511,153.99323,1,167
63.820004,0.7511,153.99323,1,168
63.820004,0.7511,153.89374,1,169
64.14076,0.75110006,152.94664,1,170
64.4936,0.7511001,151.90482,1,171
64.81437,0.75110006,150.95772,1,172
65.135124,0.7511001,150.0106,1,173
65.17999,0.75110006,149.01567,1,174
65.17999,0.7511,148.4743,1,175
65.17999,0.7511,148.4743,1,176
65.17999,0.7511,148.4743,1,177
65.17999,0.7511,148.4743,1,178
65.17999,0.7511,148.4743,1,179
65.17999,0.7511,148.4743,1,180
65.17999,0.7511,148.4743,1,181
65.17999,0.7511,148.4743,1,182
65.17999,0.7511,148.4743,1,183
65.1372,0.7511,148.38393,1,184
65.1372,0.7511,148.38393,1,185
65.1372,0.7511,148.38393,1,186
65.07477,0.7511,148.30582,1,187
65.87145,0.75110006,147.70149,1,188
66.66813,0.7511001,147.09718,1,189
67.703804,0.7511001,146.31155,1,190
68.09154,0.7511,145.61185,1,191
68.19767,0.7511,145.36761,1,192
68.74504,0.75110006,144.41354,1,193
68.99385,0.7511,143.97987,1,194
68.99385,0.7511,143.97987,1,195
68.99385,0.7511,143.97987,1,196
68.99385,0.7511,143.97987,1,197
68.99385,0.7511,143.97987,1,198
68.99385,0.7511,143.97987,1,199
68.99385,0.7511,143.97987,1,200
68.99385,0.7511,143.97987,1,201
68.90711,0.7511,143.93011,1,202
68.90711,0.7511,143.93011,1,203
68.53627,0.75110006,144.85875,1,204
68.38066,0.7511,145.11522,1,205
68.179985,0.7511,145.63531,1,206
67.74153,0.75110006,146.53401,1,207
67.39076,0.75110006,147.25298,1,208
67.39076,0.7511,147.25298,1,209
67.39076,0.7511,147.25298,1,210
67.59075,0.7511,147.25298,1,211
67.51,0.7511,147.31195,1,212
67.964355,0.75110006,146.42119,1,213
68.155106,0.75110006,145.6443,1,214
68.155106,0.7511,145.6443,1,215
68.155106,0.7511,145.6443,1,216
68.067535,0.7511,145.59604,1,217
68.61455,0.75110006,144.64175,1,218
69.01238,0.7511,143.94774,1,219
69.01238,0.7511,143.94774,1,220
69.01238,0.7511,143.94774,1,221
69.01238,0.7511,143.94774,1,222
69.01238,0.7511,143.94774,1,223
69.01238,0.7511,143.94774,1,224
69.01238,0.7511,143.94774,1,225
69.01238,0.7511,143.94774,1,226
69.01238,0.7511,143.94774,1,227
69.01238,0.7511,143.94774,1,228
69.01238,0.7511,143.94774,1,229
69.01238,0.7511,143.94774,1,230
69.01238,0.7511,143.94774,1,231
69.01238,0.7511,143.94774,1,232
69.01238,0.7511,143.94774,1,233
69.01713,0.7511,144.0476,1,234
70.08588,0.75109994,143.94109,1,235
71.08385,0.7511,143.8782,1,236
72.08182,0.7511,143.82,1,237
72.74764,0.7511,143.82,1,238
73.71021,0.7511,144.09093,1,239
73.998985,0.7511,144.17218,1,240
73.998985,0.7511,144.17218,1,241
73.998985,0.7511,144.17218,1,242
73.998985,0.7511,144.17218,1,243
73.998985,0.7511,144.17218,1,244
73.998985,0.7511,144.17218,1,245
73.998985,0.7511,144.17218,1,246
73.998985,0.7511,144.17218,1,247
73.998985,0.7511,144.17218,1,248
74.01355,0.7511,144.27112,1,249
74.997086,0.75110006,144.0907,1,250
75.98063,0.75110006,143.9103,1,251
76.570755,0.7511,143.82002,1,252
77.48216,0.75110006,143.81999,1,253
78.393135,0.75110006,143.82,1,254
79.22761,0.7511,143.82,1,255
79.22761,0.7511,143.82,1,256
79.22761,0.7511,143.82,1,257
79.22761,0.7511,143.82,1,258
79.22761,0.7511,143.82,1,259
79.22761,0.7511,143.82,1,260
79.22761,0.7511,143.82,1,261
79.22761,0.7511,143.82,1,262
79.287735,0.7511,144.01076,1,263
80.26177,0.7511,143.82002,1,264
80.59781,0.7511,143.81372,1,265
81.58554,0.75110006,143.65788,1,266
82.57327,0.75110006,143.50204,1,267
83.141106,0.7511,143.30832,1,268
83.86273,0.7511,142.96307,1,269
83.86273,0.7511,142.96307,1,270
83.86273,0.7511,142.96307,1,271
83.86273,0.7511,142.96307,1,272
83.86273,0.7511,142.96307,1,273
83.86273,0.7511,142.96307,1,274
83.86273,0.7511,142.96307,1,275
83.86273,0.7511,142.96307,1,276
83.86273,0.7511,142.96307,1,277
83.85049,0.7511,142.86385,1,278
83.85049,0.7511,142.86385,1,279
84.28878,0.7511,142.31808,1,280
83.44905,0.7511,141.77516,1,281
82.519646,0.7511,141.40625,1,282
81.58099,0.7511,141.06152,1,283
81.01781,0.7511,140.85468,1,284
81.01781,0.7511,140.85468,1,285
81.01781,0.7511,140.85468,1,286
81.01781,0.7511,140.85468,1,287
81.01781,0.7511,140.85468,1,288
81.01781,0.7511,140.85468,1,289
81.01781,0.7511,140.85468,1,290
81.01781,0.7511,140.85468,1,291
81.01781,0.7511,140.85468,1,292
81.01781,0.7511,140.85468,1,293
81.01781,0.7511,140.85468,1,294
80.98464,0.7511,140.94902,1,295
81.76123,0.7511,141.14098,1,296
82.70869,0.7511,141.46071,1,297
83.65261,0.7511,141.79071,1,298
84.21896,0.7511,141.98872,1,299
84.97007,0.7511,142.64883,1,300
85.42074,0.7511,143.04489,1,301
85.42074,0.7511,143.04489,1,302
85.42074,0.7511,143.04489,1,303
85.42074,0.7511,143.04489,1,304
85.42074,0.7511,143.04489,1,305
85.42074,0.7511,143.04489,1,306
85.42074,0.7511,143.04489,1,307
85.42074,0.7511,143.04489,1,308
85.42074,0.7511,143.04489,1,309
85.48908,0.7511,142.9719,1,310
86.21464,0.75110006,143.7986,1,311
86.61951,0.7511,144.19559,1,312
86.61951,0.7511,144.19559,1,313
86.61951,0.7511,144.19559,1,314
86.70426,0.7511,144.14253,1,315
86.70426,0.7511,144.14253,1,316
86.70426,0.7511,144.14253,1,317
86.70426,0.7511,144.14253,1,318
86.70426,0.7511,144.14253,1,319
86.70426,0.7511,144.14253,1,320
86.70426,0.7511,144.14253,1,321
86.70426,0.7511,144.14253,1,322
86.70426,0.7511,144.14253,1,323
86.70426,0.7511,144.14253,1,324
86.606224,0.7511,144.16222,1,325
87.29735,0.7511,144.87666,1,326
88.043236,0.75110006,145.68507,1,327
88.111046,0.7511,145.75856,1,328
88.111046,0.7511,145.75856,1,329
87.168846,0.75110006,146.09346,1,330
86.5093,0.7511,146.32788,1,331
86.5093,0.7511,146.32788,1,332
86.5093,0.7511,146.32788,1,333
86.5093,0.7511,146.32788,1,334
86.5093,0.7511,146.32788,1,335
86.5093,0.7511,146.32788,1,336
86.5093,0.7511,146.32788,1,337
86.5093,0.7511,146.32788,1,338
86.0382,0.7511,146.49533,1,339
85.86921,0.7511,146.60228,1,340
85.16078,0.75110006,146.82,1,341
84.386795,0.7511,146.80838,1,342
84.386795,0.7511,146.80838,1,343
84.386795,0.7511,146.80838,1,344
84.30268,0.7511,146.86246,1,345
84.30268,0.7511,146.86246,1,346
84.30268,0.7511,146.86246,1,347
84.30268,0.7511,146.86246,1,348
84.30268,0.7511,146.86246,1,349
84.30268,0.7511,146.86246,1,350
84.30268,0.7511,146.86246,1,351
84.30268,0.7511,146.86246,1,352
84.30268,0.7511,146.86246,1,353
84.30268,0.7511,146.86246,1,354
84.20506,0.7511,146.88411,1,355
83.24211,0.75110006,146.61462,1,356
82.27916,0.75110006,146.34514,1,357
81.31621,0.75110006,146.07565,1,358
80.936584,0.7511,145.63675,1,359
80.81953,0.7511,145.47937,1,360
80.81953,0.7511,145.47937,1,361
80.81953,0.7511,145.47937,1,362
80.81953,0.7511,145.47937,1,363
80.81953,0.7511,145.47937,1,364
80.81953,0.7511,145.47937,1,365
80.81953,0.7511,145.47937,1,366
80.81953,0.7511,145.47937,1,367
80.81953,0.7511,145.47937,1,368
80.81953,0.7511,145.47937,1,369
80.896904,0.7511,145.41605,1,370
80.10856,0.75110006,145.11661,1,371
79.12541,0.75110006,144.93408,1,372
78.33889,0.75110006,144.78806,1,373
77.33923,0.75110006,144.76392,1,374
76.33958,0.75110006,144.73978,1,375
75.73978,0.7511,144.7253,1,376
75.73978,0.7511,144.7253,1,377
75.73978,0.7511,144.7253,1,378
75.73978,0.7511,144.7253,1,379
75.73978,0.7511,144.7253,1,380
75.73978,0.7511,144.7253,1,381
75.73978,0.7511,144.7253,1,382
75.73978,0.7511,144.7253,1,383
75.73978,0.7511,144.7253,1,384
75.77056,0.7511,144.63016,1,385
74.8016,0.7511,144.38315,1,386
73.85441,0.7511,144.06264,1,387
73.191376,0.7511,143.83829,1,388
72.19161,0.7511,143.81999,1,389
71.25055,0.75110006,143.82,1,390
70.4114,0.75110006,143.82002,1,391
70.4114,0.7511,143.82002,1,392
70.4114,0.7511,143.82002,1,393
70.4114,0.7511,143.82002,1,394
70.4114,0.7511,143.82002,1,395
70.4114,0.7511,143.82002,1,396
70.4114,0.7511,143.82002,1,397
70.4114,0.7511,143.82002,1,398
70.90759,0.7511,143.88138,1,399
69.91008,0.75109994,143.82,1,400
68.841934,0.7511,143.82,1,401
68.410484,0.7511,143.81673,1,402
68.18,0.7511,143.12643,1,403
68.17999,0.7511,142.48659,1,404
68.17999,0.7511,142.38707,1,405
68.17999,0.7511,142.38707,1,406
68.17999,0.7511,142.38707,1,407
68.17999,0.7511,142.38707,1,408
68.17999,0.7511,142.38707,1,409
68.17999,0.7511,142.38707,1,410
68.17999,0.7511,142.38707,1,411
68.17999,0.7511,142.38707,1,412
68.17999,0.7511,142.38707,1,413
68.129486,0.7511,142.47337,1,414
68.129486,0.7511,142.47337,1,415
68.17999,0.75110006,143.27054,1,416
68.189445,0.7511,143.60913,1,417
68.840454,0.7511,143.82,1,418
69.781334,0.75110006,143.82,1,419
70.751686,0.75110006,143.82,1,420
71.63396,0.75110006,143.82,1,421
72.51443,0.75110006,143.82,1,422
73.42637,0.75110006,143.81999,1,423
74.408875,0.7511,143.82,1,424
75.34973,0.75110006,143.81999,1,425
76.318214,0.75110006,143.82,1,426
77.200455,0.75110006,143.82,1,427
78.11161,0.7511,143.81999,1,428
79.121475,0.75110006,143.82002,1,429
80.056114,0.7511,143.82,1,430
80.576866,0.7511,143.81927,1,431
80.930725,0.7511,143.21915,1,432
80.930725,0.7511,143.21915,1,433
80.930725,0.7511,143.21915,1,434
80.930725,0.7511,143.21915,1,435
80.930725,0.7511,143.21915,1,436
80.930725,0.7511,143.21915,1,437
80.930725,0.7511,143.21915,1,438
80.930725,0.7511,143.21915,1,439
80.930725,0.7511,143.21915,1,440
80.930725,0.7511,143.21915,1,441
80.88796,0.7511,143.30954,1,442
80.82005,0.7511,143.47836,1,443
80.80945,0.75110006,143.58485,1,444
80.19601,0.75110006,143.82,1,445
79.284164,0.75110006,143.81999,1,446
78.27263,0.7511,143.82,1,447
77.3623,0.7511,143.82,1,448
77.06504,0.7511,143.82,1,449
77.06504,0.7511,143.82,1,450
77.06504,0.7511,143.82,1,451
77.06504,0.7511,143.82,1,452
77.06504,0.7511,143.82,1,453
77.06504,0.7511,143.82,1,454
77.06504,0.7511,143.82,1,455
77.06504,0.7511,143.82,1,456
77.06504,0.7511,143.82,1,457
77.06358,0.7511,143.91998,1,458
76.06439,0.7511,143.88103,1,459
74.96528,0.75110006,143.83818,1,460
74.02474,0.7511,143.82,1,461
73.2576,0.7511,143.82,1,462
72.34567,0.75110006,143.81999,1,463
71.53451,0.7511,143.82,1,464
71.53451,0.7511,143.82,1,465
71.53451,0.7511,143.82,1,466
71.53451,0.7511,143.82,1,467
71.53451,0.7511,143.82,1,468
71.53451,0.7511,143.82,1,469
71.53451,0.7511,143.82,1,470
71.53451,0.7511,143.82,1,471
71.43921,0.7511,143.8504,1,472
70.34075,0.75110006,143.82,1,473
69.37453,0.7511,143.82,1,474
68.67824,0.7511,143.82,1,475
68.35129,0.7511,143.79227,1,476
68.18,0.75110006,143.00208,1,477
68.17999,0.7511,142.43326,1,478
68.17999,0.7511,142.43326,1,479
68.17999,0.7511,142.43326,1,480
68.17999,0.7511,142.43326,1,481
68.17999,0.7511,142.43326,1,482
68.17999,0.7511,142.43326,1,483
68.17999,0.7511,142.43326,1,484
68.17999,0.7511,142.43326,1,485
68.17999,0.7511,142.43326,1,486
68.17999,0.7511,142.43326,1,487
68.080635,0.7511,142.422,1,488
67.230774,0.75110006,141.89508,1,489
66.38092,0.75110006,141.36816,1,490
65.61604,0.7511,140.89394,1,491
65.45649,0.7511,140.82005,1,492
65.45649,0.7511,140.82005,1,493
65.45649,0.7511,140.82005,1,494
65.45649,0.7511,140.82005,1,495
65.45649,0.7511,140.82005,1,496
65.45649,0.7511,140.82005,1,497
65.45649,0.7511,140.82005,1,498
65.45649,0.7511,140.82005,1,499
65.45649,0.7511,140.82005,1,500
65.45649,0.7511,140.82005,1,501
65.45649,0.7511,140.82005,1,502
65.35746,0.7511,140.80618,1,503
65.29677,0.75110006,141.80429,1,504
65.292694,0.75110006,142.80423,1,505
65.28862,0.75110006,143.80417,1,506
65.284546,0.75110006,144.80411,1,507
65.280876,0.7511,145.70406,1,508
65.280876,0.7511,145.70406,1,509
65.280876,0.7511,145.70406,1,510
65.280876,0.7511,145.70406,1,511
65.280876,0.7511,145.70406,1,512
65.280876,0.7511,145.70406,1,513
65.280876,0.7511,145.70406,1,514
65.280876,0.7511,145.70406,1,515
65.280876,0.7511,145.70406,1,516
65.280876,0.7511,145.70406,1,517
65.380875,0.7511,145.7041,1,518
65.3432,0.7511,146.70334,1,519
65.305534,0.7511,147.70258,1,520
65.17939,0.7511,148.62282,1,521
65.17999,0.75110006,149.49165,1,522
65.01092,0.7511,150.57852,1,523
64.918686,0.7511,151.17136,1,524
64.918686,0.7511,151.17136,1,525
64.918686,0.7511,151.17136,1,526
64.918686,0.7511,151.17136,1,527
64.918686,0.7511,151.17136,1,528
64.918686,0.7511,151.17136,1,529
64.918686,0.7511,151.17136,1,530
64.918686,0.7511,151.17136,1,531
64.78035,0.7511,152.06062,1,532
64.64909,0.7511,153.05193,1,533
64.51783,0.7511,154.04321,1,534
64.455215,0.7511,155.0412,1,535
64.39886,0.7511,155.93939,1,536
64.284164,0.7511,156.21658,1,537
64.17999,0.75110006,156.94286,1,538
64.1799,0.7511,157.14264,1,539
64.1799,0.7511,157.14264,1,540
64.1799,0.7511,157.14264,1,541
64.1799,0.7511,157.14264,1,542
64.1799,0.7511,157.14264,1,543
64.1799,0.7511,157.14264,1,544
64.1799,0.7511,157.14264,1,545
64.1799,0.7511,157.14264,1,546
64.1799,0.7511,157.14264,1,547
64.079994,0.7511,157.14685,1,548
64.18219,0.7511,157.59184,1,549
64.19321,0.7511,158.0917,1,550
64.090996,0.7511,158.90309,1,551
63.979984,0.75109994,159.7838,1,552
63.984524,0.75110006,160.75887,1,553
64.09915,0.7511,161.03609,1,554
64.09915,0.7511,161.03609,1,555
64.09915,0.7511,161.03609,1,556
64.09915,0.7511,161.03609,1,557
64.09915,0.7511,161.03609,1,558
64.09915,0.7511,161.03609,1,559
64.09915,0.7511,161.03609,1,560
64.09915,0.7511,161.03609,1,561
64.04689,0.7511,161.12134,1,562
64.04689,0.7511,161.12134,1,563
64.110214,0.7511,161.31104,1,564
63.22325,0.75110006,161.96156,1,565
63.05511,0.7511,162.74365,1,566
63.05511,0.7511,162.74365,1,567
63.05511,0.7511,162.74365,1,568
63.05511,0.7511,162.74365,1,569
63.05511,0.7511,162.74365,1,570
63.05511,0.7511,162.74365,1,571
63.05511,0.7511,162.74365,1,572
63.05511,0.7511,162.74365,1,573
63.05511,0.7511,162.74365,1,574
63.05511,0.7511,162.74365,1,575
63.05511,0.7511,162.74365,1,576
62.85512,0.7511,162.74365,1,577
62.772076,0.7511,162.56172,1,578
63.59607,0.75110006,161.99521,1,579
64.17073,0.7511,161.82278,1,580
65.06111,0.7511,161.82,1,581
65.35772,0.7511,161.82,1,582
66.29762,0.75110006,162.39137,1,583
67.15208,0.75110006,162.9108,1,584
68.00653,0.75110006,163.43024,1,585
68.163666,0.7511,163.55394,1,586
68.77269,0.7511,163.82,1,587
68.87013,0.7511,163.82,1,588
68.87013,0.7511,163.82,1,589
68.87013,0.7511,163.82,1,590
68.87013,0.7511,163.82,1,591
68.87013,0.7511,163.82,1,592
68.87013,0.7511,163.82,1,593
68.87013,0.7511,163.82,1,594
68.87013,0.7511,163.82,1,595
68.90063,0.7511,163.91525,1,596
68.90063,0.7511,163.91525,1,597
69.07976,0.75110006,164.89902,1,598
68.63286,0.7511,165.12318,1,599
68.392586,0.7511,165.18886,1,600
67.89776,0.75110006,165.99373,1,601
67.44804,0.7511001,166.88684,1,602
67.741905,0.7511,166.94708,1,603
67.741905,0.7511,166.94708,1,604
67.741905,0.7511,166.94708,1,605
67.941895,0.7511,166.94708,1,606
67.4952,0.7511,167.17168,1,607
67.87752,0.75110006,166.2477,1,608
68.10691,0.7511,165.69331,1,609
68.10691,0.7511,165.69331,1,610
68.10691,0.7511,165.69331,1,611
68.10691,0.7511,165.69331,1,612
68.10691,0.7511,165.69331,1,613
68.10691,0.7511,165.69331,1,614
68.10691,0.7511,165.69331,1,615
68.10691,0.7511,165.69331,1,616
68.126785,0.7511,165.5953,1,617
67.14049,0.75110006,165.43063,1,618
66.15419,0.75110006,165.26596,1,619
65.562416,0.7511,165.16714,1,620
64.661865,0.7511,164.73251,1,621
63.851376,0.7511,164.34132,1,622
63.522625,0.7511,163.61203,1,623
62.964317,0.7511,162.78247,1,624
62.852657,0.7511,162.61655,1,625
62.852657,0.7511,162.61655,1,626
62.852657,0.7511,162.61655,1,627
62.852657,0.7511,162.61655,1,628
62.852657,0.7511,162.61655,1,629
62.852657,0.7511,162.61655,1,630
62.852657,0.7511,162.61655,1,631
62.852657,0.7511,162.61655,1,632
62.852657,0.7511,162.61655,1,633
62.852657,0.7511,162.61655,1,634
62.852657,0.7511,162.61655,1,635
62.852657,0.7511,162.61655,1,636
62.852657,0.7511,162.61655,1,637
62.852657,0.7511,162.61655,1,638
62.852657,0.7511,162.61655,1,639
62.852657,0.7511,162.61655,1,640
62.791683,0.7511,162.5373,1,641
63.618668,0.75110006,161.97516,1,642
64.0998,0.7511,161.83919,1,643
64.9938,0.75110006,161.82,1,644
65.29133,0.7511,161.82,1,645
66.151,0.75110006,162.33075,1,646
66.75277,0.7511,162.68828,1,647
66.75277,0.7511,162.68828,1,648
66.75277,0.7511,162.68828,1,649
66.75277,0.7511,162.68828,1,650
66.75277,0.7511,162.68828,1,651
66.75277,0.7511,162.68828,1,652
66.75277,0.7511,162.68828,1,653
66.75277,0.7511,162.68828,1,654
67.424255,0.7511,163.28748,1,655
67.99186,0.7511,163.48187,1,656
68.16088,0.7511,163.58876,1,657
68.860374,0.7511,163.82002,1,658
69.85915,0.75109994,163.85388,1,659
70.85853,0.7511,163.88776,1,660
70.95847,0.7511,163.89114,1,661
70.95847,0.7511,163.89114,1,662
70.95847,0.7511,163.89114,1,663
70.95847,0.7511,163.89114,1,664
70.95847,0.7511,163.89114,1,665
70.95847,0.7511,163.89114,1,666
70.95847,0.7511,163.89114,1,667
70.95847,0.7511,163.89114,1,668
70.95847,0.7511,163.89114,1,669
71.15846,0.7511,163.89114,1,670
72.15487,0.7511,163.82,1,671
72.7466,0.7511,163.82,1,672
73.658394,0.7511,163.82,1,673
74.69911,0.75110006,163.82,1,674
75.58085,0.7511,163.82,1,675
76.543686,0.7511,163.82,1,676
76.543686,0.7511,163.82,1,677
76.543686,0.7511,163.82,1,678
76.543686,0.7511,163.82,1,679
76.543686,0.7511,163.82,1,680
76.543686,0.7511,163.82,1,681
76.543686,0.7511,163.82,1,682
76.543686,0.7511,163.82,1,683
76.543686,0.7511,163.82,1,684
76.543686,0.7511,163.82,1,685
76.5471,0.7511,163.91995,1,686
77.545334,0.75110006,163.86142,1,687
78.54348,0.75110006,163.82,1,688
79.4521,0.75110006,163.82,1,689
80.397705,0.7511001,163.82002,1,690
80.62562,0.7511,163.80269,1,691
80.62562,0.7511,163.80269,1,692
80.62562,0.7511,163.80269,1,693
80.62562,0.7511,163.80269,1,694
80.62562,0.7511,163.80269,1,695
80.62562,0.7511,163.80269,1,696
80.62562,0.7511,163.80269,1,697
80.62562,0.7511,163.80269,1,698
80.62562,0.7511,163.80269,1,699
80.62562,0.7511,163.80269,1,700
80.713104,0.7511,163.85112,1,701
81.539,0.75110006,163.2874,1,702
82.36491,0.7511001,162.72366,1,703
83.1908,0.75110006,162.15994,1,704
84.0993,0.7511001,161.53984,1,705
85.08893,0.75110006,161.39659,1,706
85.78168,0.7511,161.29633,1,707
85.78168,0.7511,161.29633,1,708
85.78168,0.7511,161.29633,1,709
85.78168,0.7511,161.29633,1,710
85.78168,0.7511,161.29633,1,711
85.78168,0.7511,161.29633,1,712
85.78168,0.7511,161.29633,1,713
85.78168,0.7511,161.29633,1,714
85.796,0.7511,161.3953,1,715
86.77079,0.75110006,161.1724,1,716
87.74087,0.75110006,160.92981,1,717
87.74087,0.7511,160.92981,1,718
87.74087,0.7511,160.92981,1,719
87.74087,0.7511,160.92981,1,720
87.74087,0.7511,160.92981,1,721
87.74087,0.7511,160.92981,1,722
87.74087,0.7511,160.92981,1,723
87.74087,0.7511,160.92981,1,724
87.74087,0.7511,160.92981,1,725
87.74087,0.7511,160.92981,1,726
87.74087,0.7511,160.92981,1,727
88.03189,0.7511,160.85703,1,728
88.12682,0.7511,161.03305,1,729
88.16264,0.75110006,162.13242,1,730
88.17999,0.75110006,163.1025,1,731
88.17999,0.7511,164.07178,1,732
88.17999,0.7511,164.86429,1,733
88.17999,0.7511,164.86429,1,734
88.17999,0.7511,164.86429,1,735
