posx,posy,posz,tick,turn
63.979965,0.7511,160.38412,1,140
63.979965,0.7511,160.38412,1,141
63.979965,0.7511,160.38412,1,142
63.912205,0.75110006,159.38647,1,143
63.83767,0.7511,158.28906,1,144
63.820007,0.7511,157.69109,1,145
63.82,0.75110006,156.74979,1,146
63.82,0.75110006,155.83781,1,147
63.820004,0.7511,154.96805,1,148
63.820004,0.7511,154.96805,1,149
63.820004,0.7511,154.96805,1,150
63.820004,0.7511,154.96805,1,151
63.820004,0.7511,154.96805,1,152
63.820004,0.7511,154.96805,1,153
63.820004,0.7511,154.96805,1,154
63.820004,0.7511,154.96805,1,155
63.889942,0.7511,155.56393,1,156
63.834053,0.7511,154.56555,1,157
63.820007,0.7511,153.86743,1,158
64.14261,0.75110006,152.92096,1,159
64.46521,0.7511001,151.97447,1,160
64.820076,0.75110006,150.93333,1,161
65.14268,0.7511001,149.98686,1,162
65.14268,0.7511,149.98686,1,163
65.14268,0.7511,149.98686,1,164
65.14268,0.7511,149.98686,1,165
65.14268,0.7511,149.98686,1,166
65.14268,0.7511,149.98686,1,167
65.14268,0.7511,149.98686,1,168
65.14268,0.7511,149.98686,1,169
65.14268,0.7511,149.98686,1,170
65.14268,0.7511,149.98686,1,171
65.043045,0.7511,149.97835,1,172
65.179985,0.75110006,148.89053,1,173
65.20199,0.7511,147.92068,1,174
65.23717,0.7511,147.12149,1,175
65.23717,0.7511,147.12149,1,176
64.92034,0.7511,147.36563,1,177
64.92034,0.7511,147.36563,1,178
64.92034,0.7511,147.36563,1,179
64.92034,0.7511,147.36563,1,180
64.92034,0.7511,147.36563,1,181
64.92034,0.7511,147.36563,1,182
64.92034,0.7511,147.36563,1,183
64.92034,0.7511,147.36563,1,184
64.92034,0.7511,147.36563,1,185
65.01738,0.7511,147.38977,1,186
64.92578,0.7511,147.42989,1,187
65.15417,0.75110006,146.45636,1,188
65.91774,0.7511001,145.81071,1,189
66.45223,0.7511,145.35876,1,190
67.18549,0.75110006,144.6789,1,191
67.44968,0.7511,144.03069,1,192
68.12286,0.7511,143.83894,1,193
68.81476,0.7511,143.82,1,194
68.81476,0.7511,143.82,1,195
68.81476,0.7511,143.82,1,196
68.81476,0.7511,143.82,1,197
68.81476,0.7511,143.82,1,198
68.81476,0.7511,143.82,1,199
68.81476,0.7511,143.82,1,200
68.81476,0.7511,143.82,1,201
68.81476,0.7511,143.82,1,202
68.834045,0.7511,143.91812,1,203
68.921555,0.7511,143.86974,1,204
68.52006,0.75110006,144.89378,1,205
68.36252,0.7511,145.14906,1,206
68.17999,0.7511,145.68742,1,207
67.73132,0.75110006,146.58105,1,208
67.41726,0.7511,147.2066,1,209
67.41726,0.7511,147.2066,1,210
67.41726,0.7511,147.2066,1,211
67.61725,0.7511,147.2066,1,212
67.46189,0.7511,147.33255,1,213
67.93476,0.75110006,146.45148,1,214
68.14056,0.7511,145.67844,1,215
68.14056,0.7511,145.67844,1,216
68.14056,0.7511,145.67844,1,217
68.04392,0.7511,145.65271,1,218
68.18495,0.7511,145.41397,1,219
68.67218,0.7511001,144.54237,1,220
68.97022,0.7511,144.02167,1,221
68.97022,0.7511,144.02167,1,222
68.97022,0.7511,144.02167,1,223
68.97022,0.7511,144.02167,1,224
68.97022,0.7511,144.02167,1,225
68.97022,0.7511,144.02167,1,226
68.97022,0.7511,144.02167,1,227
68.97022,0.7511,144.02167,1,228
68.97022,0.7511,144.02167,1,229
68.97022,0.7511,144.02167,1,230
68.97022,0.7511,144.02167,1,231
68.97022,0.7511,144.02167,1,232
68.97022,0.7511,144.02167,1,233
68.97022,0.7511,144.02167,1,234
68.92851,0.7511,144.11255,1,235
68.371254,0.7511,143.80252,1,236
68.17999,0.75110006,142.92177,1,237
68.1799,0.7511,142.35266,1,238
67.312256,0.75110006,141.85558,1,239
66.44462,0.75110006,141.35847,1,240
65.66374,0.7511,140.9111,1,241
65.500404,0.7511,140.82005,1,242
64.78333,0.75109994,140.22253,1,243
64.5762,0.75109994,140.00554,1,244
64.5762,0.75109994,140.00554,1,245
64.5762,0.75109994,140.00554,1,246
64.5762,0.75109994,140.00554,1,247
64.5762,0.75109994,140.00554,1,248
64.5762,0.75109994,140.00554,1,249
64.5762,0.75109994,140.00554,1,250
64.5762,0.75109994,140.00554,1,251
64.50387,0.7511,140.07458,1,252
64.50387,0.7511,140.07458,1,253
65.06963,0.75109994,140.48674,1,254
65.20052,0.7511,141.47809,1,255
65.64379,0.7511,142.37442,1,256
66.08706,0.7511,143.27075,1,257
66.18431,0.7511,143.59113,1,258
66.45681,0.75110006,144.55324,1,259
66.383965,0.75110006,145.55052,1,260
66.3184,0.7511,146.44809,1,261
67.06828,0.75110006,147.25279,1,262
67.74382,0.7511,147.0695,1,263
67.74382,0.7511,147.0695,1,264
67.74382,0.7511,147.0695,1,265
67.94381,0.7511,147.0695,1,266
67.51857,0.7511,147.33246,1,267
66.63104,0.7511,146.87183,1,268
66.54229,0.7511,146.82576,1,269
66.54229,0.7511,146.82576,1,270
66.60228,0.7511,145.8276,1,271
66.514465,0.7511,144.83151,1,272
66.444214,0.7511,144.03465,1,273
66.36227,0.7511,143.85222,1,274
65.83383,0.7511,143.01404,1,275
65.425835,0.7511,142.32594,1,276
65.33966,0.7511,141.32971,1,277
64.777336,0.75109994,140.39775,1,278
64.500565,0.75109994,139.98137,1,279
64.500565,0.75109994,139.98137,1,280
64.500565,0.75109994,139.98137,1,281
64.500565,0.75109994,139.98137,1,282
64.500565,0.75109994,139.98137,1,283
64.500565,0.75109994,139.98137,1,284
64.500565,0.75109994,139.98137,1,285
64.500565,0.75109994,139.98137,1,286
64.500565,0.75109994,139.98137,1,287
64.500565,0.75109994,139.98137,1,288
64.500565,0.75109994,139.98137,1,289
64.500565,0.75109994,139.98137,1,290
64.500565,0.75109994,139.98137,1,291
64.500565,0.75109994,139.98137,1,292
64.500565,0.75109994,139.98137,1,293
64.42368,0.7511,140.04532,1,294
64.125046,0.75109994,139.91992,1,295
64.125046,0.75109994,139.91992,1,296
64.125046,0.75109994,139.91992,1,297
64.294334,0.7511,139.97653,1,298
64.07566,0.7511,139.88396,1,299
63.979977,0.7511,138.9952,1,300
63.979977,0.7511,138.45393,1,301
63.979977,0.7511,138.45393,1,302
63.979977,0.7511,138.45393,1,303
63.979977,0.7511,138.45393,1,304
63.979977,0.7511,138.45393,1,305
63.979977,0.7511,138.45393,1,306
63.979977,0.7511,138.45393,1,307
63.979977,0.7511,138.45393,1,308
63.979977,0.7511,138.45393,1,309
63.93071,0.75110006,137.4552,1,310
63.881443,0.75110006,136.45647,1,311
63.832176,0.75110006,135.45773,1,312
63.820004,0.7511,134.6597,1,313
63.974174,0.7511,133.6717,1,314
64.08209,0.7511,132.98012,1,315
64.08209,0.7511,132.98012,1,316
64.08209,0.7511,132.98012,1,317
64.08209,0.7511,132.98012,1,318
64.08209,0.7511,132.98012,1,319
64.08209,0.7511,132.98012,1,320
64.08209,0.7511,132.98012,1,321
64.08209,0.7511,132.98012,1,322
64.22085,0.7511,132.09093,1,323
64.238235,0.7511,131.09113,1,324
64.25563,0.7511,130.09132,1,325
64.618385,0.75110006,129.37834,1,326
65.15572,0.7511001,128.53503,1,327
65.195244,0.7511,128.37486,1,328
66.00982,0.75110006,128.13692,1,329
66.50828,0.7511,128.09807,1,330
66.50828,0.7511,128.09807,1,331
66.50828,0.7511,128.09807,1,332
66.50828,0.7511,128.09807,1,333
66.50828,0.7511,128.09807,1,334
66.50828,0.7511,128.09807,1,335
66.50828,0.7511,128.09807,1,336
66.50828,0.7511,128.09807,1,337
66.50828,0.7511,128.09807,1,338
66.60385,0.7511,128.12747,1,339
66.702225,0.7511,127.84407,1,340
66.82,0.7511,126.936264,1,341
66.8201,0.7511,126.63782,1,342
66.810394,0.7511,126.39049,1,343
67.02357,0.75110006,125.41352,1,344
67.17279,0.7511,124.729645,1,345
67.17279,0.7511,124.729645,1,346
67.17279,0.7511,124.729645,1,347
67.17279,0.7511,124.729645,1,348
67.17279,0.7511,124.729645,1,349
67.17279,0.7511,124.729645,1,350
67.17279,0.7511,124.729645,1,351
67.17279,0.7511,124.729645,1,352
67.270485,0.7511,124.75096,1,353
67.270485,0.7511,124.75096,1,354
66.834885,0.7511,124.99638,1,355
65.99237,0.7511,125.312744,1,356
65.79726,0.7511,125.26886,1,357
65.55199,0.7511,125.17656,1,358
64.65383,0.75110006,125.17999,1,359
64.2682,0.7511,125.07383,1,360
64.2682,0.7511,125.07383,1,361
64.2682,0.7511,125.07383,1,362
64.2682,0.7511,125.07383,1,363
64.2682,0.7511,125.07383,1,364
64.2682,0.7511,125.07383,1,365
64.2682,0.7511,125.07383,1,366
64.2682,0.7511,125.07383,1,367
64.2682,0.7511,125.07383,1,368
64.2682,0.7511,125.07383,1,369
64.2682,0.7511,125.07383,1,370
64.28249,0.7511,124.97487,1,371
65.05934,0.7511,125.16577,1,372
65.91787,0.75110006,124.6531,1,373
66.518845,0.7511,124.294235,1,374
66.518845,0.7511,124.294235,1,375
66.17895,0.7511,124.0834,1,376
66.17895,0.7511,124.0834,1,377
66.17895,0.7511,124.0834,1,378
66.17895,0.7511,124.0834,1,379
66.17895,0.7511,124.0834,1,380
66.17895,0.7511,124.0834,1,381
66.17895,0.7511,124.0834,1,382
66.17895,0.7511,124.0834,1,383
66.17895,0.7511,124.0834,1,384
66.15446,0.7511,123.98644,1,385
66.15446,0.7511,123.98644,1,386
67.14051,0.7511,123.82034,1,387
68.071304,0.7511,124.142525,1,388
68.87746,0.7510999,123.979965,1,389
68.99636,0.7511,123.979965,1,390
68.99636,0.7511,123.979965,1,391
68.99636,0.7511,123.979965,1,392
68.99636,0.7511,123.979965,1,393
68.99636,0.7511,123.979965,1,394
68.99636,0.7511,123.979965,1,395
68.99636,0.7511,123.979965,1,396
68.99636,0.7511,123.979965,1,397
68.99636,0.7511,123.979965,1,398
68.99636,0.7511,123.979965,1,399
69.19635,0.7511,123.979965,1,400
70.19489,0.75110006,123.92691,1,401
71.193436,0.75110006,123.873856,1,402
72.19198,0.75110006,123.8208,1,403
73.1697,0.75110006,124.03047,1,404
73.95187,0.7511,124.19821,1,405
73.95187,0.7511,124.19821,1,406
73.95187,0.7511,124.19821,1,407
73.95187,0.7511,124.19821,1,408
73.95187,0.7511,124.19821,1,409
73.95187,0.7511,124.19821,1,410
73.95187,0.7511,124.19821,1,411
73.95187,0.7511,124.19821,1,412
73.95187,0.7511,124.19821,1,413
73.95187,0.7511,124.19821,1,414
73.93735,0.7511,124.09928,1,415
74.93114,0.75110006,123.98844,1,416
76.0243,0.75110006,123.866516,1,417
77.02375,0.75110006,123.83479,1,418
77.99383,0.75110006,123.82,1,419
78.99246,0.75110006,123.82,1,420
79.75598,0.7511,123.82001,1,421
79.75598,0.7511,123.82001,1,422
79.75598,0.7511,123.82001,1,423
79.75598,0.7511,123.82001,1,424
79.75598,0.7511,123.82001,1,425
79.75598,0.7511,123.82001,1,426
79.75598,0.7511,123.82001,1,427
79.75598,0.7511,123.82001,1,428
79.555305,0.7511,124.042984,1,429
80.41738,0.7511,123.82003,1,430
80.41738,0.7511,123.82003,1,431
80.41738,0.7511,123.82003,1,432
80.41738,0.7511,123.82003,1,433
80.439926,0.7511,123.91745,1,434
81.40845,0.75110006,123.66874,1,435
82.08642,0.7511,123.494644,1,436
82.08642,0.7511,123.494644,1,437
82.08642,0.7511,123.494644,1,438
82.08642,0.7511,123.494644,1,439
82.08642,0.7511,123.494644,1,440
82.08642,0.7511,123.494644,1,441
82.08642,0.7511,123.494644,1,442
82.08642,0.7511,123.494644,1,443
82.11129,0.7511,123.59149,1,444
82.97887,0.75110006,124.267654,1,445
83.71314,0.7511001,123.588875,1,446
84.30057,0.7511,123.04586,1,447
84.27581,0.75110006,122.04621,1,448
84.245544,0.7511,120.965454,1,449
84.044495,0.7511,120.844315,1,450
84.044495,0.7511,120.844315,1,451
84.044495,0.7511,120.844315,1,452
84.044495,0.7511,120.844315,1,453
84.044495,0.7511,120.844315,1,454
84.044495,0.7511,120.844315,1,455
84.044495,0.7511,120.844315,1,456
84.044495,0.7511,120.844315,1,457
84.044495,0.7511,120.844315,1,458
84.044495,0.7511,120.844315,1,459
84.044495,0.7511,120.844315,1,460
83.94508,0.7511,120.83355,1,461
83.97998,0.75109994,119.85519,1,462
83.97998,0.7511,119.182,1,463
84.129005,0.7511,118.71645,1,464
84.20542,0.7511,118.35997,1,465
84.291985,0.75110006,117.36378,1,466
84.35258,0.7511,116.666435,1,467
84.35258,0.7511,116.666435,1,468
84.35258,0.7511,116.666435,1,469
84.35258,0.7511,116.666435,1,470
84.35258,0.7511,116.666435,1,471
84.35258,0.7511,116.666435,1,472
84.35258,0.7511,116.666435,1,473
84.35258,0.7511,116.666435,1,474
84.30368,0.7511,116.47252,1,475
84.44092,0.7511,115.48203,1,476
84.4636,0.7511,114.48234,1,477
84.29524,0.7511,113.802925,1,478
84.17999,0.75110006,112.80083,1,479
84.34462,0.7511001,111.83444,1,480
84.48772,0.75110006,110.84478,1,481
84.58788,0.7511,110.15202,1,482
84.58788,0.7511,110.15202,1,483
84.58788,0.7511,110.15202,1,484
84.58788,0.7511,110.15202,1,485
84.58788,0.7511,110.15202,1,486
84.58788,0.7511,110.15202,1,487
84.58788,0.7511,110.15202,1,488
84.58788,0.7511,110.15202,1,489
84.68685,0.7511,110.16633,1,490
84.76945,0.7511,110.222694,1,491
84.74585,0.7511,109.323044,1,492
84.59999,0.7511,108.33379,1,493
84.512474,0.7511,107.74024,1,494
84.943054,0.75110006,106.837746,1,495
85.24446,0.7511,106.20599,1,496
85.28752,0.7511,106.115746,1,497
85.93481,0.75110006,105.35356,1,498
86.12899,0.7511,105.12491,1,499
86.12899,0.7511,105.12491,1,500
86.12899,0.7511,105.12491,1,501
86.12899,0.7511,105.12491,1,502
86.12899,0.7511,105.12491,1,503
86.12899,0.7511,105.12491,1,504
86.12899,0.7511,105.12491,1,505
86.12899,0.7511,105.12491,1,506
86.12899,0.7511,105.12491,1,507
86.12899,0.7511,105.12491,1,508
86.12899,0.7511,105.12491,1,509
86.17303,0.7511,105.21468,1,510
87.03242,0.75110006,104.703476,1,511
87.13137,0.7511,104.7179,1,512
88.051544,0.75110006,104.82001,1,513
88.167725,0.7511,105.03683,1,514
88.167725,0.7511,105.03683,1,515
88.167725,0.7511,105.03683,1,516
88.167725,0.7511,105.03683,1,517
88.167725,0.7511,105.03683,1,518
88.167725,0.7511,105.03683,1,519
88.167725,0.7511,105.03683,1,520
88.167725,0.7511,105.03683,1,521
88.167725,0.7511,105.03683,1,522
88.167725,0.7511,105.03683,1,523
88.21592,0.7511,104.94921,1,524
88.81557,0.75109994,104.94282,1,525
89.80757,0.75110006,104.97999,1,526
90.89855,0.7511,105.09544,1,527
91.891174,0.7511,105.17999,1,528
92.12424,0.7511,104.62714,1,529
92.192604,0.7511,104.38107,1,530
92.192604,0.7511,104.38107,1,531
92.192604,0.7511,104.38107,1,532
92.192604,0.7511,104.38107,1,533
92.192604,0.7511,104.38107,1,534
92.192604,0.7511,104.38107,1,535
92.192604,0.7511,104.38107,1,536
92.192604,0.7511,104.38107,1,537
92.192604,0.7511,104.38107,1,538
91.90711,0.7511,104.47318,1,539
92.08293,0.7511,104.00514,1,540
93.08151,0.7511,103.95284,1,541
94.08009,0.7511,103.90054,1,542
95.078674,0.7511,103.84824,1,543
95.777626,0.7511,103.82001,1,544
96.733765,0.7511,104.11275,1,545
97.02061,0.7511,104.20058,1,546
97.02061,0.7511,104.20058,1,547
97.02061,0.7511,104.20058,1,548
97.02061,0.7511,104.20058,1,549
97.02061,0.7511,104.20058,1,550
97.02061,0.7511,104.20058,1,551
97.02061,0.7511,104.20058,1,552
97.02061,0.7511,104.20058,1,553
96.99133,0.7511,104.29619,1,554
96.99133,0.7511,104.29619,1,555
97.97645,0.75110006,104.124596,1,556
99.06008,0.75110006,103.935844,1,557
100.05626,0.75110006,103.84909,1,558
100.53132,0.7511,103.82002,1,559
101.60722,0.75110006,104.0487,1,560
102.194084,0.7511,104.17344,1,561
102.35849,0.7511,104.05956,1,562
103.01332,0.7511,104.30685,1,563
103.20929,0.7511,104.26695,1,564
103.36688,0.7511,104.19752,1,565
103.36688,0.7511,104.19752,1,566
103.36688,0.7511,104.19752,1,567
103.36688,0.7511,104.19752,1,568
103.36688,0.7511,104.19752,1,569
103.36688,0.7511,104.19752,1,570
103.36688,0.7511,104.19752,1,571
103.36688,0.7511,104.19752,1,572
103.36688,0.7511,104.19752,1,573
103.36688,0.7511,104.19752,1,574
103.55912,0.7511,104.1799,1,575
103.55912,0.7511,104.1799,1,576
103.55912,0.7511,104.1799,1,577
103.56304,0.7511,104.07999,1,578
104.35553,0.7511,104.179985,1,579
105.34118,0.7511,104.011475,1,580
106.32683,0.7511,103.84296,1,581
107.01678,0.7511,103.72499,1,582
107.214584,0.7511,103.75448,1,583
107.9762,0.7511,104.233925,1,584
107.9762,0.7511,104.233925,1,585
107.9762,0.7511,104.233925,1,586
107.9762,0.7511,104.233925,1,587
107.9762,0.7511,104.233925,1,588
107.9762,0.7511,104.233925,1,589
107.9762,0.7511,104.233925,1,590
107.9762,0.7511,104.233925,1,591
107.9762,0.7511,104.233925,1,592
107.92292,0.7511,104.31855,1,593
108.019775,0.7511,104.34342,1,594
107.68132,0.7511,103.97542,1,595
107.52026,0.7511,103.856865,1,596
106.527855,0.7511,103.97943,1,597
105.4362,0.75110006,104.11425,1,598
104.84076,0.7511,104.18779,1,599
103.94828,0.75110006,104.17999,1,600
103.94828,0.7511,104.17999,1,601
103.94828,0.7511,104.17999,1,602
103.94828,0.7511,104.17999,1,603
103.94828,0.7511,104.17999,1,604
103.94828,0.7511,104.17999,1,605
103.94828,0.7511,104.17999,1,606
103.94828,0.7511,104.17999,1,607
103.94828,0.7511,104.17999,1,608
103.94828,0.7511,104.17999,1,609
103.94828,0.7511,104.17999,1,610
103.94828,0.7511,104.17999,1,611
103.94828,0.7511,104.17999,1,612
103.94828,0.7511,104.17999,1,613
103.94828,0.7511,104.17999,1,614
103.94828,0.7511,104.17999,1,615
103.94828,0.7511,104.17999,1,616
103.9546,0.7511,104.0802,1,617
104.94738,0.75110006,103.96072,1,618
105.94017,0.75110006,103.84124,1,619
106.93295,0.75110006,103.721756,1,620
107.23031,0.7511,103.76139,1,621
108.13722,0.7511,104.05878,1,622
108.1627,0.7511,104.03845,1,623
108.1627,0.7511,104.03845,1,624
108.1627,0.7511,104.03845,1,625
108.1627,0.7511,104.03845,1,626
108.1627,0.7511,104.03845,1,627
108.1627,0.7511,104.03845,1,628
108.1627,0.7511,104.03845,1,629
108.1627,0.7511,104.03845,1,630
108.1627,0.7511,104.03845,1,631
108.06895,0.7511,104.133934,1,632
108.86996,0.75109994,103.97998,1,633
109.94461,0.7511,103.97998,1,634
110.55423,0.7511,104.179955,1,635
111.05039,0.7511,104.241554,1,636
112.01438,0.75110006,104.18,1,637
112.313354,0.7511,104.17999,1,638
112.313354,0.7511,104.17999,1,639
112.313354,0.7511,104.17999,1,640
112.313354,0.7511,104.17999,1,641
112.313354,0.7511,104.17999,1,642
112.313354,0.7511,104.17999,1,643
112.313354,0.7511,104.17999,1,644
112.313354,0.7511,104.17999,1,645
112.313354,0.7511,104.17999,1,646
112.30031,0.7511,104.08085,1,647
113.29559,0.7511,103.98445,1,648
114.290886,0.75110006,103.88805,1,649
114.88806,0.7511,103.83021,1,650
115.887985,0.75110006,103.82293,1,651
116.95862,0.75110006,103.82001,1,652
117.62915,0.7511,103.82001,1,653
117.62915,0.7511,103.82001,1,654
117.62915,0.7511,103.82001,1,655
117.62915,0.7511,103.82001,1,656
117.62915,0.7511,103.82001,1,657
117.62915,0.7511,103.82001,1,658
117.62915,0.7511,103.82001,1,659
117.62915,0.7511,103.82001,1,660
116.700806,0.75110006,104.191605,1,661
117.687035,0.75110006,104.0265,1,662
118.673256,0.75110006,103.86139,1,663
119.6727,0.75110006,103.829544,1,664
120.34249,0.7511,103.82001,1,665
120.52592,0.7511,103.82001,1,666
121.52411,0.75110006,103.760635,1,667
122.22284,0.7511,103.71908,1,668
122.22284,0.7511,103.71908,1,669
122.22284,0.7511,103.71908,1,670
122.22284,0.7511,103.71908,1,671
122.22284,0.7511,103.71908,1,672
122.22284,0.7511,103.71908,1,673
122.22284,0.7511,103.71908,1,674
122.22284,0.7511,103.71908,1,675
122.30552,0.7511,103.775314,1,676
122.601456,0.7511,103.72621,1,677
122.601456,0.7511,103.72621,1,678
122.601456,0.7511,103.72621,1,679
122.69061,0.7511,103.771484,1,680
123.10254,0.75110006,102.86033,1,681
123.47328,0.7511,102.04028,1,682
123.639626,0.7511,101.79064,1,683
124.10658,0.7511001,100.95433,1,684
123.979965,0.7511,100.54179,1,685
123.979965,0.7511,99.98164,1,686
123.979965,0.7511,99.98164,1,687
123.979965,0.7511,99.98164,1,688
123.979965,0.7511,99.98164,1,689
123.979965,0.7511,99.98164,1,690
123.979965,0.7511,99.98164,1,691
123.979965,0.7511,99.98164,1,692
123.979965,0.7511,99.98164,1,693
123.979965,0.7511,99.98164,1,694
123.979965,0.7511,99.98164,1,695
123.979965,0.7511,99.98164,1,696
123.998245,0.75110006,99.01282,1,697
124.10609,0.75110006,98.0187,1,698
124.22472,0.75110006,96.92517,1,699
124.17998,0.7511,96.269264,1,700
124.17999,0.7511,95.67555,1,701
124.17999,0.7511,95.67555,1,702
124.17999,0.7511,95.67555,1,703
124.17999,0.7511,95.67555,1,704
124.17999,0.7511,95.67555,1,705
124.17999,0.7511,95.67555,1,706
124.17999,0.7511,95.67555,1,707
124.17999,0.7511,95.67555,1,708
124.17999,0.7511,95.67555,1,709
124.17999,0.7511,95.67555,1,710
124.080635,0.7511,95.68686,1,711
123.98721,0.75110006,94.59089,1,712
123.90228,0.75110006,93.59455,1,713
123.820015,0.75110006,92.59821,1,714
123.9652,0.75110006,91.60886,1,715
124.11039,0.75110006,90.61951,1,716
124.21202,0.7511,89.926956,1,717
124.21202,0.7511,89.926956,1,718
124.21202,0.7511,89.926956,1,719
124.21202,0.7511,89.926956,1,720
124.21202,0.7511,89.926956,1,721
124.21202,0.7511,89.926956,1,722
124.21202,0.7511,89.926956,1,723
124.21202,0.7511,89.926956,1,724
124.31095,0.7511,89.941475,1,725
124.296196,0.7511,89.842575,1,726
124.83888,0.75110006,89.0027,1,727
125.11022,0.7511,88.582756,1,728
124.12766,0.75110006,88.39705,1,729
123.930336,0.7511,88.36454,1,730
