posx,posy,posz,tick,turn
56.9861,0.7511,163.82,1,139
56.9861,0.7511,163.82,1,140
56.9861,0.7511,163.82,1,141
57.37923,0.7511,163.82,1,142
58.3201,0.7511,163.82,1,143
59.389404,0.7511,163.81999,1,144
60.29506,0.75110006,163.82,1,145
60.39178,0.7511,163.82,1,146
60.39178,0.7511,163.82,1,147
60.39178,0.7511,163.82,1,148
60.39178,0.7511,163.82,1,149
60.39178,0.7511,163.82,1,150
60.39178,0.7511,163.82,1,151
60.39178,0.7511,163.82,1,152
60.39178,0.7511,163.82,1,153
60.39178,0.7511,163.82,1,154
60.39178,0.7511,163.82,1,155
60.39178,0.7511,163.82,1,156
60.484215,0.7511,163.85815,1,157
60.484215,0.7511,163.85815,1,158
60.633442,0.7511,163.80069,1,159
60.974,0.75110006,162.95216,1,160
61.242435,0.7511001,161.98892,1,161
62.135277,0.75110006,161.53867,1,162
63.117397,0.7511001,161.04337,1,163
63.38525,0.7511,160.9083,1,164
63.38525,0.7511,160.9083,1,165
63.54731,0.7511,160.8192,1,166
63.93568,0.7511,160.34836,1,167
63.93568,0.7511,160.34836,1,168
63.93568,0.7511,160.34836,1,169
63.93568,0.7511,160.34836,1,170
63.93568,0.7511,160.34836,1,171
63.93568,0.7511,160.34836,1,172
63.93568,0.7511,160.34836,1,173
63.93568,0.7511,160.34836,1,174
63.93568,0.7511,160.34836,1,175
63.93568,0.7511,160.34836,1,176
63.93568,0.7511,160.34836,1,177
63.93568,0.7511,160.34836,1,178
63.93568,0.7511,160.34836,1,179
63.88223,0.75110006,159.34984,1,180
63.82878,0.75110006,158.3513,1,181
63.820004,0.7511,157.65358,1,182
63.820004,0.75110006,156.64159,1,183
63.82,0.75110006,155.70033,1,184
63.820004,0.7511,154.85991,1,185
63.820004,0.7511,154.85991,1,186
63.820004,0.7511,154.85991,1,187
63.820004,0.7511,154.85991,1,188
63.820004,0.7511,154.85991,1,189
63.820004,0.7511,154.85991,1,190
63.820004,0.7511,154.85991,1,191
63.820004,0.7511,154.85991,1,192
63.892513,0.7511,155.5561,1,193
63.83509,0.75110006,154.55782,1,194
63.820004,0.7511,153.85977,1,195
63.820004,0.75110006,152.88919,1,196
63.820004,0.75110006,151.84798,1,197
63.820004,0.7511,150.9069,1,198
63.820004,0.75110006,150.00893,1,199
63.820004,0.7511,150.00893,1,200
63.820004,0.7511,150.00893,1,201
63.820004,0.7511,150.00893,1,202
63.820004,0.7511,150.00893,1,203
63.820004,0.7511,150.00893,1,204
63.820004,0.7511,150.00893,1,205
63.820004,0.7511,150.00893,1,206
63.820004,0.7511,150.00893,1,207
63.820004,0.7511,150.00893,1,208
63.919964,0.7511,150.00638,1,209
63.822067,0.75110006,148.91081,1,210
63.820007,0.7511,148.71179,1,211
63.820007,0.7511,148.71179,1,212
63.820007,0.7511,148.71179,1,213
63.90991,0.7511,148.66801,1,214
63.90991,0.7511,148.66801,1,215
63.90991,0.7511,148.66801,1,216
63.90991,0.7511,148.66801,1,217
63.90991,0.7511,148.66801,1,218
63.90991,0.7511,148.66801,1,219
63.90991,0.7511,148.66801,1,220
63.90991,0.7511,148.66801,1,221
63.90991,0.7511,148.66801,1,222
63.98428,0.7511,148.60117,1,223
63.98428,0.7511,148.60117,1,224
64.96997,0.7511,148.43292,1,225
65.155525,0.7511,148.3583,1,226
66.03111,0.75110006,147.9558,1,227
67.05899,0.7511001,147.5642,1,228
67.74508,0.75110006,147.15285,1,229
67.74508,0.7511,147.15285,1,230
67.74508,0.7511,147.15285,1,231
67.74508,0.7511,147.15285,1,232
67.74508,0.7511,147.15285,1,233
67.74508,0.7511,147.15285,1,234
67.74508,0.7511,147.15285,1,235
67.74508,0.7511,147.15285,1,236
67.74508,0.7511,147.15285,1,237
67.74508,0.7511,147.15285,1,238
67.74508,0.7511,147.15285,1,239
67.499725,0.7511,147.32544,1,240
66.61303,0.75110006,146.86319,1,241
65.796745,0.75110006,146.28563,1,242
64.8003,0.75110006,146.202,1,243
64.10278,0.7511,146.14346,1,244
64.10278,0.7511,146.14346,1,245
63.64331,0.7511,146.52928,1,246
63.64331,0.7511,146.52928,1,247
63.64331,0.7511,146.52928,1,248
63.64331,0.7511,146.52928,1,249
63.64331,0.7511,146.52928,1,250
63.64331,0.7511,146.52928,1,251
63.64331,0.7511,146.52928,1,252
63.64331,0.7511,146.52928,1,253
63.64331,0.7511,146.52928,1,254
63.74157,0.7511,146.54784,1,255
63.652298,0.7511,146.59288,1,256
63.82758,0.75110006,145.60841,1,257
63.950275,0.7511,144.91928,1,258
64.374374,0.75110006,144.01372,1,259
64.84088,0.7511001,143.01761,1,260
65.18017,0.7511,142.29315,1,261
65.24044,0.75110006,141.29503,1,262
64.74165,0.75110006,140.42857,1,263
64.2274,0.7511,139.96309,1,264
64.14027,0.75109994,139.92917,1,265
64.14027,0.75109994,139.92917,1,266
64.14027,0.75109994,139.92917,1,267
64.14027,0.75109994,139.92917,1,268
64.14027,0.75109994,139.92917,1,269
64.14027,0.75109994,139.92917,1,270
64.14027,0.75109994,139.92917,1,271
64.14027,0.75109994,139.92917,1,272
64.14027,0.75109994,139.92917,1,273
64.14027,0.75109994,139.92917,1,274
64.14027,0.75109994,139.92917,1,275
64.22432,0.75109994,139.97375,1,276
63.97998,0.75109994,139.44254,1,277
63.97998,0.7511,138.42311,1,278
64.11427,0.7511,137.65509,1,279
64.01212,0.7511,136.66037,1,280
63.90997,0.75110006,135.66565,1,281
63.838467,0.7511,134.96936,1,282
63.838467,0.7511,134.96936,1,283
63.838467,0.7511,134.96936,1,284
63.838467,0.7511,134.96936,1,285
63.838467,0.7511,134.96936,1,286
63.838467,0.7511,134.96936,1,287
63.838467,0.7511,134.96936,1,288
63.838467,0.7511,134.96936,1,289
63.82001,0.7511,134.67099,1,290
63.82,0.75110006,133.62971,1,291
63.82,0.75110006,132.68848,1,292
63.82,0.7511,131.74739,1,293
63.820004,0.75110006,130.77902,1,294
63.820004,0.75110006,129.70866,1,295
63.820004,0.75110006,128.73946,1,296
63.820004,0.7511,128.64015,1,297
63.820004,0.7511,128.64015,1,298
63.820004,0.7511,128.64015,1,299
63.820004,0.7511,128.64015,1,300
63.820004,0.7511,128.64015,1,301
63.820004,0.7511,128.64015,1,302
63.820004,0.7511,128.64015,1,303
63.820004,0.7511,128.64015,1,304
63.86848,0.7511,128.55269,1,305
63.86848,0.7511,128.55269,1,306
63.81244,0.7511,128.39406,1,307
64.10257,0.75110006,127.43712,1,308
64.17193,0.7511,126.84117,1,309
64.17999,0.75110006,125.941444,1,310
64.18639,0.7511,125.395935,1,311
64.18639,0.7511,125.395935,1,312
64.18639,0.7511,125.395935,1,313
64.18639,0.7511,125.395935,1,314
64.18639,0.7511,125.395935,1,315
64.18639,0.7511,125.395935,1,316
64.18639,0.7511,125.395935,1,317
64.18639,0.7511,125.395935,1,318
64.18639,0.7511,125.395935,1,319
64.18639,0.7511,125.395935,1,320
64.18639,0.7511,125.395935,1,321
64.19301,0.7511,125.29616,1,322
63.09307,0.75110006,125.299065,1,323
62.172268,0.75110006,124.909164,1,324
62.080185,0.7511,124.87018,1,325
62.080185,0.7511,124.87018,1,326
62.49911,0.7511,125.143074,1,327
62.49911,0.7511,125.143074,1,328
62.49911,0.7511,125.143074,1,329
62.49911,0.7511,125.143074,1,330
62.49911,0.7511,125.143074,1,331
62.49911,0.7511,125.143074,1,332
62.49911,0.7511,125.143074,1,333
62.49911,0.7511,125.143074,1,334
62.49911,0.7511,125.143074,1,335
62.49911,0.7511,125.143074,1,336
62.54824,0.7511,125.055984,1,337
61.56475,0.75110006,125.236664,1,338
61.075264,0.7511,125.33854,1,339
60.881218,0.7511,125.29014,1,340
59.929718,0.7511,125.03778,1,341
58.856358,0.75110006,124.79741,1,342
58.856358,0.7511,124.79741,1,343
58.856358,0.7511,124.79741,1,344
58.856358,0.7511,124.79741,1,345
58.856358,0.7511,124.79741,1,346
58.856358,0.7511,124.79741,1,347
58.856358,0.7511,124.79741,1,348
58.856358,0.7511,124.79741,1,349
58.856358,0.7511,124.79741,1,350
58.856358,0.7511,124.79741,1,351
58.854095,0.7511,124.89738,1,352
57.856068,0.75110006,124.835396,1,353
57.15745,0.7511,124.792,1,354
57.15745,0.7511,124.792,1,355
57.444965,0.7511,125.07006,1,356
56.345932,0.75110006,125.11478,1,357
55.746456,0.7511,125.13917,1,358
55.746456,0.7511,125.13917,1,359
55.746456,0.7511,125.13917,1,360
55.746456,0.7511,125.13917,1,361
55.746456,0.7511,125.13917,1,362
55.746456,0.7511,125.13917,1,363
55.746456,0.7511,125.13917,1,364
55.746456,0.7511,125.13917,1,365
55.74239,0.7511,125.03926,1,366
56.097534,0.7511,124.855255,1,367
55.31328,0.7511,124.41382,1,368
54.38744,0.7511,124.03603,1,369
53.288227,0.75110006,123.99586,1,370
52.288944,0.75110006,123.959335,1,371
51.989162,0.7511,123.94838,1,372
51.989162,0.7511,123.94838,1,373
51.989162,0.7511,123.94838,1,374
51.989162,0.7511,123.94838,1,375
51.989162,0.7511,123.94838,1,376
51.989162,0.7511,123.94838,1,377
51.989162,0.7511,123.94838,1,378
51.989162,0.7511,123.94838,1,379
51.989162,0.7511,123.94838,1,380
51.989162,0.7511,123.94838,1,381
51.989162,0.7511,123.94838,1,382
51.989162,0.7511,123.94838,1,383
51.981052,0.7511,124.04804,1,384
50.900173,0.75110006,124.02002,1,385
50.09472,0.7511,124.02002,1,386
49.10488,0.75110006,123.87816,1,387
48.38783,0.7511,123.809425,1,388
47.458485,0.75110006,124.17849,1,389
47.086742,0.7511,124.32612,1,390
47.086742,0.7511,124.32612,1,391
47.086742,0.7511,124.32612,1,392
47.086742,0.7511,124.32612,1,393
47.086742,0.7511,124.32612,1,394
47.086742,0.7511,124.32612,1,395
47.086742,0.7511,124.32612,1,396
47.086742,0.7511,124.32612,1,397
47.08019,0.7511,124.4259,1,398
47.08019,0.7511,124.4259,1,399
46.89205,0.7511,124.35807,1,400
46.36975,0.7511,124.17998,1,401
45.940624,0.7511,123.62698,1,402
45.940624,0.7511,123.62698,1,403
45.813362,0.7511,123.39858,1,404
45.118446,0.75110006,123.18,1,405
44.078644,0.7511,123.17999,1,406
43.091743,0.75110006,123.01897,1,407
42.499603,0.7511,122.92235,1,408
41.934998,0.7511,122.355644,1,409
41.455837,0.7511,121.715065,1,410
40.939068,0.7511,120.97827,1,411
40.939068,0.7511,120.97827,1,412
40.939068,0.7511,120.97827,1,413
40.939068,0.7511,120.97827,1,414
40.939068,0.7511,120.97827,1,415
40.939068,0.7511,120.97827,1,416
40.939068,0.7511,120.97827,1,417
40.939068,0.7511,120.97827,1,418
40.939068,0.7511,120.97827,1,419
40.939068,0.7511,120.97827,1,420
40.939068,0.7511,120.97827,1,421
41.038795,0.7511,120.98556,1,422
40.91374,0.75110006,121.97766,1,423
40.838707,0.7511,122.57292,1,424
40.820004,0.7511,123.37216,1,425
40.820004,0.7511,123.54659,1,426
40.217937,0.75110006,123.82001,1,427
39.25195,0.75110006,123.82001,1,428
39.056774,0.7511,123.82001,1,429
39.056774,0.7511,123.82001,1,430
39.056774,0.7511,123.82001,1,431
39.056774,0.7511,123.82001,1,432
39.056774,0.7511,123.82001,1,433
39.056774,0.7511,123.82001,1,434
39.056774,0.7511,123.82001,1,435
38.658237,0.75109994,123.82001,1,436
37.670254,0.7511,123.97425,1,437
36.682274,0.7511,124.1285,1,438
36.089485,0.7511,124.221054,1,439
36.089485,0.7511,124.221054,1,440
36.089485,0.7511,124.221054,1,441
36.0881,0.7511,124.12106,1,442
36.0881,0.7511,124.12106,1,443
36.0881,0.7511,124.12106,1,444
36.0881,0.7511,124.12106,1,445
36.0881,0.7511,124.12106,1,446
36.0881,0.7511,124.12106,1,447
36.0881,0.7511,124.12106,1,448
36.0881,0.7511,124.12106,1,449
36.0881,0.7511,124.12106,1,450
36.09304,0.7511,124.22094,1,451
36.09304,0.7511,124.22094,1,452
34.993202,0.75110006,124.23621,1,453
33.993347,0.75110006,124.25009,1,454
33.00355,0.75110006,124.10795,1,455
32.01376,0.75110006,123.9658,1,456
31.023964,0.75110006,123.823654,1,457
30.255207,0.75109994,124.02001,1,458
29.761993,0.75109994,124.02001,1,459
29.761993,0.75109994,124.02001,1,460
29.761993,0.75109994,124.02001,1,461
29.761993,0.75109994,124.02001,1,462
29.761993,0.75109994,124.02001,1,463
29.761993,0.75109994,124.02001,1,464
29.761993,0.75109994,124.02001,1,465
29.761993,0.75109994,124.02001,1,466
29.761993,0.75109994,124.02001,1,467
29.595306,0.7511,124.130516,1,468
28.647667,0.75110006,123.86094,1,469
28.483646,0.7511,123.82005,1,470
27.629065,0.7511,123.34223,1,471
27.118483,0.7511,123.02716,1,472
26.119184,0.7511,122.9911,1,473
25.419674,0.7511,122.96586,1,474
25.419674,0.7511,122.96586,1,475
25.419674,0.7511,122.96586,1,476
25.419674,0.7511,122.96586,1,477
25.419674,0.7511,122.96586,1,478
25.419674,0.7511,122.96586,1,479
25.419674,0.7511,122.96586,1,480
25.419674,0.7511,122.96586,1,481
25.419674,0.7511,122.96586,1,482
25.2059,0.7511,122.405266,1,483
24.229137,0.75110006,122.619354,1,484
23.252375,0.75110006,122.83344,1,485
22.505413,0.7511,122.331474,1,486
21.748798,0.75110006,121.67769,1,487
21.197712,0.7511,121.914894,1,488
21.197712,0.7511,121.914894,1,489
21.197712,0.7511,121.914894,1,490
21.197712,0.7511,121.914894,1,491
21.197712,0.7511,121.914894,1,492
21.197712,0.7511,121.914894,1,493
21.197712,0.7511,121.914894,1,494
21.197712,0.7511,121.914894,1,495
21.197712,0.7511,121.914894,1,496
21.197712,0.7511,121.914894,1,497
21.376318,0.7511,121.673874,1,498
20.92131,0.75110006,122.56431,1,499
20.820017,0.7511,123.35445,1,500
20.81336,0.7511,123.60082,1,501
19.994003,0.75110006,123.82,1,502
19.030972,0.7511001,124.0892,1,503
18.358648,0.7511,124.2049,1,504
18.358648,0.7511,124.2049,1,505
18.358648,0.7511,124.2049,1,506
18.358648,0.7511,124.2049,1,507
18.358648,0.7511,124.2049,1,508
18.358648,0.7511,124.2049,1,509
18.358648,0.7511,124.2049,1,510
18.358648,0.7511,124.2049,1,511
18.358648,0.7511,124.2049,1,512
18.358648,0.7511,124.2049,1,513
18.372677,0.7511,124.105896,1,514
17.279112,0.75110006,123.9876,1,515
16.682623,0.7511,123.92307,1,516
16.682623,0.7511,123.92307,1,517
17.382483,0.7511,123.935196,1,518
18.378807,0.75110006,123.85012,1,519
18.976124,0.7511,123.82001,1,520
18.976124,0.7511,123.82001,1,521
18.976124,0.7511,123.82001,1,522
18.976124,0.7511,123.82001,1,523
18.976124,0.7511,123.82001,1,524
18.976124,0.7511,123.82001,1,525
18.976124,0.7511,123.82001,1,526
18.976124,0.7511,123.82001,1,527
18.976124,0.7511,123.82001,1,528
18.978619,0.7511,123.919975,1,529
19.97477,0.7511,123.8329,1,530
20.735365,0.7511,124.48205,1,531
21.4199,0.7511,125.066284,1,532
21.568869,0.7511,125.1866,1,533
21.820004,0.75110006,125.824745,1,534
21.820004,0.7511,126.32326,1,535
21.820004,0.7511,126.32326,1,536
21.820004,0.7511,126.32326,1,537
21.820004,0.7511,126.32326,1,538
21.820004,0.7511,126.32326,1,539
21.820004,0.7511,126.32326,1,540
21.820004,0.7511,126.32326,1,541
21.820004,0.7511,126.32326,1,542
21.820004,0.7511,126.32326,1,543
21.91274,0.7511,126.360664,1,544
21.335993,0.7511001,127.03123,1,545
21.256243,0.7511,127.09155,1,546
21.256243,0.7511,127.09155,1,547
21.476982,0.7511,126.88841,1,548
22.471178,0.75110006,126.78129,1,549
22.769436,0.7511,126.749146,1,550
22.769436,0.7511,126.749146,1,551
22.769436,0.7511,126.749146,1,552
22.769436,0.7511,126.749146,1,553
22.769436,0.7511,126.749146,1,554
22.769436,0.7511,126.749146,1,555
22.769436,0.7511,126.749146,1,556
22.769436,0.7511,126.749146,1,557
22.769436,0.7511,126.749146,1,558
22.72746,0.7511,126.658394,1,559
23.648026,0.75110006,126.26793,1,560
24.660648,0.7511001,125.838425,1,561
25.3971,0.7511,125.526054,1,562
26.362295,0.75110006,125.26472,1,563
27.037933,0.7511,125.08178,1,564
27.037933,0.7511,125.08178,1,565
27.037933,0.7511,125.08178,1,566
27.037933,0.7511,125.08178,1,567
27.037933,0.7511,125.08178,1,568
27.037933,0.7511,125.08178,1,569
27.037933,0.7511,125.08178,1,570
27.037933,0.7511,125.08178,1,571
27.037933,0.7511,125.08178,1,572
26.067638,0.75110006,125.3235,1,573
27.036753,0.7511001,125.077095,1,574
28.003586,0.75110006,125.332306,1,575
28.197264,0.7511,125.28246,1,576
28.969076,0.75110006,124.64669,1,577
29.18452,0.7511,124.44521,1,578
29.916409,0.75110006,124.031494,1,579
30.53314,0.7511,124.020035,1,580
30.53314,0.7511,124.020035,1,581
30.53314,0.7511,124.020035,1,582
30.53314,0.7511,124.020035,1,583
30.53314,0.7511,124.020035,1,584
30.53314,0.7511,124.020035,1,585
30.53314,0.7511,124.020035,1,586
30.53314,0.7511,124.020035,1,587
30.53314,0.7511,124.020035,1,588
30.612045,0.7511,124.08146,1,589
31.609764,0.7511,124.148224,1,590
32.607483,0.7511,124.215,1,591
33.607334,0.7511,124.22891,1,592
34.60719,0.7511,124.242836,1,593
35.60704,0.7511,124.25676,1,594
35.60704,0.7511,124.25676,1,595
35.60704,0.7511,124.25676,1,596
35.60704,0.7511,124.25676,1,597
35.60704,0.7511,124.25676,1,598
35.60704,0.7511,124.25676,1,599
35.60704,0.7511,124.25676,1,600
35.60704,0.7511,124.25676,1,601
35.60704,0.7511,124.25676,1,602
35.60704,0.7511,124.25676,1,603
35.57662,0.7511,124.35201,1,604
36.546394,0.75110006,124.595795,1,605
37.544804,0.75110006,124.651306,1,606
38.543213,0.75110006,124.70682,1,607
39.513966,0.75110006,124.94669,1,608
40.38764,0.7511,125.16258,1,609
40.38764,0.7511,125.16258,1,610
40.38764,0.7511,125.16258,1,611
40.38764,0.7511,125.16258,1,612
40.38764,0.7511,125.16258,1,613
40.38764,0.7511,125.16258,1,614
40.38764,0.7511,125.16258,1,615
40.38764,0.7511,125.16258,1,616
40.38764,0.7511,125.16258,1,617
40.38764,0.7511,125.16258,1,618
40.409622,0.7511,125.06503,1,619
41.372204,0.75110006,125.335846,1,620
41.94975,0.7511,125.49834,1,621
41.94975,0.7511,125.49834,1,622
41.94975,0.7511,125.49834,1,623
41.852463,0.7511,125.52145,1,624
41.852463,0.7511,125.52145,1,625
41.852463,0.7511,125.52145,1,626
41.852463,0.7511,125.52145,1,627
41.852463,0.7511,125.52145,1,628
41.852463,0.7511,125.52145,1,629
41.852463,0.7511,125.52145,1,630
41.852463,0.7511,125.52145,1,631
41.852463,0.7511,125.52145,1,632
41.951336,0.7511,125.536385,1,633
42.188263,0.75110006,126.507866,1,634
42.829723,0.75110006,127.274956,1,635
43.471188,0.75110006,128.04204,1,636
43.471188,0.7511,128.04204,1,637
43.471188,0.7511,128.04204,1,638
43.544827,0.7511,127.974396,1,639
43.544827,0.7511,127.974396,1,640
43.544827,0.7511,127.974396,1,641
43.544827,0.7511,127.974396,1,642
43.544827,0.7511,127.974396,1,643
43.544827,0.7511,127.974396,1,644
43.544827,0.7511,127.974396,1,645
43.544827,0.7511,127.974396,1,646
43.544827,0.7511,127.974396,1,647
43.544827,0.7511,127.974396,1,648
43.63059,0.7511,127.92298,1,649
43.820007,0.75110006,128.73528,1,650
43.82,0.75110006,129.67654,1,651
43.820004,0.7511,130.2469,1,652
43.82,0.75110006,131.15897,1,653
43.82,0.7511,132.07103,1,654
43.820004,0.7511,132.88298,1,655
43.820004,0.7511,132.88298,1,656
43.820004,0.7511,132.88298,1,657
43.820004,0.7511,132.88298,1,658
43.820004,0.7511,132.88298,1,659
43.820004,0.7511,132.88298,1,660
43.820004,0.7511,132.88298,1,661
43.820004,0.7511,132.88298,1,662
43.91999,0.7511,132.8843,1,663
44.18071,0.75110006,132.12802,1,664
44.22406,0.75110006,131.129,1,665
44.267414,0.7511,130.12999,1,666
44.006596,0.7511,129.16466,1,667
43.820038,0.75109994,128.43738,1,668
43.179153,0.7511,127.70095,1,669
42.487637,0.7511,126.97865,1,670
41.963642,0.7511,126.51517,1,671
41.44332,0.7511,126.04697,1,672
41.02028,0.7511,125.62152,1,673
40.80849,0.7511,125.40907,1,674
39.92322,0.75110006,124.98144,1,675
39.349876,0.7511,124.804695,1,676
38.350346,0.75110006,124.77569,1,677
37.35082,0.75110006,124.74669,1,678
36.399033,0.75110006,124.44009,1,679
35.300915,0.75110006,124.37668,1,680
34.302628,0.75110006,124.319046,1,681
33.503998,0.7511,124.272934,1,682
32.519363,0.75110006,124.098595,1,683
31.534729,0.75110006,123.924255,1,684
30.9467,0.7511,123.82014,1,685
30.260801,0.75109994,124.02002,1,686
29.373684,0.75110006,124.0201,1,687
28.71069,0.7511,123.88064,1,688
28.462204,0.7511,123.82005,1,689
27.5217,0.75110006,123.278275,1,690
26.881584,0.75110006,122.510056,1,691
26.241468,0.75110006,121.741844,1,692
25.60135,0.75110006,120.97363,1,693
25.466461,0.7511,120.82598,1,694
24.712822,0.75110006,120.092026,1,695
24.441345,0.7511,119.81546,1,696
24.179985,0.7511,119.267555,1,697
24.179985,0.7511,119.267555,1,698
24.179985,0.7511,119.267555,1,699
24.179985,0.7511,119.267555,1,700
24.179985,0.7511,119.267555,1,701
24.179985,0.7511,119.267555,1,702
24.179985,0.7511,119.267555,1,703
24.179985,0.7511,119.267555,1,704
24.179985,0.7511,119.267555,1,705
24.083296,0.7511,119.24205,1,706
24.083296,0.7511,119.24205,1,707
24.125362,0.7511,119.33277,1,708
23.848341,0.7511001,120.29358,1,709
23.800995,0.7511,120.632,1,710
23.28841,0.7511,120.82001,1,711
22.351576,0.75110006,121.16964,1,712
21.789474,0.7511,121.37942,1,713
21.239174,0.7511,121.81199,1,714
21.239174,0.7511,121.81199,1,715
21.239174,0.7511,121.81199,1,716
21.239174,0.7511,121.81199,1,717
21.039185,0.7511,121.81199,1,718
21.286037,0.7511,121.64154,1,719
22.183558,0.75110006,121.200676,1,720
22.811821,0.7511,120.892075,1,721
23.305708,0.7511,120.82001,1,722
23.559786,0.7511,120.82001,1,723
24.035429,0.7511001,120.06601,1,724
24.151808,0.7511,119.78952,1,725
24.151808,0.7511,119.78952,1,726
24.151808,0.7511,119.78952,1,727
24.151808,0.7511,119.78952,1,728
24.151808,0.7511,119.78952,1,729
