posx,posy,posz,tick,turn
63.605118,0.75110006,162.00743,1,140
64.1687,0.7511,161.8176,1,141
65.00198,0.75110006,161.82,1,142
65.29943,0.7511,161.82,1,143
66.1585,0.75110006,162.33186,1,144
67.017555,0.75110006,162.84364,1,145
67.87661,0.75110006,163.35542,1,146
68.19283,0.7511,163.59058,1,147
68.881744,0.75110006,163.82,1,148
68.881744,0.7511,163.82,1,149
68.881744,0.7511,163.82,1,150
68.881744,0.7511,163.82,1,151
68.881744,0.7511,163.82,1,152
68.881744,0.7511,163.82,1,153
68.881744,0.7511,163.82,1,154
68.881744,0.7511,163.82,1,155
68.881744,0.7511,163.82,1,156
68.913574,0.7511,163.9148,1,157
68.913574,0.7511,163.9148,1,158
69.08238,0.7511,164.9004,1,159
68.63477,0.7511,165.12315,1,160
68.39432,0.7511,165.18826,1,161
67.89883,0.75110006,165.99126,1,162
67.449196,0.7511001,166.88441,1,163
67.70393,0.7511,166.98695,1,164
67.70393,0.7511,166.98695,1,165
67.70393,0.7511,166.98695,1,166
67.90392,0.7511,166.98695,1,167
67.45169,0.7511,167.20018,1,168
67.84793,0.75110006,166.28209,1,169
68.125305,0.7511,165.63942,1,170
68.125305,0.7511,165.63942,1,171
68.125305,0.7511,165.63942,1,172
68.125305,0.7511,165.63942,1,173
68.125305,0.7511,165.63942,1,174
68.125305,0.7511,165.63942,1,175
68.125305,0.7511,165.63942,1,176
68.125305,0.7511,165.63942,1,177
68.107346,0.7511,165.7378,1,178
67.03275,0.75110006,165.50298,1,179
66.055855,0.75110006,165.28952,1,180
65.13907,0.75110006,164.89026,1,181
64.13061,0.75110006,164.45108,1,182
63.581207,0.75110006,163.61559,1,183
62.998127,0.75110006,162.80322,1,184
62.823204,0.7511,162.55952,1,185
62.823204,0.7511,162.55952,1,186
62.823204,0.7511,162.55952,1,187
62.823204,0.7511,162.55952,1,188
62.823204,0.7511,162.55952,1,189
62.823204,0.7511,162.55952,1,190
62.823204,0.7511,162.55952,1,191
62.823204,0.7511,162.55952,1,192
62.823204,0.7511,162.55952,1,193
62.823204,0.7511,162.55952,1,194
62.823204,0.7511,162.55952,1,195
62.823204,0.7511,162.55952,1,196
62.823204,0.7511,162.55952,1,197
62.823204,0.7511,162.55952,1,198
62.823204,0.7511,162.55952,1,199
62.823204,0.7511,162.55952,1,200
62.765236,0.7511,162.47804,1,201
63.612843,0.75110006,161.94751,1,202
64.09852,0.7511,161.8288,1,203
64.98881,0.75110006,161.82,1,204
65.28639,0.7511,161.82,1,205
66.232445,0.75110006,162.38113,1,206
66.748474,0.7511,162.68721,1,207
66.748474,0.7511,162.68721,1,208
66.748474,0.7511,162.68721,1,209
66.748474,0.7511,162.68721,1,210
66.748474,0.7511,162.68721,1,211
66.748474,0.7511,162.68721,1,212
66.748474,0.7511,162.68721,1,213
66.748474,0.7511,162.68721,1,214
67.42099,0.7511,163.28525,1,215
67.98835,0.7511,163.48033,1,216
68.1575,0.7511,163.58704,1,217
68.804596,0.7511,163.82,1,218
69.80379,0.7511,163.85312,1,219
70.80319,0.75110006,163.8862,1,220
71.00307,0.7511,163.89282,1,221
71.00307,0.7511,163.89282,1,222
71.00307,0.7511,163.89282,1,223
71.00307,0.7511,163.89282,1,224
71.00307,0.7511,163.89282,1,225
71.00307,0.7511,163.89282,1,226
71.00307,0.7511,163.89282,1,227
71.00307,0.7511,163.89282,1,228
71.00307,0.7511,163.89282,1,229
71.203064,0.7511,163.89282,1,230
72.199196,0.7511,163.82,1,231
73.11106,0.75110006,163.82,1,232
74.09837,0.75110006,163.81999,1,233
75.039024,0.75110006,163.82,1,234
75.94933,0.75110006,163.82,1,235
76.51409,0.7511,163.82,1,236
76.51409,0.7511,163.82,1,237
76.51409,0.7511,163.82,1,238
76.51409,0.7511,163.82,1,239
76.51409,0.7511,163.82,1,240
76.51409,0.7511,163.82,1,241
76.51409,0.7511,163.82,1,242
76.51409,0.7511,163.82,1,243
76.51409,0.7511,163.82,1,244
76.51409,0.7511,163.82,1,245
76.51749,0.7511,163.91995,1,246
77.51575,0.7511,163.86185,1,247
78.51392,0.75110006,163.82,1,248
79.45173,0.75110006,163.82,1,249
80.42353,0.75110006,163.82,1,250
80.64612,0.7511,163.7927,1,251
80.64612,0.7511,163.7927,1,252
80.64612,0.7511,163.7927,1,253
80.64612,0.7511,163.7927,1,254
80.64612,0.7511,163.7927,1,255
80.64612,0.7511,163.7927,1,256
80.64612,0.7511,163.7927,1,257
80.64612,0.7511,163.7927,1,258
80.64612,0.7511,163.7927,1,259
80.64612,0.7511,163.7927,1,260
80.73593,0.7511,163.83665,1,261
81.56172,0.75110006,163.27275,1,262
82.387505,0.7511001,162.70886,1,263
83.29587,0.75110006,162.08858,1,264
84.12165,0.7511001,161.52467,1,265
85.11186,0.75110006,161.38545,1,266
85.80501,0.7511,161.288,1,267
85.80501,0.7511,161.288,1,268
85.80501,0.7511,161.288,1,269
85.80501,0.7511,161.288,1,270
85.80501,0.7511,161.288,1,271
85.80501,0.7511,161.288,1,272
85.80501,0.7511,161.288,1,273
85.80501,0.7511,161.288,1,274
85.81893,0.7511,161.38702,1,275
86.69673,0.7511,161.18855,1,276
87.66715,0.75110006,160.94734,1,277
87.76592,0.7511,160.96297,1,278
87.76592,0.7511,160.96297,1,279
87.76592,0.7511,160.96297,1,280
87.76592,0.7511,160.96297,1,281
87.76592,0.7511,160.96297,1,282
87.76592,0.7511,160.96297,1,283
87.76592,0.7511,160.96297,1,284
87.76592,0.7511,160.96297,1,285
87.76592,0.7511,160.96297,1,286
87.76592,0.7511,160.96297,1,287
88.050804,0.7511,160.86899,1,288
88.141525,0.7511,161.04723,1,289
88.1706,0.7511,162.04675,1,290
88.18,0.75110006,163.0875,1,291
88.17999,0.75110006,164.05681,1,292
88.17999,0.75110006,164.84975,1,293
88.17999,0.7511,164.84975,1,294
88.17999,0.7511,164.84975,1,295
88.17999,0.7511,164.84975,1,296
88.17999,0.7511,164.84975,1,297
88.17999,0.7511,164.84975,1,298
88.17999,0.7511,164.84975,1,299
88.17999,0.7511,164.84975,1,300
88.17999,0.7511,164.84975,1,301
88.17999,0.7511,164.84975,1,302
88.17999,0.7511,164.94948,1,303
87.18111,0.7511,164.99551,1,304
86.18221,0.7511,165.04155,1,305
85.18333,0.7511,165.08759,1,306
84.1834,0.7511,165.09471,1,307
83.18348,0.7511,165.10185,1,308
82.08356,0.75110006,165.1097,1,309
81.483604,0.7511,165.11398,1,310
81.483604,0.7511,165.11398,1,311
81.483604,0.7511,165.11398,1,312
81.483604,0.7511,165.11398,1,313
81.483604,0.7511,165.11398,1,314
81.483604,0.7511,165.11398,1,315
81.483604,0.7511,165.11398,1,316
81.483604,0.7511,165.11398,1,317
81.7555,0.7511,164.82063,1,318
80.8863,0.7511,165.0539,1,319
79.89606,0.7511,164.9149,1,320
78.905815,0.7511,164.77591,1,321
78.31167,0.7511,164.6925,1,322
77.31179,0.75110006,164.68086,1,323
76.311905,0.75110006,164.66922,1,324
75.811966,0.7511,164.66339,1,325
75.811966,0.7511,164.66339,1,326
75.811966,0.7511,164.66339,1,327
75.811966,0.7511,164.66339,1,328
75.811966,0.7511,164.66339,1,329
75.811966,0.7511,164.66339,1,330
75.811966,0.7511,164.66339,1,331
75.811966,0.7511,164.66339,1,332
75.811966,0.7511,164.66339,1,333
75.84024,0.7511,164.56747,1,334
74.865654,0.7511,164.34367,1,335
73.81623,0.75110006,164.01526,1,336
73.24505,0.7511,163.83165,1,337
72.34534,0.75110006,163.82,1,338
71.43372,0.75110006,163.82,1,339
70.56647,0.7511,163.82,1,340
70.56647,0.7511,163.82,1,341
70.56647,0.7511,163.82,1,342
70.56647,0.7511,163.82,1,343
70.56647,0.7511,163.82,1,344
70.56647,0.7511,163.82,1,345
70.56647,0.7511,163.82,1,346
70.56647,0.7511,163.82,1,347
70.963486,0.7511,163.8686,1,348
69.86699,0.7511,163.82,1,349
68.87105,0.75110006,163.82,1,350
68.36616,0.7511,163.79956,1,351
67.559296,0.75110006,163.20891,1,352
66.75243,0.75110006,162.61826,1,353
65.945564,0.75110006,162.0276,1,354
65.784195,0.7511,161.90947,1,355
65.784195,0.7511,161.90947,1,356
65.784195,0.7511,161.90947,1,357
65.784195,0.7511,161.90947,1,358
65.784195,0.7511,161.90947,1,359
65.784195,0.7511,161.90947,1,360
65.784195,0.7511,161.90947,1,361
65.784195,0.7511,161.90947,1,362
65.784195,0.7511,161.90947,1,363
65.812614,0.7511,161.8136,1,364
64.92266,0.75110006,161.82,1,365
64.39208,0.7511,161.81151,1,366
64.18509,0.7511,161.59364,1,367
64.04295,0.75110006,160.84926,1,368
63.979984,0.7511,159.8084,1,369
63.98192,0.7511,159.05829,1,370
63.98192,0.7511,159.05829,1,371
63.98192,0.7511,159.05829,1,372
63.98192,0.7511,159.05829,1,373
63.98192,0.7511,159.05829,1,374
63.98192,0.7511,159.05829,1,375
63.98192,0.7511,159.05829,1,376
63.98192,0.7511,159.05829,1,377
63.98192,0.7511,159.05829,1,378
63.98192,0.7511,159.05829,1,379
63.858112,0.75110006,158.06604,1,380
64.06146,0.75110006,157.08698,1,381
64.17996,0.7511,156.44951,1,382
64.73525,0.7511001,155.63698,1,383
64.79469,0.7511,155.55656,1,384
64.79469,0.7511,155.55656,1,385
64.79469,0.7511,155.55656,1,386
64.79469,0.7511,155.55656,1,387
64.79469,0.7511,155.55656,1,388
64.79469,0.7511,155.55656,1,389
64.79469,0.7511,155.55656,1,390
64.79469,0.7511,155.55656,1,391
64.79469,0.7511,155.55656,1,392
64.8924,0.7511,155.5778,1,393
65.05581,0.7511,154.5913,1,394
65.17019,0.7511,153.90074,1,395
65.18,0.7511,152.90086,1,396
65.18,0.7511,151.9182,1,397
65.17999,0.75110006,150.97711,1,398
65.18,0.7511,150.06662,1,399
65.1799,0.7511,150.06662,1,400
65.1799,0.7511,150.06662,1,401
65.1799,0.7511,150.06662,1,402
65.1799,0.7511,150.06662,1,403
65.1799,0.7511,150.06662,1,404
65.1799,0.7511,150.06662,1,405
65.1799,0.7511,150.06662,1,406
65.1799,0.7511,150.06662,1,407
65.1799,0.7511,150.06662,1,408
65.08008,0.7511,150.0607,1,409
65.179985,0.75110006,149.06784,1,410
65.179985,0.7511,148.43883,1,411
65.179985,0.7511,148.43883,1,412
65.179985,0.7511,148.43883,1,413
65.179985,0.7511,148.43883,1,414
65.179985,0.7511,148.43883,1,415
65.179985,0.7511,148.43883,1,416
65.179985,0.7511,148.43883,1,417
65.179985,0.7511,148.43883,1,418
65.179985,0.7511,148.43883,1,419
65.179985,0.7511,148.43883,1,420
65.179985,0.7511,148.43883,1,421
65.179985,0.7511,148.43883,1,422
65.11619,0.7511,148.36183,1,423
65.11619,0.7511,148.36183,1,424
65.11619,0.7511,148.36183,1,425
65.05436,0.7511,148.28323,1,426
65.85566,0.75110006,147.68504,1,427
66.65695,0.7511001,147.08685,1,428
67.85889,0.75110006,146.18958,1,429
68.103294,0.7511,145.64165,1,430
68.18752,0.7511,145.39308,1,431
68.68335,0.75110006,144.5247,1,432
68.98084,0.7511,144.0037,1,433
68.98084,0.7511,144.0037,1,434
68.98084,0.7511,144.0037,1,435
68.98084,0.7511,144.0037,1,436
68.98084,0.7511,144.0037,1,437
68.98084,0.7511,144.0037,1,438
68.98084,0.7511,144.0037,1,439
68.98084,0.7511,144.0037,1,440
69.06768,0.7511,144.05327,1,441
69.06768,0.7511,144.05327,1,442
68.51422,0.75110006,145.00383,1,443
68.39101,0.7511,145.16136,1,444
68.17999,0.7511,145.70506,1,445
67.72777,0.75110006,146.59692,1,446
67.41122,0.7511,147.22122,1,447
67.41122,0.7511,147.22122,1,448
67.41122,0.7511,147.22122,1,449
67.611206,0.7511,147.22122,1,450
67.45361,0.7511,147.34435,1,451
67.927414,0.75110006,146.46378,1,452
68.16198,0.7511,145.59492,1,453
68.16198,0.7511,145.59492,1,454
68.16198,0.7511,145.59492,1,455
68.07633,0.7511,145.5433,1,456
68.581406,0.75110006,144.68028,1,457
68.985466,0.75110006,143.98987,1,458
68.985466,0.7511,143.98987,1,459
68.985466,0.7511,143.98987,1,460
68.985466,0.7511,143.98987,1,461
68.985466,0.7511,143.98987,1,462
68.985466,0.7511,143.98987,1,463
68.985466,0.7511,143.98987,1,464
68.985466,0.7511,143.98987,1,465
68.985466,0.7511,143.98987,1,466
68.985466,0.7511,143.98987,1,467
68.985466,0.7511,143.98987,1,468
68.985466,0.7511,143.98987,1,469
68.985466,0.7511,143.98987,1,470
68.985466,0.7511,143.98987,1,471
68.985466,0.7511,143.98987,1,472
68.89545,0.7511,143.94632,1,473
68.52793,0.75110006,144.87628,1,474
68.38099,0.7511,145.13617,1,475
68.17999,0.75110006,145.70598,1,476
67.727585,0.75110006,146.59773,1,477
67.410904,0.7511,147.22197,1,478
67.410904,0.7511,147.22197,1,479
67.410904,0.7511,147.22197,1,480
67.410904,0.7511,147.22197,1,481
67.410904,0.7511,147.22197,1,482
67.410904,0.7511,147.22197,1,483
67.410904,0.7511,147.22197,1,484
67.410904,0.7511,147.22197,1,485
67.410904,0.7511,147.22197,1,486
67.410904,0.7511,147.22197,1,487
67.410904,0.7511,147.22197,1,488
67.495834,0.7511,147.27475,1,489
67.96723,0.75110006,146.39288,1,490
68.16631,0.7511,145.62141,1,491
68.19831,0.7511,145.36703,1,492
68.81573,0.75110006,145.1799,1,493
69.026146,0.7511,144.62971,1,494
69.026146,0.7511,144.62971,1,495
69.026146,0.7511,144.62971,1,496
69.026146,0.7511,144.62971,1,497
69.026146,0.7511,144.62971,1,498
69.026146,0.7511,144.62971,1,499
69.026146,0.7511,144.62971,1,500
69.026146,0.7511,144.62971,1,501
69.026146,0.7511,144.62971,1,502
69.026146,0.7511,144.62971,1,503
68.92673,0.7511,144.61899,1,504
69.058426,0.7511,144.03365,1,505
70.03641,0.75109994,143.94016,1,506
71.1343,0.7511,143.87326,1,507
72.13232,0.7511,143.82,1,508
72.699356,0.7511,143.82002,1,509
72.699356,0.7511,143.82002,1,510
72.699356,0.7511,143.82002,1,511
72.699356,0.7511,143.82002,1,512
72.699356,0.7511,143.82002,1,513
72.699356,0.7511,143.82002,1,514
72.699356,0.7511,143.82002,1,515
72.699356,0.7511,143.82002,1,516
72.699356,0.7511,143.82002,1,517
72.699356,0.7511,143.82002,1,518
72.70081,0.7511,143.92001,1,519
73.700005,0.75110006,143.881,1,520
74.699196,0.75110006,143.842,1,521
75.66902,0.75110006,143.82,1,522
76.50672,0.75110006,143.82,1,523
77.59494,0.75110006,143.98018,1,524
78.188515,0.7511,144.06755,1,525
78.188515,0.7511,144.06755,1,526
78.188515,0.7511,144.06755,1,527
78.188515,0.7511,144.06755,1,528
78.188515,0.7511,144.06755,1,529
78.188515,0.7511,144.06755,1,530
78.188515,0.7511,144.06755,1,531
78.188515,0.7511,144.06755,1,532
79.07888,0.7511,144.19861,1,533
80.12668,0.75110006,143.86395,1,534
80.55663,0.7511,143.82004,1,535
81.54437,0.75110006,143.66426,1,536
82.53211,0.75110006,143.5085,1,537
83.101456,0.7511,143.31924,1,538
83.91577,0.7511,142.93608,1,539
83.91577,0.7511,142.93608,1,540
83.91577,0.7511,142.93608,1,541
83.91577,0.7511,142.93608,1,542
83.91577,0.7511,142.93608,1,543
83.91577,0.7511,142.93608,1,544
83.91577,0.7511,142.93608,1,545
83.91577,0.7511,142.93608,1,546
83.91577,0.7511,142.93608,1,547
83.90565,0.7511,142.83661,1,548
83.90565,0.7511,142.83661,1,549
83.58693,0.7511,143.07826,1,550
83.43411,0.7511,143.18481,1,551
82.44491,0.7511,143.331,1,552
81.4557,0.7511,143.47719,1,553
81.17946,0.7511,143.18793,1,554
81.17946,0.7511,143.18793,1,555
81.17946,0.7511,143.18793,1,556
81.17946,0.7511,143.18793,1,557
81.17946,0.7511,143.18793,1,558
81.17946,0.7511,143.18793,1,559
81.17946,0.7511,143.18793,1,560
81.17946,0.7511,143.18793,1,561
81.17946,0.7511,143.18793,1,562
81.17946,0.7511,143.18793,1,563
80.960304,0.7511,143.39276,1,564
80.818535,0.7511,143.53143,1,565
80.78689,0.7511,144.53088,1,566
80.7679,0.7511,145.13055,1,567
80.820015,0.7511,145.68959,1,568
81.63832,0.7511,146.2643,1,569
82.45663,0.7511,146.83899,1,570
83.02944,0.7511,147.24127,1,571
83.02944,0.7511,147.24127,1,572
83.02944,0.7511,147.24127,1,573
83.02944,0.7511,147.24127,1,574
83.02944,0.7511,147.24127,1,575
83.02944,0.7511,147.24127,1,576
83.02944,0.7511,147.24127,1,577
83.02944,0.7511,147.24127,1,578
83.06709,0.7511,147.14864,1,579
83.96688,0.75110006,146.71242,1,580
84.26558,0.7511,146.74011,1,581
85.17651,0.75110006,146.82,1,582
85.61173,0.7511,146.81015,1,583
86.55957,0.75110006,146.49156,1,584
87.50741,0.7511001,146.17296,1,585
87.98133,0.7511,146.01366,1,586
87.98133,0.7511,146.01366,1,587
87.98133,0.7511,146.01366,1,588
87.98133,0.7511,146.01366,1,589
87.98133,0.7511,146.01366,1,590
87.98133,0.7511,146.01366,1,591
87.98133,0.7511,146.01366,1,592
87.98133,0.7511,146.01366,1,593
87.98133,0.7511,146.01366,1,594
87.90196,0.7511,146.0745,1,595
87.33394,0.75110006,145.25154,1,596
86.936325,0.7511,144.67548,1,597
86.80077,0.7511,144.36894,1,598
86.80077,0.7511,144.36894,1,599
86.09305,0.75110006,143.67377,1,600
86.01997,0.7511,143.60551,1,601
86.01997,0.7511,143.60551,1,602
86.01997,0.7511,143.60551,1,603
86.01997,0.7511,143.60551,1,604
86.01997,0.7511,143.60551,1,605
86.01997,0.7511,143.60551,1,606
86.01997,0.7511,143.60551,1,607
86.01997,0.7511,143.60551,1,608
86.01997,0.7511,143.60551,1,609
86.08937,0.7511,143.53351,1,610
85.62002,0.7511,143.19438,1,611
84.729515,0.7511,143.18,1,612
83.81855,0.75110006,143.18,1,613
83.38097,0.7511,143.19263,1,614
82.39176,0.7511,143.33884,1,615
81.69932,0.7511,143.44118,1,616
81.69932,0.7511,143.44118,1,617
81.69932,0.7511,143.44118,1,618
81.69932,0.7511,143.44118,1,619
81.69932,0.7511,143.44118,1,620
81.69932,0.7511,143.44118,1,621
81.69932,0.7511,143.44118,1,622
81.69932,0.7511,143.44118,1,623
81.94388,0.7511,143.6149,1,624
81.04432,0.7511,143.58838,1,625
80.85154,0.7511,143.6416,1,626
80.094666,0.75110006,143.82,1,627
79.18283,0.75110006,143.82,1,628
78.17135,0.75110006,143.82,1,629
77.23244,0.75110006,143.82002,1,630
77.06374,0.7511,143.82,1,631
77.06374,0.7511,143.82,1,632
77.06374,0.7511,143.82,1,633
77.06374,0.7511,143.82,1,634
77.06374,0.7511,143.82,1,635
77.06374,0.7511,143.82,1,636
77.06374,0.7511,143.82,1,637
77.06374,0.7511,143.82,1,638
77.06374,0.7511,143.82,1,639
77.06229,0.7511,143.92,1,640
76.063095,0.75110006,143.88103,1,641
74.96398,0.75110006,143.83817,1,642
73.9942,0.75110006,143.82,1,643
73.18689,0.7511,143.82,1,644
72.24569,0.75110006,143.82,1,645
71.434685,0.7511,143.82,1,646
71.434685,0.7511,143.82,1,647
71.434685,0.7511,143.82,1,648
71.434685,0.7511,143.82,1,649
71.434685,0.7511,143.82,1,650
71.434685,0.7511,143.82,1,651
71.434685,0.7511,143.82,1,652
71.434685,0.7511,143.82,1,653
71.434685,0.7511,143.82,1,654
71.43209,0.7511,143.91997,1,655
70.43516,0.75110006,143.85095,1,656
69.43916,0.75109994,143.82,1,657
68.67242,0.7511,143.82,1,658
67.87407,0.7511,143.78064,1,659
67.00106,0.75110006,143.82,1,660
66.70358,0.7511,143.82,1,661
66.70358,0.7511,143.82,1,662
66.70358,0.7511,143.82,1,663
66.70358,0.7511,143.82,1,664
66.70358,0.7511,143.82,1,665
66.70358,0.7511,143.82,1,666
66.70358,0.7511,143.82,1,667
66.70358,0.7511,143.82,1,668
66.70358,0.7511,143.82,1,669
66.70358,0.7511,143.82,1,670
66.62619,0.7511,143.88333,1,671
66.62619,0.7511,143.88333,1,672
67.3194,0.7511,143.82,1,673
68.11762,0.7511,143.77924,1,674
68.88485,0.75110006,143.82,1,675
69.85521,0.7511,143.81999,1,676
70.85481,0.75110006,143.82,1,677
71.866135,0.75110006,143.82,1,678
72.703224,0.75110006,143.82,1,679
73.64443,0.75110006,143.82,1,680
74.52698,0.7511,143.82,1,681
75.49703,0.75110006,143.82,1,682
76.505264,0.75110006,143.82002,1,683
77.38745,0.7511,143.81999,1,684
78.298485,0.75110006,143.82,1,685
79.23769,0.75110006,143.82,1,686
80.19873,0.7511,143.82,1,687
80.617714,0.7511,143.80661,1,688
80.82001,0.7511,143.08702,1,689
80.82001,0.7511,142.29214,1,690
80.82001,0.75110006,141.32326,1,691
80.86865,0.7511,141.2359,1,692
80.86865,0.7511,141.2359,1,693
80.86865,0.7511,141.2359,1,694
80.86865,0.7511,141.2359,1,695
80.86865,0.7511,141.2359,1,696
80.86865,0.7511,141.2359,1,697
80.86865,0.7511,141.2359,1,698
80.86865,0.7511,141.2359,1,699
80.86865,0.7511,141.2359,1,700
80.86865,0.7511,141.2359,1,701
80.86865,0.7511,141.2359,1,702
80.86865,0.7511,141.2359,1,703
81.06864,0.7511,141.2359,1,704
80.90541,0.7511,140.9842,1,705
80.82001,0.7511,141.777,1,706
80.82,0.75110006,142.71736,1,707
80.8201,0.7511,143.31367,1,708
80.820045,0.7511,143.48972,1,709
80.78938,0.75110006,143.64102,1,710
80.011444,0.75110006,143.82,1,711
79.12888,0.75110006,143.82,1,712
78.158806,0.75110006,143.81999,1,713
77.14997,0.75110006,143.82,1,714
76.23803,0.75110006,143.82,1,715
75.326195,0.7511,143.81999,1,716
74.414604,0.75110006,143.82,1,717
73.53349,0.75110006,143.82,1,718
72.46438,0.75110006,143.86415,1,719
71.46543,0.75110006,143.90898,1,720
70.475815,0.7511,143.98,1,721
69.59062,0.7511,143.98,1,722
69.21465,0.7511,144.00804,1,723
69.06296,0.7511,144.8588,1,724
68.61841,0.7511,145.08759,1,725
68.45659,0.7511,145.1809,1,726
68.179985,0.7511,145.62224,1,727
67.454605,0.75110006,146.31052,1,728
66.72922,0.7511001,146.9988,1,729
66.00384,0.75110006,147.68706,1,730
65.5686,0.7511,148.10002,1,731
65.49683,0.7511,148.16965,1,732
65.17734,0.75110006,148.52808,1,733
65.17999,0.75110006,149.49683,1,734
65.02601,0.75110006,150.48485,1,735
