posx,posy,posz,tick,turn
60.29543,0.7511,163.82,1,140
60.62017,0.7511,163.80566,1,141
61.009933,0.7511,163.49713,1,142
61.509094,0.7511,163.52565,1,143
62.28862,0.75110006,162.74963,1,144
63.14155,0.7511001,162.22769,1,145
63.738598,0.7511,161.86234,1,146
63.994476,0.7511,161.70576,1,147
64.08141,0.7511,161.52567,1,148
63.860382,0.7511,160.86151,1,149
63.97997,0.75109994,160.37822,1,150
63.97997,0.75109994,160.37822,1,151
63.97997,0.75109994,160.37822,1,152
63.97997,0.75109994,160.37822,1,153
63.97997,0.75109994,160.37822,1,154
63.97997,0.75109994,160.37822,1,155
63.97997,0.75109994,160.37822,1,156
63.97997,0.75109994,160.37822,1,157
63.97997,0.75109994,160.37822,1,158
63.97997,0.75109994,160.37822,1,159
63.97997,0.75109994,160.37822,1,160
63.97997,0.75109994,160.37822,1,161
64.10081,0.7511,161.04027,1,162
64.15503,0.7511,161.33531,1,163
64.18254,0.7511,161.58957,1,164
64.88335,0.75110006,161.82,1,165
65.28062,0.7511,161.82,1,166
65.28062,0.7511,161.82,1,167
65.28062,0.7511,161.82,1,168
65.28062,0.7511,161.82,1,169
65.28062,0.7511,161.82,1,170
65.28062,0.7511,161.82,1,171
65.28062,0.7511,161.82,1,172
65.28062,0.7511,161.82,1,173
65.28062,0.7511,161.82,1,174
65.3554,0.7511,161.8864,1,175
65.3554,0.7511,161.8864,1,176
64.66163,0.7511,161.82002,1,177
64.33049,0.7511,161.78052,1,178
63.387,0.75110006,162.11177,1,179
63.10741,0.7511,162.75348,1,180
63.10741,0.7511,162.75348,1,181
63.10741,0.7511,162.75348,1,182
63.10741,0.7511,162.75348,1,183
63.10741,0.7511,162.75348,1,184
63.10741,0.7511,162.75348,1,185
63.10741,0.7511,162.75348,1,186
63.10741,0.7511,162.75348,1,187
63.10741,0.7511,162.75348,1,188
63.10741,0.7511,162.75348,1,189
62.90742,0.7511,162.75348,1,190
62.807343,0.7511,162.58032,1,191
63.619495,0.75110006,161.99696,1,192
64.09683,0.7511,161.84822,1,193
64.99242,0.7511,161.82,1,194
65.28997,0.7511,161.82,1,195
66.149765,0.75110006,162.33064,1,196
67.009544,0.75110006,162.8412,1,197
67.86933,0.75110006,163.35176,1,198
68.19137,0.7511,163.58485,1,199
68.86723,0.75109994,163.82,1,200
68.86723,0.75109994,163.82,1,201
68.86723,0.75109994,163.82,1,202
68.86723,0.75109994,163.82,1,203
68.86723,0.75109994,163.82,1,204
68.86723,0.75109994,163.82,1,205
68.86723,0.75109994,163.82,1,206
68.86723,0.75109994,163.82,1,207
68.86723,0.75109994,163.82,1,208
68.89741,0.7511,163.91534,1,209
68.89741,0.7511,163.91534,1,210
69.079094,0.7511,164.89865,1,211
68.63238,0.7511,165.12318,1,212
68.39216,0.7511,165.18903,1,213
67.89749,0.75110006,165.99435,1,214
67.44774,0.7511001,166.88747,1,215
67.70252,0.7511,166.98843,1,216
67.70252,0.7511,166.98843,1,217
67.70252,0.7511,166.98843,1,218
67.90251,0.7511,166.98843,1,219
67.45007,0.7511,167.2012,1,220
67.846825,0.75110006,166.28333,1,221
68.12455,0.7511,165.64082,1,222
68.12455,0.7511,165.64082,1,223
68.12455,0.7511,165.64082,1,224
68.12455,0.7511,165.64082,1,225
68.12455,0.7511,165.64082,1,226
68.12455,0.7511,165.64082,1,227
68.12455,0.7511,165.64082,1,228
68.12455,0.7511,165.64082,1,229
68.14256,0.7511,165.54245,1,230
67.15333,0.75110006,165.39647,1,231
66.06517,0.75110006,165.23587,1,232
65.14064,0.75110006,164.85489,1,233
64.123665,0.75110006,164.43579,1,234
63.572617,0.75110006,163.60138,1,235
62.988846,0.75110006,162.78952,1,236
62.813717,0.7511,162.54597,1,237
62.813717,0.7511,162.54597,1,238
62.813717,0.7511,162.54597,1,239
62.813717,0.7511,162.54597,1,240
62.813717,0.7511,162.54597,1,241
62.813717,0.7511,162.54597,1,242
62.813717,0.7511,162.54597,1,243
62.813717,0.7511,162.54597,1,244
62.813717,0.7511,162.54597,1,245
62.813717,0.7511,162.54597,1,246
62.813717,0.7511,162.54597,1,247
62.813717,0.7511,162.54597,1,248
62.813717,0.7511,162.54597,1,249
62.813717,0.7511,162.54597,1,250
62.813717,0.7511,162.54597,1,251
62.813717,0.7511,162.54597,1,252
62.870884,0.7511,162.628,1,253
63.656097,0.75110006,162.00887,1,254
64.02072,0.7511,161.53693,1,255
63.975895,0.7511,160.60797,1,256
63.97999,0.7511,159.5191,1,257
64.115105,0.7511,158.65286,1,258
64.115105,0.7511,158.65286,1,259
64.115105,0.7511,158.65286,1,260
64.115105,0.7511,158.65286,1,261
64.115105,0.7511,158.65286,1,262
64.115105,0.7511,158.65286,1,263
64.115105,0.7511,158.65286,1,264
64.115105,0.7511,158.65286,1,265
64.115105,0.7511,158.65286,1,266
64.115105,0.7511,158.65286,1,267
64.02031,0.7511,158.62103,1,268
64.19533,0.7511,158.39253,1,269
64.94779,0.75110006,158.18,1,270
64.94779,0.7511,158.18,1,271
64.94779,0.7511,158.18,1,272
64.8665,0.7511,158.12177,1,273
64.8665,0.7511,158.12177,1,274
64.8665,0.7511,158.12177,1,275
64.8665,0.7511,158.12177,1,276
64.8665,0.7511,158.12177,1,277
64.8665,0.7511,158.12177,1,278
64.8665,0.7511,158.12177,1,279
64.8665,0.7511,158.12177,1,280
64.8665,0.7511,158.12177,1,281
64.962845,0.7511,158.14853,1,282
65.08158,0.7511,157.98761,1,283
64.59858,0.7511,157.85844,1,284
64.428535,0.7511,157.82005,1,285
64.235954,0.7511,157.69492,1,286
64.17999,0.75110006,156.8284,1,287
64.17999,0.7511,156.4674,1,288
64.17999,0.7511,156.4674,1,289
64.17999,0.7511,156.4674,1,290
64.17999,0.7511,156.4674,1,291
64.17999,0.7511,156.4674,1,292
64.17999,0.7511,156.4674,1,293
64.17999,0.7511,156.4674,1,294
64.17999,0.7511,156.4674,1,295
64.17999,0.7511,156.4674,1,296
64.17999,0.7511,156.4674,1,297
64.080956,0.7511,156.48123,1,298
63.977074,0.75110006,155.48668,1,299
63.873188,0.75110006,154.49214,1,300
63.82001,0.7511,153.89542,1,301
63.82,0.75110006,152.92484,1,302
63.82,0.75110006,151.9836,1,303
63.820004,0.7511,151.21358,1,304
63.820004,0.7511,151.21358,1,305
63.820004,0.7511,151.21358,1,306
63.820004,0.7511,151.21358,1,307
63.820004,0.7511,151.21358,1,308
63.820004,0.7511,151.21358,1,309
63.820004,0.7511,151.21358,1,310
63.820004,0.7511,151.21358,1,311
64.00604,0.7511,151.14018,1,312
63.844425,0.75110006,150.15338,1,313
63.820004,0.75110006,149.05438,1,314
63.820004,0.7511,148.43095,1,315
63.820004,0.7511,148.43095,1,316
63.820004,0.7511,148.43095,1,317
63.820004,0.7511,148.43095,1,318
63.820004,0.7511,148.43095,1,319
63.820004,0.7511,148.43095,1,320
63.820004,0.7511,148.43095,1,321
63.820004,0.7511,148.43095,1,322
63.820004,0.7511,148.43095,1,323
63.820004,0.7511,148.43095,1,324
63.820004,0.7511,148.43095,1,325
63.820004,0.7511,148.43095,1,326
63.86971,0.7511,148.3442,1,327
63.86971,0.7511,148.3442,1,328
64.86934,0.75110006,148.36957,1,329
65.16284,0.7511,148.32173,1,330
65.94916,0.75110006,147.704,1,331
66.73548,0.7511001,147.08626,1,332
67.83633,0.75110006,146.22142,1,333
68.12673,0.7511,145.58455,1,334
68.17994,0.7511,145.42212,1,335
68.64616,0.7511,144.92964,1,336
69.025566,0.7511,144.60403,1,337
69.025566,0.7511,144.60403,1,338
69.025566,0.7511,144.60403,1,339
69.025566,0.7511,144.60403,1,340
69.025566,0.7511,144.60403,1,341
69.025566,0.7511,144.60403,1,342
69.025566,0.7511,144.60403,1,343
69.025566,0.7511,144.60403,1,344
69.025566,0.7511,144.60403,1,345
68.96044,0.7511,144.52815,1,346
68.96044,0.7511,144.52815,1,347
68.57612,0.7511,144.98888,1,348
68.37241,0.7511,145.20633,1,349
68.179985,0.7511,145.61096,1,350
67.70278,0.75110006,146.602,1,351
67.3991,0.7511,147.23267,1,352
67.3991,0.7511,147.23267,1,353
67.3991,0.7511,147.23267,1,354
67.59909,0.7511,147.23267,1,355
67.52006,0.7511,147.29391,1,356
67.97397,0.75110006,146.40292,1,357
68.16104,0.75110006,145.62515,1,358
68.16104,0.7511,145.62515,1,359
68.16104,0.7511,145.62515,1,360
68.07387,0.7511,145.57616,1,361
68.572975,0.75110006,144.70967,1,362
68.97225,0.7511,144.01648,1,363
68.97225,0.7511,144.01648,1,364
68.97225,0.7511,144.01648,1,365
68.97225,0.7511,144.01648,1,366
68.97225,0.7511,144.01648,1,367
68.97225,0.7511,144.01648,1,368
68.97225,0.7511,144.01648,1,369
68.97225,0.7511,144.01648,1,370
68.97225,0.7511,144.01648,1,371
68.97225,0.7511,144.01648,1,372
68.97225,0.7511,144.01648,1,373
68.97225,0.7511,144.01648,1,374
68.97225,0.7511,144.01648,1,375
68.97225,0.7511,144.01648,1,376
68.97225,0.7511,144.01648,1,377
68.93136,0.7511,144.10773,1,378
68.37213,0.7511,143.80292,1,379
68.18,0.7511,143.02383,1,380
68.17999,0.7511,142.45485,1,381
68.17999,0.7511,142.35542,1,382
67.22599,0.75110006,141.80792,1,383
66.35871,0.75110006,141.3102,1,384
65.66489,0.7511,140.91202,1,385
65.50157,0.7511,140.82005,1,386
64.70008,0.75109994,140.4536,1,387
64.70008,0.75109994,140.4536,1,388
64.70008,0.75109994,140.4536,1,389
64.70008,0.75109994,140.4536,1,390
64.70008,0.75109994,140.4536,1,391
64.70008,0.75109994,140.4536,1,392
64.70008,0.75109994,140.4536,1,393
64.70008,0.75109994,140.4536,1,394
64.70008,0.75109994,140.4536,1,395
64.654205,0.7511,140.54245,1,396
64.654205,0.7511,140.54245,1,397
65.049416,0.7511,140.60405,1,398
65.203766,0.7511,141.59201,1,399
65.66596,0.7511,142.47873,1,400
66.12817,0.7511,143.36545,1,401
66.187164,0.7511,143.60052,1,402
66.45956,0.7511,144.56267,1,403
66.38512,0.7511,145.55983,1,404
66.318115,0.7511,146.45729,1,405
67.0032,0.7511,147.18568,1,406
67.74601,0.7511,147.07074,1,407
67.74601,0.7511,147.07074,1,408
67.74601,0.7511,147.07074,1,409
67.74601,0.7511,147.07074,1,410
67.946,0.7511,147.07074,1,411
67.52002,0.7511,147.3325,1,412
66.63228,0.75110006,146.87227,1,413
66.5435,0.7511,146.82623,1,414
66.5435,0.7511,146.82623,1,415
66.60273,0.75110006,145.82805,1,416
66.51472,0.75110006,144.83197,1,417
66.444305,0.75110006,144.03513,1,418
66.362404,0.7511,143.85268,1,419
65.8341,0.7511,143.01424,1,420
65.42602,0.7511,142.32619,1,421
65.33975,0.7511,141.32997,1,422
64.80838,0.75109994,140.48318,1,423
64.54278,0.75109994,140.0596,1,424
64.54278,0.75109994,140.0596,1,425
64.54278,0.75109994,140.0596,1,426
64.54278,0.75109994,140.0596,1,427
64.54278,0.75109994,140.0596,1,428
64.54278,0.75109994,140.0596,1,429
64.54278,0.75109994,140.0596,1,430
64.54278,0.75109994,140.0596,1,431
64.54278,0.75109994,140.0596,1,432
64.54278,0.75109994,140.0596,1,433
64.54278,0.75109994,140.0596,1,434
64.54278,0.75109994,140.0596,1,435
64.54278,0.75109994,140.0596,1,436
64.54278,0.75109994,140.0596,1,437
64.54278,0.75109994,140.0596,1,438
64.621635,0.7511,139.99811,1,439
64.26317,0.7511,139.9694,1,440
63.92854,0.75110006,139.3355,1,441
63.821056,0.7511,138.54279,1,442
63.821056,0.7511,138.54279,1,443
63.821056,0.7511,138.54279,1,444
63.821056,0.7511,138.54279,1,445
63.821056,0.7511,138.54279,1,446
63.821056,0.7511,138.54279,1,447
63.821056,0.7511,138.54279,1,448
63.821056,0.7511,138.54279,1,449
63.821056,0.7511,138.54279,1,450
63.821056,0.7511,138.54279,1,451
63.821056,0.7511,138.54279,1,452
63.821056,0.7511,138.54279,1,453
63.91597,0.7511,138.57426,1,454
64.13199,0.7511001,137.61307,1,455
64.17995,0.7511,137.4446,1,456
64.811325,0.75110006,137.18,1,457
64.91085,0.7511,137.18,1,458
64.91085,0.7511,137.18,1,459
64.91085,0.7511,137.18,1,460
64.91085,0.7511,137.18,1,461
64.91085,0.7511,137.18,1,462
64.91085,0.7511,137.18,1,463
64.91085,0.7511,137.18,1,464
64.91085,0.7511,137.18,1,465
64.91085,0.7511,137.18,1,466
64.91085,0.7511,137.18,1,467
64.91085,0.7511,137.18,1,468
64.81146,0.7511,137.16895,1,469
64.95742,0.7511,136.1797,1,470
65.10337,0.7511,135.19046,1,471
65.128555,0.7511,134.19083,1,472
65.15373,0.7511,133.1912,1,473
65.17891,0.7511,132.19156,1,474
65.1799,0.7511,131.42165,1,475
65.1799,0.7511,131.42165,1,476
65.1799,0.7511,131.42165,1,477
65.1799,0.7511,131.42165,1,478
65.1799,0.7511,131.42165,1,479
65.1799,0.7511,131.42165,1,480
65.1799,0.7511,131.42165,1,481
65.1799,0.7511,131.42165,1,482
65.08002,0.7511,131.41699,1,483
65.176735,0.7511,130.82487,1,484
64.98981,0.7511,131.8072,1,485
64.80289,0.7511,132.78952,1,486
64.66965,0.7511,133.78055,1,487
64.536415,0.7511,134.77159,1,488
64.463005,0.75110006,135.86884,1,489
64.40169,0.75110006,136.8669,1,490
64.29553,0.7511,137.14748,1,491
64.12036,0.7511,137.88287,1,492
63.979984,0.75110006,138.74886,1,493
63.979984,0.7511,139.46309,1,494
64.09507,0.7511,139.90068,1,495
64.943436,0.75109994,140.43,1,496
65.16328,0.75110006,141.50775,1,497
65.62432,0.75110006,142.39507,1,498
66.085365,0.75110006,143.2824,1,499
66.18727,0.7511,143.60085,1,500
66.4869,0.75110006,144.6592,1,501
66.3957,0.75110006,145.65498,1,502
66.32275,0.7511,146.4516,1,503
67.00404,0.75110006,147.18353,1,504
67.79076,0.75110006,147.03856,1,505
67.79076,0.7511,147.03856,1,506
67.79076,0.7511,147.03856,1,507
67.79076,0.7511,147.03856,1,508
67.79076,0.7511,147.03856,1,509
67.79076,0.7511,147.03856,1,510
67.79076,0.7511,147.03856,1,511
67.79076,0.7511,147.03856,1,512
67.79076,0.7511,147.03856,1,513
67.79076,0.7511,147.03856,1,514
67.79076,0.7511,147.03856,1,515
67.488144,0.7511,147.30011,1,516
66.57959,0.75110006,147.71776,1,517
65.671036,0.7511001,148.1354,1,518
65.50254,0.7511,148.17995,1,519
65.17279,0.7511,148.49373,1,520
65.18,0.75110006,149.46268,1,521
65.02781,0.75110006,150.45099,1,522
64.92127,0.7511,151.14279,1,523
64.92127,0.7511,151.14279,1,524
64.92127,0.7511,151.14279,1,525
64.92127,0.7511,151.14279,1,526
64.92127,0.7511,151.14279,1,527
64.92127,0.7511,151.14279,1,528
64.92127,0.7511,151.14279,1,529
64.92127,0.7511,151.14279,1,530
64.7843,0.7511,152.03227,1,531
64.65296,0.7511,153.02356,1,532
64.52163,0.7511,154.01485,1,533
64.45811,0.7511,155.01277,1,534
64.39459,0.7511,156.0107,1,535
64.30872,0.7511,156.19131,1,536
64.18,0.75110006,156.99002,1,537
64.1799,0.7511,157.18974,1,538
64.1799,0.7511,157.18974,1,539
64.1799,0.7511,157.18974,1,540
64.1799,0.7511,157.18974,1,541
64.1799,0.7511,157.18974,1,542
64.1799,0.7511,157.18974,1,543
64.1799,0.7511,157.18974,1,544
64.1799,0.7511,157.18974,1,545
64.1799,0.7511,157.18974,1,546
64.08002,0.7511,157.19441,1,547
64.19874,0.7511,157.63501,1,548
64.19956,0.7511,158.13498,1,549
64.07308,0.7511,158.91866,1,550
63.979984,0.75109994,159.82375,1,551
64.00635,0.75110006,160.79727,1,552
64.11804,0.7511,161.0757,1,553
64.11804,0.7511,161.0757,1,554
64.11804,0.7511,161.0757,1,555
64.11804,0.7511,161.0757,1,556
64.11804,0.7511,161.0757,1,557
64.11804,0.7511,161.0757,1,558
64.11804,0.7511,161.0757,1,559
64.11804,0.7511,161.0757,1,560
64.11804,0.7511,161.0757,1,561
64.01934,0.7511,161.09174,1,562
64.17995,0.7511,161.52823,1,563
64.6955,0.75110006,161.82,1,564
65.291824,0.7511,161.82,1,565
66.15146,0.75110006,162.33083,1,566
67.011086,0.75110006,162.84163,1,567
67.61283,0.7511,163.1992,1,568
67.61283,0.7511,163.1992,1,569
67.61283,0.7511,163.1992,1,570
67.61283,0.7511,163.1992,1,571
67.61283,0.7511,163.1992,1,572
67.61283,0.7511,163.1992,1,573
67.61283,0.7511,163.1992,1,574
67.61283,0.7511,163.1992,1,575
67.61283,0.7511,163.1992,1,576
67.66391,0.7511,163.11325,1,577
68.18719,0.7511,163.56879,1,578
68.82372,0.7511,163.82,1,579
69.83502,0.75109994,163.81999,1,580
70.80511,0.7511,163.82,1,581
71.74534,0.75110006,163.82,1,582
72.510506,0.7511,163.82,1,583
72.510506,0.7511,163.82,1,584
72.510506,0.7511,163.82,1,585
72.510506,0.7511,163.82,1,586
72.510506,0.7511,163.82,1,587
72.510506,0.7511,163.82,1,588
72.510506,0.7511,163.82,1,589
72.510506,0.7511,163.82,1,590
72.70645,0.7511,163.82,1,591
73.647514,0.75110006,163.82,1,592
74.65899,0.7511,163.82,1,593
75.56999,0.75110006,163.82,1,594
76.504555,0.7511,163.82002,1,595
77.45848,0.7511,164.11989,1,596
78.412415,0.7511,164.41975,1,597
79.08016,0.7511,164.62967,1,598
79.08016,0.7511,164.62967,1,599
79.08016,0.7511,164.62967,1,600
79.08016,0.7511,164.62967,1,601
79.08016,0.7511,164.62967,1,602
79.08016,0.7511,164.62967,1,603
79.08016,0.7511,164.62967,1,604
79.08016,0.7511,164.62967,1,605
78.380516,0.7511,164.65088,1,606
79.35959,0.7511,164.85416,1,607
80.33865,0.7511,165.05743,1,608
80.56495,0.7511,165.17993,1,609
80.82001,0.7511,165.73224,1,610
80.82001,0.75110006,166.60284,1,611
80.82001,0.75110006,167.67166,1,612
80.82001,0.7511,167.969,1,613
80.82001,0.7511,167.969,1,614
80.82001,0.7511,167.969,1,615
80.82001,0.7511,167.969,1,616
80.82001,0.7511,167.969,1,617
80.82001,0.7511,167.969,1,618
80.82001,0.7511,167.969,1,619
80.82001,0.7511,167.969,1,620
80.82001,0.7511,167.969,1,621
80.82739,0.7511,167.86928,1,622
81.82223,0.75110006,167.97025,1,623
82.81707,0.75110006,168.07121,1,624
83.81191,0.75110006,168.17218,1,625
84.82338,0.75110006,168.18,1,626
85.70596,0.75110006,168.18001,1,627
86.51688,0.7511,168.18,1,628
86.51688,0.7511,168.18,1,629
86.51688,0.7511,168.18,1,630
86.51688,0.7511,168.18,1,631
86.51688,0.7511,168.18,1,632
86.51688,0.7511,168.18,1,633
86.51688,0.7511,168.18,1,634
86.51688,0.7511,168.18,1,635
86.52032,0.7511,168.08005,1,636
86.85531,0.7511,167.46545,1,637
86.85531,0.7511,167.46545,1,638
87.36908,0.75110006,166.60759,1,639
87.88286,0.7511001,165.74973,1,640
87.97534,0.75110006,164.65367,1,641
88.05941,0.75110006,163.65726,1,642
88.143486,0.75110006,162.66086,1,643
88.17999,0.7511,161.56865,1,644
88.17999,0.7511,161.07454,1,645
88.17999,0.7511,161.07454,1,646
88.17999,0.7511,161.07454,1,647
88.17999,0.7511,161.07454,1,648
88.17999,0.7511,161.07454,1,649
88.17999,0.7511,161.07454,1,650
88.17999,0.7511,161.07454,1,651
88.17999,0.7511,161.07454,1,652
88.17999,0.7511,161.07454,1,653
88.17999,0.7511,161.07454,1,654
88.17999,0.7511,161.07454,1,655
87.98,0.7511,161.07454,1,656
87.146645,0.75110006,161.62718,1,657
86.31328,0.7511001,162.17981,1,658
85.37577,0.75110006,162.52762,1,659
84.438255,0.7511001,162.87544,1,660
83.50075,0.75110006,163.22325,1,661
83.50075,0.7511,163.22325,1,662
83.50075,0.7511,163.22325,1,663
83.50075,0.7511,163.22325,1,664
83.50075,0.7511,163.22325,1,665
83.50075,0.7511,163.22325,1,666
83.50075,0.7511,163.22325,1,667
83.50075,0.7511,163.22325,1,668
83.50075,0.7511,163.22325,1,669
83.50075,0.7511,163.22325,1,670
83.488556,0.7511,163.12401,1,671
82.50113,0.75110006,163.28178,1,672
81.51371,0.75110006,163.43956,1,673
80.93524,0.7511,163.59874,1,674
80.26173,0.7511,163.82,1,675
79.22152,0.75110006,163.82,1,676
78.48299,0.7511,163.82,1,677
78.48299,0.7511,163.82,1,678
78.48299,0.7511,163.82,1,679
78.48299,0.7511,163.82,1,680
78.48299,0.7511,163.82,1,681
78.48299,0.7511,163.82,1,682
78.48299,0.7511,163.82,1,683
78.48299,0.7511,163.82,1,684
79.13055,0.7511,164.08583,1,685
78.04252,0.75110006,163.9244,1,686
77.055244,0.7511,163.82,1,687
76.18484,0.75110006,163.82,1,688
75.273224,0.75110006,163.82,1,689
74.3913,0.7511,163.82,1,690
73.354935,0.75110006,163.82,1,691
73.25693,0.7511,163.82,1,692
73.25693,0.7511,163.82,1,693
73.25693,0.7511,163.82,1,694
73.25693,0.7511,163.82,1,695
73.25693,0.7511,163.82,1,696
73.25693,0.7511,163.82,1,697
73.25693,0.7511,163.82,1,698
73.25693,0.7511,163.82,1,699
73.25693,0.7511,163.82,1,700
73.25499,0.7511,163.91998,1,701
72.25599,0.7511,163.87651,1,702
71.25699,0.7511,163.83302,1,703
70.31784,0.7511,163.82,1,704
69.42427,0.75109994,163.82,1,705
68.68932,0.7511,163.82002,1,706
68.68932,0.7511,163.82002,1,707
68.68932,0.7511,163.82002,1,708
68.68932,0.7511,163.82002,1,709
68.68932,0.7511,163.82002,1,710
68.68932,0.7511,163.82002,1,711
68.68932,0.7511,163.82002,1,712
68.68932,0.7511,163.82002,1,713
68.68932,0.7511,163.82002,1,714
68.68932,0.7511,163.82002,1,715
68.64087,0.7511,163.90749,1,716
67.75292,0.75110006,163.33508,1,717
66.9433,0.75110006,162.74821,1,718
66.13368,0.75110006,162.16135,1,719
65.50023,0.7511,161.86353,1,720
64.60617,0.7511,161.82,1,721
64.60617,0.7511,161.82,1,722
64.60617,0.7511,161.82,1,723
64.60617,0.7511,161.82,1,724
64.60617,0.7511,161.82,1,725
64.60617,0.7511,161.82,1,726
64.60617,0.7511,161.82,1,727
64.60617,0.7511,161.82,1,728
64.60617,0.7511,161.82,1,729
64.60617,0.7511,161.82,1,730
64.5553,0.7511,161.9061,1,731
64.172585,0.75110006,161.51411,1,732
63.977962,0.75110006,160.71455,1,733
63.97999,0.75109994,159.72423,1,734
