posx,posy,posz,tick,turn
62.80623,0.7511,162.60062,1,140
63.613003,0.75110006,162.00984,1,141
64.05168,0.7511,161.4644,1,142
63.867924,0.7511,160.89326,1,143
63.979973,0.7511,160.3107,1,144
63.979973,0.7511,160.3107,1,145
63.979973,0.7511,160.3107,1,146
63.979973,0.7511,160.3107,1,147
63.979973,0.7511,160.3107,1,148
63.979973,0.7511,160.3107,1,149
63.979973,0.7511,160.3107,1,150
63.979973,0.7511,160.3107,1,151
63.979973,0.7511,160.3107,1,152
63.979973,0.7511,160.3107,1,153
63.92568,0.7511,160.39467,1,154
63.87644,0.75110006,159.39594,1,155
63.827194,0.75110006,158.3972,1,156
63.820004,0.7511,157.69905,1,157
63.820004,0.75110006,156.65778,1,158
63.82,0.75110006,155.7458,1,159
63.82,0.75110006,154.80472,1,160
63.820004,0.7511,154.03545,1,161
63.820004,0.7511,154.03545,1,162
63.820004,0.7511,154.03545,1,163
63.820004,0.7511,154.03545,1,164
63.820004,0.7511,154.03545,1,165
63.820004,0.7511,154.03545,1,166
63.820004,0.7511,154.03545,1,167
63.820004,0.7511,154.03545,1,168
63.820004,0.7511,153.83658,1,169
64.14479,0.75110006,152.89085,1,170
64.50206,0.7511001,151.85054,1,171
64.82684,0.75110006,150.9048,1,172
65.119156,0.75110006,150.05365,1,173
65.17999,0.75110006,149.05888,1,174
65.17999,0.7511,148.43416,1,175
65.17999,0.7511,148.43416,1,176
65.17999,0.7511,148.43416,1,177
65.17999,0.7511,148.43416,1,178
65.17999,0.7511,148.43416,1,179
65.17999,0.7511,148.43416,1,180
65.17999,0.7511,148.43416,1,181
65.17999,0.7511,148.43416,1,182
65.17999,0.7511,148.43416,1,183
65.138626,0.7511,148.34312,1,184
65.138626,0.7511,148.34312,1,185
65.138626,0.7511,148.34312,1,186
65.07682,0.7511,148.26453,1,187
65.87835,0.75110006,147.66666,1,188
66.67988,0.7511001,147.06879,1,189
67.72187,0.7511001,146.29155,1,190
68.10548,0.7511,145.58957,1,191
68.20928,0.7511,145.34569,1,192
68.70729,0.75110006,144.47856,1,193
69.0061,0.7511,143.9583,1,194
69.0061,0.7511,143.9583,1,195
69.0061,0.7511,143.9583,1,196
69.0061,0.7511,143.9583,1,197
69.0061,0.7511,143.9583,1,198
69.0061,0.7511,143.9583,1,199
69.0061,0.7511,143.9583,1,200
69.0061,0.7511,143.9583,1,201
68.91939,0.7511,143.9085,1,202
68.91939,0.7511,143.9085,1,203
68.54629,0.75110006,144.83624,1,204
68.34049,0.7511,145.17921,1,205
68.17999,0.7511,145.64314,1,206
67.74002,0.75110006,146.54109,1,207
67.388054,0.75110006,147.25946,1,208
67.388054,0.7511,147.25946,1,209
67.388054,0.7511,147.25946,1,210
67.58804,0.7511,147.25946,1,211
67.50674,0.7511,147.31767,1,212
67.961266,0.75110006,146.427,1,213
68.15318,0.75110006,145.6504,1,214
68.15318,0.7511,145.6504,1,215
68.15318,0.7511,145.6504,1,216
68.05611,0.7511,145.62642,1,217
68.18873,0.7511,145.38841,1,218
68.685135,0.75110006,144.52039,1,219
68.98299,0.7511,143.99957,1,220
68.98299,0.7511,143.99957,1,221
68.98299,0.7511,143.99957,1,222
68.98299,0.7511,143.99957,1,223
68.98299,0.7511,143.99957,1,224
68.98299,0.7511,143.99957,1,225
68.98299,0.7511,143.99957,1,226
68.98299,0.7511,143.99957,1,227
68.98299,0.7511,143.99957,1,228
68.98299,0.7511,143.99957,1,229
68.98299,0.7511,143.99957,1,230
68.98299,0.7511,143.99957,1,231
68.98299,0.7511,143.99957,1,232
68.98299,0.7511,143.99957,1,233
68.94498,0.7511,144.09206,1,234
68.37834,0.75109994,143.80562,1,235
68.18,0.7511,143.03937,1,236
68.17999,0.7511,142.47028,1,237
68.17999,0.7511,142.3708,1,238
67.31479,0.75110006,141.86948,1,239
66.449585,0.75110006,141.36816,1,240
65.670906,0.7511,140.91696,1,241
65.50773,0.7511,140.82005,1,242
64.70517,0.7511,140.45546,1,243
64.70517,0.7511,140.45546,1,244
64.70517,0.7511,140.45546,1,245
64.65954,0.7511,140.54443,1,246
64.65954,0.7511,140.54443,1,247
64.65954,0.7511,140.54443,1,248
64.73468,0.7511,140.47878,1,249
64.73468,0.7511,140.47878,1,250
64.73468,0.7511,140.47878,1,251
64.68683,0.7511,140.56659,1,252
64.68683,0.7511,140.56659,1,253
64.68683,0.7511,140.56659,1,254
64.61297,0.7511,140.63399,1,255
64.57176,0.7511,140.54288,1,256
64.57176,0.7511,140.54288,1,257
64.57176,0.7511,140.54288,1,258
64.48065,0.7511,140.58409,1,259
64.48065,0.7511,140.58409,1,260
64.48065,0.7511,140.58409,1,261
64.38066,0.7511,140.58435,1,262
64.38066,0.7511,140.58435,1,263
64.38066,0.7511,140.58435,1,264
64.38066,0.7511,140.58435,1,265
64.38066,0.7511,140.58435,1,266
64.38066,0.7511,140.58435,1,267
64.38066,0.7511,140.58435,1,268
64.38066,0.7511,140.58435,1,269
64.38066,0.7511,140.58435,1,270
64.47329,0.7511,140.62201,1,271
64.47329,0.7511,140.62201,1,272
64.973145,0.7511,140.63315,1,273
65.201355,0.75110006,141.70915,1,274
65.686714,0.75110006,142.58342,1,275
66.12354,0.7511,143.37024,1,276
66.18842,0.7511,143.60431,1,277
66.487946,0.75110006,144.66269,1,278
66.39609,0.75110006,145.65842,1,279
66.32259,0.7511,146.45499,1,280
67.00516,0.75110006,147.18575,1,281
67.79153,0.7511,147.03893,1,282
67.79153,0.7511,147.03893,1,283
67.79153,0.7511,147.03893,1,284
67.79153,0.7511,147.03893,1,285
67.79153,0.7511,147.03893,1,286
67.48861,0.7511,147.30013,1,287
66.595985,0.7511,146.84944,1,288
66.50672,0.7511,146.80437,1,289
66.50672,0.7511,146.80437,1,290
66.5895,0.75110006,145.80785,1,291
66.50702,0.75110006,144.81131,1,292
66.441025,0.75110006,144.01408,1,293
66.35698,0.7511,143.8326,1,294
65.823265,0.75110006,143.00313,1,295
65.417534,0.7511,142.31369,1,296
65.33564,0.7511,141.31711,1,297
64.74941,0.75109994,140.38678,1,298
64.536316,0.75109994,140.0483,1,299
64.536316,0.75109994,140.0483,1,300
64.536316,0.75109994,140.0483,1,301
64.536316,0.75109994,140.0483,1,302
64.536316,0.75109994,140.0483,1,303
64.536316,0.75109994,140.0483,1,304
64.536316,0.75109994,140.0483,1,305
64.536316,0.75109994,140.0483,1,306
64.536316,0.75109994,140.0483,1,307
64.536316,0.75109994,140.0483,1,308
64.536316,0.75109994,140.0483,1,309
64.536316,0.75109994,140.0483,1,310
64.536316,0.75109994,140.0483,1,311
64.536316,0.75109994,140.0483,1,312
64.536316,0.75109994,140.0483,1,313
64.61496,0.7511,139.98653,1,314
64.140785,0.7511,139.92946,1,315
64.140785,0.7511,139.92946,1,316
64.11339,0.7511,139.912,1,317
63.979984,0.7511,139.08076,1,318
63.979984,0.7511,138.44524,1,319
63.979984,0.7511,138.44524,1,320
63.979984,0.7511,138.44524,1,321
63.979984,0.7511,138.44524,1,322
63.979984,0.7511,138.44524,1,323
63.979984,0.7511,138.44524,1,324
63.979984,0.7511,138.44524,1,325
63.979984,0.7511,138.44524,1,326
63.979984,0.7511,138.44524,1,327
63.979984,0.7511,138.44524,1,328
63.979984,0.7511,138.44524,1,329
63.93061,0.75110006,137.44652,1,330
63.881233,0.75110006,136.44778,1,331
63.826923,0.75110006,135.34918,1,332
63.820004,0.7511,134.6511,1,333
63.974636,0.7511,133.66316,1,334
64.08288,0.7511,132.97162,1,335
64.08288,0.7511,132.97162,1,336
64.08288,0.7511,132.97162,1,337
64.08288,0.7511,132.97162,1,338
64.08288,0.7511,132.97162,1,339
64.08288,0.7511,132.97162,1,340
64.08288,0.7511,132.97162,1,341
64.08288,0.7511,132.97162,1,342
64.222046,0.7511,132.08249,1,343
64.24066,0.75110006,130.98271,1,344
64.25589,0.7511,130.08289,1,345
64.620964,0.75110006,129.37108,1,346
65.15949,0.7511001,128.52853,1,347
65.198166,0.7511,128.3685,1,348
66.02279,0.7511,128.13474,1,349
66.52132,0.7511,128.0967,1,350
66.52132,0.7511,128.0967,1,351
66.52132,0.7511,128.0967,1,352
66.52132,0.7511,128.0967,1,353
66.52132,0.7511,128.0967,1,354
66.52132,0.7511,128.0967,1,355
66.52132,0.7511,128.0967,1,356
66.52132,0.7511,128.0967,1,357
66.52132,0.7511,128.0967,1,358
66.42467,0.7511,128.07106,1,359
66.6103,0.7511,127.83541,1,360
66.82001,0.75110006,127.16719,1,361
66.82001,0.7511,126.66912,1,362
66.819084,0.7511,126.41954,1,363
67.02693,0.75110006,125.44143,1,364
67.17243,0.7511,124.75675,1,365
67.17243,0.7511,124.75675,1,366
67.17243,0.7511,124.75675,1,367
67.17243,0.7511,124.75675,1,368
67.17243,0.7511,124.75675,1,369
67.17243,0.7511,124.75675,1,370
67.17243,0.7511,124.75675,1,371
67.17243,0.7511,124.75675,1,372
67.07462,0.7511,124.73597,1,373
67.17144,0.7511,124.76097,1,374
66.83468,0.7511,124.97678,1,375
65.997314,0.7511,125.30654,1,376
65.80149,0.7511,125.26593,1,377
65.553856,0.7511,125.176865,1,378
64.6557,0.75110006,125.17999,1,379
64.26999,0.7511,125.07411,1,380
64.26999,0.7511,125.07411,1,381
64.26999,0.7511,125.07411,1,382
64.26999,0.7511,125.07411,1,383
64.26999,0.7511,125.07411,1,384
64.26999,0.7511,125.07411,1,385
64.26999,0.7511,125.07411,1,386
64.26999,0.7511,125.07411,1,387
64.26999,0.7511,125.07411,1,388
64.26999,0.7511,125.07411,1,389
64.26999,0.7511,125.07411,1,390
64.28428,0.7511,124.97515,1,391
65.061104,0.7511,125.16617,1,392
65.919395,0.75110006,124.65311,1,393
66.5202,0.7511,124.29397,1,394
66.5202,0.7511,124.29397,1,395
66.17999,0.7511,124.08363,1,396
66.17999,0.7511,124.08363,1,397
66.17999,0.7511,124.08363,1,398
66.17999,0.7511,124.08363,1,399
66.17999,0.7511,124.08363,1,400
66.17999,0.7511,124.08363,1,401
66.17999,0.7511,124.08363,1,402
66.17999,0.7511,124.08363,1,403
66.17999,0.7511,124.08363,1,404
66.155464,0.7511,123.986694,1,405
66.155464,0.7511,123.986694,1,406
67.141464,0.7511,123.82026,1,407
68.07142,0.7511,124.1423,1,408
68.87784,0.75109994,123.97996,1,409
68.99661,0.75109994,123.97996,1,410
68.99661,0.75109994,123.97996,1,411
68.99661,0.75109994,123.97996,1,412
68.99661,0.75109994,123.97996,1,413
68.99661,0.75109994,123.97996,1,414
68.99661,0.75109994,123.97996,1,415
68.99661,0.75109994,123.97996,1,416
68.99661,0.75109994,123.97996,1,417
68.99661,0.75109994,123.97996,1,418
68.99661,0.75109994,123.97996,1,419
69.1966,0.75109994,123.97996,1,420
70.195145,0.7511,123.9269,1,421
71.19369,0.7511,123.87385,1,422
72.19223,0.7511,123.82079,1,423
73.267715,0.75110006,124.05147,1,424
73.95211,0.7511,124.19826,1,425
73.95211,0.7511,124.19826,1,426
73.95211,0.7511,124.19826,1,427
73.95211,0.7511,124.19826,1,428
73.95211,0.7511,124.19826,1,429
73.95211,0.7511,124.19826,1,430
73.95211,0.7511,124.19826,1,431
73.95211,0.7511,124.19826,1,432
73.95211,0.7511,124.19826,1,433
73.95211,0.7511,124.19826,1,434
73.937584,0.7511,124.09933,1,435
74.931366,0.7511,123.98846,1,436
76.024536,0.75110006,123.86651,1,437
77.02398,0.75110006,123.834785,1,438
78.023315,0.75110006,123.82,1,439
78.96349,0.75110006,123.82,1,440
79.72834,0.7511,123.820015,1,441
79.72834,0.7511,123.820015,1,442
79.72834,0.7511,123.820015,1,443
79.72834,0.7511,123.820015,1,444
79.72834,0.7511,123.820015,1,445
79.72834,0.7511,123.820015,1,446
79.72834,0.7511,123.820015,1,447
79.72834,0.7511,123.820015,1,448
79.535774,0.7511,124.05003,1,449
80.39804,0.7511,123.82002,1,450
80.39804,0.7511,123.82002,1,451
80.39804,0.7511,123.82002,1,452
80.39804,0.7511,123.82002,1,453
80.42048,0.7511,123.91747,1,454
81.486176,0.75110006,123.64511,1,455
82.06746,0.7511,123.49656,1,456
82.06746,0.7511,123.49656,1,457
82.06746,0.7511,123.49656,1,458
82.06746,0.7511,123.49656,1,459
82.06746,0.7511,123.49656,1,460
82.06746,0.7511,123.49656,1,461
82.06746,0.7511,123.49656,1,462
82.06746,0.7511,123.49656,1,463
82.09222,0.7511,123.59344,1,464
82.96619,0.75110006,124.261314,1,465
83.70484,0.7511001,123.5873,1,466
84.29576,0.7511,123.048096,1,467
84.272995,0.75110006,122.04841,1,468
84.24522,0.75110006,120.96539,1,469
84.04422,0.7511,120.84396,1,470
84.04422,0.7511,120.84396,1,471
84.04422,0.7511,120.84396,1,472
84.04422,0.7511,120.84396,1,473
84.04422,0.7511,120.84396,1,474
84.04422,0.7511,120.84396,1,475
84.04422,0.7511,120.84396,1,476
84.04422,0.7511,120.84396,1,477
84.04422,0.7511,120.84396,1,478
84.04422,0.7511,120.84396,1,479
84.04422,0.7511,120.84396,1,480
84.14961,0.7511,120.94044,1,481
83.97998,0.75109994,120.188705,1,482
83.97998,0.75110006,119.274704,1,483
84.12955,0.7511,118.71394,1,484
84.20639,0.7511,118.3579,1,485
84.2927,0.7511,117.36169,1,486
84.35313,0.7511,116.66434,1,487
84.35313,0.7511,116.66434,1,488
84.35313,0.7511,116.66434,1,489
84.35313,0.7511,116.66434,1,490
84.35313,0.7511,116.66434,1,491
84.35313,0.7511,116.66434,1,492
84.35313,0.7511,116.66434,1,493
84.35313,0.7511,116.66434,1,494
84.30378,0.7511,116.47053,1,495
84.441154,0.7511,115.48006,1,496
84.46373,0.7511,114.48036,1,497
84.29493,0.7511,113.801056,1,498
84.17999,0.7511,112.89777,1,499
84.31732,0.7511001,111.92945,1,500
84.46506,0.75110006,110.940475,1,501
84.568474,0.7511,110.24819,1,502
84.568474,0.7511,110.24819,1,503
84.568474,0.7511,110.24819,1,504
84.568474,0.7511,110.24819,1,505
84.568474,0.7511,110.24819,1,506
84.568474,0.7511,110.24819,1,507
84.568474,0.7511,110.24819,1,508
84.568474,0.7511,110.24819,1,509
84.66737,0.7511,110.26297,1,510
84.532684,0.7511,111.051506,1,511
84.51777,0.7511,110.051674,1,512
84.502846,0.7511,109.051834,1,513
84.48793,0.7511,108.051994,1,514
84.875084,0.75110006,107.13003,1,515
85.14609,0.7511,106.48466,1,516
85.30095,0.7511,106.115875,1,517
85.94326,0.75110006,105.349495,1,518
86.135956,0.7511,105.11958,1,519
86.135956,0.7511,105.11958,1,520
86.135956,0.7511,105.11958,1,521
86.135956,0.7511,105.11958,1,522
86.135956,0.7511,105.11958,1,523
86.135956,0.7511,105.11958,1,524
86.135956,0.7511,105.11958,1,525
86.135956,0.7511,105.11958,1,526
86.135956,0.7511,105.11958,1,527
86.135956,0.7511,105.11958,1,528
86.135956,0.7511,105.11958,1,529
86.09205,0.7511,105.02975,1,530
87.023094,0.75110006,104.66497,1,531
87.12034,0.7511,104.688255,1,532
88.0077,0.75110006,104.82001,1,533
88.18898,0.7511,105.023254,1,534
88.76635,0.7511,104.954575,1,535
88.76635,0.7511,104.954575,1,536
88.76635,0.7511,104.954575,1,537
88.76635,0.7511,104.954575,1,538
88.76635,0.7511,104.954575,1,539
88.76635,0.7511,104.954575,1,540
88.76635,0.7511,104.954575,1,541
88.76635,0.7511,104.954575,1,542
88.76635,0.7511,104.954575,1,543
88.76635,0.7511,104.954575,1,544
88.76635,0.7511,104.954575,1,545
88.96635,0.7511,104.954575,1,546
89.95579,0.7511,104.98268,1,547
90.94899,0.75110006,105.09862,1,548
91.94078,0.75110006,105.17999,1,549
92.14298,0.7511,104.61512,1,550
92.19818,0.7511,104.36848,1,551
92.19818,0.7511,104.36848,1,552
92.19818,0.7511,104.36848,1,553
92.19818,0.7511,104.36848,1,554
92.19818,0.7511,104.36848,1,555
92.19818,0.7511,104.36848,1,556
92.19818,0.7511,104.36848,1,557
92.19818,0.7511,104.36848,1,558
92.19818,0.7511,104.36848,1,559
91.914536,0.7511,104.46613,1,560
92.05283,0.7511,104.09083,1,561
93.05008,0.75110006,104.01735,1,562
94.14705,0.75110006,103.93652,1,563
95.144295,0.75110006,103.863045,1,564
95.742645,0.7511,103.82001,1,565
96.70063,0.75110006,104.10664,1,566
96.98803,0.7511,104.192635,1,567
96.98803,0.7511,104.192635,1,568
96.98803,0.7511,104.192635,1,569
96.98803,0.7511,104.192635,1,570
96.98803,0.7511,104.192635,1,571
96.98803,0.7511,104.192635,1,572
96.98803,0.7511,104.192635,1,573
96.98803,0.7511,104.192635,1,574
97.01669,0.7511,104.09683,1,575
97.09878,0.7511,104.15394,1,576
98.09049,0.7511,104.02589,1,577
99.082214,0.7511,103.89784,1,578
100.08015,0.7511,103.83434,1,579
100.46381,0.7511,103.82002,1,580
101.442924,0.7511,104.0231,1,581
102.1283,0.7511,104.16526,1,582
102.302185,0.7511,104.06647,1,583
102.96322,0.7511,104.29665,1,584
103.160675,0.7511,104.2649,1,585
103.41555,0.7511,104.181145,1,586
103.41555,0.7511,104.181145,1,587
103.41555,0.7511,104.181145,1,588
103.41555,0.7511,104.181145,1,589
103.41555,0.7511,104.181145,1,590
103.41555,0.7511,104.181145,1,591
103.41555,0.7511,104.181145,1,592
103.41555,0.7511,104.181145,1,593
103.41555,0.7511,104.181145,1,594
103.41555,0.7511,104.181145,1,595
103.61523,0.7511,104.178444,1,596
103.61523,0.7511,104.178444,1,597
104.31347,0.7511,104.1799,1,598
105.299515,0.7511,104.01374,1,599
106.38417,0.75110006,103.830956,1,600
106.9758,0.7511,103.731255,1,601
107.273415,0.7511,103.768845,1,602
108.026955,0.7511,104.26088,1,603
108.026955,0.7511,104.26088,1,604
108.026955,0.7511,104.26088,1,605
108.026955,0.7511,104.26088,1,606
108.026955,0.7511,104.26088,1,607
108.026955,0.7511,104.26088,1,608
108.026955,0.7511,104.26088,1,609
108.026955,0.7511,104.26088,1,610
108.026955,0.7511,104.26088,1,611
107.97228,0.7511,104.34461,1,612
107.97228,0.7511,104.34461,1,613
107.716736,0.7511,104.0369,1,614
107.48445,0.7511,103.84708,1,615
106.39346,0.75110006,103.98715,1,616
105.40166,0.75110006,104.114494,1,617
104.80657,0.7511,104.1909,1,618
103.918686,0.7511,104.17999,1,619
103.918686,0.7511,104.17999,1,620
103.918686,0.7511,104.17999,1,621
103.918686,0.7511,104.17999,1,622
103.918686,0.7511,104.17999,1,623
103.918686,0.7511,104.17999,1,624
103.918686,0.7511,104.17999,1,625
103.918686,0.7511,104.17999,1,626
103.918686,0.7511,104.17999,1,627
103.918686,0.7511,104.17999,1,628
103.918686,0.7511,104.17999,1,629
103.918686,0.7511,104.17999,1,630
103.918686,0.7511,104.17999,1,631
103.918686,0.7511,104.17999,1,632
103.918686,0.7511,104.17999,1,633
103.918686,0.7511,104.17999,1,634
103.918686,0.7511,104.17999,1,635
103.92472,0.7511,104.08018,1,636
104.91763,0.7511,103.961754,1,637
105.910545,0.7511,103.84333,1,638
106.90346,0.7511,103.7249,1,639
107.30051,0.7511,103.77326,1,640
108.13293,0.75110006,104.062645,1,641
108.18538,0.7511,104.023575,1,642
108.18538,0.7511,104.023575,1,643
108.18538,0.7511,104.023575,1,644
108.18538,0.7511,104.023575,1,645
108.18538,0.7511,104.023575,1,646
108.18538,0.7511,104.023575,1,647
108.18538,0.7511,104.023575,1,648
108.18538,0.7511,104.023575,1,649
108.18538,0.7511,104.023575,1,650
108.0562,0.7511,104.15839,1,651
108.773544,0.75109994,103.97998,1,652
109.756226,0.75110006,103.97999,1,653
110.32152,0.7511,104.1222,1,654
110.56792,0.7511,104.17995,1,655
111.06395,0.7511,104.2426,1,656
111.06395,0.7511,104.2426,1,657
111.06395,0.7511,104.2426,1,658
111.06395,0.7511,104.2426,1,659
111.06395,0.7511,104.2426,1,660
111.06395,0.7511,104.2426,1,661
111.06395,0.7511,104.2426,1,662
111.06395,0.7511,104.2426,1,663
111.06395,0.7511,104.2426,1,664
111.06395,0.7511,104.2426,1,665
111.07648,0.7511,104.143394,1,666
112.07511,0.75110006,104.18,1,667
112.61502,0.7511,104.19049,1,668
113.60207,0.75110006,104.35058,1,669
114.095604,0.7511,104.43062,1,670
115.09356,0.75110006,104.36758,1,671
115.79214,0.7511,104.32345,1,672
115.79214,0.7511,104.32345,1,673
115.79214,0.7511,104.32345,1,674
115.79214,0.7511,104.32345,1,675
115.79214,0.7511,104.32345,1,676
115.79214,0.7511,104.32345,1,677
115.79214,0.7511,104.32345,1,678
115.79214,0.7511,104.32345,1,679
116.19132,0.7511,104.298225,1,680
117.176315,0.7511,104.125946,1,681
118.161316,0.7511,103.953674,1,682
118.75231,0.7511,103.85031,1,683
119.75189,0.7511,103.82309,1,684
120.35141,0.7511,103.82001,1,685
120.444885,0.7511,103.82001,1,686
120.444885,0.7511,103.82001,1,687
120.444885,0.7511,103.82001,1,688
120.444885,0.7511,103.82001,1,689
120.444885,0.7511,103.82001,1,690
120.444885,0.7511,103.82001,1,691
120.444885,0.7511,103.82001,1,692
120.444885,0.7511,103.82001,1,693
120.444885,0.7511,103.82001,1,694
120.53463,0.7511,103.86411,1,695
120.53463,0.7511,103.86411,1,696
120.53463,0.7511,103.86411,1,697
120.54246,0.7511,103.9638,1,698
121.53512,0.7511,103.84328,1,699
122.627045,0.7511,103.7107,1,700
122.627045,0.7511,103.7107,1,701
122.627045,0.7511,103.7107,1,702
122.627045,0.7511,103.7107,1,703
122.627045,0.7511,103.7107,1,704
122.627045,0.7511,103.7107,1,705
122.627045,0.7511,103.7107,1,706
122.627045,0.7511,103.7107,1,707
122.627045,0.7511,103.7107,1,708
122.627045,0.7511,103.7107,1,709
122.627045,0.7511,103.7107,1,710
122.627045,0.7511,103.7107,1,711
122.71653,0.7511,103.75533,1,712
123.12136,0.75110006,102.841,1,713
123.48572,0.7511,102.0181,1,714
123.657875,0.7511,101.77906,1,715
124.11847,0.75110006,100.92948,1,716
123.979965,0.75109994,100.0547,1,717
123.979965,0.75109994,99.9457,1,718
123.979965,0.75109994,99.9457,1,719
123.979965,0.75109994,99.9457,1,720
123.979965,0.75109994,99.9457,1,721
123.979965,0.75109994,99.9457,1,722
123.979965,0.75109994,99.9457,1,723
123.979965,0.75109994,99.9457,1,724
123.979965,0.75109994,99.9457,1,725
123.979965,0.75109994,99.9457,1,726
123.979965,0.75109994,99.9457,1,727
123.979965,0.75109994,99.9457,1,728
124.01831,0.75110006,98.98238,1,729
