posx,posy,posz,tick,turn
60.722992,0.7511,163.84933,1,140
61.004353,0.7511001,162.89629,1,141
61.290607,0.75110006,161.83424,1,142
62.203213,0.7511001,161.42554,1,143
63.11582,0.75110006,161.01683,1,144
63.389606,0.7511,160.89421,1,145
63.389606,0.7511,160.89421,1,146
63.553257,0.7511,160.82005,1,147
63.940304,0.7511,160.34038,1,148
63.940304,0.7511,160.34038,1,149
63.940304,0.7511,160.34038,1,150
63.940304,0.7511,160.34038,1,151
63.940304,0.7511,160.34038,1,152
63.940304,0.7511,160.34038,1,153
63.940304,0.7511,160.34038,1,154
63.940304,0.7511,160.34038,1,155
63.940304,0.7511,160.34038,1,156
63.940304,0.7511,160.34038,1,157
63.890568,0.7511,160.42712,1,158
64.08253,0.7511,160.99136,1,159
64.141235,0.7511,161.28554,1,160
64.179955,0.7511,161.5465,1,161
64.75976,0.75110006,161.82,1,162
65.55709,0.75110006,162.42346,1,163
66.434166,0.7511,163.08727,1,164
67.2315,0.7511,163.69072,1,165
67.789635,0.7511,164.11313,1,166
67.789635,0.7511,164.11313,1,167
67.789635,0.7511,164.11313,1,168
67.789635,0.7511,164.11313,1,169
67.789635,0.7511,164.11313,1,170
67.789635,0.7511,164.11313,1,171
67.789635,0.7511,164.11313,1,172
67.789635,0.7511,164.11313,1,173
67.72929,0.7511,164.19287,1,174
66.84133,0.7511,164.0464,1,175
66.70308,0.7511,163.15714,1,176
67.36485,0.7511,163.38518,1,177
67.95267,0.7511,163.50534,1,178
68.12977,0.7511,163.59825,1,179
68.831635,0.75110006,163.82,1,180
68.831635,0.7511,163.82,1,181
68.831635,0.7511,163.82,1,182
68.831635,0.7511,163.82,1,183
68.831635,0.7511,163.82,1,184
68.831635,0.7511,163.82,1,185
68.831635,0.7511,163.82,1,186
68.831635,0.7511,163.82,1,187
68.831635,0.7511,163.82,1,188
68.85837,0.7511,163.91637,1,189
68.941284,0.7511,163.86047,1,190
69.08176,0.7511,164.85051,1,191
68.64764,0.7511,165.09853,1,192
68.41082,0.7511,165.1832,1,193
67.91049,0.75110006,165.9678,1,194
67.460945,0.7511001,166.861,1,195
67.75143,0.7511,166.9359,1,196
67.75143,0.7511,166.9359,1,197
67.75143,0.7511,166.9359,1,198
67.951416,0.7511,166.9359,1,199
67.50634,0.7511,167.16368,1,200
67.88511,0.75110006,166.23825,1,201
68.112366,0.7511,165.68298,1,202
68.112366,0.7511,165.68298,1,203
68.112366,0.7511,165.68298,1,204
68.112366,0.7511,165.68298,1,205
68.112366,0.7511,165.68298,1,206
68.112366,0.7511,165.68298,1,207
68.112366,0.7511,165.68298,1,208
68.112366,0.7511,165.68298,1,209
68.09287,0.7511,165.78105,1,210
67.11944,0.75110006,165.55229,1,211
66.14601,0.75110006,165.32352,1,212
65.56195,0.7511,165.18626,1,213
64.664894,0.7511,164.74446,1,214
63.857544,0.7511,164.34685,1,215
63.52658,0.75110006,163.61856,1,216
62.968468,0.75110006,162.78885,1,217
62.801033,0.7511,162.53993,1,218
62.801033,0.7511,162.53993,1,219
62.801033,0.7511,162.53993,1,220
62.801033,0.7511,162.53993,1,221
62.801033,0.7511,162.53993,1,222
62.801033,0.7511,162.53993,1,223
62.801033,0.7511,162.53993,1,224
62.801033,0.7511,162.53993,1,225
62.801033,0.7511,162.53993,1,226
62.801033,0.7511,162.53993,1,227
62.801033,0.7511,162.53993,1,228
62.801033,0.7511,162.53993,1,229
62.801033,0.7511,162.53993,1,230
62.801033,0.7511,162.53993,1,231
62.801033,0.7511,162.53993,1,232
62.801033,0.7511,162.53993,1,233
62.744457,0.7511,162.45749,1,234
63.686462,0.75110006,161.88959,1,235
64.00858,0.7511,161.50722,1,236
63.97998,0.75110006,160.56651,1,237
63.97999,0.75109994,159.47835,1,238
64.13197,0.75110006,158.61316,1,239
64.13197,0.7511,158.61316,1,240
64.13197,0.7511,158.61316,1,241
64.13197,0.7511,158.61316,1,242
64.13197,0.7511,158.61316,1,243
64.13197,0.7511,158.61316,1,244
64.13197,0.7511,158.61316,1,245
64.13197,0.7511,158.61316,1,246
64.13197,0.7511,158.61316,1,247
64.13197,0.7511,158.61316,1,248
64.03633,0.7511,158.584,1,249
64.2772,0.7511,158.0345,1,250
64.240585,0.7511,157.83789,1,251
64.23044,0.7511,157.7384,1,252
64.18,0.75110006,156.86667,1,253
64.17997,0.7511,156.42096,1,254
64.17997,0.7511,156.42096,1,255
64.17997,0.7511,156.42096,1,256
64.17997,0.7511,156.42096,1,257
64.17997,0.7511,156.42096,1,258
64.17997,0.7511,156.42096,1,259
64.17997,0.7511,156.42096,1,260
64.17997,0.7511,156.42096,1,261
64.17997,0.7511,156.42096,1,262
64.17997,0.7511,156.42096,1,263
64.08096,0.7511,156.435,1,264
63.9754,0.7511,155.44064,1,265
63.86984,0.7511,154.44627,1,266
63.82001,0.7511,153.84975,1,267
63.82,0.75110006,152.80849,1,268
63.82,0.75110006,151.86723,1,269
63.820004,0.7511,151.09726,1,270
63.820004,0.7511,151.09726,1,271
63.820004,0.7511,151.09726,1,272
63.820004,0.7511,151.09726,1,273
63.820004,0.7511,151.09726,1,274
63.820004,0.7511,151.09726,1,275
63.820004,0.7511,151.09726,1,276
63.820004,0.7511,151.09726,1,277
64.01832,0.7511,151.07146,1,278
63.839535,0.7511,150.08762,1,279
63.820004,0.7511,149.08847,1,280
63.820004,0.7511,148.4535,1,281
63.820004,0.7511,148.4535,1,282
63.820004,0.7511,148.4535,1,283
63.820004,0.7511,148.4535,1,284
63.820004,0.7511,148.4535,1,285
63.820004,0.7511,148.4535,1,286
63.820004,0.7511,148.4535,1,287
63.820004,0.7511,148.4535,1,288
63.820004,0.7511,148.4535,1,289
63.820004,0.7511,148.4535,1,290
63.820004,0.7511,148.4535,1,291
63.820004,0.7511,148.4535,1,292
63.870586,0.7511,148.36726,1,293
63.870586,0.7511,148.36726,1,294
64.8705,0.75110006,148.3763,1,295
65.1635,0.7511,148.31195,1,296
65.95097,0.75110006,147.69568,1,297
66.73846,0.7511001,147.07942,1,298
67.84093,0.75110006,146.21666,1,299
68.1298,0.7511,145.57909,1,300
68.18057,0.7511,145.4168,1,301
68.65109,0.7511,144.92525,1,302
69.03055,0.7511,144.5997,1,303
69.03055,0.7511,144.5997,1,304
69.03055,0.7511,144.5997,1,305
69.03055,0.7511,144.5997,1,306
69.03055,0.7511,144.5997,1,307
69.03055,0.7511,144.5997,1,308
69.03055,0.7511,144.5997,1,309
69.03055,0.7511,144.5997,1,310
69.03055,0.7511,144.5997,1,311
68.96544,0.7511,144.5238,1,312
68.96544,0.7511,144.5238,1,313
68.58057,0.7511,144.98407,1,314
68.3779,0.7511,145.20413,1,315
68.17999,0.7511,145.69904,1,316
67.72899,0.75110006,146.5915,1,317
67.41329,0.7511,147.21623,1,318
67.41329,0.7511,147.21623,1,319
67.41329,0.7511,147.21623,1,320
67.61328,0.7511,147.21623,1,321
67.45646,0.7511,147.34035,1,322
67.92993,0.75110006,146.4596,1,323
68.16346,0.7511,145.59047,1,324
68.16346,0.7511,145.59047,1,325
68.16346,0.7511,145.59047,1,326
68.07793,0.7511,145.53865,1,327
68.63396,0.75110006,144.5896,1,328
68.98779,0.7511,143.98564,1,329
68.98779,0.7511,143.98564,1,330
68.98779,0.7511,143.98564,1,331
68.98779,0.7511,143.98564,1,332
68.98779,0.7511,143.98564,1,333
68.98779,0.7511,143.98564,1,334
68.98779,0.7511,143.98564,1,335
68.98779,0.7511,143.98564,1,336
68.98779,0.7511,143.98564,1,337
68.98779,0.7511,143.98564,1,338
68.98779,0.7511,143.98564,1,339
68.98779,0.7511,143.98564,1,340
68.98779,0.7511,143.98564,1,341
68.98779,0.7511,143.98564,1,342
68.98779,0.7511,143.98564,1,343
68.95195,0.7511,144.079,1,344
68.38044,0.7511,143.8065,1,345
68.17999,0.7511,143.07387,1,346
68.1799,0.7511,142.47546,1,347
68.17999,0.7511,142.37598,1,348
67.31549,0.75110006,141.87344,1,349
66.45099,0.75110006,141.37093,1,350
65.58648,0.75110006,140.8684,1,351
65.5063,0.7511,140.82005,1,352
64.703995,0.75110006,140.45503,1,353
64.703995,0.7511,140.45503,1,354
64.703995,0.7511,140.45503,1,355
64.74969,0.7511,140.36607,1,356
64.74969,0.7511,140.36607,1,357
64.74969,0.7511,140.36607,1,358
64.74969,0.7511,140.36607,1,359
64.74969,0.7511,140.36607,1,360
64.74969,0.7511,140.36607,1,361
64.74969,0.7511,140.36607,1,362
64.74969,0.7511,140.36607,1,363
64.74969,0.7511,140.36607,1,364
64.74005,0.75109994,140.4656,1,365
64.74005,0.75109994,140.4656,1,366
65.02552,0.7511,140.5578,1,367
65.19041,0.7511,141.54407,1,368
65.648605,0.7511,142.43286,1,369
66.10681,0.7511,143.32164,1,370
66.17995,0.7511,143.55977,1,371
66.44999,0.75110006,144.52257,1,372
66.38127,0.75110006,145.52016,1,373
66.31942,0.7511,146.41798,1,374
66.99019,0.75110006,147.15959,1,375
67.78034,0.75110006,147.03471,1,376
67.78034,0.7511,147.03471,1,377
67.78034,0.7511,147.03471,1,378
67.78034,0.7511,147.03471,1,379
67.78034,0.7511,147.03471,1,380
67.48155,0.7511,147.30061,1,381
66.50102,0.75110006,146.80219,1,382
66.50102,0.7511,146.80219,1,383
66.50102,0.7511,146.80219,1,384
66.60064,0.7511,146.81082,1,385
66.62507,0.75110006,145.81117,1,386
66.52559,0.75110006,144.81618,1,387
66.446014,0.7511,144.02019,1,388
66.36124,0.7511,143.83905,1,389
65.82797,0.7511,143.01,1,390
65.421875,0.7511,142.32077,1,391
65.33777,0.7511,141.32436,1,392
64.774895,0.75109994,140.39293,1,393
64.55318,0.75109994,140.06001,1,394
64.55318,0.75109994,140.06001,1,395
64.55318,0.75109994,140.06001,1,396
64.46995,0.7511,140.11545,1,397
64.46995,0.7511,140.11545,1,398
64.46995,0.7511,140.11545,1,399
64.46995,0.7511,140.11545,1,400
64.46995,0.7511,140.11545,1,401
64.46995,0.7511,140.11545,1,402
64.46995,0.7511,140.11545,1,403
64.46995,0.7511,140.11545,1,404
64.46995,0.7511,140.11545,1,405
64.46995,0.7511,140.11545,1,406
64.46995,0.7511,140.11545,1,407
64.46995,0.7511,140.11545,1,408
64.46995,0.7511,140.11545,1,409
64.46995,0.7511,140.11545,1,410
64.44253,0.75109994,140.01929,1,411
64.1321,0.7511,139.92435,1,412
63.979977,0.7511,139.12741,1,413
63.979977,0.75110006,138.40811,1,414
63.979977,0.7511,138.40811,1,415
63.979977,0.7511,138.40811,1,416
63.979977,0.7511,138.40811,1,417
63.979977,0.7511,138.40811,1,418
63.979977,0.7511,138.40811,1,419
63.979977,0.7511,138.40811,1,420
63.979977,0.7511,138.40811,1,421
63.979977,0.7511,138.40811,1,422
63.979977,0.7511,138.40811,1,423
63.979977,0.7511,138.40811,1,424
63.979977,0.7511,138.40811,1,425
63.979977,0.7511,138.40811,1,426
63.979977,0.7511,138.40811,1,427
64.12058,0.7511,137.63948,1,428
64.189995,0.7511,137.38599,1,429
64.929085,0.75110006,137.18,1,430
64.929085,0.7511,137.18,1,431
64.929085,0.7511,137.18,1,432
64.929085,0.7511,137.18,1,433
64.929085,0.7511,137.18,1,434
64.929085,0.7511,137.18,1,435
64.929085,0.7511,137.18,1,436
64.929085,0.7511,137.18,1,437
64.929085,0.7511,137.18,1,438
64.929085,0.7511,137.18,1,439
64.929085,0.7511,137.18,1,440
64.929085,0.7511,137.18,1,441
64.829636,0.7511,137.16959,1,442
64.983154,0.75110006,136.08041,1,443
65.12271,0.75110006,135.09024,1,444
65.14418,0.75110006,134.09053,1,445
65.16565,0.75110006,133.0908,1,446
65.17999,0.75110006,132.09111,1,447
65.17999,0.7511,131.35065,1,448
65.17999,0.7511,131.35065,1,449
65.17999,0.7511,131.35065,1,450
65.17999,0.7511,131.35065,1,451
65.17999,0.7511,131.35065,1,452
65.17999,0.7511,131.35065,1,453
65.17999,0.7511,131.35065,1,454
65.17999,0.7511,131.35065,1,455
65.08965,0.7511,131.39351,1,456
65.179985,0.7511,130.80075,1,457
64.99361,0.7511,131.78317,1,458
64.78859,0.75110006,132.86385,1,459
64.65705,0.75110006,133.8551,1,460
64.525505,0.75110006,134.84636,1,461
64.46432,0.75110006,135.84444,1,462
64.40314,0.75110006,136.84251,1,463
64.30043,0.7511,137.12437,1,464
64.12864,0.7511,137.87752,1,465
63.97998,0.75109994,138.6835,1,466
63.97998,0.7511,139.41599,1,467
64.06908,0.7511,139.87668,1,468
64.9954,0.75109994,140.46486,1,469
65.16892,0.7511,141.44965,1,470
65.61809,0.7511,142.34303,1,471
66.06726,0.7511,143.23642,1,472
66.17995,0.7511,143.56378,1,473
66.45061,0.75110006,144.5264,1,474
66.381485,0.75110006,145.52396,1,475
66.319275,0.7511,146.42177,1,476
66.99142,0.7511,147.16212,1,477
67.781235,0.7511,147.03517,1,478
67.781235,0.7511,147.03517,1,479
67.781235,0.7511,147.03517,1,480
67.781235,0.7511,147.03517,1,481
67.781235,0.7511,147.03517,1,482
67.781235,0.7511,147.03517,1,483
67.781235,0.7511,147.03517,1,484
67.781235,0.7511,147.03517,1,485
67.781235,0.7511,147.03517,1,486
67.781235,0.7511,147.03517,1,487
67.781235,0.7511,147.03517,1,488
67.48208,0.7511,147.30066,1,489
66.57389,0.75110006,147.71912,1,490
65.66571,0.7511001,148.13757,1,491
65.497765,0.7511,148.17995,1,492
65.17918,0.75110006,148.62074,1,493
65.17999,0.7511,149.48961,1,494
65.02639,0.75110006,150.47769,1,495
64.91887,0.7511,151.16934,1,496
64.91887,0.7511,151.16934,1,497
64.91887,0.7511,151.16934,1,498
64.91887,0.7511,151.16934,1,499
64.91887,0.7511,151.16934,1,500
64.91887,0.7511,151.16934,1,501
64.91887,0.7511,151.16934,1,502
64.91887,0.7511,151.16934,1,503
64.78063,0.7511,152.05862,1,504
64.63624,0.75110006,153.14905,1,505
64.504974,0.75110006,154.14034,1,506
64.445564,0.75110006,155.13852,1,507
64.398026,0.7511,155.93707,1,508
64.28421,0.7511,156.21463,1,509
64.1799,0.75110006,157.04095,1,510
64.17999,0.7511,157.14082,1,511
64.17999,0.7511,157.14082,1,512
64.17999,0.7511,157.14082,1,513
64.17999,0.7511,157.14082,1,514
64.17999,0.7511,157.14082,1,515
64.17999,0.7511,157.14082,1,516
64.17999,0.7511,157.14082,1,517
64.17999,0.7511,157.14082,1,518
64.17999,0.7511,157.14082,1,519
64.080086,0.7511,157.14499,1,520
64.18171,0.7511,157.59009,1,521
64.19299,0.7511,158.08994,1,522
64.05031,0.7511,158.9422,1,523
63.979984,0.75109994,159.87544,1,524
64.02011,0.75110006,160.84377,1,525
64.09636,0.7511,161.02866,1,526
64.09636,0.7511,161.02866,1,527
64.09636,0.7511,161.02866,1,528
64.09636,0.7511,161.02866,1,529
64.09636,0.7511,161.02866,1,530
64.09636,0.7511,161.02866,1,531
64.09636,0.7511,161.02866,1,532
64.09636,0.7511,161.02866,1,533
64.09636,0.7511,161.02866,1,534
63.99808,0.7511,161.04713,1,535
64.179955,0.75109994,161.56776,1,536
64.82498,0.7511,161.82,1,537
65.32088,0.7511,161.82,1,538
66.17826,0.7511,162.3346,1,539
67.035645,0.7511,162.84918,1,540
67.63581,0.7511,163.20938,1,541
67.63581,0.7511,163.20938,1,542
67.63581,0.7511,163.20938,1,543
67.63581,0.7511,163.20938,1,544
67.63581,0.7511,163.20938,1,545
67.63581,0.7511,163.20938,1,546
67.63581,0.7511,163.20938,1,547
67.63581,0.7511,163.20938,1,548
67.63581,0.7511,163.20938,1,549
67.58435,0.7511,163.29512,1,550
68.19885,0.7511,163.6303,1,551
68.874306,0.7511,163.82,1,552
69.81508,0.75110006,163.82,1,553
70.81442,0.7511,163.82,1,554
71.825134,0.75110006,163.82,1,555
72.51975,0.7511,163.82,1,556
72.51975,0.7511,163.82,1,557
72.51975,0.7511,163.82,1,558
72.51975,0.7511,163.82,1,559
72.51975,0.7511,163.82,1,560
72.51975,0.7511,163.82,1,561
72.51975,0.7511,163.82,1,562
72.51975,0.7511,163.82,1,563
72.68699,0.7511,163.82002,1,564
73.598785,0.75110006,163.82,1,565
74.51039,0.75110006,163.82,1,566
75.42153,0.75110006,163.81999,1,567
76.42823,0.75110006,163.82,1,568
77.383705,0.75110006,164.11493,1,569
78.33918,0.75110006,164.40984,1,570
79.008,0.7511,164.61627,1,571
79.008,0.7511,164.61627,1,572
79.008,0.7511,164.61627,1,573
79.008,0.7511,164.61627,1,574
79.008,0.7511,164.61627,1,575
79.008,0.7511,164.61627,1,576
79.008,0.7511,164.61627,1,577
79.008,0.7511,164.61627,1,578
78.308815,0.7511,164.64922,1,579
79.28898,0.7511,164.84715,1,580
80.26914,0.7511,165.0451,1,581
80.59017,0.7511,165.18405,1,582
80.82001,0.7511,165.83209,1,583
80.82,0.75110006,166.77295,1,584
80.82001,0.75110006,167.74153,1,585
80.82001,0.7511,167.9397,1,586
80.82001,0.7511,167.9397,1,587
80.82001,0.7511,167.9397,1,588
80.82001,0.7511,167.9397,1,589
80.82001,0.7511,167.9397,1,590
80.82001,0.7511,167.9397,1,591
80.82001,0.7511,167.9397,1,592
80.82001,0.7511,167.9397,1,593
80.82001,0.7511,167.9397,1,594
80.82818,0.7511,167.84003,1,595
81.82219,0.75110006,167.9489,1,596
82.81619,0.75110006,168.05777,1,597
83.810196,0.75110006,168.16663,1,598
84.81001,0.75110006,168.18001,1,599
85.82182,0.7511,168.18001,1,600
86.53265,0.7511,168.18,1,601
86.53265,0.7511,168.18,1,602
86.53265,0.7511,168.18,1,603
86.53265,0.7511,168.18,1,604
86.53265,0.7511,168.18,1,605
86.53265,0.7511,168.18,1,606
86.53265,0.7511,168.18,1,607
86.53265,0.7511,168.18,1,608
86.536125,0.7511,168.08006,1,609
86.86251,0.7511,167.46085,1,610
86.86251,0.7511,167.46085,1,611
87.375084,0.75110006,166.60226,1,612
87.88766,0.7511001,165.74367,1,613
87.97078,0.75110006,164.74718,1,614
88.0539,0.75110006,163.7507,1,615
88.14533,0.75110006,162.65456,1,616
88.17999,0.7511,161.56252,1,617
88.17999,0.7511,161.06854,1,618
88.17999,0.7511,161.06854,1,619
88.17999,0.7511,161.06854,1,620
88.17999,0.7511,161.06854,1,621
88.17999,0.7511,161.06854,1,622
88.17999,0.7511,161.06854,1,623
88.17999,0.7511,161.06854,1,624
88.17999,0.7511,161.06854,1,625
88.17999,0.7511,161.06854,1,626
88.17999,0.7511,161.06854,1,627
88.17999,0.7511,161.06854,1,628
87.98,0.7511,161.06854,1,629
87.14767,0.75110006,161.62273,1,630
86.2321,0.7511001,162.23233,1,631
85.29231,0.75110006,162.57394,1,632
84.35253,0.7511001,162.91557,1,633
83.50672,0.75110006,163.22304,1,634
83.50672,0.7511,163.22304,1,635
83.50672,0.7511,163.22304,1,636
83.50672,0.7511,163.22304,1,637
83.50672,0.7511,163.22304,1,638
83.50672,0.7511,163.22304,1,639
83.50672,0.7511,163.22304,1,640
83.50672,0.7511,163.22304,1,641
83.50672,0.7511,163.22304,1,642
83.50672,0.7511,163.22304,1,643
83.494545,0.7511,163.12378,1,644
82.50708,0.75110006,163.28131,1,645
81.519615,0.75110006,163.43883,1,646
80.941,0.7511,163.59746,1,647
80.270935,0.75110006,163.82,1,648
79.23071,0.75110006,163.82,1,649
78.52114,0.7511,163.82,1,650
78.52114,0.7511,163.82,1,651
78.52114,0.7511,163.82,1,652
78.52114,0.7511,163.82,1,653
78.52114,0.7511,163.82,1,654
78.52114,0.7511,163.82,1,655
78.52114,0.7511,163.82,1,656
78.52114,0.7511,163.82,1,657
79.07249,0.7511,164.05661,1,658
78.0821,0.7511,163.91862,1,659
77.09314,0.7511,163.82,1,660
76.181335,0.7511,163.82,1,661
75.29897,0.75110006,163.82,1,662
74.25877,0.75110006,163.81999,1,663
73.294014,0.75110006,163.82,1,664
73.19677,0.75109994,163.82,1,665
73.19677,0.75109994,163.82,1,666
73.19677,0.75109994,163.82,1,667
73.19677,0.75109994,163.82,1,668
73.19677,0.75109994,163.82,1,669
73.19677,0.75109994,163.82,1,670
73.19677,0.75109994,163.82,1,671
73.19677,0.75109994,163.82,1,672
73.19677,0.75109994,163.82,1,673
73.1948,0.7511,163.91998,1,674
72.19582,0.75110006,163.87585,1,675
71.19685,0.75110006,163.83174,1,676
70.32557,0.75109994,163.81999,1,677
69.33499,0.75110006,163.82,1,678
68.642586,0.7511,163.82,1,679
68.642586,0.7511,163.82,1,680
68.642586,0.7511,163.82,1,681
68.642586,0.7511,163.82,1,682
68.642586,0.7511,163.82,1,683
68.642586,0.7511,163.82,1,684
68.642586,0.7511,163.82,1,685
68.642586,0.7511,163.82,1,686
68.642586,0.7511,163.82,1,687
68.642586,0.7511,163.82,1,688
68.59019,0.7511,163.90517,1,689
67.77803,0.7511,163.36435,1,690
66.97035,0.7511,162.77483,1,691
66.0819,0.75110006,162.12633,1,692
65.53618,0.7511,161.87703,1,693
64.642044,0.7511,161.82,1,694
64.642044,0.7511,161.82,1,695
64.642044,0.7511,161.82,1,696
64.642044,0.7511,161.82,1,697
64.642044,0.7511,161.82,1,698
64.642044,0.7511,161.82,1,699
64.642044,0.7511,161.82,1,700
64.642044,0.7511,161.82,1,701
64.642044,0.7511,161.82,1,702
64.642044,0.7511,161.82,1,703
64.59433,0.7511,161.90788,1,704
64.18019,0.7511,161.57498,1,705
63.99611,0.75110006,160.77182,1,706
63.979984,0.75109994,159.79109,1,707
64.064255,0.7511001,158.81894,1,708
64.30103,0.75110006,158.05482,1,709
64.30103,0.7511,158.05482,1,710
64.30103,0.7511,158.05482,1,711
64.30103,0.7511,158.05482,1,712
64.30103,0.7511,158.05482,1,713
64.30103,0.7511,158.05482,1,714
64.30103,0.7511,158.05482,1,715
64.30103,0.7511,158.05482,1,716
64.30103,0.7511,158.05482,1,717
64.30103,0.7511,158.05482,1,718
64.39843,0.7511,158.0322,1,719
64.23568,0.7511,157.69872,1,720
64.1799,0.75110006,156.9317,1,721
64.17997,0.7511,156.47354,1,722
64.31907,0.75110006,155.48332,1,723
64.41643,0.7511,154.79016,1,724
64.41643,0.7511,154.79016,1,725
64.41643,0.7511,154.79016,1,726
64.41643,0.7511,154.79016,1,727
64.41643,0.7511,154.79016,1,728
64.41643,0.7511,154.79016,1,729
64.41643,0.7511,154.79016,1,730
64.41643,0.7511,154.79016,1,731
64.41643,0.7511,154.79016,1,732
64.41643,0.7511,154.79016,1,733
64.51558,0.7511,154.80315,1,734
