posx,posy,posz,tick,turn
63.97997,0.75109994,160.37238,1,139
63.91714,0.7511,160.45016,1,140
63.86708,0.75110006,159.35136,1,141
63.821568,0.75110006,158.35245,1,142
63.820004,0.7511,157.65465,1,143
63.820004,0.75110006,156.68407,1,144
63.820004,0.75110006,155.64287,1,145
63.820004,0.75110006,154.7018,1,146
63.820004,0.7511,153.9036,1,147
63.820004,0.7511,153.9036,1,148
63.820004,0.7511,153.9036,1,149
63.820004,0.7511,153.9036,1,150
63.820004,0.7511,153.9036,1,151
63.820004,0.7511,153.9036,1,152
63.820004,0.7511,153.9036,1,153
63.820004,0.7511,153.9036,1,154
63.820004,0.7511,153.9036,1,155
63.914738,0.7511,153.93561,1,156
64.21307,0.75110006,152.9812,1,157
64.51141,0.7511001,152.0268,1,158
64.80975,0.75110006,151.07239,1,159
65.10809,0.7511001,150.11798,1,160
65.17999,0.75110006,149.12317,1,161
65.17999,0.7511,148.6332,1,162
65.17999,0.7511,148.6332,1,163
65.17999,0.7511,148.6332,1,164
65.17999,0.7511,148.6332,1,165
65.17999,0.7511,148.6332,1,166
65.17999,0.7511,148.6332,1,167
65.17999,0.7511,148.6332,1,168
65.17999,0.7511,148.6332,1,169
65.13186,0.7511,148.54553,1,170
65.13186,0.7511,148.54553,1,171
65.18038,0.7511,148.47229,1,172
65.847,0.75110006,147.8326,1,173
66.62556,0.7511001,147.2051,1,174
67.71552,0.75110006,146.3266,1,175
68.09177,0.75110006,145.62064,1,176
68.19419,0.7511,145.376,1,177
68.740974,0.75110006,144.42159,1,178
68.98951,0.7511,143.98776,1,179
68.98951,0.7511,143.98776,1,180
68.98951,0.7511,143.98776,1,181
68.98951,0.7511,143.98776,1,182
68.98951,0.7511,143.98776,1,183
68.98951,0.7511,143.98776,1,184
68.98951,0.7511,143.98776,1,185
68.98951,0.7511,143.98776,1,186
69.07627,0.7511,144.03748,1,187
69.07627,0.7511,144.03748,1,188
68.57346,0.75110006,144.90181,1,189
68.39515,0.7511,145.14305,1,190
68.17999,0.7511,145.63315,1,191
67.69814,0.75110006,146.62195,1,192
67.39151,0.7511,147.25116,1,193
67.39151,0.7511,147.25116,1,194
67.39151,0.7511,147.25116,1,195
67.5915,0.7511,147.25116,1,196
67.51091,0.7511,147.31036,1,197
67.96522,0.75110006,146.41957,1,198
68.15564,0.75110006,145.64261,1,199
68.15564,0.7511,145.64261,1,200
68.15564,0.7511,145.64261,1,201
68.0681,0.7511,145.59428,1,202
68.565544,0.75110006,144.72685,1,203
68.9635,0.7511,144.0329,1,204
68.9635,0.7511,144.0329,1,205
68.9635,0.7511,144.0329,1,206
68.9635,0.7511,144.0329,1,207
68.9635,0.7511,144.0329,1,208
68.9635,0.7511,144.0329,1,209
68.9635,0.7511,144.0329,1,210
68.9635,0.7511,144.0329,1,211
68.9635,0.7511,144.0329,1,212
68.9635,0.7511,144.0329,1,213
68.9635,0.7511,144.0329,1,214
68.9635,0.7511,144.0329,1,215
68.9635,0.7511,144.0329,1,216
68.9635,0.7511,144.0329,1,217
68.9635,0.7511,144.0329,1,218
68.919914,0.7511,144.1229,1,219
68.36767,0.7511,143.80083,1,220
68.17999,0.75110006,142.94211,1,221
68.17999,0.7511,142.3438,1,222
67.31107,0.7511,141.84879,1,223
66.44224,0.7511,141.35379,1,224
65.660286,0.7511,140.90828,1,225
65.49687,0.7511,140.82005,1,226
64.69555,0.7511,140.45164,1,227
64.69555,0.7511,140.45164,1,228
64.69555,0.7511,140.45164,1,229
64.69555,0.7511,140.45164,1,230
64.69555,0.7511,140.45164,1,231
64.69555,0.7511,140.45164,1,232
64.69555,0.7511,140.45164,1,233
64.69555,0.7511,140.45164,1,234
64.69555,0.7511,140.45164,1,235
64.64955,0.7511,140.54044,1,236
64.64955,0.7511,140.54044,1,237
65.04463,0.7511,140.60281,1,238
65.20197,0.7511,141.59032,1,239
65.69492,0.75110006,142.5678,1,240
66.12161,0.7511,143.36017,1,241
66.18551,0.7511,143.59521,1,242
66.48524,0.75110006,144.65353,1,243
66.39509,0.75110006,145.64941,1,244
66.322975,0.7511,146.44612,1,245
67.00224,0.75110006,147.17993,1,246
67.789505,0.7511,147.03796,1,247
67.789505,0.7511,147.03796,1,248
67.789505,0.7511,147.03796,1,249
67.789505,0.7511,147.03796,1,250
67.789505,0.7511,147.03796,1,251
67.48738,0.7511,147.30008,1,252
66.594925,0.7511,146.84904,1,253
66.505684,0.7511,146.80394,1,254
66.505684,0.7511,146.80394,1,255
66.58913,0.75110006,145.80748,1,256
66.50681,0.75110006,144.81093,1,257
66.440956,0.75110006,144.01369,1,258
66.35687,0.7511,143.83223,1,259
65.82307,0.7511,143.00282,1,260
65.41735,0.7511,142.31339,1,261
65.33555,0.7511,141.31679,1,262
64.80255,0.7511,140.47112,1,263
64.53616,0.75109994,140.04802,1,264
64.53616,0.75109994,140.04802,1,265
64.53616,0.75109994,140.04802,1,266
64.53616,0.75109994,140.04802,1,267
64.53616,0.75109994,140.04802,1,268
64.53616,0.75109994,140.04802,1,269
64.53616,0.75109994,140.04802,1,270
64.53616,0.75109994,140.04802,1,271
64.53616,0.75109994,140.04802,1,272
64.53616,0.75109994,140.04802,1,273
64.53616,0.75109994,140.04802,1,274
64.53616,0.75109994,140.04802,1,275
64.53616,0.75109994,140.04802,1,276
64.53616,0.75109994,140.04802,1,277
64.53616,0.75109994,140.04802,1,278
64.45752,0.7511,140.10977,1,279
64.117386,0.7511,139.91481,1,280
64.117386,0.7511,139.91481,1,281
64.117386,0.7511,139.91481,1,282
64.28244,0.75109994,139.97661,1,283
64.01139,0.75109994,139.80331,1,284
63.97998,0.75110006,138.84956,1,285
63.97998,0.7511,138.416,1,286
63.97998,0.7511,138.416,1,287
63.97998,0.7511,138.416,1,288
63.97998,0.7511,138.416,1,289
63.97998,0.7511,138.416,1,290
63.97998,0.7511,138.416,1,291
63.97998,0.7511,138.416,1,292
63.97998,0.7511,138.416,1,293
63.97998,0.7511,138.416,1,294
63.93025,0.75110006,137.4173,1,295
63.880516,0.75110006,136.41858,1,296
63.830784,0.75110006,135.41988,1,297
63.820004,0.75110006,134.62215,1,298
63.976208,0.75110006,133.63448,1,299
64.08555,0.7511,132.9431,1,300
64.08555,0.7511,132.9431,1,301
64.08555,0.7511,132.9431,1,302
64.08555,0.7511,132.9431,1,303
64.08555,0.7511,132.9431,1,304
64.08555,0.7511,132.9431,1,305
64.08555,0.7511,132.9431,1,306
64.08555,0.7511,132.9431,1,307
64.22613,0.7511,132.0542,1,308
64.241425,0.75110006,131.05437,1,309
64.25519,0.7511,130.15451,1,310
64.643776,0.75110006,129.34277,1,311
65.12591,0.75110006,128.58286,1,312
65.17994,0.7511,128.42413,1,313
65.89759,0.7511,128.14667,1,314
66.4957,0.7511,128.09933,1,315
66.4957,0.7511,128.09933,1,316
66.4957,0.7511,128.09933,1,317
66.4957,0.7511,128.09933,1,318
66.4957,0.7511,128.09933,1,319
66.4957,0.7511,128.09933,1,320
66.4957,0.7511,128.09933,1,321
66.4957,0.7511,128.09933,1,322
66.4957,0.7511,128.09933,1,323
66.40127,0.7511,128.06644,1,324
66.59533,0.7511,127.83768,1,325
66.82001,0.75110006,127.10133,1,326
66.82001,0.7511,126.70265,1,327
66.82001,0.7511,126.446976,1,328
67.02549,0.75110006,125.46836,1,329
67.16933,0.7511,124.78333,1,330
67.16933,0.7511,124.78333,1,331
67.16933,0.7511,124.78333,1,332
67.16933,0.7511,124.78333,1,333
67.16933,0.7511,124.78333,1,334
67.16933,0.7511,124.78333,1,335
67.16933,0.7511,124.78333,1,336
67.16933,0.7511,124.78333,1,337
67.071465,0.7511,124.76279,1,338
67.169975,0.7511,124.779945,1,339
66.82855,0.7511,124.988304,1,340
65.98877,0.7511,125.31186,1,341
65.79365,0.7511,125.268005,1,342
65.54808,0.7511,125.175995,1,343
64.649956,0.75110006,125.18,1,344
64.26449,0.7511,125.07324,1,345
64.26449,0.7511,125.07324,1,346
64.26449,0.7511,125.07324,1,347
64.26449,0.7511,125.07324,1,348
64.26449,0.7511,125.07324,1,349
64.26449,0.7511,125.07324,1,350
64.26449,0.7511,125.07324,1,351
64.26449,0.7511,125.07324,1,352
64.26449,0.7511,125.07324,1,353
64.26449,0.7511,125.07324,1,354
64.26449,0.7511,125.07324,1,355
64.278786,0.7511,124.97428,1,356
65.055695,0.7511,125.16495,1,357
65.91471,0.75110006,124.6531,1,358
66.51602,0.7511,124.2948,1,359
66.51602,0.7511,124.2948,1,360
66.17679,0.7511,124.08291,1,361
66.17679,0.7511,124.08291,1,362
66.17679,0.7511,124.08291,1,363
66.17679,0.7511,124.08291,1,364
66.17679,0.7511,124.08291,1,365
66.17679,0.7511,124.08291,1,366
66.17679,0.7511,124.08291,1,367
66.17679,0.7511,124.08291,1,368
66.17679,0.7511,124.08291,1,369
66.152374,0.7511,123.98594,1,370
66.152374,0.7511,123.98594,1,371
67.13854,0.75110006,123.8205,1,372
68.07105,0.75110006,124.142975,1,373
68.87665,0.7511,123.979965,1,374
68.99583,0.7511,123.979965,1,375
68.99583,0.7511,123.979965,1,376
68.99583,0.7511,123.979965,1,377
68.99583,0.7511,123.979965,1,378
68.99583,0.7511,123.979965,1,379
68.99583,0.7511,123.979965,1,380
68.99583,0.7511,123.979965,1,381
68.99583,0.7511,123.979965,1,382
68.99583,0.7511,123.979965,1,383
68.99583,0.7511,123.979965,1,384
69.195816,0.75109994,123.979965,1,385
70.19436,0.75110006,123.92692,1,386
71.1929,0.75110006,123.87387,1,387
72.191444,0.75110006,123.82082,1,388
73.169174,0.75110006,124.03043,1,389
73.95136,0.7511,124.19813,1,390
73.95136,0.7511,124.19813,1,391
73.95136,0.7511,124.19813,1,392
73.95136,0.7511,124.19813,1,393
73.95136,0.7511,124.19813,1,394
73.95136,0.7511,124.19813,1,395
73.95136,0.7511,124.19813,1,396
73.95136,0.7511,124.19813,1,397
73.95136,0.7511,124.19813,1,398
73.95136,0.7511,124.19813,1,399
73.96588,0.7511,124.29706,1,400
75.047966,0.75110006,124.09964,1,401
76.03168,0.75110006,123.92017,1,402
77.030685,0.75110006,123.87678,1,403
78.02969,0.75110006,123.83338,1,404
78.99912,0.7511,123.82,1,405
79.76377,0.7511,123.82001,1,406
79.76377,0.7511,123.82001,1,407
79.76377,0.7511,123.82001,1,408
79.76377,0.7511,123.82001,1,409
79.76377,0.7511,123.82001,1,410
79.76377,0.7511,123.82001,1,411
79.76377,0.7511,123.82001,1,412
79.76377,0.7511,123.82001,1,413
79.56094,0.7511,124.04103,1,414
80.42291,0.7511,123.82003,1,415
80.42291,0.7511,123.82003,1,416
80.42291,0.7511,123.82003,1,417
80.42291,0.7511,123.82003,1,418
80.44549,0.7511,123.91744,1,419
81.41393,0.75110006,123.66841,1,420
82.09184,0.7511,123.49409,1,421
82.09184,0.7511,123.49409,1,422
82.09184,0.7511,123.49409,1,423
82.09184,0.7511,123.49409,1,424
82.09184,0.7511,123.49409,1,425
82.09184,0.7511,123.49409,1,426
82.09184,0.7511,123.49409,1,427
82.09184,0.7511,123.49409,1,428
82.06694,0.7511,123.39725,1,429
81.09162,0.75110006,123.61784,1,430
80.991776,0.7511,123.61247,1,431
81.800415,0.7511,123.21748,1,432
82.53983,0.75110006,122.54431,1,433
83.351074,0.7511001,121.95969,1,434
83.91895,0.7511,121.55045,1,435
84.0696,0.75110006,120.873474,1,436
84.03851,0.7511,120.836205,1,437
84.03851,0.7511,120.836205,1,438
84.03851,0.7511,120.836205,1,439
84.03851,0.7511,120.836205,1,440
84.03851,0.7511,120.836205,1,441
84.03851,0.7511,120.836205,1,442
84.03851,0.7511,120.836205,1,443
84.03851,0.7511,120.836205,1,444
84.03851,0.7511,120.836205,1,445
84.03851,0.7511,120.836205,1,446
84.03851,0.7511,120.836205,1,447
83.93914,0.7511,120.82506,1,448
83.97998,0.75109994,119.752014,1,449
84.09349,0.7511001,118.79838,1,450
84.20593,0.7511,118.35888,1,451
84.44817,0.75110006,117.38871,1,452
84.6662,0.7511,116.515564,1,453
84.6662,0.7511,116.515564,1,454
84.6662,0.7511,116.515564,1,455
84.6662,0.7511,116.515564,1,456
84.6662,0.7511,116.515564,1,457
84.6662,0.7511,116.515564,1,458
84.6662,0.7511,116.515564,1,459
84.6662,0.7511,116.515564,1,460
84.6662,0.7511,116.515564,1,461
84.419685,0.7511,116.34461,1,462
84.46704,0.7511,115.4459,1,463
84.474724,0.7511,114.445984,1,464
84.317764,0.7511,113.866905,1,465
84.17999,0.75110006,112.990326,1,466
84.31814,0.75110006,111.922966,1,467
84.46593,0.75110006,110.934,1,468
84.56938,0.7511,110.24172,1,469
84.56938,0.7511,110.24172,1,470
84.56938,0.7511,110.24172,1,471
84.56938,0.7511,110.24172,1,472
84.56938,0.7511,110.24172,1,473
84.56938,0.7511,110.24172,1,474
84.56938,0.7511,110.24172,1,475
84.56938,0.7511,110.24172,1,476
84.47048,0.7511,110.226944,1,477
84.47804,0.7511,111.12686,1,478
84.478584,0.75110006,110.126915,1,479
84.479126,0.75110006,109.12696,1,480
84.47967,0.75110006,108.127014,1,481
84.858665,0.7511001,107.201675,1,482
85.12397,0.7511,106.55393,1,483
85.31347,0.7511,106.09126,1,484
86.02337,0.75110006,105.25107,1,485
86.15244,0.7511,105.098305,1,486
86.15244,0.7511,105.098305,1,487
86.15244,0.7511,105.098305,1,488
86.15244,0.7511,105.098305,1,489
86.15244,0.7511,105.098305,1,490
86.15244,0.7511,105.098305,1,491
86.15244,0.7511,105.098305,1,492
86.15244,0.7511,105.098305,1,493
86.15244,0.7511,105.098305,1,494
86.15244,0.7511,105.098305,1,495
86.15244,0.7511,105.098305,1,496
86.10942,0.7511,105.00804,1,497
86.95107,0.7511,104.689384,1,498
87.148834,0.7511,104.71916,1,499
88.06844,0.75110006,104.82001,1,500
88.17396,0.7511,105.03259,1,501
88.17396,0.7511,105.03259,1,502
88.17396,0.7511,105.03259,1,503
88.17396,0.7511,105.03259,1,504
88.17396,0.7511,105.03259,1,505
88.17396,0.7511,105.03259,1,506
88.17396,0.7511,105.03259,1,507
88.17396,0.7511,105.03259,1,508
88.17396,0.7511,105.03259,1,509
88.17396,0.7511,105.03259,1,510
88.17396,0.7511,105.03259,1,511
88.04549,0.7511,105.187935,1,512
88.84353,0.75109994,104.951324,1,513
89.83525,0.75110006,104.97999,1,514
90.925835,0.7511,105.09679,1,515
91.91802,0.75109994,105.17999,1,516
92.13463,0.7511,104.62049,1,517
92.13463,0.7511,104.62049,1,518
92.13463,0.7511,104.62049,1,519
92.13463,0.7511,104.62049,1,520
92.13463,0.7511,104.62049,1,521
92.13463,0.7511,104.62049,1,522
92.13463,0.7511,104.62049,1,523
92.13463,0.7511,104.62049,1,524
92.13463,0.7511,104.62049,1,525
91.93799,0.7511,104.58407,1,526
92.10144,0.7511,104.0068,1,527
93.09998,0.75110006,103.95383,1,528
94.09853,0.75110006,103.90086,1,529
95.09708,0.75110006,103.84789,1,530
95.696205,0.7511,103.82001,1,531
96.7525,0.75110006,104.12679,1,532
97.04058,0.7511,104.21046,1,533
97.04058,0.7511,104.21046,1,534
97.04058,0.7511,104.21046,1,535
97.04058,0.7511,104.21046,1,536
97.04058,0.7511,104.21046,1,537
97.04058,0.7511,104.21046,1,538
97.04058,0.7511,104.21046,1,539
97.04058,0.7511,104.21046,1,540
97.068474,0.7511,104.11443,1,541
97.068474,0.7511,104.11443,1,542
98.06205,0.75110006,104.00171,1,543
99.15498,0.75110006,103.87771,1,544
100.15353,0.75110006,103.82474,1,545
100.53151,0.7511,103.82002,1,546
101.509605,0.75110006,104.02793,1,547
102.194275,0.7511,104.17346,1,548
102.35865,0.7511,104.05954,1,549
103.01346,0.7511,104.30687,1,550
103.20943,0.7511,104.26696,1,551
103.36698,0.7511,104.19747,1,552
103.36698,0.7511,104.19747,1,553
103.36698,0.7511,104.19747,1,554
103.36698,0.7511,104.19747,1,555
103.36698,0.7511,104.19747,1,556
103.36698,0.7511,104.19747,1,557
103.36698,0.7511,104.19747,1,558
103.36698,0.7511,104.19747,1,559
103.36698,0.7511,104.19747,1,560
103.36698,0.7511,104.19747,1,561
103.55924,0.7511,104.1799,1,562
103.55924,0.7511,104.1799,1,563
103.55924,0.7511,104.1799,1,564
103.56316,0.7511,104.07999,1,565
104.35565,0.75110006,104.17999,1,566
105.34129,0.75110006,104.01147,1,567
106.32694,0.75110006,103.84294,1,568
107.0169,0.7511,103.724976,1,569
107.2147,0.7511,103.75447,1,570
107.97628,0.7511,104.23396,1,571
107.97628,0.7511,104.23396,1,572
107.97628,0.7511,104.23396,1,573
107.97628,0.7511,104.23396,1,574
107.97628,0.7511,104.23396,1,575
107.97628,0.7511,104.23396,1,576
107.97628,0.7511,104.23396,1,577
107.97628,0.7511,104.23396,1,578
107.97628,0.7511,104.23396,1,579
107.923004,0.7511,104.31858,1,580
108.01986,0.7511,104.34345,1,581
107.68139,0.7511,103.97547,1,582
107.52033,0.7511,103.85691,1,583
106.527916,0.7511,103.979454,1,584
105.53551,0.7511,104.102005,1,585
104.84081,0.7511,104.18779,1,586
103.94833,0.7511,104.17999,1,587
103.94833,0.7511,104.17999,1,588
103.94833,0.7511,104.17999,1,589
103.94833,0.7511,104.17999,1,590
103.94833,0.7511,104.17999,1,591
103.94833,0.7511,104.17999,1,592
103.94833,0.7511,104.17999,1,593
103.94833,0.7511,104.17999,1,594
