posx,posy,posz,tick,turn
63.381077,0.7511001,160.86916,1,140
63.55023,0.75109994,160.82005,1,141
63.937996,0.7511,160.34438,1,142
63.937996,0.7511,160.34438,1,143
63.937996,0.7511,160.34438,1,144
63.937996,0.7511,160.34438,1,145
63.937996,0.7511,160.34438,1,146
63.937996,0.7511,160.34438,1,147
63.937996,0.7511,160.34438,1,148
63.937996,0.7511,160.34438,1,149
63.937996,0.7511,160.34438,1,150
63.937996,0.7511,160.34438,1,151
63.888264,0.7511,160.43112,1,152
63.852093,0.75109994,159.43182,1,153
63.820004,0.7511,158.43254,1,154
63.820004,0.7511,157.73412,1,155
63.82,0.75110006,156.76353,1,156
63.82,0.75110006,155.82228,1,157
63.820004,0.75110006,154.88118,1,158
63.820004,0.75110006,153.88301,1,159
63.820004,0.7511,153.88301,1,160
63.820004,0.7511,153.88301,1,161
63.820004,0.7511,153.88301,1,162
63.820004,0.7511,153.88301,1,163
63.820004,0.7511,153.88301,1,164
63.820004,0.7511,153.88301,1,165
63.820004,0.7511,153.88301,1,166
63.820004,0.7511,153.88301,1,167
63.820004,0.7511,153.88301,1,168
63.91469,0.7511,153.91516,1,169
64.21438,0.75110006,152.96118,1,170
64.51407,0.7511001,152.00719,1,171
64.84372,0.75110006,150.95781,1,172
65.1434,0.7511001,150.00381,1,173
65.17999,0.75110006,149.00873,1,174
65.17999,0.7511,148.6185,1,175
65.17999,0.7511,148.6185,1,176
65.17999,0.7511,148.6185,1,177
65.17999,0.7511,148.6185,1,178
65.17999,0.7511,148.6185,1,179
65.17999,0.7511,148.6185,1,180
65.17999,0.7511,148.6185,1,181
65.17999,0.7511,148.6185,1,182
65.093636,0.7511,148.56808,1,183
65.093636,0.7511,148.56808,1,184
65.184006,0.7511,148.4232,1,185
65.90093,0.7511001,147.78369,1,186
66.758316,0.75110006,147.09467,1,187
67.61571,0.75110006,146.40562,1,188
68.072556,0.7511,145.63025,1,189
68.189125,0.7511,145.38779,1,190
68.685524,0.75110006,144.51976,1,191
68.98336,0.7511,143.99893,1,192
68.98336,0.7511,143.99893,1,193
68.98336,0.7511,143.99893,1,194
68.98336,0.7511,143.99893,1,195
68.98336,0.7511,143.99893,1,196
68.98336,0.7511,143.99893,1,197
68.98336,0.7511,143.99893,1,198
68.98336,0.7511,143.99893,1,199
69.07016,0.7511,144.04857,1,200
69.07016,0.7511,144.04857,1,201
68.51686,0.75110006,144.99922,1,202
68.3939,0.7511,145.15694,1,203
68.179985,0.7511,145.64432,1,204
67.73979,0.75110006,146.54216,1,205
67.38764,0.7511,147.26044,1,206
67.38764,0.7511,147.26044,1,207
67.38764,0.7511,147.26044,1,208
67.58763,0.7511,147.26044,1,209
67.50624,0.7511,147.31853,1,210
67.9608,0.75110006,146.42787,1,211
68.15289,0.75110006,145.6513,1,212
68.15289,0.7511,145.6513,1,213
68.15289,0.7511,145.6513,1,214
68.055824,0.7511,145.6273,1,215
68.18859,0.7511,145.38882,1,216
68.68497,0.75110006,144.52077,1,217
68.98279,0.7511,143.99994,1,218
68.98279,0.7511,143.99994,1,219
68.98279,0.7511,143.99994,1,220
68.98279,0.7511,143.99994,1,221
68.98279,0.7511,143.99994,1,222
68.98279,0.7511,143.99994,1,223
68.98279,0.7511,143.99994,1,224
68.98279,0.7511,143.99994,1,225
68.98279,0.7511,143.99994,1,226
68.98279,0.7511,143.99994,1,227
68.98279,0.7511,143.99994,1,228
68.98279,0.7511,143.99994,1,229
68.98279,0.7511,143.99994,1,230
68.98279,0.7511,143.99994,1,231
68.94472,0.7511,144.0924,1,232
68.378235,0.7511,143.80559,1,233
68.17999,0.75110006,143.03911,1,234
68.17999,0.7511,142.47,1,235
68.17999,0.7511,142.37053,1,236
67.31476,0.75110006,141.86926,1,237
66.44952,0.75110006,141.36801,1,238
65.6708,0.7511,140.91687,1,239
65.50762,0.7511,140.82005,1,240
64.70508,0.75110006,140.45543,1,241
64.70508,0.7511,140.45543,1,242
64.70508,0.7511,140.45543,1,243
64.65945,0.7511,140.54439,1,244
64.65945,0.7511,140.54439,1,245
64.65945,0.7511,140.54439,1,246
64.5843,0.7511,140.61037,1,247
64.5843,0.7511,140.61037,1,248
64.5843,0.7511,140.61037,1,249
64.6776,0.7511,140.57439,1,250
64.6776,0.7511,140.57439,1,251
64.6776,0.7511,140.57439,1,252
64.601135,0.7511,140.63882,1,253
64.563576,0.7511,140.54616,1,254
64.563576,0.7511,140.54616,1,255
64.563576,0.7511,140.54616,1,256
64.4709,0.7511,140.58372,1,257
64.4709,0.7511,140.58372,1,258
64.4709,0.7511,140.58372,1,259
64.37098,0.7511,140.57999,1,260
64.37098,0.7511,140.57999,1,261
64.37098,0.7511,140.57999,1,262
64.37098,0.7511,140.57999,1,263
64.37098,0.7511,140.57999,1,264
64.37098,0.7511,140.57999,1,265
64.37098,0.7511,140.57999,1,266
64.37098,0.7511,140.57999,1,267
64.37098,0.7511,140.57999,1,268
64.46202,0.7511,140.62135,1,269
64.46202,0.7511,140.62135,1,270
65.06184,0.7511,140.63501,1,271
65.21112,0.75110006,141.62376,1,272
65.67658,0.75110006,142.50876,1,273
66.095505,0.7511,143.30528,1,274
66.19481,0.7511,143.62114,1,275
66.46619,0.75110006,144.58357,1,276
66.3879,0.75110006,145.58044,1,277
66.31746,0.7511,146.47765,1,278
67.01006,0.75110006,147.19888,1,279
67.79435,0.75110006,147.04132,1,280
67.79435,0.7511,147.04132,1,281
67.79435,0.7511,147.04132,1,282
67.79435,0.7511,147.04132,1,283
67.79435,0.7511,147.04132,1,284
67.49002,0.7511,147.30087,1,285
66.597404,0.75110006,146.85017,1,286
66.50814,0.7511,146.8051,1,287
66.50814,0.7511,146.8051,1,288
66.59001,0.75110006,145.8085,1,289
66.5073,0.75110006,144.81198,1,290
66.44115,0.75110006,144.01476,1,291
66.35717,0.7511,143.83325,1,292
65.8236,0.7511,143.00365,1,293
65.417854,0.7511,142.31422,1,294
65.33579,0.7511,141.31764,1,295
64.74965,0.7511,140.38727,1,296
64.53658,0.7511,140.04875,1,297
64.53658,0.7511,140.04875,1,298
64.53658,0.7511,140.04875,1,299
64.53658,0.7511,140.04875,1,300
64.53658,0.7511,140.04875,1,301
64.53658,0.7511,140.04875,1,302
64.53658,0.7511,140.04875,1,303
64.53658,0.7511,140.04875,1,304
64.53658,0.7511,140.04875,1,305
64.53658,0.7511,140.04875,1,306
64.53658,0.7511,140.04875,1,307
64.53658,0.7511,140.04875,1,308
64.53658,0.7511,140.04875,1,309
64.53658,0.7511,140.04875,1,310
64.53658,0.7511,140.04875,1,311
64.61524,0.7511,139.98701,1,312
64.1695,0.75109994,139.94391,1,313
64.1695,0.75109994,139.94391,1,314
64.11348,0.75109994,139.91208,1,315
63.97998,0.7511,139.081,1,316
63.97998,0.7511,138.44542,1,317
63.97998,0.7511,138.44542,1,318
63.97998,0.7511,138.44542,1,319
63.97998,0.7511,138.44542,1,320
63.97998,0.7511,138.44542,1,321
63.97998,0.7511,138.44542,1,322
63.97998,0.7511,138.44542,1,323
63.97998,0.7511,138.44542,1,324
63.97998,0.7511,138.44542,1,325
63.97998,0.7511,138.44542,1,326
63.97998,0.7511,138.44542,1,327
63.93061,0.7511,137.44669,1,328
63.881237,0.7511,136.44797,1,329
63.82693,0.75110006,135.34935,1,330
63.820004,0.7511,134.65126,1,331
63.97463,0.75110006,133.66335,1,332
64.08286,0.7511,132.9718,1,333
64.08286,0.7511,132.9718,1,334
64.08286,0.7511,132.9718,1,335
64.08286,0.7511,132.9718,1,336
64.08286,0.7511,132.9718,1,337
64.08286,0.7511,132.9718,1,338
64.08286,0.7511,132.9718,1,339
64.08286,0.7511,132.9718,1,340
64.22202,0.7511,132.08267,1,341
64.23895,0.7511,131.08286,1,342
64.25588,0.7511,130.08305,1,343
63.983818,0.7511,129.12083,1,344
63.816353,0.75110006,128.40694,1,345
64.10242,0.7511001,127.44878,1,346
64.17663,0.7511,126.85507,1,347
64.17663,0.7511,126.85507,1,348
64.17663,0.7511,126.85507,1,349
64.17663,0.7511,126.85507,1,350
64.17663,0.7511,126.85507,1,351
64.17663,0.7511,126.85507,1,352
64.17663,0.7511,126.85507,1,353
64.17663,0.7511,126.85507,1,354
64.17663,0.7511,126.85507,1,355
64.27621,0.7511,126.8642,1,356
64.27621,0.7511,126.8642,1,357
64.27621,0.7511,126.8642,1,358
64.37607,0.7511,126.859,1,359
64.17999,0.75110006,126.1616,1,360
64.18029,0.7511,125.41733,1,361
64.10098,0.7511,125.23374,1,362
64.10098,0.7511,125.23374,1,363
64.10098,0.7511,125.23374,1,364
64.10098,0.7511,125.23374,1,365
64.10098,0.7511,125.23374,1,366
64.10098,0.7511,125.23374,1,367
64.10098,0.7511,125.23374,1,368
64.10098,0.7511,125.23374,1,369
64.10098,0.7511,125.23374,1,370
64.10098,0.7511,125.23374,1,371
64.10098,0.7511,125.23374,1,372
64.1059,0.7511,125.33361,1,373
64.53752,0.75110006,124.43162,1,374
64.83966,0.7511,123.80022,1,375
64.83966,0.7511,123.80022,1,376
64.92536,0.7511,124.1909,1,377
65.186485,0.75110006,123.225655,1,378
65.2126,0.7511,123.12913,1,379
65.2126,0.7511,123.12913,1,380
65.2126,0.7511,123.12913,1,381
65.2126,0.7511,123.12913,1,382
65.2126,0.7511,123.12913,1,383
65.2126,0.7511,123.12913,1,384
65.2126,0.7511,123.12913,1,385
65.2126,0.7511,123.12913,1,386
65.296906,0.7511,123.1829,1,387
65.296906,0.7511,123.1829,1,388
66.25815,0.7511,123.45843,1,389
67.12326,0.7511,123.706406,1,390
68.088684,0.75110006,124.11488,1,391
68.87469,0.75109994,123.97996,1,392
68.99452,0.7511,123.97996,1,393
68.99452,0.7511,123.97996,1,394
68.99452,0.7511,123.97996,1,395
68.99452,0.7511,123.97996,1,396
68.99452,0.7511,123.97996,1,397
68.99452,0.7511,123.97996,1,398
68.99452,0.7511,123.97996,1,399
68.99452,0.7511,123.97996,1,400
68.99452,0.7511,123.97996,1,401
68.99452,0.7511,123.97996,1,402
69.19451,0.75109994,123.97996,1,403
70.193054,0.75110006,123.92693,1,404
71.1916,0.75110006,123.87391,1,405
72.19014,0.75110006,123.82088,1,406
72.688614,0.7511,123.82001,1,407
72.688614,0.7511,123.82001,1,408
72.688614,0.7511,123.82001,1,409
72.688614,0.7511,123.82001,1,410
72.688614,0.7511,123.82001,1,411
72.688614,0.7511,123.82001,1,412
72.688614,0.7511,123.82001,1,413
72.688614,0.7511,123.82001,1,414
72.688614,0.7511,123.82001,1,415
72.688614,0.7511,123.82001,1,416
72.688614,0.7511,123.82001,1,417
72.68958,0.7511,123.92,1,418
73.788895,0.75110006,123.88255,1,419
74.78826,0.75110006,123.84852,1,420
75.78763,0.75110006,123.82,1,421
76.556335,0.7511,123.82001,1,422
76.556335,0.7511,123.82001,1,423
76.556335,0.7511,123.82001,1,424
76.556335,0.7511,123.82001,1,425
76.556335,0.7511,123.82001,1,426
76.556335,0.7511,123.82001,1,427
76.556335,0.7511,123.82001,1,428
76.556335,0.7511,123.82001,1,429
76.556335,0.7511,123.82001,1,430
76.556335,0.7511,123.82001,1,431
76.558784,0.7511,123.919975,1,432
77.55754,0.75110006,123.87103,1,433
78.55629,0.75110006,123.8221,1,434
79.55411,0.75110006,123.82001,1,435
80.344154,0.7511,123.82001,1,436
80.344154,0.7511,123.82001,1,437
80.344154,0.7511,123.82001,1,438
80.344154,0.7511,123.82001,1,439
80.344154,0.7511,123.82001,1,440
80.344154,0.7511,123.82001,1,441
80.344154,0.7511,123.82001,1,442
80.344154,0.7511,123.82001,1,443
80.344154,0.7511,123.82001,1,444
80.344154,0.7511,123.82001,1,445
80.344154,0.7511,123.82001,1,446
80.344154,0.7511,123.82001,1,447
80.390915,0.7511,123.908394,1,448
81.28956,0.75110006,123.47073,1,449
82.07723,0.7511001,122.85472,1,450
82.707375,0.75110006,122.361916,1,451
83.53565,0.7511001,121.80169,1,452
84.08046,0.7511,120.88302,1,453
84.04733,0.7511,120.847984,1,454
84.04733,0.7511,120.847984,1,455
84.04733,0.7511,120.847984,1,456
84.04733,0.7511,120.847984,1,457
84.04733,0.7511,120.847984,1,458
84.04733,0.7511,120.847984,1,459
84.04733,0.7511,120.847984,1,460
84.04733,0.7511,120.847984,1,461
84.04733,0.7511,120.847984,1,462
84.04733,0.7511,120.847984,1,463
83.96837,0.7511,120.78664,1,464
83.96837,0.7511,120.78664,1,465
83.868385,0.7511,120.78493,1,466
82.88715,0.75110006,120.82,1,467
81.91681,0.7511,120.82,1,468
81.047966,0.7511,120.8201,1,469
81.047966,0.7511,120.8201,1,470
81.047966,0.7511,120.8201,1,471
81.047966,0.7511,120.8201,1,472
81.047966,0.7511,120.8201,1,473
81.047966,0.7511,120.8201,1,474
81.047966,0.7511,120.8201,1,475
81.047966,0.7511,120.8201,1,476
81.047966,0.7511,120.8201,1,477
81.047966,0.7511,120.8201,1,478
81.04955,0.7511,120.92008,1,479
82.04797,0.75110006,120.86481,1,480
83.04635,0.75110006,120.82,1,481
83.55584,0.7511,120.820045,1,482
83.82001,0.75109994,120.25498,1,483
83.82001,0.75110006,119.260185,1,484
83.82,0.75110006,118.34826,1,485
83.82001,0.7511,117.47881,1,486
83.82001,0.7511,117.47881,1,487
83.82001,0.7511,117.47881,1,488
83.82001,0.7511,117.47881,1,489
83.82001,0.7511,117.47881,1,490
83.82001,0.7511,117.47881,1,491
83.82001,0.7511,117.47881,1,492
83.82001,0.7511,117.47881,1,493
83.82001,0.7511,117.47881,1,494
83.91997,0.7511,117.47618,1,495
83.84986,0.75110006,116.47869,1,496
83.82001,0.75110006,115.48316,1,497
83.82001,0.7511,114.6005,1,498
83.82,0.7511,113.55949,1,499
83.82,0.75110006,112.61871,1,500
83.820015,0.7511,111.8511,1,501
83.820015,0.7511,111.8511,1,502
83.820015,0.7511,111.8511,1,503
83.820015,0.7511,111.8511,1,504
83.820015,0.7511,111.8511,1,505
83.820015,0.7511,111.8511,1,506
83.820015,0.7511,111.8511,1,507
83.820015,0.7511,111.8511,1,508
83.91927,0.7511,111.863235,1,509
83.82876,0.7511,111.57723,1,510
83.956184,0.7511,110.68635,1,511
84.132286,0.75110006,109.70203,1,512
84.18512,0.7511,109.40673,1,513
84.33952,0.7511,108.41877,1,514
84.43217,0.7511,107.826,1,515
84.87746,0.75110006,106.930664,1,516
85.189156,0.7511,106.30393,1,517
85.27821,0.7511,106.12487,1,518
85.92606,0.75110006,105.36317,1,519
86.120415,0.7511,105.13465,1,520
86.120415,0.7511,105.13465,1,521
86.120415,0.7511,105.13465,1,522
86.120415,0.7511,105.13465,1,523
86.120415,0.7511,105.13465,1,524
86.120415,0.7511,105.13465,1,525
86.120415,0.7511,105.13465,1,526
86.120415,0.7511,105.13465,1,527
86.120415,0.7511,105.13465,1,528
86.120415,0.7511,105.13465,1,529
86.120415,0.7511,105.13465,1,530
86.18676,0.7511,105.05984,1,531
85.33139,0.75110006,104.3683,1,532
84.7093,0.7511,103.86537,1,533
84.634705,0.7511,102.86821,1,534
84.55265,0.75110006,101.77133,1,535
84.50044,0.7511,101.07332,1,536
83.83084,0.7511,100.92003,1,537
83.83084,0.7511,100.92003,1,538
83.83084,0.7511,100.92003,1,539
83.83084,0.7511,100.92003,1,540
83.83084,0.7511,100.92003,1,541
83.83084,0.7511,100.92003,1,542
83.83084,0.7511,100.92003,1,543
83.83084,0.7511,100.92003,1,544
83.787674,0.7511,101.01022,1,545
83.787674,0.7511,101.01022,1,546
84.26363,0.7511,100.92003,1,547
84.34178,0.75110006,101.916916,1,548
84.41993,0.75110006,102.91381,1,549
85.11117,0.75110006,103.636375,1,550
85.87152,0.75110006,104.43119,1,551
85.937614,0.7511,104.72381,1,552
85.937614,0.7511,104.72381,1,553
85.937614,0.7511,104.72381,1,554
85.937614,0.7511,104.72381,1,555
86.119255,0.7511,104.807495,1,556
85.29537,0.7511,104.24082,1,557
84.71866,0.7511,103.84415,1,558
84.71866,0.7511,103.84415,1,559
84.71866,0.7511,103.84415,1,560
84.71866,0.7511,103.84415,1,561
84.71866,0.7511,103.84415,1,562
84.71866,0.7511,103.84415,1,563
84.71866,0.7511,103.84415,1,564
84.71866,0.7511,103.84415,1,565
84.71866,0.7511,103.84415,1,566
84.71866,0.7511,103.84415,1,567
84.71866,0.7511,103.84415,1,568
84.71866,0.7511,103.84415,1,569
84.71866,0.7511,103.84415,1,570
84.71866,0.7511,103.84415,1,571
84.71866,0.7511,103.84415,1,572
84.818344,0.7511,103.83633,1,573
84.7076,0.75110006,102.84253,1,574
84.59686,0.75110006,101.84873,1,575
84.50826,0.7511,101.053696,1,576
84.21448,0.75110006,100.95904,1,577
83.84397,0.75109994,100.17459,1,578
83.82002,0.75109994,100.07761,1,579
83.82002,0.75109994,100.07761,1,580
83.82002,0.75109994,100.07761,1,581
83.82002,0.75109994,100.07761,1,582
83.82002,0.75109994,100.07761,1,583
83.82002,0.75109994,100.07761,1,584
83.82002,0.75109994,100.07761,1,585
83.82002,0.75109994,100.07761,1,586
83.82002,0.75109994,100.07761,1,587
83.92001,0.75109994,100.07613,1,588
83.88079,0.7511,99.07695,1,589
83.84157,0.7511,98.077774,1,590
83.82001,0.75110006,97.10795,1,591
83.82001,0.7511,96.241844,1,592
83.890526,0.75110006,95.14416,1,593
83.928986,0.7511,94.545425,1,594
83.928986,0.7511,94.545425,1,595
83.928986,0.7511,94.545425,1,596
83.928986,0.7511,94.545425,1,597
83.928986,0.7511,94.545425,1,598
83.928986,0.7511,94.545425,1,599
83.928986,0.7511,94.545425,1,600
83.928986,0.7511,94.545425,1,601
84.01619,0.7511,94.59437,1,602
84.20334,0.75110006,93.61208,1,603
84.39048,0.75110006,92.62981,1,604
84.41125,0.75110006,91.63007,1,605
84.43201,0.75110006,90.63034,1,606
84.45485,0.75110006,89.53063,1,607
84.47354,0.75110006,88.63087,1,608
84.47354,0.7511,88.63087,1,609
84.47354,0.7511,88.63087,1,610
84.47354,0.7511,88.63087,1,611
84.47354,0.7511,88.63087,1,612
84.47354,0.7511,88.63087,1,613
84.47354,0.7511,88.63087,1,614
84.47354,0.7511,88.63087,1,615
84.47354,0.7511,88.63087,1,616
84.565025,0.7511,88.67123,1,617
84.5415,0.7511,88.57404,1,618
84.52648,0.75110006,87.5742,1,619
84.50996,0.75110006,86.47438,1,620
84.500946,0.7511,85.87448,1,621
84.48592,0.75110006,84.87464,1,622
83.8617,0.75110006,84.09346,1,623
83.23748,0.75110006,83.31228,1,624
82.47838,0.75110006,82.51625,1,625
81.85731,0.7511,81.86496,1,626
81.26464,0.7511,81.95831,1,627
81.26464,0.7511,81.95831,1,628
