posx,posy,posz,tick,turn
63.979973,0.75109994,160.39278,1,139
63.979973,0.75109994,160.39278,1,140
63.979973,0.75109994,160.39278,1,141
63.979973,0.75109994,160.39278,1,142
63.912407,0.7511,159.39511,1,143
63.838085,0.75110006,158.29768,1,144
63.820007,0.7511,157.69965,1,145
63.820004,0.75110006,156.78761,1,146
63.82,0.75110006,155.8171,1,147
63.820004,0.7511,155.04713,1,148
63.820004,0.7511,155.04713,1,149
63.820004,0.7511,155.04713,1,150
63.820004,0.7511,155.04713,1,151
63.820004,0.7511,155.04713,1,152
63.820004,0.7511,155.04713,1,153
63.820004,0.7511,155.04713,1,154
63.820004,0.7511,155.04713,1,155
63.884155,0.7511,155.54298,1,156
63.830627,0.7511,154.54446,1,157
63.820007,0.7511,153.84645,1,158
64.14409,0.75110006,152.90048,1,159
64.46818,0.7511001,151.9545,1,160
64.79227,0.75110006,151.00853,1,161
65.14876,0.7511001,149.96796,1,162
65.14876,0.7511,149.96796,1,163
65.14876,0.7511,149.96796,1,164
65.14876,0.7511,149.96796,1,165
65.14876,0.7511,149.96796,1,166
65.14876,0.7511,149.96796,1,167
65.14876,0.7511,149.96796,1,168
65.14876,0.7511,149.96796,1,169
65.14876,0.7511,149.96796,1,170
65.14876,0.7511,149.96796,1,171
65.0491,0.7511,149.95972,1,172
65.179985,0.75110006,148.97028,1,173
65.179985,0.7511,148.43985,1,174
65.179985,0.7511,148.43985,1,175
65.179985,0.7511,148.43985,1,176
65.179985,0.7511,148.43985,1,177
65.179985,0.7511,148.43985,1,178
65.179985,0.7511,148.43985,1,179
65.179985,0.7511,148.43985,1,180
65.179985,0.7511,148.43985,1,181
65.179985,0.7511,148.43985,1,182
65.179985,0.7511,148.43985,1,183
65.179985,0.7511,148.43985,1,184
65.179985,0.7511,148.43985,1,185
65.11617,0.7511,148.36285,1,186
65.11617,0.7511,148.36285,1,187
65.11617,0.7511,148.36285,1,188
65.05433,0.7511,148.28429,1,189
65.85551,0.75110006,147.68593,1,190
66.65667,0.7511001,147.08757,1,191
67.69819,0.7511001,146.30971,1,192
68.08973,0.7511,145.61212,1,193
68.19739,0.7511,145.36806,1,194
68.69501,0.75110006,144.50073,1,195
68.99358,0.7511,143.98033,1,196
68.99358,0.7511,143.98033,1,197
68.99358,0.7511,143.98033,1,198
68.99358,0.7511,143.98033,1,199
68.99358,0.7511,143.98033,1,200
68.99358,0.7511,143.98033,1,201
68.99358,0.7511,143.98033,1,202
68.99358,0.7511,143.98033,1,203
68.90685,0.7511,143.93057,1,204
68.90685,0.7511,143.93057,1,205
68.536064,0.75110006,144.85922,1,206
68.38042,0.7511,145.11568,1,207
68.17999,0.7511,145.63605,1,208
67.741394,0.75110006,146.53467,1,209
67.39051,0.75110006,147.25357,1,210
67.39051,0.7511,147.25357,1,211
67.39051,0.7511,147.25357,1,212
67.5905,0.7511,147.25357,1,213
67.509705,0.7511,147.31248,1,214
67.96407,0.75110006,146.42174,1,215
68.15493,0.7511,145.64487,1,216
68.15493,0.7511,145.64487,1,217
68.15493,0.7511,145.64487,1,218
68.067345,0.7511,145.59662,1,219
68.564575,0.75110006,144.72906,1,220
69.01209,0.7511,143.94826,1,221
69.01209,0.7511,143.94826,1,222
69.01209,0.7511,143.94826,1,223
69.01209,0.7511,143.94826,1,224
69.01209,0.7511,143.94826,1,225
69.01209,0.7511,143.94826,1,226
69.01209,0.7511,143.94826,1,227
69.01209,0.7511,143.94826,1,228
69.01209,0.7511,143.94826,1,229
69.01209,0.7511,143.94826,1,230
69.01209,0.7511,143.94826,1,231
69.01209,0.7511,143.94826,1,232
69.01209,0.7511,143.94826,1,233
69.01209,0.7511,143.94826,1,234
69.01209,0.7511,143.94826,1,235
69.01685,0.7511,144.04814,1,236
69.9853,0.75109994,143.9455,1,237
70.983315,0.75110006,143.88327,1,238
71.98132,0.75110006,143.82103,1,239
72.74696,0.7511,143.82,1,240
73.70957,0.7511,144.09082,1,241
73.99835,0.7511,144.17203,1,242
73.99835,0.7511,144.17203,1,243
73.99835,0.7511,144.17203,1,244
73.99835,0.7511,144.17203,1,245
73.99835,0.7511,144.17203,1,246
73.99835,0.7511,144.17203,1,247
73.99835,0.7511,144.17203,1,248
73.99835,0.7511,144.17203,1,249
73.99835,0.7511,144.17203,1,250
74.0129,0.7511,144.27097,1,251
74.99646,0.75110006,144.09065,1,252
76.07837,0.75110006,143.89229,1,253
77.07743,0.75110006,143.85017,1,254
78.0472,0.7511,143.82,1,255
78.98682,0.75110006,143.82,1,256
79.749084,0.7511,143.82,1,257
79.749084,0.7511,143.82,1,258
79.749084,0.7511,143.82,1,259
79.749084,0.7511,143.82,1,260
79.749084,0.7511,143.82,1,261
79.749084,0.7511,143.82,1,262
79.749084,0.7511,143.82,1,263
79.749084,0.7511,143.82,1,264
79.54521,0.7511,144.04007,1,265
80.40316,0.7511,143.82004,1,266
80.56133,0.7511,143.82004,1,267
81.47604,0.7511001,143.41876,1,268
82.48067,0.75110006,142.97087,1,269
83.39404,0.7511001,142.56387,1,270
84.21609,0.75110006,142.19759,1,271
84.21609,0.7511,142.19759,1,272
84.21609,0.7511,142.19759,1,273
84.21609,0.7511,142.19759,1,274
84.21609,0.7511,142.19759,1,275
84.21609,0.7511,142.19759,1,276
84.21609,0.7511,142.19759,1,277
84.21609,0.7511,142.19759,1,278
84.21609,0.7511,142.19759,1,279
84.19645,0.7511,142.09953,1,280
84.19645,0.7511,142.09953,1,281
83.475395,0.7511,141.7531,1,282
82.53908,0.7511,141.40208,1,283
81.59851,0.7511,141.06262,1,284
81.03417,0.7511,140.85895,1,285
81.03417,0.7511,140.85895,1,286
81.03417,0.7511,140.85895,1,287
81.03417,0.7511,140.85895,1,288
81.03417,0.7511,140.85895,1,289
81.03417,0.7511,140.85895,1,290
81.03417,0.7511,140.85895,1,291
81.03417,0.7511,140.85895,1,292
81.03417,0.7511,140.85895,1,293
81.03417,0.7511,140.85895,1,294
81.03417,0.7511,140.85895,1,295
81.00088,0.7511,140.95323,1,296
81.7775,0.7511,141.14505,1,297
82.72468,0.7511,141.46559,1,298
83.66848,0.7511,141.79594,1,299
84.234764,0.7511,141.99416,1,300
84.983604,0.7511,142.65683,1,301
85.43291,0.7511,143.05444,1,302
85.43291,0.7511,143.05444,1,303
85.43291,0.7511,143.05444,1,304
85.43291,0.7511,143.05444,1,305
85.43291,0.7511,143.05444,1,306
85.43291,0.7511,143.05444,1,307
85.43291,0.7511,143.05444,1,308
85.43291,0.7511,143.05444,1,309
85.43291,0.7511,143.05444,1,310
85.50145,0.7511,142.98163,1,311
86.15991,0.75110006,143.73418,1,312
86.55516,0.7511,144.18472,1,313
87.32153,0.75110006,144.9169,1,314
88.004684,0.75110006,145.64711,1,315
88.073006,0.7511,145.72012,1,316
88.073006,0.7511,145.72012,1,317
88.073006,0.7511,145.72012,1,318
88.073006,0.7511,145.72012,1,319
88.073006,0.7511,145.72012,1,320
88.073006,0.7511,145.72012,1,321
88.073006,0.7511,145.72012,1,322
88.073006,0.7511,145.72012,1,323
88.073006,0.7511,145.72012,1,324
88.10838,0.7511,145.81366,1,325
87.06446,0.75110006,146.16022,1,326
86.11544,0.7511001,146.47528,1,327
85.85535,0.7511,146.62476,1,328
85.07267,0.75110006,146.82,1,329
84.39367,0.7511,146.8109,1,330
84.39367,0.7511,146.8109,1,331
84.39367,0.7511,146.8109,1,332
84.39367,0.7511,146.8109,1,333
84.39367,0.7511,146.8109,1,334
84.39367,0.7511,146.8109,1,335
84.39367,0.7511,146.8109,1,336
84.39367,0.7511,146.8109,1,337
84.39367,0.7511,146.8109,1,338
84.39367,0.7511,146.8109,1,339
84.310425,0.7511,146.8663,1,340
83.34421,0.75110006,146.60878,1,341
82.37799,0.75110006,146.35124,1,342
81.31515,0.75110006,146.06796,1,343
80.93837,0.7511,145.60106,1,344
80.816345,0.7511,145.44942,1,345
80.15134,0.7511,145.12256,1,346
79.160736,0.7511,144.98611,1,347
79.160736,0.7511,144.98611,1,348
79.160736,0.7511,144.98611,1,349
79.160736,0.7511,144.98611,1,350
79.160736,0.7511,144.98611,1,351
79.160736,0.7511,144.98611,1,352
79.160736,0.7511,144.98611,1,353
79.160736,0.7511,144.98611,1,354
78.38075,0.7511,144.80849,1,355
77.38128,0.7511,144.77756,1,356
76.381805,0.7511,144.74664,1,357
75.78213,0.7511,144.72809,1,358
74.82879,0.7511,144.42635,1,359
73.886925,0.7511,144.09052,1,360
73.227615,0.7511,143.85542,1,361
73.227615,0.7511,143.85542,1,362
73.227615,0.7511,143.85542,1,363
73.227615,0.7511,143.85542,1,364
73.227615,0.7511,143.85542,1,365
73.227615,0.7511,143.85542,1,366
73.227615,0.7511,143.85542,1,367
73.227615,0.7511,143.85542,1,368
73.227615,0.7511,143.85542,1,369
73.227615,0.7511,143.85542,1,370
73.225296,0.7511,143.95538,1,371
72.22647,0.75110006,143.90785,1,372
71.22765,0.75110006,143.8603,1,373
70.12968,0.75110006,143.82,1,374
69.33473,0.7511,143.82002,1,375
68.69672,0.7511,143.82,1,376
68.69672,0.7511,143.82,1,377
68.69672,0.7511,143.82,1,378
68.69672,0.7511,143.82,1,379
68.69672,0.7511,143.82,1,380
68.69672,0.7511,143.82,1,381
68.69672,0.7511,143.82,1,382
68.69672,0.7511,143.82,1,383
68.69672,0.7511,143.82,1,384
68.60079,0.7511,143.84824,1,385
68.60079,0.7511,143.84824,1,386
68.896255,0.7511,143.82,1,387
69.77866,0.7511,143.81999,1,388
70.87819,0.75110006,143.81999,1,389
71.76038,0.75110006,143.81999,1,390
72.66864,0.75110006,143.82,1,391
73.60984,0.7511,143.82,1,392
74.52165,0.75110006,143.82,1,393
75.503815,0.75110006,143.82,1,394
76.401985,0.75110006,143.82,1,395
77.31345,0.75110006,143.82,1,396
78.1953,0.75110006,143.82,1,397
79.16386,0.75110006,143.82,1,398
80.19532,0.75110006,143.82,1,399
80.61498,0.7511,143.8077,1,400
80.91845,0.7511,143.25682,1,401
80.91845,0.7511,143.25682,1,402
80.91845,0.7511,143.25682,1,403
80.91845,0.7511,143.25682,1,404
80.91845,0.7511,143.25682,1,405
80.91845,0.7511,143.25682,1,406
80.91845,0.7511,143.25682,1,407
80.91845,0.7511,143.25682,1,408
80.91845,0.7511,143.25682,1,409
80.91845,0.7511,143.25682,1,410
80.87443,0.7511,143.3466,1,411
80.82005,0.75109994,143.51312,1,412
80.64648,0.7511,143.79266,1,413
79.748695,0.7511,143.82,1,414
78.83692,0.75110006,143.81999,1,415
77.82566,0.75110006,143.82,1,416
77.05909,0.7511,143.82,1,417
77.05909,0.7511,143.82,1,418
77.05909,0.7511,143.82,1,419
77.05909,0.7511,143.82,1,420
77.05909,0.7511,143.82,1,421
77.05909,0.7511,143.82,1,422
77.05909,0.7511,143.82,1,423
77.05909,0.7511,143.82,1,424
77.05909,0.7511,143.82,1,425
77.05909,0.7511,143.82,1,426
77.057625,0.7511,143.91998,1,427
76.05843,0.75110006,143.88097,1,428
74.95933,0.75110006,143.83806,1,429
73.99668,0.75110006,143.81999,1,430
73.229935,0.7511,143.82,1,431
72.318,0.75110006,143.82,1,432
71.47767,0.75110006,143.8201,1,433
71.47767,0.7511,143.8201,1,434
71.47767,0.7511,143.8201,1,435
71.47767,0.7511,143.8201,1,436
71.47767,0.7511,143.8201,1,437
71.47767,0.7511,143.8201,1,438
71.47767,0.7511,143.8201,1,439
71.47767,0.7511,143.8201,1,440
71.47767,0.7511,143.8201,1,441
71.47512,0.7511,143.92006,1,442
70.477806,0.7511,143.85225,1,443
69.48138,0.75109994,143.82,1,444
68.615814,0.75110006,143.82,1,445
68.39651,0.7511,143.81248,1,446
68.17999,0.75110006,143.08643,1,447
68.17999,0.7511,142.41786,1,448
68.17999,0.7511,142.41786,1,449
68.17999,0.7511,142.41786,1,450
68.17999,0.7511,142.41786,1,451
68.17999,0.7511,142.41786,1,452
68.17999,0.7511,142.41786,1,453
68.17999,0.7511,142.41786,1,454
68.17999,0.7511,142.41786,1,455
68.17999,0.7511,142.41786,1,456
68.080696,0.7511,142.40611,1,457
67.22858,0.75110006,141.88286,1,458
66.37646,0.75110006,141.3596,1,459
65.60955,0.7511,140.88867,1,460
65.52973,0.7511,140.82845,1,461
65.52973,0.7511,140.82845,1,462
65.52973,0.7511,140.82845,1,463
65.52973,0.7511,140.82845,1,464
65.52973,0.7511,140.82845,1,465
65.52973,0.7511,140.82845,1,466
65.52973,0.7511,140.82845,1,467
65.52973,0.7511,140.82845,1,468
65.52973,0.7511,140.82845,1,469
65.52973,0.7511,140.82845,1,470
65.52973,0.7511,140.82845,1,471
65.4313,0.7511,140.81729,1,472
65.31233,0.7511,141.81013,1,473
65.30447,0.7511,142.81006,1,474
65.2966,0.7511,143.80998,1,475
65.288734,0.7511,144.8099,1,476
65.28244,0.7511,145.60983,1,477
65.28244,0.7511,145.60983,1,478
65.28244,0.7511,145.60983,1,479
65.28244,0.7511,145.60983,1,480
65.28244,0.7511,145.60983,1,481
65.28244,0.7511,145.60983,1,482
65.28244,0.7511,145.60983,1,483
65.28244,0.7511,145.60983,1,484
65.28244,0.7511,145.60983,1,485
65.28244,0.7511,145.60983,1,486
65.38244,0.7511,145.60992,1,487
65.34548,0.7511,146.60919,1,488
65.30853,0.7511,147.60846,1,489
65.1765,0.7511,148.52925,1,490
65.17999,0.75110006,149.46811,1,491
65.02753,0.75110006,150.45638,1,492
64.92079,0.7511,151.14815,1,493
64.92079,0.7511,151.14815,1,494
64.92079,0.7511,151.14815,1,495
64.92079,0.7511,151.14815,1,496
64.92079,0.7511,151.14815,1,497
64.92079,0.7511,151.14815,1,498
64.92079,0.7511,151.14815,1,499
64.92079,0.7511,151.14815,1,500
64.78357,0.7511,152.03758,1,501
64.652245,0.7511,153.02887,1,502
64.52092,0.7511,154.02016,1,503
64.457565,0.7511,155.0181,1,504
64.39421,0.7511,156.01604,1,505
64.307556,0.7511,156.19627,1,506
64.17999,0.75110006,157.09598,1,507
64.17999,0.7511,157.1958,1,508
64.17999,0.7511,157.1958,1,509
64.17999,0.7511,157.1958,1,510
64.17999,0.7511,157.1958,1,511
64.17999,0.7511,157.1958,1,512
64.17999,0.7511,157.1958,1,513
64.17999,0.7511,157.1958,1,514
64.17999,0.7511,157.1958,1,515
64.17999,0.7511,157.1958,1,516
64.08011,0.7511,157.20052,1,517
64.201416,0.7511,157.64014,1,518
64.200485,0.7511,158.14012,1,519
64.07297,0.7511,158.91875,1,520
63.979984,0.7511,159.82399,1,521
64.04377,0.7511,160.89029,1,522
64.11819,0.7511,161.07591,1,523
64.11819,0.7511,161.07591,1,524
64.11819,0.7511,161.07591,1,525
64.11819,0.7511,161.07591,1,526
64.11819,0.7511,161.07591,1,527
64.11819,0.7511,161.07591,1,528
64.11819,0.7511,161.07591,1,529
64.11819,0.7511,161.07591,1,530
64.06745,0.7511,161.16208,1,531
64.06745,0.7511,161.16208,1,532
64.12791,0.7511,161.3527,1,533
64.17995,0.7511,161.52182,1,534
64.35285,0.7511,162.30096,1,535
64.606674,0.7511,163.26817,1,536
64.982544,0.75110006,164.30191,1,537
65.18756,0.7511,164.86575,1,538
65.797226,0.7511,165.65836,1,539
66.52088,0.75110006,166.48643,1,540
67.0507,0.7511,167.0858,1,541
67.74782,0.7511,167.0228,1,542
67.74782,0.7511,167.0228,1,543
67.74782,0.7511,167.0228,1,544
67.74782,0.7511,167.0228,1,545
67.74782,0.7511,167.0228,1,546
67.74782,0.7511,167.0228,1,547
67.74782,0.7511,167.0228,1,548
67.74782,0.7511,167.0228,1,549
67.74782,0.7511,167.0228,1,550
67.74782,0.7511,167.0228,1,551
67.74782,0.7511,167.0228,1,552
67.74782,0.7511,167.0228,1,553
67.94781,0.7511,167.0228,1,554
67.48226,0.7511,167.20511,1,555
66.691216,0.7511,166.59343,1,556
65.99956,0.7511,165.87128,1,557
65.44623,0.7511,165.29355,1,558
64.5818,0.7511,164.7909,1,559
63.80381,0.7511,164.33852,1,560
63.50389,0.75110006,163.59691,1,561
62.94955,0.75110006,162.76468,1,562
62.83868,0.7511,162.59824,1,563
62.83868,0.7511,162.59824,1,564
62.83868,0.7511,162.59824,1,565
62.83868,0.7511,162.59824,1,566
62.83868,0.7511,162.59824,1,567
62.83868,0.7511,162.59824,1,568
62.83868,0.7511,162.59824,1,569
62.83868,0.7511,162.59824,1,570
62.83868,0.7511,162.59824,1,571
63.03867,0.7511,162.59824,1,572
62.87208,0.7511,162.48758,1,573
63.697636,0.75110006,161.92336,1,574
64.075516,0.7511,161.81427,1,575
65.058876,0.7511,161.82,1,576
65.355515,0.7511,161.82002,1,577
66.21015,0.75110006,162.33914,1,578
67.06479,0.75110006,162.85828,1,579
67.91942,0.75110006,163.37741,1,580
68.162094,0.7511,163.55295,1,581
68.769295,0.7511,163.82,1,582
68.86678,0.7511,163.82,1,583
68.86678,0.7511,163.82,1,584
68.86678,0.7511,163.82,1,585
68.86678,0.7511,163.82,1,586
68.86678,0.7511,163.82,1,587
68.86678,0.7511,163.82,1,588
68.86678,0.7511,163.82,1,589
68.86678,0.7511,163.82,1,590
68.89691,0.7511,163.91536,1,591
68.89691,0.7511,163.91536,1,592
69.078995,0.75110006,164.89859,1,593
68.6323,0.7511,165.12318,1,594
68.39209,0.7511,165.18906,1,595
67.897446,0.75110006,165.99446,1,596
67.44769,0.7511001,166.88756,1,597
67.741646,0.7511,166.9474,1,598
67.741646,0.7511,166.9474,1,599
67.741646,0.7511,166.9474,1,600
67.941635,0.7511,166.9474,1,601
67.494896,0.7511,167.17189,1,602
67.87731,0.75110006,166.24796,1,603
68.10676,0.7511,165.6936,1,604
68.10676,0.7511,165.6936,1,605
68.10676,0.7511,165.6936,1,606
68.10676,0.7511,165.6936,1,607
68.10676,0.7511,165.6936,1,608
68.10676,0.7511,165.6936,1,609
68.10676,0.7511,165.6936,1,610
68.10676,0.7511,165.6936,1,611
68.12665,0.7511,165.5956,1,612
67.140366,0.75110006,165.43082,1,613
66.15408,0.75110006,165.26604,1,614
65.56232,0.7511,165.16716,1,615
64.57173,0.75110006,164.68903,1,616
63.8513,0.7511,164.3413,1,617
63.522587,0.7511,163.612,1,618
62.964283,0.7511,162.78242,1,619
62.852623,0.7511,162.6165,1,620
62.852623,0.7511,162.6165,1,621
62.852623,0.7511,162.6165,1,622
62.852623,0.7511,162.6165,1,623
62.852623,0.7511,162.6165,1,624
62.852623,0.7511,162.6165,1,625
62.852623,0.7511,162.6165,1,626
62.852623,0.7511,162.6165,1,627
62.852623,0.7511,162.6165,1,628
62.852623,0.7511,162.6165,1,629
62.852623,0.7511,162.6165,1,630
62.852623,0.7511,162.6165,1,631
62.852623,0.7511,162.6165,1,632
62.852623,0.7511,162.6165,1,633
62.852623,0.7511,162.6165,1,634
62.852623,0.7511,162.6165,1,635
62.913593,0.7511,162.69576,1,636
63.66899,0.75110006,162.04057,1,637
64.13406,0.7511,161.85704,1,638
65.02889,0.7511,161.82,1,639
65.326,0.7511,161.82,1,640
66.182976,0.7511,162.33525,1,641
66.78287,0.7511,162.69594,1,642
66.78287,0.7511,162.69594,1,643
66.78287,0.7511,162.69594,1,644
66.78287,0.7511,162.69594,1,645
66.78287,0.7511,162.69594,1,646
66.78287,0.7511,162.69594,1,647
66.78287,0.7511,162.69594,1,648
66.78287,0.7511,162.69594,1,649
67.44691,0.7511,163.30336,1,650
67.92142,0.7511,163.46088,1,651
68.18055,0.7511,163.61201,1,652
68.826,0.7511,163.82,1,653
69.92497,0.75109994,163.85674,1,654
70.92436,0.7511,163.89014,1,655
70.92436,0.7511,163.89014,1,656
70.92436,0.7511,163.89014,1,657
70.92436,0.7511,163.89014,1,658
70.92436,0.7511,163.89014,1,659
70.92436,0.7511,163.89014,1,660
70.92436,0.7511,163.89014,1,661
70.92436,0.7511,163.89014,1,662
70.92436,0.7511,163.89014,1,663
70.92436,0.7511,163.89014,1,664
71.12435,0.7511,163.89014,1,665
72.12095,0.7511,163.82,1,666
72.71384,0.7511,163.82,1,667
73.596375,0.75110006,163.82,1,668
74.5665,0.7511,163.81999,1,669
75.51893,0.75110006,163.82,1,670
76.48334,0.75110006,163.82,1,671
76.580284,0.7511,163.82,1,672
76.580284,0.7511,163.82,1,673
76.580284,0.7511,163.82,1,674
76.580284,0.7511,163.82,1,675
76.580284,0.7511,163.82,1,676
76.580284,0.7511,163.82,1,677
76.580284,0.7511,163.82,1,678
76.580284,0.7511,163.82,1,679
76.580284,0.7511,163.82,1,680
76.58373,0.7511,163.91995,1,681
77.58193,0.75110006,163.8609,1,682
78.67973,0.75110006,163.82,1,683
79.61686,0.75110006,163.82002,1,684
80.43027,0.7511,163.82002,1,685
80.580215,0.7511,163.81795,1,686
80.580215,0.7511,163.81795,1,687
80.580215,0.7511,163.81795,1,688
80.580215,0.7511,163.81795,1,689
80.580215,0.7511,163.81795,1,690
80.580215,0.7511,163.81795,1,691
80.580215,0.7511,163.81795,1,692
80.580215,0.7511,163.81795,1,693
80.580215,0.7511,163.81795,1,694
80.580215,0.7511,163.81795,1,695
80.66225,0.7511,163.87512,1,696
81.48923,0.75110006,163.31297,1,697
82.3162,0.7511001,162.75084,1,698
83.14318,0.75110006,162.18869,1,699
84.05286,0.7511001,161.57033,1,700
85.041336,0.75110006,161.41928,1,701
85.73327,0.7511,161.31355,1,702
85.73327,0.7511,161.31355,1,703
85.73327,0.7511,161.31355,1,704
85.73327,0.7511,161.31355,1,705
85.73327,0.7511,161.31355,1,706
85.73327,0.7511,161.31355,1,707
85.73327,0.7511,161.31355,1,708
85.73327,0.7511,161.31355,1,709
85.71816,0.7511,161.2147,1,710
84.7196,0.7511,161.26735,1,711
85.71095,0.7511,161.13649,1,712
86.80144,0.75110006,160.99254,1,713
87.99105,0.7511,160.8355,1,714
87.99105,0.7511,160.8355,1,715
87.99105,0.7511,160.8355,1,716
87.99105,0.7511,160.8355,1,717
87.99105,0.7511,160.8355,1,718
87.99105,0.7511,160.8355,1,719
87.99105,0.7511,160.8355,1,720
87.99105,0.7511,160.8355,1,721
87.99105,0.7511,160.8355,1,722
87.99105,0.7511,160.8355,1,723
87.99105,0.7511,160.8355,1,724
87.99105,0.7511,160.8355,1,725
87.9055,0.7511,160.88725,1,726
87.98895,0.75110006,161.88371,1,727
88.08075,0.75110006,162.97983,1,728
88.16421,0.75110006,163.97629,1,729
88.17999,0.75110006,164.86827,1,730
88.17999,0.7511,164.86827,1,731
88.17999,0.7511,164.86827,1,732
88.17999,0.7511,164.86827,1,733
88.17999,0.7511,164.86827,1,734
