posx,posy,posz,tick,turn
85.88542,0.7511,104.14468,1,1404
85.88542,0.7511,104.14468,1,1405
85.88542,0.7511,104.14468,1,1406
85.88542,0.7511,104.14468,1,1407
85.88542,0.7511,104.14468,1,1408
85.88542,0.7511,104.14468,1,1409
85.88542,0.7511,104.14468,1,1410
85.88542,0.7511,104.14468,1,1411
86.07243,0.7511,104.07381,1,1412
86.98987,0.7511,104.47155,1,1413
87.21379,0.7511,104.64814,1,1414
88.028244,0.7511,104.82001,1,1415
88.92741,0.7511,104.82,1,1416
89.92592,0.7511,104.82,1,1417
90.634796,0.7511,104.79965,1,1418
90.634796,0.7511,104.79965,1,1419
90.634796,0.7511,104.79965,1,1420
90.634796,0.7511,104.79965,1,1421
90.634796,0.7511,104.79965,1,1422
90.634796,0.7511,104.79965,1,1423
90.634796,0.7511,104.79965,1,1424
90.634796,0.7511,104.79965,1,1425
90.634796,0.7511,104.79965,1,1426
90.634796,0.7511,104.79965,1,1427
90.718216,0.7511,104.85479,1,1428
91.52525,0.75110006,104.26437,1,1429
92.51986,0.7511,104.161156,1,1430
93.514465,0.7511,104.05794,1,1431
94.50908,0.7511,103.95472,1,1432
95.60314,0.75110006,103.84118,1,1433
95.70261,0.7511,103.83086,1,1434
95.70261,0.7511,103.83086,1,1435
95.70261,0.7511,103.83086,1,1436
95.70261,0.7511,103.83086,1,1437
95.70261,0.7511,103.83086,1,1438
95.70261,0.7511,103.83086,1,1439
95.70261,0.7511,103.83086,1,1440
95.70261,0.7511,103.83086,1,1441
95.70261,0.7511,103.83086,1,1442
95.675224,0.7511,103.92703,1,1443
96.65183,0.75110006,104.14183,1,1444
97.698235,0.75110006,104.48082,1,1445
98.269005,0.7511,104.66572,1,1446
99.20817,0.75110006,105.00903,1,1447
100.19501,0.75110006,105.17046,1,1448
100.39204,0.7511,105.179985,1,1449
100.39204,0.7511,105.179985,1,1450
100.39204,0.7511,105.179985,1,1451
100.39204,0.7511,105.179985,1,1452
100.39204,0.7511,105.179985,1,1453
100.39204,0.7511,105.179985,1,1454
100.39204,0.7511,105.179985,1,1455
100.39204,0.7511,105.179985,1,1456
100.39204,0.7511,105.179985,1,1457
100.44273,0.7511,105.093796,1,1458
101.138374,0.7511,105.732796,1,1459
101.60775,0.7511,106.1898,1,1460
102.299255,0.75110006,106.89359,1,1461
103.30094,0.75110006,107.34802,1,1462
103.68077,0.75110006,108.163895,1,1463
103.68077,0.7511,108.163895,1,1464
103.68077,0.7511,108.163895,1,1465
103.68077,0.7511,108.163895,1,1466
103.68077,0.7511,108.163895,1,1467
103.68077,0.7511,108.163895,1,1468
103.68077,0.7511,108.163895,1,1469
103.68077,0.7511,108.163895,1,1470
103.68077,0.7511,108.163895,1,1471
103.68077,0.7511,108.163895,1,1472
103.77142,0.7511,108.1217,1,1473
103.82,0.75110006,109.065186,1,1474
103.82,0.75110006,110.00651,1,1475
103.82001,0.75110006,110.9476,1,1476
103.82,0.75110006,111.80111,1,1477
103.82,0.75110006,112.81316,1,1478
103.8201,0.75110006,113.55439,1,1479
103.8201,0.7511,113.55439,1,1480
103.8201,0.7511,113.55439,1,1481
103.8201,0.7511,113.55439,1,1482
103.8201,0.7511,113.55439,1,1483
103.8201,0.7511,113.55439,1,1484
103.8201,0.7511,113.55439,1,1485
103.8201,0.7511,113.55439,1,1486
103.93323,0.7511,113.06738,1,1487
103.87088,0.75110006,114.065384,1,1488
103.82001,0.7511,114.96359,1,1489
103.82001,0.75110006,115.904945,1,1490
103.82,0.75110006,116.84629,1,1491
104.02002,0.75110006,117.51161,1,1492
104.02002,0.7511,118.48713,1,1493
104.02002,0.7511,118.835205,1,1494
104.02002,0.7511,118.835205,1,1495
104.02002,0.7511,118.835205,1,1496
104.02002,0.7511,118.835205,1,1497
104.02002,0.7511,118.835205,1,1498
104.02002,0.7511,118.835205,1,1499
104.02002,0.7511,118.835205,1,1500
104.02002,0.7511,118.835205,1,1501
104.02002,0.7511,118.835205,1,1502
104.02002,0.7511,118.835205,1,1503
104.143845,0.75109994,119.927765,1,1504
103.98864,0.7511,120.915596,1,1505
103.83343,0.7511,121.90343,1,1506
103.724785,0.7511,122.5949,1,1507
103.71393,0.7511,123.594795,1,1508
103.70633,0.7511,124.29472,1,1509
103.70633,0.7511,124.29472,1,1510
103.70633,0.7511,124.29472,1,1511
103.70633,0.7511,124.29472,1,1512
103.70633,0.7511,124.29472,1,1513
103.70633,0.7511,124.29472,1,1514
103.70633,0.7511,124.29472,1,1515
103.70633,0.7511,124.29472,1,1516
103.68772,0.75110006,123.294945,1,1517
103.68546,0.7511,124.29489,1,1518
103.68298,0.75110006,125.39484,1,1519
103.680725,0.75110006,126.39478,1,1520
103.680336,0.75110006,127.39473,1,1521
103.6801,0.7511,127.9947,1,1522
103.73683,0.7511,128.18648,1,1523
103.73683,0.7511,128.18648,1,1524
103.73683,0.7511,128.18648,1,1525
103.73683,0.7511,128.18648,1,1526
103.73683,0.7511,128.18648,1,1527
103.73683,0.7511,128.18648,1,1528
103.73683,0.7511,128.18648,1,1529
103.73683,0.7511,128.18648,1,1530
103.73683,0.7511,128.18648,1,1531
103.73683,0.7511,128.18648,1,1532
103.64183,0.7511,128.21307,1,1533
104.05846,0.75110006,129.16023,1,1534
104.14084,0.75110006,130.15678,1,1535
104.22322,0.75110006,131.15334,1,1536
104.48651,0.75110006,132.118,1,1537
104.670815,0.7511,132.79327,1,1538
104.670815,0.7511,132.79327,1,1539
104.670815,0.7511,132.79327,1,1540
104.670815,0.7511,132.79327,1,1541
104.670815,0.7511,132.79327,1,1542
104.670815,0.7511,132.79327,1,1543
104.670815,0.7511,132.79327,1,1544
104.670815,0.7511,132.79327,1,1545
104.670815,0.7511,132.79327,1,1546
104.69714,0.7511,132.88974,1,1547
104.608864,0.75110006,133.88579,1,1548
104.52059,0.75110006,134.88182,1,1549
104.469086,0.75110006,135.88045,1,1550
104.41758,0.75110006,136.87907,1,1551
104.31119,0.7511,137.15956,1,1552
104.17999,0.7511,137.95338,1,1553
104.18,0.7511,138.92345,1,1554
104.1799,0.7511,139.3222,1,1555
104.1799,0.7511,139.3222,1,1556
104.1799,0.7511,139.3222,1,1557
104.1799,0.7511,139.3222,1,1558
104.1799,0.7511,139.3222,1,1559
104.1799,0.7511,139.3222,1,1560
104.1799,0.7511,139.3222,1,1561
104.1799,0.7511,139.3222,1,1562
104.1799,0.7511,139.3222,1,1563
104.1799,0.7511,139.3222,1,1564
104.0808,0.75109994,139.33554,1,1565
104.12475,0.75109994,139.42537,1,1566
104.18154,0.7511,139.58713,1,1567
104.878,0.75110006,140.27603,1,1568
105.35827,0.75110006,141.26558,1,1569
105.17147,0.75110006,142.24792,1,1570
105.0407,0.7511,142.93558,1,1571
105.00334,0.7511,143.13203,1,1572
105.63743,0.7511,143.90524,1,1573
106.08129,0.7511,144.44647,1,1574
107.02528,0.75110006,144.11668,1,1575
108.03379,0.7511,143.68323,1,1576
108.01403,0.7511,143.28372,1,1577
108.01403,0.7511,143.28372,1,1578
108.01403,0.7511,143.28372,1,1579
108.01403,0.7511,143.28372,1,1580
108.01403,0.7511,143.28372,1,1581
108.01403,0.7511,143.28372,1,1582
108.01403,0.7511,143.28372,1,1583
108.01403,0.7511,143.28372,1,1584
108.01403,0.7511,143.28372,1,1585
108.01403,0.7511,143.28372,1,1586
107.81404,0.7511,143.28372,1,1587
108.06032,0.7511,143.45502,1,1588
108.28237,0.75110006,144.53232,1,1589
108.97777,0.7511,144.45242,1,1590
108.97777,0.7511,144.45242,1,1591
108.97777,0.7511,144.45242,1,1592
108.97777,0.7511,144.45242,1,1593
108.97777,0.7511,144.45242,1,1594
108.97777,0.7511,144.45242,1,1595
108.97777,0.7511,144.45242,1,1596
108.97777,0.7511,144.45242,1,1597
108.97777,0.7511,144.45242,1,1598
108.989174,0.7511,144.55177,1,1599
108.989174,0.7511,144.55177,1,1600
108.593315,0.7511,145.00261,1,1601
108.35229,0.75110006,144.03214,1,1602
108.08577,0.75110006,143.28198,1,1603
108.08577,0.7511,143.28198,1,1604
108.08577,0.7511,143.28198,1,1605
108.08577,0.7511,143.28198,1,1606
108.08577,0.7511,143.28198,1,1607
108.08577,0.7511,143.28198,1,1608
108.08577,0.7511,143.28198,1,1609
108.08577,0.7511,143.28198,1,1610
108.08577,0.7511,143.28198,1,1611
108.08577,0.7511,143.28198,1,1612
108.08577,0.7511,143.28198,1,1613
108.08577,0.7511,143.28198,1,1614
108.08577,0.7511,143.28198,1,1615
108.08577,0.7511,143.28198,1,1616
108.08577,0.7511,143.28198,1,1617
108.08577,0.7511,143.28198,1,1618
108.08577,0.7511,143.28198,1,1619
108.13173,0.7511,143.37079,1,1620
108.18885,0.7511,143.60556,1,1621
108.9676,0.75110006,143.86232,1,1622
109.46619,0.7511,143.89955,1,1623
109.46619,0.7511,143.89955,1,1624
110.4628,0.75109994,143.82608,1,1625
111.059525,0.7511,143.82,1,1626
111.059525,0.7511,143.82,1,1627
111.059525,0.7511,143.82,1,1628
111.059525,0.7511,143.82,1,1629
111.059525,0.7511,143.82,1,1630
111.059525,0.7511,143.82,1,1631
111.059525,0.7511,143.82,1,1632
111.059525,0.7511,143.82,1,1633
111.059525,0.7511,143.82,1,1634
111.059525,0.7511,143.82,1,1635
111.060974,0.7511,143.92009,1,1636
112.160095,0.75110006,143.87758,1,1637
113.1593,0.75110006,143.83893,1,1638
114.09988,0.75110006,143.82,1,1639
114.96583,0.75110006,143.82,1,1640
114.96583,0.7511,143.82,1,1641
114.96583,0.7511,143.82,1,1642
114.96583,0.7511,143.82,1,1643
114.96583,0.7511,143.82,1,1644
114.96583,0.7511,143.82,1,1645
114.96583,0.7511,143.82,1,1646
114.96583,0.7511,143.82,1,1647
114.96583,0.7511,143.82,1,1648
114.96583,0.7511,143.82,1,1649
114.9673,0.7511,143.91998,1,1650
116.0664,0.75110006,143.8768,1,1651
117.065575,0.75110006,143.83755,1,1652
118.035324,0.7511,143.82,1,1653
118.80148,0.7511,143.82,1,1654
119.77107,0.75110006,143.81999,1,1655
120.33807,0.7511,143.82,1,1656
120.33807,0.7511,143.82,1,1657
120.33807,0.7511,143.82,1,1658
120.33807,0.7511,143.82,1,1659
120.33807,0.7511,143.82,1,1660
120.33807,0.7511,143.82,1,1661
120.33807,0.7511,143.82,1,1662
120.33807,0.7511,143.82,1,1663
120.33807,0.7511,143.82,1,1664
120.41164,0.7511,143.88774,1,1665
120.41164,0.7511,143.88774,1,1666
120.56792,0.75110006,144.97653,1,1667
120.660965,0.7511,145.15355,1,1668
120.820015,0.7511,145.62372,1,1669
120.82001,0.7511,146.53564,1,1670
120.82001,0.7511,148.0033,1,1671
120.82001,0.7511,148.0033,1,1672
120.82001,0.7511,148.0033,1,1673
120.82001,0.7511,148.0033,1,1674
120.82001,0.7511,148.0033,1,1675
120.82001,0.7511,148.0033,1,1676
120.82001,0.7511,148.0033,1,1677
120.82001,0.7511,148.0033,1,1678
120.82001,0.7511,148.0033,1,1679
120.82001,0.7511,148.0033,1,1680
120.82001,0.7511,148.0033,1,1681
120.82001,0.7511,148.0033,1,1682
121.02,0.7511,148.0033,1,1683
121.68481,0.75110006,147.25635,1,1684
122.418076,0.7511001,146.43648,1,1685
123.120674,0.75110006,145.72496,1,1686
123.82328,0.7511001,145.01344,1,1687
124.52588,0.75110006,144.30194,1,1688
125.01769,0.7511,143.80388,1,1689
125.01769,0.7511,143.80388,1,1690
125.01769,0.7511,143.80388,1,1691
125.01769,0.7511,143.80388,1,1692
125.01769,0.7511,143.80388,1,1693
125.01769,0.7511,143.80388,1,1694
125.01769,0.7511,143.80388,1,1695
125.01769,0.7511,143.80388,1,1696
124.94654,0.7511,143.73361,1,1697
125.32904,0.7511,144.4362,1,1698
126.198105,0.75110006,143.94159,1,1699
126.980255,0.75110006,143.49644,1,1700
127.63883,0.7511001,142.744,1,1701
128.03398,0.7511,142.29253,1,1702
128.03398,0.7511,142.29253,1,1703
128.03398,0.7511,142.29253,1,1704
128.03398,0.7511,142.29253,1,1705
128.03398,0.7511,142.29253,1,1706
128.03398,0.7511,142.29253,1,1707
128.03398,0.7511,142.29253,1,1708
128.03398,0.7511,142.29253,1,1709
128.03398,0.7511,142.29253,1,1710
128.03398,0.7511,142.29253,1,1711
128.03398,0.7511,142.29253,1,1712
128.018,0.7511,142.39124,1,1713
127.04562,0.75110006,142.15807,1,1714
125.94846,0.75110006,142.1273,1,1715
124.94863,0.75110006,142.1119,1,1716
123.9488,0.75110006,142.09647,1,1717
123.14893,0.7511,142.08414,1,1718
123.14893,0.7511,142.08414,1,1719
123.14893,0.7511,142.08414,1,1720
123.14893,0.7511,142.08414,1,1721
123.14893,0.7511,142.08414,1,1722
123.14893,0.7511,142.08414,1,1723
123.14893,0.7511,142.08414,1,1724
123.14893,0.7511,142.08414,1,1725
123.14893,0.7511,142.08414,1,1726
123.14893,0.7511,142.08414,1,1727
123.09554,0.7511,141.99959,1,1728
122.26963,0.75110006,142.5633,1,1729
121.44372,0.7511001,143.127,1,1730
121.030754,0.7511,143.40884,1,1731
120.80412,0.7511,143.60014,1,1732
120.10193,0.75110006,143.82,1,1733
119.33483,0.7511,143.82,1,1734
119.33483,0.7511,143.82,1,1735
119.33483,0.7511,143.82,1,1736
119.33483,0.7511,143.82,1,1737
119.33483,0.7511,143.82,1,1738
119.33483,0.7511,143.82,1,1739
119.33483,0.7511,143.82,1,1740
119.33483,0.7511,143.82,1,1741
119.33483,0.7511,143.82,1,1742
119.33338,0.7511,143.92,1,1743
118.33418,0.75110006,143.88132,1,1744
117.33498,0.75110006,143.84264,1,1745
116.26526,0.75110006,143.82,1,1746
115.498116,0.7511,143.82,1,1747
114.58619,0.75110006,143.81999,1,1748
113.775024,0.7511,143.82,1,1749
113.775024,0.7511,143.82,1,1750
113.775024,0.7511,143.82,1,1751
113.775024,0.7511,143.82,1,1752
113.775024,0.7511,143.82,1,1753
113.775024,0.7511,143.82,1,1754
113.775024,0.7511,143.82,1,1755
113.775024,0.7511,143.82,1,1756
113.08394,0.7511,143.93112,1,1757
112.088875,0.7511,143.83235,1,1758
111.018456,0.75110006,143.81999,1,1759
110.1069,0.75109994,143.81999,1,1760
109.13754,0.75110006,143.82,1,1761
108.42426,0.7511,143.81953,1,1762
107.94694,0.7511,143.0465,1,1763
107.623695,0.7511,142.31476,1,1764
107.623695,0.7511,142.31476,1,1765
107.623695,0.7511,142.31476,1,1766
107.623695,0.7511,142.31476,1,1767
107.623695,0.7511,142.31476,1,1768
107.623695,0.7511,142.31476,1,1769
107.623695,0.7511,142.31476,1,1770
107.623695,0.7511,142.31476,1,1771
107.623695,0.7511,142.31476,1,1772
107.68134,0.7511,142.23305,1,1773
106.843475,0.7511,141.68726,1,1774
106.005615,0.7511,141.14146,1,1775
105.24329,0.75110006,140.69481,1,1776
104.55749,0.75110006,139.9671,1,1777
104.418076,0.7511,139.82372,1,1778
104.418076,0.7511,139.82372,1,1779
104.418076,0.7511,139.82372,1,1780
104.418076,0.7511,139.82372,1,1781
104.418076,0.7511,139.82372,1,1782
104.418076,0.7511,139.82372,1,1783
104.418076,0.7511,139.82372,1,1784
104.418076,0.7511,139.82372,1,1785
104.418076,0.7511,139.82372,1,1786
104.418076,0.7511,139.82372,1,1787
104.34638,0.7511,139.89343,1,1788
104.18,0.75109994,139.05174,1,1789
104.17999,0.75109994,138.45384,1,1790
104.17999,0.7511,137.68481,1,1791
104.06508,0.7511,136.6915,1,1792
103.95017,0.7511,135.69817,1,1793
103.86973,0.7511,135.00284,1,1794
103.86973,0.7511,135.00284,1,1795
103.86973,0.7511,135.00284,1,1796
103.86973,0.7511,135.00284,1,1797
103.86973,0.7511,135.00284,1,1798
103.86973,0.7511,135.00284,1,1799
103.86973,0.7511,135.00284,1,1800
103.86973,0.7511,135.00284,1,1801
103.83526,0.7511,134.70485,1,1802
103.82675,0.75110006,133.70493,1,1803
103.82001,0.75110006,132.70502,1,1804
103.82001,0.75110006,131.72227,1,1805
103.82,0.75110006,130.78145,1,1806
103.82,0.75110006,129.8694,1,1807
103.82,0.75110006,128.92824,1,1808
103.8201,0.7511,128.62862,1,1809
103.8201,0.7511,128.62862,1,1810
103.8201,0.7511,128.62862,1,1811
103.8201,0.7511,128.62862,1,1812
103.8201,0.7511,128.62862,1,1813
103.8201,0.7511,128.62862,1,1814
103.8201,0.7511,128.62862,1,1815
103.8201,0.7511,128.62862,1,1816
103.8201,0.7511,128.62862,1,1817
103.91288,0.7511,128.59132,1,1818
103.78939,0.75110006,127.59903,1,1819
103.715294,0.7511,127.003654,1,1820
103.70673,0.7511,126.00374,1,1821
103.69817,0.7511,125.00383,1,1822
103.68876,0.75110006,123.90392,1,1823
103.683624,0.7511,123.30398,1,1824
103.683624,0.7511,123.30398,1,1825
103.683624,0.7511,123.30398,1,1826
103.683624,0.7511,123.30398,1,1827
103.683624,0.7511,123.30398,1,1828
103.683624,0.7511,123.30398,1,1829
103.683624,0.7511,123.30398,1,1830
103.683624,0.7511,123.30398,1,1831
103.68191,0.7511,123.10399,1,1832
103.68111,0.7511,122.10404,1,1833
103.68022,0.75110006,121.0041,1,1834
103.73705,0.7511,120.812355,1,1835
103.82001,0.75110006,119.86763,1,1836
103.82001,0.7511,119.29736,1,1837
104.02002,0.75110006,118.62999,1,1838
104.02002,0.7511,117.66585,1,1839
104.02002,0.7511,117.49877,1,1840
104.02002,0.7511,117.49877,1,1841
104.02002,0.7511,117.49877,1,1842
104.02002,0.7511,117.49877,1,1843
104.02002,0.7511,117.49877,1,1844
104.02002,0.7511,117.49877,1,1845
104.02002,0.7511,117.49877,1,1846
104.02002,0.7511,117.49877,1,1847
104.02002,0.7511,117.49877,1,1848
103.93542,0.75110006,116.50427,1,1849
103.832146,0.75110006,115.50967,1,1850
103.8244,0.75110006,114.50974,1,1851
103.82,0.75110006,113.439125,1,1852
103.82,0.7511,112.52711,1,1853
103.82001,0.75110006,111.68618,1,1854
103.82001,0.7511,111.68618,1,1855
103.82001,0.7511,111.68618,1,1856
103.82001,0.7511,111.68618,1,1857
103.82001,0.7511,111.68618,1,1858
103.82001,0.7511,111.68618,1,1859
103.82001,0.7511,111.68618,1,1860
103.82001,0.7511,111.68618,1,1861
103.82001,0.7511,111.58637,1,1862
103.82001,0.7511,110.6743,1,1863
103.82001,0.75110006,109.6623,1,1864
103.82001,0.7511,108.75058,1,1865
103.71612,0.7511,107.76069,1,1866
102.81621,0.7511,107.32473,1,1867
102.04965,0.7511,106.682625,1,1868
101.973,0.7511,106.618416,1,1869
101.973,0.7511,106.618416,1,1870
101.973,0.7511,106.618416,1,1871
101.973,0.7511,106.618416,1,1872
101.973,0.7511,106.618416,1,1873
101.973,0.7511,106.618416,1,1874
101.973,0.7511,106.618416,1,1875
101.973,0.7511,106.618416,1,1876
101.973,0.7511,106.618416,1,1877
102.04446,0.7511,106.54847,1,1878
101.30371,0.75110006,105.87676,1,1879
100.803604,0.7511,105.396645,1,1880
100.07137,0.75110006,105.17999,1,1881
99.107925,0.75110006,104.912254,1,1882
98.16291,0.75110006,104.58539,1,1883
97.5014,0.7511,104.356575,1,1884
97.5014,0.7511,104.356575,1,1885
97.5014,0.7511,104.356575,1,1886
97.5014,0.7511,104.356575,1,1887
97.5014,0.7511,104.356575,1,1888
97.5014,0.7511,104.356575,1,1889
97.5014,0.7511,104.356575,1,1890
97.5014,0.7511,104.356575,1,1891
97.5014,0.7511,104.356575,1,1892
97.536156,0.7511,104.26282,1,1893
96.57872,0.75110006,103.97436,1,1894
95.579544,0.75110006,103.93493,1,1895
94.580376,0.75110006,103.8955,1,1896
93.5812,0.75110006,103.85607,1,1897
92.48215,0.75110006,103.82001,1,1898
92.38235,0.7511,103.82001,1,1899
92.38235,0.7511,103.82001,1,1900
92.38235,0.7511,103.82001,1,1901
92.38235,0.7511,103.82001,1,1902
92.38235,0.7511,103.82001,1,1903
92.38235,0.7511,103.82001,1,1904
92.38235,0.7511,103.82001,1,1905
92.38235,0.7511,103.82001,1,1906
92.38235,0.7511,103.82001,1,1907
92.42519,0.7511,103.910355,1,1908
91.40641,0.75110006,104.32503,1,1909
90.79035,0.7511,104.65732,1,1910
89.96749,0.7511,104.82001,1,1911
88.99824,0.75109994,104.82,1,1912
88.39875,0.75110006,104.979935,1,1913
88.277534,0.7511,104.98802,1,1914
88.152504,0.7511,105.047554,1,1915
88.04418,0.75110006,105.20322,1,1916
88.03851,0.7511,105.22338,1,1917
88.03851,0.7511,105.22338,1,1918
88.03851,0.7511,105.22338,1,1919
88.03851,0.7511,105.22338,1,1920
88.03851,0.7511,105.22338,1,1921
88.03851,0.7511,105.22338,1,1922
87.95264,0.7511,105.17214,1,1923
87.55689,0.7511,105.980415,1,1924
87.37916,0.7511,106.20184,1,1925
86.56625,0.7511001,106.92715,1,1926
85.92482,0.75110006,107.5584,1,1927
85.57706,0.7511,108.04731,1,1928
85.57706,0.7511,108.04731,1,1929
85.57706,0.7511,108.04731,1,1930
85.57706,0.7511,108.04731,1,1931
85.57706,0.7511,108.04731,1,1932
85.57706,0.7511,108.04731,1,1933
85.57706,0.7511,108.04731,1,1934
85.57706,0.7511,108.04731,1,1935
85.57706,0.7511,108.04731,1,1936
85.57706,0.7511,108.04731,1,1937
85.5009,0.7511,107.98251,1,1938
85.13724,0.75110006,108.68767,1,1939
84.877594,0.7511001,109.75631,1,1940
84.63696,0.75110006,110.726875,1,1941
84.41123,0.7511001,111.70101,1,1942
84.17239,0.75110006,112.488235,1,1943
84.17999,0.7511,113.28455,1,1944
84.17999,0.7511,113.28455,1,1945
84.17999,0.7511,113.28455,1,1946
84.17999,0.7511,113.28455,1,1947
84.17999,0.7511,113.28455,1,1948
84.17999,0.7511,113.28455,1,1949
84.17999,0.7511,113.28455,1,1950
84.17999,0.7511,113.28455,1,1951
84.17999,0.7511,113.28455,1,1952
84.08232,0.7511,113.26314,1,1953
83.918175,0.75110006,114.24952,1,1954
83.820015,0.7511,114.93998,1,1955
83.82001,0.75110006,115.82263,1,1956
83.82001,0.75110006,116.73445,1,1957
83.82,0.75110006,117.64602,1,1958
83.820015,0.7511,118.44322,1,1959
83.820015,0.7511,118.44322,1,1960
83.820015,0.7511,118.44322,1,1961
83.820015,0.7511,118.44322,1,1962
83.820015,0.7511,118.44322,1,1963
83.820015,0.7511,118.44322,1,1964
83.820015,0.7511,118.44322,1,1965
83.820015,0.7511,118.44322,1,1966
84.020004,0.7511,118.44169,1,1967
83.86059,0.7511,118.808525,1,1968
83.82,0.75109994,119.80658,1,1969
83.807365,0.7511,120.61744,1,1970
83.32205,0.75110006,121.49172,1,1971
82.69176,0.7511001,122.26801,1,1972
82.187515,0.7511,122.889046,1,1973
82.187515,0.7511,122.889046,1,1974
82.187515,0.7511,122.889046,1,1975
82.187515,0.7511,122.889046,1,1976
82.187515,0.7511,122.889046,1,1977
82.187515,0.7511,122.889046,1,1978
82.187515,0.7511,122.889046,1,1979
82.187515,0.7511,122.889046,1,1980
82.187515,0.7511,122.889046,1,1981
82.76972,0.75110006,122.34044,1,1982
82.20767,0.7511,122.909676,1,1983
81.305084,0.75110006,123.34007,1,1984
80.87095,0.7511,123.588066,1,1985
80.228874,0.75110006,123.82001,1,1986
79.287605,0.75110006,123.82,1,1987
78.27577,0.75110006,123.82,1,1988
77.53561,0.7511,123.82001,1,1989
77.53561,0.7511,123.82001,1,1990
77.53561,0.7511,123.82001,1,1991
77.53561,0.7511,123.82001,1,1992
77.53561,0.7511,123.82001,1,1993
77.53561,0.7511,123.82001,1,1994
77.53561,0.7511,123.82001,1,1995
77.53561,0.7511,123.82001,1,1996
77.03738,0.7511,123.82001,1,1997
76.09607,0.75110006,123.82,1,1998
75.1427,0.75110006,123.82,1,1999
74.23086,0.75110006,123.82001,1,2000
73.29098,0.75110006,123.82001,1,2001
72.37895,0.7511,123.82,1,2002
71.396286,0.75110006,123.82001,1,2003
70.62633,0.7511,123.82001,1,2004
70.62633,0.7511,123.82001,1,2005
70.62633,0.7511,123.82001,1,2006
70.62633,0.7511,123.82001,1,2007
70.62633,0.7511,123.82001,1,2008
70.62633,0.7511,123.82001,1,2009
70.62633,0.7511,123.82001,1,2010
70.62633,0.7511,123.82001,1,2011
70.62633,0.7511,123.82001,1,2012
70.62367,0.7511,123.91997,1,2013
69.62803,0.75110006,123.827286,1,2014
68.62904,0.75110006,123.82001,1,2015
67.63111,0.75110006,123.82001,1,2016
67.374596,0.7511,123.80521,1,2017
67.1799,0.75110006,123.10057,1,2018
67.1799,0.7511,123.10057,1,2019
67.1799,0.7511,123.10057,1,2020
67.1799,0.7511,123.10057,1,2021
67.1799,0.7511,123.10057,1,2022
67.1799,0.7511,123.10057,1,2023
67.1799,0.7511,123.10057,1,2024
67.1799,0.7511,123.10057,1,2025
67.1799,0.7511,123.10057,1,2026
67.1799,0.7511,123.10057,1,2027
67.07995,0.7511,123.0977,1,2028
67.29716,0.7511001,122.22831,1,2029
67.834496,0.75110006,121.385,1,2030
68.103165,0.7511,120.963356,1,2031
68.103165,0.7511,120.963356,1,2032
67.57096,0.75110006,121.80991,1,2033
67.35808,0.7511,122.14854,1,2034
67.35808,0.7511,122.14854,1,2035
67.35808,0.7511,122.14854,1,2036
67.35808,0.7511,122.14854,1,2037
67.35808,0.7511,122.14854,1,2038
67.35808,0.7511,122.14854,1,2039
67.35808,0.7511,122.14854,1,2040
67.35808,0.7511,122.14854,1,2041
67.35808,0.7511,122.14854,1,2042
67.27342,0.7511,122.095314,1,2043
67.1799,0.7511,122.647385,1,2044
67.1799,0.75110006,123.3469,1,2045
67.18745,0.7511,123.6071,1,2046
67.81567,0.75110006,123.8201,1,2047
68.71418,0.75109994,123.82,1,2048
68.81369,0.7511,123.820015,1,2049
68.81369,0.7511,123.820015,1,2050
68.81369,0.7511,123.820015,1,2051
68.81369,0.7511,123.820015,1,2052
68.81369,0.7511,123.820015,1,2053
68.81369,0.7511,123.820015,1,2054
68.81369,0.7511,123.820015,1,2055
68.81369,0.7511,123.820015,1,2056
68.81369,0.7511,123.820015,1,2057
68.81466,0.75109994,123.920006,1,2058
69.81404,0.75110006,123.886246,1,2059
70.813416,0.75110006,123.85249,1,2060
71.8128,0.75110006,123.82,1,2061
72.68172,0.75110006,123.8201,1,2062
73.723,0.75110006,123.82001,1,2063
74.434654,0.75110006,123.8201,1,2064
74.434654,0.7511,123.8201,1,2065
74.434654,0.7511,123.8201,1,2066
74.434654,0.7511,123.8201,1,2067
74.434654,0.7511,123.8201,1,2068
74.434654,0.7511,123.8201,1,2069
74.434654,0.7511,123.8201,1,2070
74.434654,0.7511,123.8201,1,2071
74.35373,0.7511,124.00298,1,2072
75.44913,0.75110006,123.90314,1,2073
76.444954,0.75110006,123.82001,1,2074
77.38586,0.75110006,123.82,1,2075
78.3557,0.7511,123.82001,1,2076
79.324684,0.7511,123.82001,1,2077
80.410645,0.75110006,123.82001,1,2078
80.410645,0.7511,123.82001,1,2079
80.410645,0.7511,123.82001,1,2080
80.410645,0.7511,123.82001,1,2081
80.410645,0.7511,123.82001,1,2082
80.410645,0.7511,123.82001,1,2083
80.410645,0.7511,123.82001,1,2084
80.410645,0.7511,123.82001,1,2085
80.410645,0.7511,123.82001,1,2086
80.410645,0.7511,123.82001,1,2087
80.463936,0.7511,123.90462,1,2088
81.35444,0.75110006,123.44975,1,2089
82.13495,0.7511001,122.82469,1,2090
82.75936,0.7511,122.324646,1,2091
83.228516,0.75110006,121.44158,1,2092
83.602264,0.7511,120.84976,1,2093
83.602264,0.7511,120.84976,1,2094
83.602264,0.7511,120.84976,1,2095
83.602264,0.7511,120.84976,1,2096
83.602264,0.7511,120.84976,1,2097
83.602264,0.7511,120.84976,1,2098
83.602264,0.7511,120.84976,1,2099
