posx,posy,posz,tick,turn
63.984726,0.7511,161.71466,1,141
64.07348,0.7511,161.53545,1,142
63.859795,0.7511,160.8689,1,143
63.97997,0.7511,160.38535,1,144
63.97997,0.7511,160.38535,1,145
63.97997,0.7511,160.38535,1,146
63.97997,0.7511,160.38535,1,147
63.97997,0.7511,160.38535,1,148
63.97997,0.7511,160.38535,1,149
63.97997,0.7511,160.38535,1,150
63.97997,0.7511,160.38535,1,151
63.97997,0.7511,160.38535,1,152
63.97997,0.7511,160.38535,1,153
63.97997,0.7511,160.38535,1,154
63.912235,0.7511,159.3877,1,155
63.837727,0.75110006,158.29028,1,156
63.820007,0.7511,157.69229,1,157
63.820004,0.75110006,156.75099,1,158
63.820004,0.75110006,155.80975,1,159
63.820004,0.75110006,154.83937,1,160
63.820004,0.7511,154.04112,1,161
63.820004,0.7511,154.04112,1,162
63.820004,0.7511,154.04112,1,163
63.820004,0.7511,154.04112,1,164
63.820004,0.7511,154.04112,1,165
63.820004,0.7511,154.04112,1,166
63.820004,0.7511,154.04112,1,167
63.820004,0.7511,154.04112,1,168
63.820004,0.7511,153.84221,1,169
64.14439,0.75110006,152.89635,1,170
64.46877,0.7511001,151.95047,1,171
64.79316,0.75110006,151.0046,1,172
65.117546,0.7511001,150.05873,1,173
65.17999,0.75110006,148.96504,1,174
65.17999,0.7511,148.43602,1,175
65.17999,0.7511,148.43602,1,176
65.17999,0.7511,148.43602,1,177
65.17999,0.7511,148.43602,1,178
65.17999,0.7511,148.43602,1,179
65.17999,0.7511,148.43602,1,180
65.17999,0.7511,148.43602,1,181
65.17999,0.7511,148.43602,1,182
65.17999,0.7511,148.43602,1,183
65.09596,0.7511,148.38182,1,184
65.09596,0.7511,148.38182,1,185
65.18879,0.7511,148.34462,1,186
65.962685,0.7511001,147.71486,1,187
66.74537,0.75110006,147.09253,1,188
67.76286,0.75110006,146.28348,1,189
68.07888,0.7511,145.65892,1,190
68.18127,0.7511,145.41397,1,191
68.674164,0.7511001,144.54402,1,192
68.97073,0.7511,144.02248,1,193
68.97073,0.7511,144.02248,1,194
68.97073,0.7511,144.02248,1,195
68.97073,0.7511,144.02248,1,196
68.97073,0.7511,144.02248,1,197
68.97073,0.7511,144.02248,1,198
68.97073,0.7511,144.02248,1,199
68.97073,0.7511,144.02248,1,200
68.88381,0.7511,143.97305,1,201
68.95806,0.7511,143.90607,1,202
68.56205,0.75110006,144.82426,1,203
68.3524,0.7511,145.16489,1,204
68.179985,0.7511,145.61504,1,205
67.701935,0.75110006,146.60567,1,206
67.39771,0.7511,147.23607,1,207
67.39771,0.7511,147.23607,1,208
67.39771,0.7511,147.23607,1,209
67.5977,0.7511,147.23607,1,210
67.51839,0.7511,147.29697,1,211
67.97237,0.75110006,146.406,1,212
68.16006,0.75110006,145.62837,1,213
68.16006,0.7511,145.62837,1,214
68.16006,0.7511,145.62837,1,215
68.072815,0.7511,145.5795,1,216
68.5716,0.75110006,144.71284,1,217
68.970634,0.7511,144.0195,1,218
68.970634,0.7511,144.0195,1,219
68.970634,0.7511,144.0195,1,220
68.970634,0.7511,144.0195,1,221
68.970634,0.7511,144.0195,1,222
68.970634,0.7511,144.0195,1,223
68.970634,0.7511,144.0195,1,224
68.970634,0.7511,144.0195,1,225
68.970634,0.7511,144.0195,1,226
68.970634,0.7511,144.0195,1,227
68.970634,0.7511,144.0195,1,228
68.970634,0.7511,144.0195,1,229
68.970634,0.7511,144.0195,1,230
68.970634,0.7511,144.0195,1,231
68.970634,0.7511,144.0195,1,232
68.929245,0.7511,144.11053,1,233
68.371284,0.7511,143.80252,1,234
68.17999,0.75110006,143.02173,1,235
68.17999,0.7511,142.45274,1,236
68.17999,0.7511,142.35332,1,237
67.31244,0.75110006,141.8561,1,238
66.44488,0.75110006,141.35886,1,239
65.66408,0.7511,140.91135,1,240
65.50074,0.7511,140.82005,1,241
64.699394,0.7511,140.45334,1,242
64.699394,0.7511,140.45334,1,243
64.699394,0.7511,140.45334,1,244
64.699394,0.7511,140.45334,1,245
64.699394,0.7511,140.45334,1,246
64.699394,0.7511,140.45334,1,247
64.699394,0.7511,140.45334,1,248
64.699394,0.7511,140.45334,1,249
64.699394,0.7511,140.45334,1,250
64.7453,0.7511,140.3645,1,251
65.01197,0.75109994,140.50189,1,252
65.179405,0.75110006,141.48772,1,253
65.631516,0.75110006,142.37962,1,254
66.08363,0.75110006,143.27153,1,255
66.18436,0.7511,143.59128,1,256
66.48411,0.75110006,144.6496,1,257
66.39468,0.75110006,145.64554,1,258
66.323135,0.7511,146.44229,1,259
67.00099,0.7511,147.17741,1,260
67.78863,0.7511,147.03754,1,261
67.78863,0.7511,147.03754,1,262
67.78863,0.7511,147.03754,1,263
67.78863,0.7511,147.03754,1,264
67.78863,0.7511,147.03754,1,265
67.486855,0.7511,147.30005,1,266
66.594475,0.75110006,146.84888,1,267
66.50523,0.7511,146.80376,1,268
66.50523,0.7511,146.80376,1,269
66.58897,0.7511,145.80733,1,270
66.506714,0.7511,144.81076,1,271
66.440926,0.7511,144.01352,1,272
66.35683,0.7511,143.83206,1,273
65.82298,0.7511,143.0027,1,274
65.41727,0.7511,142.31325,1,275
65.33551,0.7511,141.31665,1,276
64.80249,0.7511,140.471,1,277
64.536095,0.75109994,140.0479,1,278
64.536095,0.75109994,140.0479,1,279
64.536095,0.75109994,140.0479,1,280
64.536095,0.75109994,140.0479,1,281
64.536095,0.75109994,140.0479,1,282
64.536095,0.75109994,140.0479,1,283
64.536095,0.75109994,140.0479,1,284
64.536095,0.75109994,140.0479,1,285
64.536095,0.75109994,140.0479,1,286
64.536095,0.75109994,140.0479,1,287
64.536095,0.75109994,140.0479,1,288
64.536095,0.75109994,140.0479,1,289
64.536095,0.75109994,140.0479,1,290
64.536095,0.75109994,140.0479,1,291
64.536095,0.75109994,140.0479,1,292
64.45746,0.7511,140.10966,1,293
64.11734,0.7511,139.91478,1,294
64.11734,0.7511,139.91478,1,295
64.11734,0.7511,139.91478,1,296
64.28238,0.75109994,139.97661,1,297
64.01116,0.75109994,139.80289,1,298
63.97998,0.75110006,138.84897,1,299
63.97998,0.7511,138.41557,1,300
63.97998,0.7511,138.41557,1,301
63.97998,0.7511,138.41557,1,302
63.97998,0.7511,138.41557,1,303
63.97998,0.7511,138.41557,1,304
63.97998,0.7511,138.41557,1,305
63.97998,0.7511,138.41557,1,306
63.97998,0.7511,138.41557,1,307
63.97998,0.7511,138.41557,1,308
63.930244,0.7511,137.41685,1,309
63.880505,0.7511,136.41815,1,310
63.83077,0.7511,135.41943,1,311
63.820004,0.7511,134.62172,1,312
63.97623,0.7511,133.63405,1,313
64.08559,0.7511,132.94267,1,314
64.08559,0.7511,132.94267,1,315
64.08559,0.7511,132.94267,1,316
64.08559,0.7511,132.94267,1,317
64.08559,0.7511,132.94267,1,318
64.08559,0.7511,132.94267,1,319
64.08559,0.7511,132.94267,1,320
64.08559,0.7511,132.94267,1,321
64.22619,0.7511,132.05377,1,322
64.24146,0.75110006,131.05394,1,323
64.2552,0.7511,130.15408,1,324
63.993732,0.7511,129.18893,1,325
63.836845,0.7511,128.60983,1,326
63.820053,0.75109994,128.44334,1,327
64.098656,0.7511001,127.48299,1,328
64.23795,0.7511,127.00281,1,329
64.23795,0.7511,127.00281,1,330
64.23795,0.7511,127.00281,1,331
64.23795,0.7511,127.00281,1,332
64.23795,0.7511,127.00281,1,333
64.23795,0.7511,127.00281,1,334
64.23795,0.7511,127.00281,1,335
64.23795,0.7511,127.00281,1,336
64.1384,0.7511,127.01219,1,337
64.191185,0.7511,126.92726,1,338
64.19388,0.7511,126.8273,1,339
64.18,0.7511,125.9339,1,340
64.188805,0.7511,125.38911,1,341
64.188805,0.7511,125.38911,1,342
64.188805,0.7511,125.38911,1,343
64.188805,0.7511,125.38911,1,344
64.188805,0.7511,125.38911,1,345
64.188805,0.7511,125.38911,1,346
64.188805,0.7511,125.38911,1,347
64.188805,0.7511,125.38911,1,348
64.188805,0.7511,125.38911,1,349
64.188805,0.7511,125.38911,1,350
64.188805,0.7511,125.38911,1,351
64.12255,0.7511,125.31421,1,352
64.55195,0.75110006,124.41115,1,353
64.85253,0.7511,123.779,1,354
64.85253,0.7511,123.779,1,355
64.92827,0.7511,124.171745,1,356
65.19098,0.75110006,123.206924,1,357
65.21725,0.7511,123.11044,1,358
65.21725,0.7511,123.11044,1,359
65.21725,0.7511,123.11044,1,360
65.21725,0.7511,123.11044,1,361
65.21725,0.7511,123.11044,1,362
65.21725,0.7511,123.11044,1,363
65.21725,0.7511,123.11044,1,364
65.21725,0.7511,123.11044,1,365
65.133194,0.7511,123.056274,1,366
65.133194,0.7511,123.056274,1,367
66.08499,0.75110006,123.362854,1,368
67.03678,0.75110006,123.66944,1,369
68.04671,0.75110006,124.104,1,370
68.948235,0.75109994,123.97996,1,371
69.00052,0.75109994,123.97996,1,372
69.00052,0.75109994,123.97996,1,373
69.00052,0.75109994,123.97996,1,374
69.00052,0.75109994,123.97996,1,375
69.00052,0.75109994,123.97996,1,376
69.00052,0.75109994,123.97996,1,377
69.00052,0.75109994,123.97996,1,378
69.00052,0.75109994,123.97996,1,379
69.00052,0.75109994,123.97996,1,380
69.00052,0.75109994,123.97996,1,381
69.20051,0.75109994,123.97996,1,382
70.19904,0.7511,123.92685,1,383
71.197586,0.7511,123.87373,1,384
72.295975,0.75110006,123.82001,1,385
72.69456,0.7511,123.82001,1,386
72.69456,0.7511,123.82001,1,387
72.69456,0.7511,123.82001,1,388
72.69456,0.7511,123.82001,1,389
72.69456,0.7511,123.82001,1,390
72.69456,0.7511,123.82001,1,391
72.69456,0.7511,123.82001,1,392
72.69456,0.7511,123.82001,1,393
72.69456,0.7511,123.82001,1,394
72.69456,0.7511,123.82001,1,395
72.69456,0.7511,123.82001,1,396
72.69553,0.7511,123.91999,1,397
73.6949,0.75110006,123.8859,1,398
74.694275,0.75110006,123.85182,1,399
75.69364,0.75110006,123.82,1,400
76.49207,0.75110006,123.8201,1,401
76.49207,0.7511,123.8201,1,402
76.49207,0.7511,123.8201,1,403
76.49207,0.7511,123.8201,1,404
76.49207,0.7511,123.8201,1,405
76.49207,0.7511,123.8201,1,406
76.49207,0.7511,123.8201,1,407
76.49207,0.7511,123.8201,1,408
76.49207,0.7511,123.8201,1,409
76.49207,0.7511,123.8201,1,410
76.494484,0.7511,123.92007,1,411
77.49327,0.75110006,123.871864,1,412
78.49206,0.75110006,123.823654,1,413
79.46083,0.75110006,123.82001,1,414
80.35024,0.7511,123.82001,1,415
80.35024,0.7511,123.82001,1,416
80.35024,0.7511,123.82001,1,417
80.35024,0.7511,123.82001,1,418
80.35024,0.7511,123.82001,1,419
80.35024,0.7511,123.82001,1,420
80.35024,0.7511,123.82001,1,421
80.35024,0.7511,123.82001,1,422
80.35024,0.7511,123.82001,1,423
80.35024,0.7511,123.82001,1,424
80.35024,0.7511,123.82001,1,425
80.35024,0.7511,123.82001,1,426
80.397545,0.7511,123.908104,1,427
81.384575,0.75110006,123.42267,1,428
82.16581,0.7511001,122.798515,1,429
82.71268,0.7511,122.3616,1,430
83.54005,0.75110006,121.80004,1,431
84.071,0.75110006,120.87381,1,432
84.03924,0.7511,120.83721,1,433
84.03924,0.7511,120.83721,1,434
84.03924,0.7511,120.83721,1,435
84.03924,0.7511,120.83721,1,436
84.03924,0.7511,120.83721,1,437
84.03924,0.7511,120.83721,1,438
84.03924,0.7511,120.83721,1,439
84.03924,0.7511,120.83721,1,440
84.03924,0.7511,120.83721,1,441
84.03924,0.7511,120.83721,1,442
83.962906,0.7511,120.77261,1,443
83.962906,0.7511,120.77261,1,444
83.86293,0.7511,120.774536,1,445
82.92051,0.75110006,120.82001,1,446
81.97941,0.75110006,120.82001,1,447
81.04001,0.7511,120.8201,1,448
81.04001,0.7511,120.8201,1,449
81.04001,0.7511,120.8201,1,450
81.04001,0.7511,120.8201,1,451
81.04001,0.7511,120.8201,1,452
81.04001,0.7511,120.8201,1,453
81.04001,0.7511,120.8201,1,454
81.04001,0.7511,120.8201,1,455
81.04001,0.7511,120.8201,1,456
81.04001,0.7511,120.8201,1,457
81.04159,0.7511,120.92008,1,458
82.040016,0.75110006,120.86498,1,459
83.03841,0.75110006,120.82001,1,460
83.57486,0.7511,120.82001,1,461
83.82001,0.75109994,120.18719,1,462
83.82001,0.7511,119.29164,1,463
83.82,0.75110006,118.35044,1,464
83.8201,0.75110006,117.53938,1,465
83.8201,0.7511,117.53938,1,466
83.8201,0.7511,117.53938,1,467
83.8201,0.7511,117.53938,1,468
83.8201,0.7511,117.53938,1,469
83.8201,0.7511,117.53938,1,470
83.8201,0.7511,117.53938,1,471
83.8201,0.7511,117.53938,1,472
83.8201,0.7511,117.53938,1,473
83.92006,0.7511,117.53681,1,474
83.85173,0.75110006,116.5392,1,475
83.82001,0.75110006,115.54295,1,476
83.82001,0.75110006,114.60174,1,477
83.82,0.7511,113.61924,1,478
83.82001,0.75110006,112.64919,1,479
83.8201,0.75110006,111.8817,1,480
83.8201,0.7511,111.8817,1,481
83.8201,0.7511,111.8817,1,482
83.8201,0.7511,111.8817,1,483
83.8201,0.7511,111.8817,1,484
83.8201,0.7511,111.8817,1,485
83.8201,0.7511,111.8817,1,486
83.8201,0.7511,111.8817,1,487
83.91938,0.7511,111.89359,1,488
83.83353,0.7511,111.606155,1,489
83.968056,0.75110006,110.615295,1,490
84.14469,0.75110006,109.63107,1,491
84.19768,0.7511,109.3358,1,492
84.3513,0.7511,108.347725,1,493
84.443474,0.7511,107.754875,1,494
84.94335,0.75110006,106.77508,1,495
85.21601,0.7511,106.24064,1,496
85.26145,0.7511,106.151566,1,497
85.97176,0.75110006,105.31173,1,498
86.16549,0.7511,105.08268,1,499
86.16549,0.7511,105.08268,1,500
86.16549,0.7511,105.08268,1,501
86.16549,0.7511,105.08268,1,502
86.16549,0.7511,105.08268,1,503
86.16549,0.7511,105.08268,1,504
86.16549,0.7511,105.08268,1,505
86.16549,0.7511,105.08268,1,506
86.16549,0.7511,105.08268,1,507
86.16549,0.7511,105.08268,1,508
86.16549,0.7511,105.08268,1,509
86.101524,0.7511,105.159546,1,510
85.362854,0.7511,104.48555,1,511
84.69805,0.7511,103.87895,1,512
84.620346,0.75110006,102.78176,1,513
84.549706,0.75110006,101.78431,1,514
84.50026,0.7511,101.08609,1,515
83.832825,0.7511,100.92003,1,516
83.832825,0.7511,100.92003,1,517
83.832825,0.7511,100.92003,1,518
83.832825,0.7511,100.92003,1,519
83.832825,0.7511,100.92003,1,520
83.832825,0.7511,100.92003,1,521
83.832825,0.7511,100.92003,1,522
83.832825,0.7511,100.92003,1,523
83.78994,0.7511,101.01036,1,524
83.78994,0.7511,101.01036,1,525
84.265686,0.7511,100.92003,1,526
84.343094,0.75110006,101.91698,1,527
84.42051,0.75110006,102.913925,1,528
85.11166,0.75110006,103.63657,1,529
85.87191,0.75110006,104.43148,1,530
85.93785,0.7511,104.72413,1,531
85.93785,0.7511,104.72413,1,532
85.93785,0.7511,104.72413,1,533
85.93785,0.7511,104.72413,1,534
86.11952,0.7511,104.80774,1,535
85.295654,0.7511,104.24104,1,536
84.71895,0.7511,103.84435,1,537
84.71895,0.7511,103.84435,1,538
84.71895,0.7511,103.84435,1,539
84.71895,0.7511,103.84435,1,540
84.71895,0.7511,103.84435,1,541
84.71895,0.7511,103.84435,1,542
84.71895,0.7511,103.84435,1,543
84.71895,0.7511,103.84435,1,544
84.71895,0.7511,103.84435,1,545
84.71895,0.7511,103.84435,1,546
84.71895,0.7511,103.84435,1,547
84.71895,0.7511,103.84435,1,548
84.71895,0.7511,103.84435,1,549
84.71895,0.7511,103.84435,1,550
84.71895,0.7511,103.84435,1,551
84.61926,0.7511,103.85218,1,552
84.573685,0.75110006,102.85327,1,553
84.52811,0.75110006,101.854355,1,554
84.49164,0.75110006,101.05523,1,555
84.2102,0.75110006,100.957825,1,556
83.82002,0.7511,100.069885,1,557
83.82002,0.7511,100.069885,1,558
83.82002,0.7511,100.069885,1,559
83.82002,0.7511,100.069885,1,560
83.82002,0.7511,100.069885,1,561
83.82002,0.7511,100.069885,1,562
83.82002,0.7511,100.069885,1,563
83.82002,0.7511,100.069885,1,564
83.82002,0.7511,100.069885,1,565
83.82002,0.7511,100.069885,1,566
83.920006,0.7511,100.06841,1,567
83.880714,0.75110006,99.06924,1,568
83.83749,0.75110006,97.97014,1,569
83.82001,0.75110006,97.00039,1,570
83.8201,0.75110006,96.23426,1,571
83.884346,0.75110006,95.236374,1,572
83.92932,0.7511,94.53786,1,573
83.92932,0.7511,94.53786,1,574
83.92932,0.7511,94.53786,1,575
83.92932,0.7511,94.53786,1,576
83.92932,0.7511,94.53786,1,577
83.92932,0.7511,94.53786,1,578
83.92932,0.7511,94.53786,1,579
83.92932,0.7511,94.53786,1,580
84.01558,0.7511,94.58843,1,581
84.20341,0.75110006,93.60628,1,582
84.41002,0.75110006,92.52591,1,583
84.42666,0.75110006,91.5261,1,584
84.44329,0.75110006,90.52629,1,585
84.45992,0.75110006,89.52648,1,586
84.47489,0.75110006,88.62665,1,587
84.47489,0.7511,88.62665,1,588
84.47489,0.7511,88.62665,1,589
84.47489,0.7511,88.62665,1,590
84.47489,0.7511,88.62665,1,591
84.47489,0.7511,88.62665,1,592
84.47489,0.7511,88.62665,1,593
84.47489,0.7511,88.62665,1,594
84.47489,0.7511,88.62665,1,595
84.566376,0.7511,88.66702,1,596
84.54222,0.7511,88.569984,1,597
84.52701,0.7511,87.57015,1,598
84.511795,0.7511,86.57032,1,599
84.501144,0.7511,85.87043,1,600
84.48594,0.75110006,84.8706,1,601
83.860916,0.75110006,84.09006,1,602
83.23589,0.75110006,83.30952,1,603
82.54556,0.75110006,82.58609,1,604
81.855225,0.7511,81.86266,1,605
81.26285,0.7511,81.957794,1,606
81.26285,0.7511,81.957794,1,607
