posx,posy,posz,tick,turn
60.687016,0.7511,163.86853,1,140
60.9879,0.7511001,162.93657,1,141
61.277496,0.75110006,161.87543,1,142
62.184887,0.7511001,161.45526,1,143
63.092278,0.75110006,161.0351,1,144
63.364494,0.7511,160.90904,1,145
63.364494,0.7511,160.90904,1,146
63.611984,0.7511,160.81078,1,147
63.93246,0.7511,160.35388,1,148
63.93246,0.7511,160.35388,1,149
63.93246,0.7511,160.35388,1,150
63.93246,0.7511,160.35388,1,151
63.93246,0.7511,160.35388,1,152
63.93246,0.7511,160.35388,1,153
63.93246,0.7511,160.35388,1,154
63.93246,0.7511,160.35388,1,155
63.93246,0.7511,160.35388,1,156
63.93246,0.7511,160.35388,1,157
63.93246,0.7511,160.35388,1,158
63.93246,0.7511,160.35388,1,159
64.092514,0.7511,161.0144,1,160
64.14852,0.7511,161.30911,1,161
64.179955,0.7511,161.56639,1,162
64.82098,0.75110006,161.8201,1,163
65.61419,0.75110006,162.42897,1,164
66.4074,0.75110006,163.03783,1,165
66.96265,0.7511,163.46404,1,166
66.96265,0.7511,163.46404,1,167
66.96265,0.7511,163.46404,1,168
66.96265,0.7511,163.46404,1,169
66.96265,0.7511,163.46404,1,170
66.96265,0.7511,163.46404,1,171
66.96265,0.7511,163.46404,1,172
66.96265,0.7511,163.46404,1,173
66.90176,0.7511,163.54335,1,174
66.722015,0.7511,163.78352,1,175
66.68093,0.7511,163.18497,1,176
67.34995,0.7511,163.39078,1,177
67.93889,0.7511,163.50533,1,178
68.20624,0.7511,163.64139,1,179
68.90006,0.7511,163.82,1,180
68.90006,0.7511,163.82,1,181
68.90006,0.7511,163.82,1,182
68.90006,0.7511,163.82,1,183
68.90006,0.7511,163.82,1,184
68.90006,0.7511,163.82,1,185
68.90006,0.7511,163.82,1,186
68.90006,0.7511,163.82,1,187
68.90006,0.7511,163.82,1,188
68.93424,0.7511,163.91399,1,189
68.93424,0.7511,163.91399,1,190
69.086464,0.75110006,164.90228,1,191
68.63784,0.7511,165.12299,1,192
68.39711,0.7511,165.18733,1,193
67.90061,0.75110006,165.98726,1,194
67.45111,0.7511001,166.88048,1,195
67.744225,0.7511,166.9443,1,196
67.744225,0.7511,166.9443,1,197
67.744225,0.7511,166.9443,1,198
67.94422,0.7511,166.9443,1,199
67.49793,0.7511,167.16971,1,200
67.917534,0.75110006,166.15294,1,201
68.10826,0.7511,165.69078,1,202
68.10826,0.7511,165.69078,1,203
68.10826,0.7511,165.69078,1,204
68.10826,0.7511,165.69078,1,205
68.10826,0.7511,165.69078,1,206
68.10826,0.7511,165.69078,1,207
68.10826,0.7511,165.69078,1,208
68.10826,0.7511,165.69078,1,209
68.08848,0.7511,165.78879,1,210
67.11573,0.7511,165.55714,1,211
66.04571,0.75110006,165.30234,1,212
65.131294,0.75110006,164.89767,1,213
64.12544,0.7511,164.45253,1,214
63.579266,0.7511,163.61493,1,215
62.99682,0.7511,162.80212,1,216
62.822083,0.7511,162.55829,1,217
62.822083,0.7511,162.55829,1,218
62.822083,0.7511,162.55829,1,219
62.822083,0.7511,162.55829,1,220
62.822083,0.7511,162.55829,1,221
62.822083,0.7511,162.55829,1,222
62.822083,0.7511,162.55829,1,223
62.822083,0.7511,162.55829,1,224
62.822083,0.7511,162.55829,1,225
62.822083,0.7511,162.55829,1,226
62.822083,0.7511,162.55829,1,227
62.822083,0.7511,162.55829,1,228
62.822083,0.7511,162.55829,1,229
62.822083,0.7511,162.55829,1,230
62.822083,0.7511,162.55829,1,231
62.822083,0.7511,162.55829,1,232
62.87997,0.7511,162.63982,1,233
63.73768,0.75110006,161.95119,1,234
64.07801,0.7511,161.45708,1,235
63.97998,0.75109994,160.58595,1,236
63.979984,0.75109994,159.49817,1,237
64.124435,0.75110006,158.6314,1,238
64.124435,0.7511,158.6314,1,239
64.124435,0.7511,158.6314,1,240
64.124435,0.7511,158.6314,1,241
64.124435,0.7511,158.6314,1,242
64.124435,0.7511,158.6314,1,243
64.124435,0.7511,158.6314,1,244
64.124435,0.7511,158.6314,1,245
64.124435,0.7511,158.6314,1,246
64.124435,0.7511,158.6314,1,247
64.028854,0.7511,158.602,1,248
64.269485,0.7511,158.0524,1,249
64.237755,0.7511,157.85495,1,250
64.21963,0.7511,157.65578,1,251
64.17999,0.75110006,156.8783,1,252
64.17999,0.7511,156.43002,1,253
64.17999,0.7511,156.43002,1,254
64.17999,0.7511,156.43002,1,255
64.17999,0.7511,156.43002,1,256
64.17999,0.7511,156.43002,1,257
64.17999,0.7511,156.43002,1,258
64.17999,0.7511,156.43002,1,259
64.17999,0.7511,156.43002,1,260
64.17999,0.7511,156.43002,1,261
64.17999,0.7511,156.43002,1,262
64.080986,0.7511,156.44402,1,263
63.975746,0.75110006,155.44962,1,264
63.87051,0.75110006,154.45522,1,265
63.82001,0.7511,153.85864,1,266
63.820004,0.75110006,152.88806,1,267
63.820004,0.7511,151.9054,1,268
63.8201,0.75110006,151.10634,1,269
63.8201,0.7511,151.10634,1,270
63.8201,0.7511,151.10634,1,271
63.8201,0.7511,151.10634,1,272
63.8201,0.7511,151.10634,1,273
63.8201,0.7511,151.10634,1,274
63.8201,0.7511,151.10634,1,275
63.8201,0.7511,151.10634,1,276
64.01785,0.7511,151.0765,1,277
63.840073,0.75110006,150.0925,1,278
63.820004,0.75110006,149.09335,1,279
63.820004,0.7511,148.4596,1,280
63.820004,0.7511,148.4596,1,281
63.820004,0.7511,148.4596,1,282
63.820004,0.7511,148.4596,1,283
63.820004,0.7511,148.4596,1,284
63.820004,0.7511,148.4596,1,285
63.820004,0.7511,148.4596,1,286
63.820004,0.7511,148.4596,1,287
63.820004,0.7511,148.4596,1,288
63.820004,0.7511,148.4596,1,289
63.820004,0.7511,148.4596,1,290
63.820004,0.7511,148.4596,1,291
63.870823,0.7511,148.37347,1,292
63.870823,0.7511,148.37347,1,293
64.87076,0.7511,148.37811,1,294
65.16354,0.7511,148.31276,1,295
65.95091,0.75110006,147.69637,1,296
66.817024,0.7511001,147.01833,1,297
67.91934,0.75110006,146.15536,1,298
68.13625,0.7511,145.596,1,299
68.208565,0.7511,145.3482,1,300
68.71326,0.7511,144.86967,1,301
69.01746,0.7511,144.60997,1,302
69.01746,0.7511,144.60997,1,303
69.01746,0.7511,144.60997,1,304
69.01746,0.7511,144.60997,1,305
69.01746,0.7511,144.60997,1,306
69.01746,0.7511,144.60997,1,307
69.01746,0.7511,144.60997,1,308
69.01746,0.7511,144.60997,1,309
69.07993,0.7511,144.68602,1,310
69.07993,0.7511,144.68602,1,311
68.601326,0.7511,145.04782,1,312
68.45053,0.7511,145.17918,1,313
68.179985,0.7511,145.637,1,314
67.69733,0.75110006,146.62538,1,315
67.39018,0.7511,147.25436,1,316
67.39018,0.7511,147.25436,1,317
67.39018,0.7511,147.25436,1,318
67.59017,0.7511,147.25436,1,319
67.50931,0.7511,147.31319,1,320
67.9637,0.75110006,146.42244,1,321
68.15469,0.75110006,145.64561,1,322
68.15469,0.7511,145.64561,1,323
68.15469,0.7511,145.64561,1,324
68.06709,0.7511,145.5974,1,325
68.613976,0.75110006,144.64304,1,326
69.01171,0.7511,143.94896,1,327
69.01171,0.7511,143.94896,1,328
69.01171,0.7511,143.94896,1,329
69.01171,0.7511,143.94896,1,330
69.01171,0.7511,143.94896,1,331
69.01171,0.7511,143.94896,1,332
