posx,posy,posz,tick,turn
60.408665,0.7511,163.83821,1,139
60.408665,0.7511,163.83821,1,140
60.639275,0.7511,163.79684,1,141
60.977955,0.75110006,162.94208,1,142
61.245773,0.7511001,161.97867,1,143
62.13992,0.75110006,161.53099,1,144
63.123478,0.7511001,161.03856,1,145
63.39172,0.7511,160.90427,1,146
63.39172,0.7511,160.90427,1,147
63.553795,0.7511,160.81897,1,148
63.940742,0.7511,160.33965,1,149
63.940742,0.7511,160.33965,1,150
63.940742,0.7511,160.33965,1,151
63.940742,0.7511,160.33965,1,152
63.940742,0.7511,160.33965,1,153
63.940742,0.7511,160.33965,1,154
63.940742,0.7511,160.33965,1,155
63.940742,0.7511,160.33965,1,156
63.940742,0.7511,160.33965,1,157
63.940742,0.7511,160.33965,1,158
63.940742,0.7511,160.33965,1,159
63.891003,0.7511,160.42639,1,160
64.0823,0.7511,160.99068,1,161
64.14105,0.7511,161.28485,1,162
64.179955,0.7511,161.5459,1,163
64.857216,0.75110006,161.82,1,164
65.64792,0.75110006,162.43211,1,165
66.43862,0.75110006,163.04424,1,166
66.99212,0.7511,163.47272,1,167
66.99212,0.7511,163.47272,1,168
66.99212,0.7511,163.47272,1,169
66.99212,0.7511,163.47272,1,170
66.99212,0.7511,163.47272,1,171
66.99212,0.7511,163.47272,1,172
66.99212,0.7511,163.47272,1,173
66.99212,0.7511,163.47272,1,174
67.05333,0.7511,163.39365,1,175
67.35011,0.7511,163.43733,1,176
67.94421,0.7511,163.5211,1,177
68.12448,0.7511,163.60768,1,178
68.87421,0.7511,163.82,1,179
68.87421,0.7511,163.82,1,180
68.87421,0.7511,163.82,1,181
68.87421,0.7511,163.82,1,182
68.87421,0.7511,163.82,1,183
68.87421,0.7511,163.82,1,184
68.87421,0.7511,163.82,1,185
68.87421,0.7511,163.82,1,186
68.87421,0.7511,163.82,1,187
68.90515,0.7511,163.9151,1,188
68.90515,0.7511,163.9151,1,189
69.08068,0.7511,164.89952,1,190
68.63352,0.7511,165.12318,1,191
68.39319,0.7511,165.18866,1,192
67.89812,0.75110006,165.99287,1,193
67.44843,0.7511001,166.886,1,194
67.74221,0.7511,166.94672,1,195
67.74221,0.7511,166.94672,1,196
67.74221,0.7511,166.94672,1,197
67.9422,0.7511,166.94672,1,198
67.49556,0.7511,167.17142,1,199
67.87776,0.75110006,166.24739,1,200
68.107086,0.7511,165.69298,1,201
68.107086,0.7511,165.69298,1,202
68.107086,0.7511,165.69298,1,203
68.107086,0.7511,165.69298,1,204
68.107086,0.7511,165.69298,1,205
68.107086,0.7511,165.69298,1,206
68.107086,0.7511,165.69298,1,207
68.107086,0.7511,165.69298,1,208
68.08723,0.7511,165.79099,1,209
67.11467,0.75110006,165.55852,1,210
66.14211,0.75110006,165.32607,1,211
65.558586,0.7511,165.18658,1,212
64.66189,0.7511,164.74405,1,213
63.854855,0.7511,164.34578,1,214
63.52522,0.75110006,163.6169,1,215
62.967216,0.75110006,162.78711,1,216
62.855614,0.7511,162.62115,1,217
62.855614,0.7511,162.62115,1,218
62.855614,0.7511,162.62115,1,219
62.855614,0.7511,162.62115,1,220
62.855614,0.7511,162.62115,1,221
62.855614,0.7511,162.62115,1,222
62.855614,0.7511,162.62115,1,223
62.855614,0.7511,162.62115,1,224
62.855614,0.7511,162.62115,1,225
62.855614,0.7511,162.62115,1,226
62.855614,0.7511,162.62115,1,227
62.855614,0.7511,162.62115,1,228
62.855614,0.7511,162.62115,1,229
62.855614,0.7511,162.62115,1,230
62.855614,0.7511,162.62115,1,231
62.855614,0.7511,162.62115,1,232
62.916843,0.7511,162.70021,1,233
63.67012,0.75110006,162.04259,1,234
64.073235,0.7511,161.47432,1,235
63.97822,0.7511,160.59833,1,236
63.97999,0.75109994,159.6077,1,237
64.11906,0.7511,158.64302,1,238
64.11906,0.7511,158.64302,1,239
64.11906,0.7511,158.64302,1,240
64.11906,0.7511,158.64302,1,241
64.11906,0.7511,158.64302,1,242
64.11906,0.7511,158.64302,1,243
64.11906,0.7511,158.64302,1,244
64.11906,0.7511,158.64302,1,245
64.11906,0.7511,158.64302,1,246
64.11906,0.7511,158.64302,1,247
64.388596,0.7511,158.19199,1,248
64.29466,0.7511,157.90709,1,249
64.25494,0.7511,157.71109,1,250
64.18,0.75110006,156.86084,1,251
64.18121,0.7511,156.41554,1,252
64.77399,0.75110006,156.1799,1,253
64.97162,0.7511,156.18,1,254
64.97162,0.7511,156.18,1,255
64.97162,0.7511,156.18,1,256
64.97162,0.7511,156.18,1,257
64.97162,0.7511,156.18,1,258
64.97162,0.7511,156.18,1,259
64.97162,0.7511,156.18,1,260
64.97162,0.7511,156.18,1,261
64.97162,0.7511,156.18,1,262
64.872086,0.7511,156.17041,1,263
65.00621,0.7511,155.17949,1,264
65.15375,0.75110006,154.08948,1,265
65.169044,0.75110006,153.08965,1,266
65.17999,0.75110006,152.08983,1,267
65.18,0.7511,151.27791,1,268
65.18,0.75110006,150.33801,1,269
65.1799,0.7511,150.33801,1,270
65.1799,0.7511,150.33801,1,271
65.1799,0.7511,150.33801,1,272
65.1799,0.7511,150.33801,1,273
65.1799,0.7511,150.33801,1,274
65.1799,0.7511,150.33801,1,275
65.1799,0.7511,150.33801,1,276
65.17999,0.7511,150.03917,1,277
65.1799,0.75110006,149.13965,1,278
65.18137,0.7511,148.41998,1,279
65.18137,0.7511,148.41998,1,280
65.18137,0.7511,148.41998,1,281
65.18137,0.7511,148.41998,1,282
65.12232,0.7511,148.3393,1,283
65.12232,0.7511,148.3393,1,284
65.12232,0.7511,148.3393,1,285
65.12232,0.7511,148.3393,1,286
65.12232,0.7511,148.3393,1,287
65.12232,0.7511,148.3393,1,288
65.12232,0.7511,148.3393,1,289
65.12232,0.7511,148.3393,1,290
65.12232,0.7511,148.3393,1,291
65.060776,0.7511,148.26048,1,292
65.060776,0.7511,148.26048,1,293
65.16077,0.7511,148.26035,1,294
65.95497,0.75110006,147.65277,1,295
66.749176,0.7511001,147.0452,1,296
67.86105,0.75110006,146.1946,1,297
68.10298,0.7511,145.64557,1,298
68.18626,0.7511,145.39682,1,299
68.68173,0.75110006,144.52826,1,300
68.97902,0.7511,144.00713,1,301
68.97902,0.7511,144.00713,1,302
68.97902,0.7511,144.00713,1,303
68.97902,0.7511,144.00713,1,304
68.97902,0.7511,144.00713,1,305
68.97902,0.7511,144.00713,1,306
68.97902,0.7511,144.00713,1,307
68.97902,0.7511,144.00713,1,308
69.06587,0.7511,144.05667,1,309
69.06587,0.7511,144.05667,1,310
68.56263,0.75110006,144.92076,1,311
68.38325,0.7511,145.1612,1,312
68.17999,0.7511,145.66452,1,313
67.73586,0.75110006,146.56042,1,314
67.380554,0.7511,147.27715,1,315
67.380554,0.7511,147.27715,1,316
67.380554,0.7511,147.27715,1,317
67.58055,0.7511,147.27715,1,318
67.497665,0.7511,147.33308,1,319
67.9528,0.75110006,146.44272,1,320
68.147865,0.75110006,145.6669,1,321
68.147865,0.7511,145.6669,1,322
68.147865,0.7511,145.6669,1,323
68.05089,0.7511,145.64252,1,324
68.18586,0.7511,145.40349,1,325
68.67998,0.75110006,144.53415,1,326
68.97645,0.7511,144.01254,1,327
68.97645,0.7511,144.01254,1,328
68.97645,0.7511,144.01254,1,329
68.97645,0.7511,144.01254,1,330
68.97645,0.7511,144.01254,1,331
68.97645,0.7511,144.01254,1,332
68.97645,0.7511,144.01254,1,333
68.97645,0.7511,144.01254,1,334
68.97645,0.7511,144.01254,1,335
68.97645,0.7511,144.01254,1,336
68.97645,0.7511,144.01254,1,337
68.97645,0.7511,144.01254,1,338
68.97645,0.7511,144.01254,1,339
68.97645,0.7511,144.01254,1,340
68.93632,0.7511,144.10414,1,341
68.37487,0.7511,143.80412,1,342
68.17999,0.75110006,143.03069,1,343
68.1799,0.7511,142.46164,1,344
68.17999,0.7511,142.3622,1,345
67.31363,0.75110006,141.86288,1,346
66.447266,0.75110006,141.36357,1,347
65.667534,0.7511,140.91418,1,348
65.50428,0.7511,140.82007,1,349
64.70232,0.7511,140.4544,1,350
64.70232,0.7511,140.4544,1,351
64.70232,0.7511,140.4544,1,352
64.656555,0.7511,140.54332,1,353
64.656555,0.7511,140.54332,1,354
64.656555,0.7511,140.54332,1,355
64.58105,0.7511,140.60889,1,356
64.58105,0.7511,140.60889,1,357
64.58105,0.7511,140.60889,1,358
64.48744,0.7511,140.64406,1,359
64.48744,0.7511,140.64406,1,360
64.48744,0.7511,140.64406,1,361
64.38748,0.7511,140.6465,1,362
64.416374,0.7511,140.55077,1,363
64.416374,0.7511,140.55077,1,364
64.416374,0.7511,140.55077,1,365
64.416374,0.7511,140.55077,1,366
64.416374,0.7511,140.55077,1,367
64.416374,0.7511,140.55077,1,368
64.416374,0.7511,140.55077,1,369
64.416374,0.7511,140.55077,1,370
64.416374,0.7511,140.55077,1,371
64.51211,0.7511,140.57967,1,372
64.51211,0.7511,140.57967,1,373
65.010544,0.7511,140.61882,1,374
65.19189,0.7511,141.60219,1,375
65.66011,0.7511,142.48573,1,376
66.128334,0.7511,143.3693,1,377
66.18829,0.7511,143.60393,1,378
66.460594,0.75110006,144.56609,1,379
66.38555,0.75110006,145.56322,1,380
66.31801,0.7511,146.46063,1,381
67.00432,0.7511,147.18788,1,382
67.790405,0.7511,147.03955,1,383
67.790405,0.7511,147.03955,1,384
67.790405,0.7511,147.03955,1,385
67.790405,0.7511,147.03955,1,386
67.790405,0.7511,147.03955,1,387
67.48759,0.7511,147.30086,1,388
66.50611,0.75110006,146.80428,1,389
66.50611,0.7511,146.80428,1,390
66.50611,0.7511,146.80428,1,391
66.60577,0.7511,146.8126,1,392
66.62699,0.75110006,145.81288,1,393
66.52667,0.75110006,144.81796,1,394
66.44642,0.7511,144.02205,1,395
66.3618,0.7511,143.84084,1,396
65.82896,0.7511,143.01143,1,397
65.42278,0.7511,142.32225,1,398
65.33822,0.7511,141.32588,1,399
64.75327,0.75109994,140.3947,1,400
64.540634,0.75109994,140.05592,1,401
64.540634,0.75109994,140.05592,1,402
64.540634,0.75109994,140.05592,1,403
64.540634,0.75109994,140.05592,1,404
64.540634,0.75109994,140.05592,1,405
64.540634,0.75109994,140.05592,1,406
64.540634,0.75109994,140.05592,1,407
64.540634,0.75109994,140.05592,1,408
64.540634,0.75109994,140.05592,1,409
64.540634,0.75109994,140.05592,1,410
64.540634,0.75109994,140.05592,1,411
64.540634,0.75109994,140.05592,1,412
64.540634,0.75109994,140.05592,1,413
64.540634,0.75109994,140.05592,1,414
64.540634,0.75109994,140.05592,1,415
64.461845,0.7511,140.1175,1,416
64.081604,0.75109994,139.89249,1,417
63.87808,0.7511,138.95593,1,418
63.820015,0.7511,138.46059,1,419
63.820015,0.7511,138.46059,1,420
64.12355,0.7511,137.61336,1,421
64.12355,0.7511,137.61336,1,422
64.12355,0.7511,137.61336,1,423
64.12355,0.7511,137.61336,1,424
64.12355,0.7511,137.61336,1,425
64.12355,0.7511,137.61336,1,426
64.12355,0.7511,137.61336,1,427
64.12355,0.7511,137.61336,1,428
64.12355,0.7511,137.61336,1,429
64.12355,0.7511,137.61336,1,430
64.12355,0.7511,137.61336,1,431
64.01725,0.7511,136.61908,1,432
63.910946,0.7511,135.6248,1,433
63.82001,0.7511,134.63068,1,434
63.82,0.75110006,133.71866,1,435
63.82,0.75110006,132.67744,1,436
63.820004,0.7511,132.00739,1,437
63.820004,0.7511,132.00739,1,438
63.820004,0.7511,132.00739,1,439
63.820004,0.7511,132.00739,1,440
63.820004,0.7511,132.00739,1,441
63.820004,0.7511,132.00739,1,442
63.820004,0.7511,132.00739,1,443
63.820004,0.7511,132.00739,1,444
63.91996,0.7511,132.00462,1,445
64.009964,0.7511,131.96106,1,446
63.906708,0.75110006,133.05614,1,447
63.820007,0.75110006,134.05168,1,448
63.932766,0.75110006,135.04524,1,449
64.045525,0.75110006,136.03882,1,450
64.15828,0.75110006,137.0324,1,451
64.093285,0.7511,137.903,1,452
63.97998,0.75110006,138.76906,1,453
63.97998,0.7511,139.40689,1,454
64.06508,0.7510999,139.8725,1,455
64.90469,0.75109994,140.40929,1,456
65.16633,0.75110006,141.4459,1,457
65.61574,0.75110006,142.33919,1,458
66.06515,0.75110006,143.23245,1,459
66.17995,0.7511,143.55713,1,460
66.449585,0.7511,144.52003,1,461
66.38113,0.7511,145.51764,1,462
66.31952,0.7511,146.41548,1,463
67.056366,0.75110006,147.23213,1,464
67.73607,0.7511,147.06493,1,465
67.73607,0.7511,147.06493,1,466
67.73607,0.7511,147.06493,1,467
67.73607,0.7511,147.06493,1,468
67.73607,0.7511,147.06493,1,469
67.73607,0.7511,147.06493,1,470
67.73607,0.7511,147.06493,1,471
67.73607,0.7511,147.06493,1,472
67.73607,0.7511,147.06493,1,473
67.73607,0.7511,147.06493,1,474
67.440254,0.7511,147.33415,1,475
66.52968,0.75110006,147.74736,1,476
65.619095,0.7511001,148.16058,1,477
65.45645,0.7511,148.17995,1,478
65.18,0.75110006,148.72375,1,479
65.179985,0.7511,149.49261,1,480
65.02623,0.7511,150.48067,1,481
64.918594,0.7511,151.17232,1,482
64.918594,0.7511,151.17232,1,483
64.918594,0.7511,151.17232,1,484
64.918594,0.7511,151.17232,1,485
64.918594,0.7511,151.17232,1,486
64.918594,0.7511,151.17232,1,487
64.918594,0.7511,151.17232,1,488
64.918594,0.7511,151.17232,1,489
64.78021,0.7511,152.06157,1,490
64.64896,0.75110006,153.05286,1,491
64.51771,0.75110006,154.04416,1,492
64.45512,0.75110006,155.04214,1,493
64.39879,0.7511,155.94034,1,494
64.283936,0.7511,156.21747,1,495
64.18,0.7511,157.04381,1,496
64.17999,0.7511,157.14368,1,497
64.17999,0.7511,157.14368,1,498
64.17999,0.7511,157.14368,1,499
64.17999,0.7511,157.14368,1,500
64.17999,0.7511,157.14368,1,501
64.17999,0.7511,157.14368,1,502
64.17999,0.7511,157.14368,1,503
64.17999,0.7511,157.14368,1,504
64.17999,0.7511,157.14368,1,505
64.080086,0.7511,157.14787,1,506
64.18247,0.7511,157.59283,1,507
64.19332,0.7511,158.0927,1,508
64.09034,0.7511,158.90361,1,509
63.979984,0.7511,159.88376,1,510
64.023125,0.75110006,160.85233,1,511
64.099556,0.7511,161.03714,1,512
64.099556,0.7511,161.03714,1,513
64.099556,0.7511,161.03714,1,514
64.099556,0.7511,161.03714,1,515
64.099556,0.7511,161.03714,1,516
64.099556,0.7511,161.03714,1,517
64.099556,0.7511,161.03714,1,518
64.099556,0.7511,161.03714,1,519
64.099556,0.7511,161.03714,1,520
64.001236,0.7511,161.05533,1,521
64.179955,0.75109994,161.57445,1,522
64.84364,0.7511,161.82,1,523
65.33977,0.7511,161.82,1,524
66.195656,0.75110006,162.33707,1,525
67.05155,0.75110006,162.85413,1,526
67.65067,0.7511,163.21606,1,527
67.65067,0.7511,163.21606,1,528
67.65067,0.7511,163.21606,1,529
67.65067,0.7511,163.21606,1,530
67.65067,0.7511,163.21606,1,531
67.65067,0.7511,163.21606,1,532
67.65067,0.7511,163.21606,1,533
67.65067,0.7511,163.21606,1,534
67.65067,0.7511,163.21606,1,535
67.70238,0.7511,163.13048,1,536
68.19155,0.7511,163.5972,1,537
68.896614,0.7511,163.82,1,538
69.937164,0.75109994,163.82,1,539
70.90721,0.75110006,163.82,1,540
71.81812,0.75110006,163.82,1,541
72.612,0.7511,163.82,1,542
72.612,0.7511,163.82,1,543
72.612,0.7511,163.82,1,544
72.612,0.7511,163.82,1,545
72.612,0.7511,163.82,1,546
72.612,0.7511,163.82,1,547
72.612,0.7511,163.82,1,548
72.612,0.7511,163.82,1,549
72.70945,0.7511,163.82,1,550
73.721176,0.75110006,163.82,1,551
74.60349,0.75110006,163.82,1,552
75.51456,0.75110006,163.81999,1,553
76.47906,0.7511,163.82,1,554
77.43351,0.7511,164.1182,1,555
78.483406,0.75110006,164.44621,1,556
79.056076,0.7511,164.62514,1,557
79.056076,0.7511,164.62514,1,558
79.056076,0.7511,164.62514,1,559
79.056076,0.7511,164.62514,1,560
79.056076,0.7511,164.62514,1,561
79.056076,0.7511,164.62514,1,562
79.056076,0.7511,164.62514,1,563
79.056076,0.7511,164.62514,1,564
78.35656,0.7511,164.65012,1,565
79.33598,0.7511,164.85165,1,566
80.315414,0.7511,165.0532,1,567
80.62201,0.7511,165.19519,1,568
80.82001,0.7511,165.93553,1,569
80.82,0.75110006,166.97623,1,570
80.82001,0.75110006,167.94312,1,571
80.82001,0.7511,167.94312,1,572
80.82001,0.7511,167.94312,1,573
80.82001,0.7511,167.94312,1,574
80.82001,0.7511,167.94312,1,575
80.82001,0.7511,167.94312,1,576
80.82001,0.7511,167.94312,1,577
80.82001,0.7511,167.94312,1,578
80.82001,0.7511,167.94312,1,579
80.82001,0.7511,167.94312,1,580
80.82809,0.7511,167.84344,1,581
81.8222,0.75110006,167.95139,1,582
82.91571,0.75110006,168.07013,1,583
83.90982,0.75110006,168.17807,1,584
84.75108,0.75110006,168.18001,1,585
85.66296,0.75110006,168.18,1,586
86.502884,0.75110006,168.18,1,587
86.502884,0.7511,168.18,1,588
86.502884,0.7511,168.18,1,589
86.502884,0.7511,168.18,1,590
86.502884,0.7511,168.18,1,591
86.502884,0.7511,168.18,1,592
86.502884,0.7511,168.18,1,593
86.502884,0.7511,168.18,1,594
86.506294,0.7511,168.08006,1,595
86.84876,0.7511,167.46959,1,596
86.84876,0.7511,167.46959,1,597
87.363625,0.75110006,166.61238,1,598
87.878494,0.7511001,165.75517,1,599
87.991936,0.75110006,164.67142,1,600
88.07073,0.75110006,163.67458,1,601
88.14952,0.75110006,162.67773,1,602
88.17999,0.7511,161.48828,1,603
88.17999,0.7511,161.09322,1,604
88.17999,0.7511,161.09322,1,605
88.17999,0.7511,161.09322,1,606
88.17999,0.7511,161.09322,1,607
88.17999,0.7511,161.09322,1,608
88.17999,0.7511,161.09322,1,609
88.17999,0.7511,161.09322,1,610
88.17999,0.7511,161.09322,1,611
88.17999,0.7511,161.09322,1,612
88.17999,0.7511,161.09322,1,613
88.17999,0.7511,161.09322,1,614
87.98,0.7511,161.09322,1,615
87.14344,0.75110006,161.64099,1,616
86.22323,0.7511001,162.24356,1,617
85.28263,0.75110006,162.58295,1,618
84.34204,0.7511001,162.92233,1,619
83.49551,0.75110006,163.2278,1,620
83.49551,0.7511,163.2278,1,621
83.49551,0.7511,163.2278,1,622
83.49551,0.7511,163.2278,1,623
83.49551,0.7511,163.2278,1,624
83.49551,0.7511,163.2278,1,625
83.49551,0.7511,163.2278,1,626
83.49551,0.7511,163.2278,1,627
83.49551,0.7511,163.2278,1,628
83.49551,0.7511,163.2278,1,629
83.48345,0.7511,163.12852,1,630
82.49583,0.75110006,163.285,1,631
81.409424,0.75110006,163.4571,1,632
80.92919,0.7511,163.59622,1,633
80.26467,0.7511,163.82,1,634
79.382256,0.7511,163.81999,1,635
78.54319,0.7511,163.82,1,636
78.54319,0.7511,163.82,1,637
78.54319,0.7511,163.82,1,638
78.54319,0.7511,163.82,1,639
78.54319,0.7511,163.82,1,640
78.54319,0.7511,163.82,1,641
78.54319,0.7511,163.82,1,642
78.54319,0.7511,163.82,1,643
79.09221,0.7511,164.06197,1,644
78.101974,0.75110006,163.92288,1,645
77.112854,0.75110006,163.82,1,646
76.071846,0.75110006,163.82,1,647
75.16026,0.75110006,163.82,1,648
74.21997,0.75110006,163.82,1,649
73.28464,0.7511,163.82,1,650
73.187546,0.7511,163.82,1,651
73.187546,0.7511,163.82,1,652
73.187546,0.7511,163.82,1,653
73.187546,0.7511,163.82,1,654
73.187546,0.7511,163.82,1,655
73.187546,0.7511,163.82,1,656
73.187546,0.7511,163.82,1,657
73.187546,0.7511,163.82,1,658
73.187546,0.7511,163.82,1,659
73.185585,0.7511,163.91998,1,660
72.18661,0.7511,163.87576,1,661
71.18764,0.7511,163.83153,1,662
70.21862,0.7511,163.82,1,663
69.3281,0.7511,163.82,1,664
68.66425,0.7511,163.82,1,665
68.66425,0.7511,163.82,1,666
68.66425,0.7511,163.82,1,667
68.66425,0.7511,163.82,1,668
68.66425,0.7511,163.82,1,669
68.66425,0.7511,163.82,1,670
68.66425,0.7511,163.82,1,671
68.66425,0.7511,163.82,1,672
68.66425,0.7511,163.82,1,673
68.66425,0.7511,163.82,1,674
68.61375,0.7511,163.90631,1,675
67.80448,0.7511,163.3771,1,676
66.99567,0.7511,162.78912,1,677
66.105965,0.75110006,162.14235,1,678
65.5615,0.7511,161.8903,1,679
64.66771,0.75110006,161.82,1,680
64.66771,0.7511,161.82,1,681
64.66771,0.7511,161.82,1,682
64.66771,0.7511,161.82,1,683
64.66771,0.7511,161.82,1,684
64.66771,0.7511,161.82,1,685
64.66771,0.7511,161.82,1,686
64.66771,0.7511,161.82,1,687
64.66771,0.7511,161.82,1,688
64.66771,0.7511,161.82,1,689
64.622055,0.7511,161.90898,1,690
64.172806,0.7511,161.52116,1,691
64.0096,0.75110006,160.79982,1,692
63.979984,0.7511,159.82794,1,693
64.04645,0.7511001,158.85593,1,694
64.28795,0.7511,158.0933,1,695
64.28795,0.7511,158.0933,1,696
64.28795,0.7511,158.0933,1,697
64.28795,0.7511,158.0933,1,698
64.28795,0.7511,158.0933,1,699
64.28795,0.7511,158.0933,1,700
64.28795,0.7511,158.0933,1,701
64.28795,0.7511,158.0933,1,702
64.28795,0.7511,158.0933,1,703
64.28795,0.7511,158.0933,1,704
64.18964,0.7511,158.11157,1,705
64.19581,0.7511,157.71164,1,706
64.18,0.75110006,156.82086,1,707
64.18,0.7511,156.46107,1,708
64.31994,0.75110006,155.47096,1,709
64.41789,0.7511,154.7779,1,710
64.41789,0.7511,154.7779,1,711
64.41789,0.7511,154.7779,1,712
64.41789,0.7511,154.7779,1,713
64.41789,0.7511,154.7779,1,714
64.41789,0.7511,154.7779,1,715
64.41789,0.7511,154.7779,1,716
64.41789,0.7511,154.7779,1,717
64.41789,0.7511,154.7779,1,718
64.41789,0.7511,154.7779,1,719
64.51704,0.7511,154.79088,1,720
64.6069,0.75110006,153.79498,1,721
64.69677,0.75110006,152.79907,1,722
64.86643,0.75110006,151.81363,1,723
65.036095,0.75110006,150.82817,1,724
65.17182,0.7511,150.03981,1,725
65.17182,0.7511,150.03981,1,726
65.17182,0.7511,150.03981,1,727
65.17182,0.7511,150.03981,1,728
65.17182,0.7511,150.03981,1,729
65.17182,0.7511,150.03981,1,730
65.17182,0.7511,150.03981,1,731
65.17182,0.7511,150.03981,1,732
65.17182,0.7511,150.03981,1,733
65.17182,0.7511,150.03981,1,734
