posx,posy,posz,tick,turn
63.97997,0.7511,160.37161,1,140
63.91726,0.7511,160.4495,1,141
63.8717,0.75109994,159.45058,1,142
63.82614,0.7511,158.45168,1,143
63.820004,0.7511,157.65399,1,144
63.820004,0.75110006,156.71269,1,145
63.82,0.7511,155.74216,1,146
63.82,0.75110006,154.80107,1,147
63.820004,0.7511,154.0318,1,148
63.820004,0.7511,154.0318,1,149
63.820004,0.7511,154.0318,1,150
63.820004,0.7511,154.0318,1,151
63.820004,0.7511,154.0318,1,152
63.820004,0.7511,154.0318,1,153
63.820004,0.7511,154.0318,1,154
63.820004,0.7511,154.0318,1,155
63.820004,0.7511,153.83296,1,156
64.14505,0.75110006,152.88731,1,157
64.5026,0.7511001,151.8471,1,158
64.82765,0.75110006,150.90146,1,159
65.120186,0.75110006,150.05037,1,160
65.17999,0.75110006,149.0556,1,161
65.17999,0.7511,148.43182,1,162
65.17999,0.7511,148.43182,1,163
65.17999,0.7511,148.43182,1,164
65.17999,0.7511,148.43182,1,165
65.17999,0.7511,148.43182,1,166
65.17999,0.7511,148.43182,1,167
65.17999,0.7511,148.43182,1,168
65.17999,0.7511,148.43182,1,169
65.17999,0.7511,148.43182,1,170
65.13871,0.7511,148.34074,1,171
65.13871,0.7511,148.34074,1,172
65.13871,0.7511,148.34074,1,173
65.076935,0.7511,148.26212,1,174
65.95893,0.75110006,147.60487,1,175
66.76075,0.7511001,147.00739,1,176
67.72292,0.7511001,146.2904,1,177
68.106285,0.7511,145.58829,1,178
68.210014,0.7511,145.34445,1,179
68.708015,0.75110006,144.47734,1,180
69.00681,0.7511,143.95706,1,181
69.00681,0.7511,143.95706,1,182
69.00681,0.7511,143.95706,1,183
69.00681,0.7511,143.95706,1,184
69.00681,0.7511,143.95706,1,185
69.00681,0.7511,143.95706,1,186
69.00681,0.7511,143.95706,1,187
69.00681,0.7511,143.95706,1,188
69.07991,0.7511,144.00687,1,189
69.07991,0.7511,144.00687,1,190
68.58483,0.75110006,144.87566,1,191
68.3504,0.7511,145.19974,1,192
68.179985,0.7511,145.64381,1,193
67.73989,0.75110006,146.54172,1,194
67.38781,0.75110006,147.26003,1,195
67.38781,0.7511,147.26003,1,196
67.38781,0.7511,147.26003,1,197
67.58781,0.7511,147.26003,1,198
67.50645,0.7511,147.31818,1,199
67.961,0.75110006,146.4275,1,200
68.158676,0.7511,145.65523,1,201
68.158676,0.7511,145.65523,1,202
68.158676,0.7511,145.65523,1,203
68.06107,0.7511,145.63348,1,204
68.18718,0.7511,145.39317,1,205
68.68312,0.75110006,144.52487,1,206
68.98069,0.7511,144.00389,1,207
68.98069,0.7511,144.00389,1,208
68.98069,0.7511,144.00389,1,209
68.98069,0.7511,144.00389,1,210
68.98069,0.7511,144.00389,1,211
68.98069,0.7511,144.00389,1,212
68.98069,0.7511,144.00389,1,213
68.98069,0.7511,144.00389,1,214
68.98069,0.7511,144.00389,1,215
68.98069,0.7511,144.00389,1,216
68.98069,0.7511,144.00389,1,217
68.98069,0.7511,144.00389,1,218
68.98069,0.7511,144.00389,1,219
68.98069,0.7511,144.00389,1,220
68.89073,0.7511,143.96022,1,221
68.52271,0.75110006,144.88998,1,222
68.36505,0.7511,145.1452,1,223
68.17999,0.7511,145.68082,1,224
67.73264,0.75110006,146.57512,1,225
67.419495,0.7511,147.20113,1,226
67.419495,0.7511,147.20113,1,227
67.419495,0.7511,147.20113,1,228
67.419495,0.7511,147.20113,1,229
67.419495,0.7511,147.20113,1,230
67.419495,0.7511,147.20113,1,231
67.419495,0.7511,147.20113,1,232
67.419495,0.7511,147.20113,1,233
67.419495,0.7511,147.20113,1,234
67.419495,0.7511,147.20113,1,235
67.419495,0.7511,147.20113,1,236
67.504295,0.7511,147.25412,1,237
67.977005,0.75110006,146.37296,1,238
68.172264,0.7511,145.6007,1,239
68.20804,0.7511,145.34906,1,240
68.82295,0.7511,145.18,1,241
69.02823,0.7511,144.64784,1,242
69.02823,0.7511,144.64784,1,243
69.02823,0.7511,144.64784,1,244
69.02823,0.7511,144.64784,1,245
69.02823,0.7511,144.64784,1,246
69.02823,0.7511,144.64784,1,247
69.02823,0.7511,144.64784,1,248
69.02823,0.7511,144.64784,1,249
69.02823,0.7511,144.64784,1,250
69.02823,0.7511,144.64784,1,251
68.928764,0.7511,144.63756,1,252
69.0565,0.7511,144.05135,1,253
70.01936,0.75109994,143.94604,1,254
71.11716,0.75110006,143.87758,1,255
72.115074,0.75110006,143.82,1,256
72.65339,0.7511,143.82,1,257
72.65339,0.7511,143.82,1,258
72.65339,0.7511,143.82,1,259
72.65339,0.7511,143.82,1,260
72.65339,0.7511,143.82,1,261
72.65339,0.7511,143.82,1,262
72.65339,0.7511,143.82,1,263
72.65339,0.7511,143.82,1,264
72.65339,0.7511,143.82,1,265
72.65339,0.7511,143.82,1,266
72.65484,0.7511,143.92,1,267
73.654045,0.75110006,143.88142,1,268
74.65325,0.75110006,143.84286,1,269
75.623116,0.75110006,143.82,1,270
76.55977,0.75110006,143.82,1,271
77.64755,0.7511,143.98315,1,272
78.24088,0.7511,144.07214,1,273
78.24088,0.7511,144.07214,1,274
78.24088,0.7511,144.07214,1,275
78.24088,0.7511,144.07214,1,276
78.24088,0.7511,144.07214,1,277
78.24088,0.7511,144.07214,1,278
78.24088,0.7511,144.07214,1,279
78.24088,0.7511,144.07214,1,280
79.13088,0.7511,144.20563,1,281
80.079025,0.75110006,143.88795,1,282
80.592575,0.7511,143.81529,1,283
81.58027,0.75110006,143.65918,1,284
82.567955,0.75110006,143.50307,1,285
83.135956,0.7511,143.30983,1,286
83.85786,0.7511,142.96516,1,287
83.85786,0.7511,142.96516,1,288
83.85786,0.7511,142.96516,1,289
83.85786,0.7511,142.96516,1,290
83.85786,0.7511,142.96516,1,291
83.85786,0.7511,142.96516,1,292
83.85786,0.7511,142.96516,1,293
83.85786,0.7511,142.96516,1,294
83.85786,0.7511,142.96516,1,295
83.84546,0.7511,142.86594,1,296
83.84546,0.7511,142.86594,1,297
84.285164,0.7511,142.32132,1,298
83.44748,0.75110006,141.77525,1,299
82.51822,0.75110006,141.40594,1,300
81.57961,0.75110006,141.06111,1,301
81.01645,0.7511,140.85422,1,302
81.01645,0.7511,140.85422,1,303
81.01645,0.7511,140.85422,1,304
81.01645,0.7511,140.85422,1,305
81.01645,0.7511,140.85422,1,306
81.01645,0.7511,140.85422,1,307
81.01645,0.7511,140.85422,1,308
81.01645,0.7511,140.85422,1,309
81.01645,0.7511,140.85422,1,310
81.01645,0.7511,140.85422,1,311
81.01645,0.7511,140.85422,1,312
80.983284,0.7511,140.94855,1,313
81.75984,0.75110006,141.14061,1,314
82.70732,0.75110006,141.46028,1,315
83.65125,0.75110006,141.79027,1,316
84.21761,0.7511,141.98825,1,317
84.96891,0.75110006,142.64815,1,318
85.41969,0.7511,143.04407,1,319
85.41969,0.7511,143.04407,1,320
85.41969,0.7511,143.04407,1,321
85.41969,0.7511,143.04407,1,322
85.41969,0.7511,143.04407,1,323
85.41969,0.7511,143.04407,1,324
85.41969,0.7511,143.04407,1,325
85.41969,0.7511,143.04407,1,326
85.41969,0.7511,143.04407,1,327
85.48802,0.7511,142.97107,1,328
86.14771,0.75110006,143.72253,1,329
86.61846,0.7511,144.1954,1,330
87.31071,0.75110006,144.90016,1,331
87.992004,0.75110006,145.6321,1,332
88.060135,0.7511,145.70529,1,333
88.060135,0.7511,145.70529,1,334
88.060135,0.7511,145.70529,1,335
88.060135,0.7511,145.70529,1,336
88.060135,0.7511,145.70529,1,337
88.060135,0.7511,145.70529,1,338
88.060135,0.7511,145.70529,1,339
88.060135,0.7511,145.70529,1,340
88.060135,0.7511,145.70529,1,341
88.09623,0.7511,145.79854,1,342
87.1496,0.75110006,146.1207,1,343
86.202965,0.7511001,146.44286,1,344
85.85161,0.7511,146.634,1,345
85.08127,0.75110006,146.82,1,346
84.400635,0.7511,146.81322,1,347
84.400635,0.7511,146.81322,1,348
84.400635,0.7511,146.81322,1,349
84.400635,0.7511,146.81322,1,350
84.400635,0.7511,146.81322,1,351
84.400635,0.7511,146.81322,1,352
84.400635,0.7511,146.81322,1,353
84.400635,0.7511,146.81322,1,354
84.400635,0.7511,146.81322,1,355
84.400635,0.7511,146.81322,1,356
84.31828,0.7511,146.86993,1,357
83.35217,0.7511,146.61201,1,358
82.386055,0.7511,146.3541,1,359
81.41994,0.7511,146.09618,1,360
80.94561,0.7511,145.58144,1,361
80.81361,0.7511,145.43547,1,362
80.1125,0.7511,145.11888,1,363
79.12258,0.7511,144.97763,1,364
79.12258,0.7511,144.97763,1,365
79.12258,0.7511,144.97763,1,366
79.12258,0.7511,144.97763,1,367
79.12258,0.7511,144.97763,1,368
79.12258,0.7511,144.97763,1,369
79.12258,0.7511,144.97763,1,370
79.12258,0.7511,144.97763,1,371
78.34263,0.7511,144.79985,1,372
77.34308,0.7511,144.77158,1,373
76.34353,0.7511,144.74329,1,374
75.7438,0.7511,144.72632,1,375
74.792366,0.7511,144.41862,1,376
73.85136,0.7511,144.08038,1,377
73.19265,0.7511,143.84363,1,378
73.19265,0.7511,143.84363,1,379
73.19265,0.7511,143.84363,1,380
73.19265,0.7511,143.84363,1,381
73.19265,0.7511,143.84363,1,382
73.19265,0.7511,143.84363,1,383
73.19265,0.7511,143.84363,1,384
73.19265,0.7511,143.84363,1,385
73.19265,0.7511,143.84363,1,386
73.19265,0.7511,143.84363,1,387
73.1906,0.7511,143.9436,1,388
72.191666,0.75110006,143.89854,1,389
71.192726,0.75110006,143.85349,1,390
70.19406,0.7511,143.82,1,391
69.49516,0.75110006,143.8201,1,392
68.62845,0.75110006,143.82,1,393
68.62845,0.7511,143.82,1,394
68.62845,0.7511,143.82,1,395
68.62845,0.7511,143.82,1,396
68.62845,0.7511,143.82,1,397
68.62845,0.7511,143.82,1,398
68.62845,0.7511,143.82,1,399
68.62845,0.7511,143.82,1,400
68.62845,0.7511,143.82,1,401
68.62845,0.7511,143.82,1,402
68.57779,0.7511,143.90622,1,403
68.31924,0.75110006,143.76868,1,404
68.17999,0.75110006,142.928,1,405
68.17999,0.7511,142.35884,1,406
67.226494,0.75110006,141.81046,1,407
66.35968,0.75110006,141.31194,1,408
65.75291,0.7511,140.96297,1,409
65.75291,0.7511,140.96297,1,410
65.75291,0.7511,140.96297,1,411
65.75291,0.7511,140.96297,1,412
65.75291,0.7511,140.96297,1,413
65.75291,0.7511,140.96297,1,414
65.75291,0.7511,140.96297,1,415
65.75291,0.7511,140.96297,1,416
65.66623,0.7511,140.91312,1,417
65.502945,0.7511,140.82007,1,418
65.502945,0.7511,140.82007,1,419
65.328705,0.75110006,141.80472,1,420
65.31569,0.75110006,142.90459,1,421
65.303856,0.75110006,143.90446,1,422
65.29202,0.75110006,144.90434,1,423
65.28374,0.7511,145.60426,1,424
65.28374,0.7511,145.60426,1,425
65.28374,0.7511,145.60426,1,426
65.28374,0.7511,145.60426,1,427
65.28374,0.7511,145.60426,1,428
65.28374,0.7511,145.60426,1,429
65.28374,0.7511,145.60426,1,430
65.28374,0.7511,145.60426,1,431
65.282555,0.7511,145.70425,1,432
65.2816,0.7511,146.7042,1,433
65.28065,0.7511,147.70415,1,434
65.17999,0.75110006,148.74405,1,435
65.17999,0.7511,149.48375,1,436
65.0267,0.7511,150.47188,1,437
64.87341,0.7511,151.46,1,438
64.78143,0.7511,152.05289,1,439
64.78143,0.7511,152.05289,1,440
64.78143,0.7511,152.05289,1,441
64.78143,0.7511,152.05289,1,442
64.78143,0.7511,152.05289,1,443
64.78143,0.7511,152.05289,1,444
64.78143,0.7511,152.05289,1,445
64.78143,0.7511,152.05289,1,446
64.78143,0.7511,152.05289,1,447
64.88056,0.7511,152.06601,1,448
64.70894,0.75110006,153.05113,1,449
64.53731,0.75110006,154.03624,1,450
64.46611,0.75110006,155.03365,1,451
64.40203,0.7511,155.93132,1,452
64.287415,0.7511,156.20854,1,453
64.287415,0.7511,156.20854,1,454
64.287415,0.7511,156.20854,1,455
64.287415,0.7511,156.20854,1,456
64.287415,0.7511,156.20854,1,457
64.287415,0.7511,156.20854,1,458
64.287415,0.7511,156.20854,1,459
64.287415,0.7511,156.20854,1,460
64.287415,0.7511,156.20854,1,461
64.287415,0.7511,156.20854,1,462
64.380394,0.7511,156.20203,1,463
64.17999,0.75110006,156.87834,1,464
64.1799,0.7511,157.3779,1,465
64.20114,0.7511,157.63965,1,466
64.200386,0.7511,158.13962,1,467
64.07295,0.7511,158.91876,1,468
63.97997,0.75109994,159.78041,1,469
63.97997,0.75109994,159.94359,1,470
63.97997,0.75109994,159.94359,1,471
63.97997,0.75109994,159.94359,1,472
63.97997,0.75109994,159.94359,1,473
63.97997,0.75109994,159.94359,1,474
63.97997,0.75109994,159.94359,1,475
63.97997,0.75109994,159.94359,1,476
63.86657,0.7511,160.32715,1,477
64.11987,0.7511,161.07875,1,478
64.15144,0.7511,161.27623,1,479
64.17996,0.7511,161.53932,1,480
64.736145,0.7511,161.82,1,481
65.33214,0.7511,161.82,1,482
66.31207,0.75110006,161.66107,1,483
66.99687,0.7511,161.51613,1,484
66.99687,0.7511,161.51613,1,485
66.99687,0.7511,161.51613,1,486
66.99687,0.7511,161.51613,1,487
66.99687,0.7511,161.51613,1,488
66.99687,0.7511,161.51613,1,489
66.99687,0.7511,161.51613,1,490
66.99687,0.7511,161.51613,1,491
66.97791,0.7511,161.41795,1,492
67.222984,0.7511,161.24495,1,493
66.22332,0.7511,161.26889,1,494
65.97427,0.7511,161.43613,1,495
65.81974,0.7511,161.56306,1,496
65.51779,0.7511,161.828,1,497
64.72095,0.75110006,161.82,1,498
64.37316,0.75109994,161.80397,1,499
64.177765,0.7511,161.5636,1,500
64.071205,0.75110006,160.87973,1,501
63.97999,0.75109994,159.87688,1,502
64.04047,0.75110006,158.9028,1,503
64.305275,0.75110006,158.04268,1,504
64.25694,0.7511,157.84862,1,505
64.24314,0.7511,157.74959,1,506
64.1799,0.75110006,156.9861,1,507
64.17997,0.7511,156.43893,1,508
64.335625,0.75110006,155.35005,1,509
64.420525,0.7511,154.75613,1,510
64.550545,0.7511,153.76466,1,511
64.680565,0.7511,152.77321,1,512
64.85677,0.7511,151.78891,1,513
65.05061,0.75110006,150.70618,1,514
65.17396,0.7511,150.01717,1,515
65.17999,0.7511,149.02148,1,516
65.17999,0.7511,148.47888,1,517
65.83923,0.75110006,147.84007,1,518
66.6965,0.7511001,147.15102,1,519
67.47428,0.75110006,146.52255,1,520
68.01872,0.7511,146.08263,1,521
68.15641,0.7511,145.60199,1,522
68.20667,0.7511,145.35138,1,523
68.81835,0.7511,145.18,1,524
69.026184,0.7511,144.62994,1,525
69.034775,0.7511,144.24167,1,526
69.616905,0.75109994,143.97998,1,527
70.61616,0.75110006,143.9426,1,528
71.61308,0.75110006,143.86493,1,529
72.60901,0.75110006,143.82,1,530
73.61949,0.75110006,143.82,1,531
74.5313,0.75110006,143.81999,1,532
75.413605,0.75110006,143.82,1,533
76.323524,0.7511,143.82,1,534
77.26427,0.7511,143.82,1,535
78.3043,0.75110006,143.82,1,536
79.17362,0.75110006,143.82,1,537
80.10741,0.75110006,143.82,1,538
80.61973,0.7511,143.80579,1,539
80.92092,0.7511,143.24986,1,540
80.92092,0.7511,143.24986,1,541
80.92092,0.7511,143.24986,1,542
80.92092,0.7511,143.24986,1,543
80.92092,0.7511,143.24986,1,544
80.92092,0.7511,143.24986,1,545
80.92092,0.7511,143.24986,1,546
80.92092,0.7511,143.24986,1,547
80.92092,0.7511,143.24986,1,548
80.92092,0.7511,143.24986,1,549
80.92092,0.7511,143.24986,1,550
80.92092,0.7511,143.24986,1,551
81.12091,0.7511,143.24986,1,552
80.97334,0.7511,143.38484,1,553
80.82802,0.7511,143.52223,1,554
80.56991,0.7511,143.82109,1,555
79.62873,0.75110006,143.82,1,556
78.58782,0.75110006,143.82,1,557
77.61824,0.75110006,143.82,1,558
77.08027,0.7511,143.82002,1,559
76.13907,0.75110006,143.82,1,560
75.22724,0.7511,143.81999,1,561
74.24509,0.7511,143.81999,1,562
73.306885,0.7511,143.82,1,563
72.424225,0.75110006,143.81999,1,564
71.51239,0.7511,143.82,1,565
70.60079,0.75110006,143.82,1,566
69.561905,0.7511,143.82,1,567
68.69494,0.7511,143.82,1,568
68.36407,0.7511,143.7991,1,569
68.18,0.7511,143.00383,1,570
68.1799,0.7511,142.50516,1,571
68.17999,0.7511,142.30635,1,572
67.30614,0.7511,141.82027,1,573
66.43228,0.7511,141.3342,1,574
65.645805,0.7511,140.89673,1,575
65.48211,0.7511,140.82005,1,576
64.76615,0.75109994,140.20184,1,577
64.5583,0.75109994,139.98553,1,578
64.5583,0.75109994,139.98553,1,579
64.5583,0.75109994,139.98553,1,580
64.5583,0.75109994,139.98553,1,581
64.5583,0.75109994,139.98553,1,582
64.5583,0.75109994,139.98553,1,583
64.5583,0.75109994,139.98553,1,584
64.5583,0.75109994,139.98553,1,585
64.4862,0.7511,140.05482,1,586
64.4862,0.7511,140.05482,1,587
65.04962,0.75109994,140.47015,1,588
65.19128,0.7511,141.46002,1,589
65.63465,0.7511,142.35631,1,590
66.078026,0.7511,143.25258,1,591
66.18102,0.7511,143.57831,1,592
66.45334,0.7511,144.54047,1,593
66.382515,0.7511,145.5379,1,594
66.31877,0.7511,146.4356,1,595
66.99594,0.7511,147.17136,1,596
67.7845,0.7511,147.03677,1,597
67.7845,0.7511,147.03677,1,598
67.7845,0.7511,147.03677,1,599
67.7845,0.7511,147.03677,1,600
67.7845,0.7511,147.03677,1,601
67.48401,0.7511,147.30077,1,602
66.59228,0.75110006,146.8483,1,603
66.503105,0.7511,146.80305,1,604
66.503105,0.7511,146.80305,1,605
66.58819,0.75110006,145.80673,1,606
66.49811,0.75110006,144.71048,1,607
66.44078,0.7511,144.01286,1,608
66.35663,0.7511,143.83145,1,609
65.822655,0.7511,143.00218,1,610
65.416954,0.7511,142.31273,1,611
65.33536,0.7511,141.31612,1,612
64.80227,0.7511,140.4705,1,613
64.53583,0.75109994,140.04742,1,614
64.53583,0.75109994,140.04742,1,615
64.53583,0.75109994,140.04742,1,616
64.53583,0.75109994,140.04742,1,617
64.53583,0.75109994,140.04742,1,618
64.53583,0.75109994,140.04742,1,619
64.53583,0.75109994,140.04742,1,620
64.53583,0.75109994,140.04742,1,621
64.53583,0.75109994,140.04742,1,622
64.53583,0.75109994,140.04742,1,623
64.53583,0.75109994,140.04742,1,624
64.53583,0.75109994,140.04742,1,625
64.53583,0.75109994,140.04742,1,626
64.53583,0.75109994,140.04742,1,627
64.53583,0.75109994,140.04742,1,628
64.4572,0.7511,140.1092,1,629
64.1172,0.7511,139.91467,1,630
64.1172,0.7511,139.91467,1,631
64.1172,0.7511,139.91467,1,632
64.28215,0.7511,139.97662,1,633
64.01025,0.75109994,139.80124,1,634
63.97998,0.7511,138.84663,1,635
63.97998,0.7511,138.41386,1,636
63.97998,0.7511,138.41386,1,637
63.97998,0.7511,138.41386,1,638
63.97998,0.7511,138.41386,1,639
63.97998,0.7511,138.41386,1,640
63.97998,0.7511,138.41386,1,641
63.97998,0.7511,138.41386,1,642
63.97998,0.7511,138.41386,1,643
63.97998,0.7511,138.41386,1,644
64.11804,0.75110006,137.64543,1,645
64.187775,0.7511,137.392,1,646
64.5465,0.75110006,136.35219,1,647
64.87262,0.7511001,135.40692,1,648
65.13351,0.7511,134.6507,1,649
65.13351,0.7511,134.6507,1,650
65.13351,0.7511,134.6507,1,651
65.13351,0.7511,134.6507,1,652
65.13351,0.7511,134.6507,1,653
65.13351,0.7511,134.6507,1,654
65.13351,0.7511,134.6507,1,655
65.13351,0.7511,134.6507,1,656
65.13351,0.7511,134.6507,1,657
65.13351,0.7511,134.6507,1,658
65.03354,0.7511,134.64857,1,659
65.079094,0.7511,133.64967,1,660
65.1292,0.75110006,132.55087,1,661
65.17476,0.75110006,131.55196,1,662
65.17999,0.7511,130.85356,1,663
65.17999,0.75110006,129.88428,1,664
65.17999,0.7511,129.09227,1,665
65.17999,0.7511,129.09227,1,666
65.17999,0.7511,129.09227,1,667
65.17999,0.7511,129.09227,1,668
65.17999,0.7511,129.09227,1,669
65.17999,0.7511,129.09227,1,670
65.17999,0.7511,129.09227,1,671
65.17999,0.7511,129.09227,1,672
65.08304,0.7511,129.06781,1,673
64.983536,0.7511,129.07773,1,674
65.16997,0.7511,128.61382,1,675
65.247375,0.7511,127.91981,1,676
64.63586,0.75110006,127.12864,1,677
64.38141,0.7511,126.82003,1,678
64.38141,0.7511,126.82003,1,679
64.38141,0.7511,126.82003,1,680
64.28222,0.7511,126.8327,1,681
64.18,0.75110006,125.90459,1,682
64.17997,0.7511,125.44759,1,683
64.17997,0.7511,125.44759,1,684
64.17997,0.7511,125.44759,1,685
64.17997,0.7511,125.44759,1,686
64.17997,0.7511,125.44759,1,687
64.17997,0.7511,125.44759,1,688
64.17997,0.7511,125.44759,1,689
64.17997,0.7511,125.44759,1,690
64.17997,0.7511,125.44759,1,691
64.17997,0.7511,125.44759,1,692
64.17997,0.7511,125.44759,1,693
64.10486,0.7511,125.381584,1,694
64.90153,0.7511,125.17999,1,695
65.859245,0.75110006,124.639015,1,696
66.38163,0.7511,124.34393,1,697
66.38163,0.7511,124.34393,1,698
66.164795,0.7511,124.13664,1,699
66.164795,0.7511,124.13664,1,700
66.164795,0.7511,124.13664,1,701
66.164795,0.7511,124.13664,1,702
66.164795,0.7511,124.13664,1,703
66.164795,0.7511,124.13664,1,704
66.164795,0.7511,124.13664,1,705
66.164795,0.7511,124.13664,1,706
66.164795,0.7511,124.13664,1,707
66.136635,0.7511,124.040695,1,708
66.136635,0.7511,124.040695,1,709
67.1153,0.75110006,123.835495,1,710
68.064766,0.75110006,124.14922,1,711
68.91465,0.75109994,123.97996,1,712
69.02006,0.7511,123.97996,1,713
69.02006,0.7511,123.97996,1,714
69.02006,0.7511,123.97996,1,715
69.02006,0.7511,123.97996,1,716
69.02006,0.7511,123.97996,1,717
69.02006,0.7511,123.97996,1,718
69.02006,0.7511,123.97996,1,719
69.02006,0.7511,123.97996,1,720
69.02006,0.7511,123.97996,1,721
69.02006,0.7511,123.97996,1,722
69.22005,0.75109994,123.97996,1,723
70.218575,0.7511,123.926575,1,724
71.31695,0.75110006,123.86785,1,725
72.315475,0.75110006,123.82001,1,726
73.29027,0.75110006,124.04287,1,727
73.97263,0.7511,124.198875,1,728
73.97263,0.7511,124.198875,1,729
73.97263,0.7511,124.198875,1,730
73.97263,0.7511,124.198875,1,731
