posx,posy,posz,tick,turn
57.31106,0.7511,165.04225,1,140
56.564697,0.7511,164.75436,1,141
55.62494,0.7511,164.41267,1,142
54.684307,0.7511,164.0734,1,143
54.025864,0.7511,163.8359,1,144
52.95553,0.75110006,163.82,1,145
52.043976,0.75110006,163.82,1,146
51.132988,0.7511,163.82,1,147
50.170746,0.7511,163.82,1,148
49.073563,0.7511,163.82,1,149
48.383644,0.7511,163.80653,1,150
47.332203,0.75110006,163.4835,1,151
46.34202,0.75110006,163.62291,1,152
45.25281,0.75110006,163.77623,1,153
44.339577,0.7511001,164.18355,1,154
43.335022,0.75110006,164.63159,1,155
42.51311,0.75110006,164.99818,1,156
42.51311,0.7511,164.99818,1,157
42.51311,0.7511,164.99818,1,158
42.51311,0.7511,164.99818,1,159
42.51311,0.7511,164.99818,1,160
42.51311,0.7511,164.99818,1,161
42.51311,0.7511,164.99818,1,162
42.51311,0.7511,164.99818,1,163
42.51311,0.7511,164.99818,1,164
42.51311,0.7511,164.99818,1,165
42.51311,0.7511,164.99818,1,166
42.467934,0.7511,164.90898,1,167
43.376934,0.75110006,164.4923,1,168
44.285934,0.7511001,164.07562,1,169
45.33933,0.75110006,163.75902,1,170
46.29696,0.7511001,163.47119,1,171
47.395756,0.7511,163.52141,1,172
47.995102,0.7511,163.5488,1,173
47.995102,0.7511,163.5488,1,174
47.995102,0.7511,163.5488,1,175
47.995102,0.7511,163.5488,1,176
47.995102,0.7511,163.5488,1,177
47.995102,0.7511,163.5488,1,178
47.995102,0.7511,163.5488,1,179
47.995102,0.7511,163.5488,1,180
47.995102,0.7511,163.5488,1,181
47.954067,0.7511,163.63998,1,182
48.770157,0.7511,163.82,1,183
49.63362,0.75109994,163.82,1,184
50.60396,0.75110006,163.82,1,185
51.515556,0.7511,163.82,1,186
52.48511,0.75110006,163.82,1,187
53.221485,0.7511,163.82,1,188
53.221485,0.7511,163.82,1,189
53.221485,0.7511,163.82,1,190
53.221485,0.7511,163.82,1,191
53.221485,0.7511,163.82,1,192
53.221485,0.7511,163.82,1,193
53.221485,0.7511,163.82,1,194
53.221485,0.7511,163.82,1,195
53.51613,0.7511,163.82,1,196
54.398655,0.75110006,163.82,1,197
55.114586,0.75110006,163.81999,1,198
56.025875,0.7511,163.82,1,199
56.964542,0.75110006,163.82,1,200
57.976173,0.75110006,163.81999,1,201
58.916782,0.75110006,163.81999,1,202
59.68373,0.7511,163.82,1,203
59.68373,0.7511,163.82,1,204
59.68373,0.7511,163.82,1,205
59.68373,0.7511,163.82,1,206
59.68373,0.7511,163.82,1,207
59.68373,0.7511,163.82,1,208
59.68373,0.7511,163.82,1,209
59.68373,0.7511,163.82,1,210
60.34708,0.7511,163.82002,1,211
60.34708,0.7511,163.82002,1,212
60.34708,0.7511,163.82002,1,213
60.34708,0.7511,163.82002,1,214
60.398567,0.7511,163.90575,1,215
60.520523,0.7511,163.81967,1,216
60.820007,0.75110006,163.38348,1,217
60.820004,0.75110006,162.38823,1,218
60.820004,0.7511,162.09518,1,219
60.820004,0.7511,162.09518,1,220
60.820004,0.7511,162.09518,1,221
60.820004,0.7511,162.09518,1,222
60.820004,0.7511,162.09518,1,223
60.820004,0.7511,162.09518,1,224
60.820004,0.7511,162.09518,1,225
60.820004,0.7511,162.09518,1,226
60.899597,0.7511,162.15572,1,227
61.31969,0.75110006,161.47495,1,228
62.374405,0.75110006,161.16277,1,229
63.333233,0.7511001,160.87895,1,230
63.588135,0.7511,160.81834,1,231
63.820007,0.75109994,160.17656,1,232
63.820007,0.7511,159.09315,1,233
63.820007,0.7511,159.09315,1,234
63.820007,0.7511,159.09315,1,235
63.820007,0.7511,159.09315,1,236
63.820007,0.7511,159.09315,1,237
63.91997,0.7511,159.09074,1,238
63.91997,0.7511,159.09074,1,239
63.828835,0.75109994,160.08636,1,240
63.80387,0.7511,160.62837,1,241
62.964603,0.75110006,160.93953,1,242
62.180534,0.7511,161.09818,1,243
62.180534,0.7511,161.09818,1,244
61.694977,0.7511,161.21739,1,245
61.331184,0.75110006,162.1488,1,246
60.931007,0.7511001,163.17337,1,247
60.81648,0.7511,163.58833,1,248
60.084156,0.75110006,163.82,1,249
59.17287,0.7511,163.82,1,250
58.23419,0.75110006,163.82002,1,251
57.35162,0.75110006,163.81999,1,252
56.31074,0.75110006,163.82,1,253
55.399418,0.7511,163.81999,1,254
54.460415,0.75110006,163.82,1,255
53.54856,0.7511,163.82,1,256
52.566193,0.75110006,163.81999,1,257
51.65481,0.75110006,163.82,1,258
50.773754,0.7511,163.82,1,259
50.2093,0.75109994,163.82002,1,260
49.211407,0.75110006,163.82,1,261
48.416103,0.7511,163.81705,1,262
47.46034,0.7511,163.52309,1,263
46.374565,0.75110006,163.63301,1,264
45.284,0.7511,163.77637,1,265
44.369205,0.75110006,164.18016,1,266
43.36293,0.7511001,164.62433,1,267
42.448135,0.75110006,165.02812,1,268
42.448135,0.7511,165.02812,1,269
