posx,posy,posz,tick,turn
62.777077,0.7511,162.55742,1,139
63.601307,0.75110006,161.99124,1,140
64.05206,0.7511,161.45573,1,141
63.86635,0.7511,160.88524,1,142
63.979977,0.75109994,160.40001,1,143
63.979977,0.75109994,160.40001,1,144
63.979977,0.75109994,160.40001,1,145
63.979977,0.75109994,160.40001,1,146
63.979977,0.75109994,160.40001,1,147
63.979977,0.75109994,160.40001,1,148
63.979977,0.75109994,160.40001,1,149
63.979977,0.75109994,160.40001,1,150
63.979977,0.75109994,160.40001,1,151
63.979977,0.75109994,160.40001,1,152
63.979977,0.75109994,160.40001,1,153
63.979977,0.75109994,160.40001,1,154
63.912575,0.75109994,159.40233,1,155
63.838432,0.75110006,158.30489,1,156
63.820004,0.7511,157.7068,1,157
63.820004,0.75110006,156.76552,1,158
63.82,0.75110006,155.82426,1,159
63.820004,0.7511,154.98376,1,160
63.820004,0.7511,154.98376,1,161
63.820004,0.7511,154.98376,1,162
63.820004,0.7511,154.98376,1,163
63.820004,0.7511,154.98376,1,164
63.820004,0.7511,154.98376,1,165
63.820004,0.7511,154.98376,1,166
63.820004,0.7511,154.98376,1,167
63.89124,0.7511,155.5795,1,168
63.835133,0.7511,154.58112,1,169
63.820007,0.7511,153.88292,1,170
64.141525,0.75110006,152.93607,1,171
64.49519,0.7511001,151.89453,1,172
64.8167,0.75110006,150.94768,1,173
65.13822,0.7511001,150.00082,1,174
65.13822,0.7511,150.00082,1,175
65.13822,0.7511,150.00082,1,176
65.13822,0.7511,150.00082,1,177
65.13822,0.7511,150.00082,1,178
65.13822,0.7511,150.00082,1,179
65.13822,0.7511,150.00082,1,180
65.13822,0.7511,150.00082,1,181
65.13822,0.7511,150.00082,1,182
65.13822,0.7511,150.00082,1,183
65.038605,0.7511,149.99211,1,184
65.179985,0.75110006,148.90446,1,185
65.20188,0.75110006,147.9346,1,186
65.2369,0.7511,147.1354,1,187
65.2369,0.7511,147.1354,1,188
64.916,0.7511,147.37418,1,189
64.916,0.7511,147.37418,1,190
64.916,0.7511,147.37418,1,191
64.916,0.7511,147.37418,1,192
64.916,0.7511,147.37418,1,193
64.916,0.7511,147.37418,1,194
64.916,0.7511,147.37418,1,195
64.916,0.7511,147.37418,1,196
64.916,0.7511,147.37418,1,197
65.013,0.7511,147.39845,1,198
64.92064,0.7511,147.43677,1,199
65.174225,0.75110006,146.36646,1,200
65.95666,0.7511001,145.7438,1,201
66.42612,0.7511,145.37021,1,202
67.164185,0.75110006,144.69556,1,203
67.475876,0.7511,143.95882,1,204
68.16019,0.7511,143.81158,1,205
68.84581,0.7511,143.82,1,206
68.84581,0.7511,143.82,1,207
68.84581,0.7511,143.82,1,208
68.84581,0.7511,143.82,1,209
68.84581,0.7511,143.82,1,210
68.84581,0.7511,143.82,1,211
68.84581,0.7511,143.82,1,212
68.84581,0.7511,143.82,1,213
68.84581,0.7511,143.82,1,214
68.867195,0.7511,143.9177,1,215
68.867195,0.7511,143.9177,1,216
68.52489,0.75110006,144.85722,1,217
68.38391,0.7511,145.1203,1,218
68.17999,0.7511,145.63457,1,219
67.697845,0.75110006,146.6232,1,220
67.39102,0.7511,147.25233,1,221
67.39102,0.7511,147.25233,1,222
67.39102,0.7511,147.25233,1,223
67.59101,0.7511,147.25233,1,224
67.51033,0.7511,147.3114,1,225
67.96466,0.75110006,146.42062,1,226
68.1553,0.75110006,145.64372,1,227
68.1553,0.7511,145.64372,1,228
68.1553,0.7511,145.64372,1,229
68.06773,0.7511,145.59543,1,230
68.56507,0.75110006,144.72792,1,231
69.01268,0.7511,143.94717,1,232
69.01268,0.7511,143.94717,1,233
69.01268,0.7511,143.94717,1,234
69.01268,0.7511,143.94717,1,235
69.01268,0.7511,143.94717,1,236
69.01268,0.7511,143.94717,1,237
69.01268,0.7511,143.94717,1,238
69.01268,0.7511,143.94717,1,239
69.01268,0.7511,143.94717,1,240
69.01268,0.7511,143.94717,1,241
69.01268,0.7511,143.94717,1,242
69.01268,0.7511,143.94717,1,243
69.01268,0.7511,143.94717,1,244
69.01268,0.7511,143.94717,1,245
69.01268,0.7511,143.94717,1,246
69.01742,0.7511,144.04706,1,247
70.08657,0.75109994,143.94086,1,248
71.08455,0.7511,143.87804,1,249
72.08253,0.7511,143.82,1,250
72.67904,0.7511,143.82,1,251
73.644646,0.75110006,144.0798,1,252
74.03089,0.7511,144.18373,1,253
74.03089,0.7511,144.18373,1,254
74.03089,0.7511,144.18373,1,255
74.03089,0.7511,144.18373,1,256
74.03089,0.7511,144.18373,1,257
74.03089,0.7511,144.18373,1,258
74.03089,0.7511,144.18373,1,259
74.03089,0.7511,144.18373,1,260
74.03089,0.7511,144.18373,1,261
74.04601,0.7511,144.28258,1,262
75.028435,0.75110006,144.09616,1,263
76.1091,0.75110006,143.8911,1,264
77.10816,0.75110006,143.84897,1,265
78.07792,0.75110006,143.81999,1,266
79.01749,0.75110006,143.81999,1,267
79.77956,0.7511,143.82,1,268
79.77956,0.7511,143.82,1,269
79.77956,0.7511,143.82,1,270
79.77956,0.7511,143.82,1,271
79.77956,0.7511,143.82,1,272
79.77956,0.7511,143.82,1,273
79.77956,0.7511,143.82,1,274
79.77956,0.7511,143.82,1,275
79.56754,0.7511,144.03224,1,276
80.42486,0.7511,143.82002,1,277
80.580124,0.7511,143.81856,1,278
81.49343,0.75110006,143.4114,1,279
82.49807,0.7511001,142.96353,1,280
83.41137,0.75110006,142.55638,1,281
84.233345,0.75110006,142.18994,1,282
84.233345,0.7511,142.18994,1,283
84.233345,0.7511,142.18994,1,284
84.233345,0.7511,142.18994,1,285
84.233345,0.7511,142.18994,1,286
84.233345,0.7511,142.18994,1,287
84.233345,0.7511,142.18994,1,288
84.233345,0.7511,142.18994,1,289
84.233345,0.7511,142.18994,1,290
84.25284,0.7511,142.28802,1,291
84.25284,0.7511,142.28802,1,292
83.49477,0.7511,141.80301,1,293
82.56743,0.7511,141.42891,1,294
81.62965,0.7511,141.08183,1,295
80.97319,0.7511,140.8389,1,296
80.97319,0.7511,140.8389,1,297
80.97319,0.7511,140.8389,1,298
80.97319,0.7511,140.8389,1,299
80.97319,0.7511,140.8389,1,300
80.97319,0.7511,140.8389,1,301
80.97319,0.7511,140.8389,1,302
80.97319,0.7511,140.8389,1,303
80.97319,0.7511,140.8389,1,304
80.97319,0.7511,140.8389,1,305
80.97319,0.7511,140.8389,1,306
80.94002,0.7511,140.93323,1,307
81.71579,0.75110006,141.12846,1,308
82.66377,0.75110006,141.44662,1,309
83.70238,0.75110006,141.8088,1,310
84.26889,0.7511,142.00636,1,311
85.012794,0.7511,142.67458,1,312
85.45914,0.7511,143.0755,1,313
85.45914,0.7511,143.0755,1,314
85.45914,0.7511,143.0755,1,315
85.45914,0.7511,143.0755,1,316
85.45914,0.7511,143.0755,1,317
85.45914,0.7511,143.0755,1,318
85.45914,0.7511,143.0755,1,319
85.45914,0.7511,143.0755,1,320
85.45914,0.7511,143.0755,1,321
85.52808,0.7511,143.00308,1,322
86.18417,0.7511,143.7577,1,323
86.58154,0.7511,144.18938,1,324
86.58154,0.7511,144.18938,1,325
86.58154,0.7511,144.18938,1,326
86.66063,0.7511,144.12819,1,327
86.66063,0.7511,144.12819,1,328
86.66063,0.7511,144.12819,1,329
86.66063,0.7511,144.12819,1,330
86.66063,0.7511,144.12819,1,331
86.66063,0.7511,144.12819,1,332
86.66063,0.7511,144.12819,1,333
86.66063,0.7511,144.12819,1,334
86.66063,0.7511,144.12819,1,335
86.66063,0.7511,144.12819,1,336
86.75529,0.7511,144.09596,1,337
87.45524,0.75110006,144.94446,1,338
88.09155,0.75110006,145.71582,1,339
88.09155,0.7511,145.71582,1,340
88.09155,0.7511,145.71582,1,341
88.056274,0.7511,145.62225,1,342
88.056274,0.7511,145.62225,1,343
88.056274,0.7511,145.62225,1,344
88.056274,0.7511,145.62225,1,345
88.056274,0.7511,145.62225,1,346
88.056274,0.7511,145.62225,1,347
88.056274,0.7511,145.62225,1,348
88.056274,0.7511,145.62225,1,349
88.056274,0.7511,145.62225,1,350
88.11274,0.7511,145.70477,1,351
87.17751,0.75110006,146.0587,1,352
86.242294,0.7511001,146.41263,1,353
85.89304,0.7511,146.60757,1,354
85.139946,0.75110006,146.82,1,355
84.371086,0.7511,146.80179,1,356
84.371086,0.7511,146.80179,1,357
84.371086,0.7511,146.80179,1,358
84.371086,0.7511,146.80179,1,359
84.371086,0.7511,146.80179,1,360
84.371086,0.7511,146.80179,1,361
84.371086,0.7511,146.80179,1,362
84.371086,0.7511,146.80179,1,363
84.371086,0.7511,146.80179,1,364
84.371086,0.7511,146.80179,1,365
84.285,0.7511,146.85266,1,366
83.31831,0.75110006,146.5969,1,367
82.35163,0.75110006,146.34113,1,368
81.28828,0.75110006,146.05977,1,369
80.92012,0.7511,145.58604,1,370
80.81477,0.7511,145.43181,1,371
80.10387,0.7511,145.11626,1,372
79.113914,0.7511,144.97523,1,373
79.113914,0.7511,144.97523,1,374
79.113914,0.7511,144.97523,1,375
79.113914,0.7511,144.97523,1,376
79.113914,0.7511,144.97523,1,377
79.113914,0.7511,144.97523,1,378
79.113914,0.7511,144.97523,1,379
79.113914,0.7511,144.97523,1,380
78.333885,0.7511,144.79776,1,381
77.33432,0.7511,144.77013,1,382
76.334755,0.7511,144.74251,1,383
75.73501,0.7511,144.72594,1,384
74.784035,0.7511,144.41682,1,385
73.84322,0.7511,144.07805,1,386
73.184654,0.7511,143.8409,1,387
73.184654,0.7511,143.8409,1,388
73.184654,0.7511,143.8409,1,389
73.184654,0.7511,143.8409,1,390
73.184654,0.7511,143.8409,1,391
73.184654,0.7511,143.8409,1,392
73.184654,0.7511,143.8409,1,393
73.184654,0.7511,143.8409,1,394
73.184654,0.7511,143.8409,1,395
73.184654,0.7511,143.8409,1,396
73.18266,0.7511,143.94087,1,397
72.18371,0.75110006,143.8964,1,398
71.184746,0.75110006,143.85193,1,399
70.08629,0.7511,143.82,1,400
69.39012,0.7511,143.82,1,401
68.62427,0.7511,143.82,1,402
68.62427,0.7511,143.82,1,403
68.62427,0.7511,143.82,1,404
68.62427,0.7511,143.82,1,405
68.62427,0.7511,143.82,1,406
68.62427,0.7511,143.82,1,407
68.62427,0.7511,143.82,1,408
68.62427,0.7511,143.82,1,409
68.62427,0.7511,143.82,1,410
68.61864,0.7511,143.91985,1,411
68.61864,0.7511,143.91985,1,412
68.90444,0.7511,143.82872,1,413
69.9747,0.75109994,143.81999,1,414
70.92912,0.75110006,143.82,1,415
71.86979,0.75110006,143.82,1,416
72.70676,0.7511,143.82,1,417
73.706505,0.75110006,143.82,1,418
74.659706,0.75110006,143.82,1,419
75.57119,0.7511,143.82,1,420
76.508705,0.7511,143.82,1,421
77.47863,0.75110006,143.81999,1,422
78.389595,0.75110006,143.82,1,423
79.369736,0.7511,143.82,1,424
80.32615,0.75110006,143.82002,1,425
80.56985,0.7511,143.82002,1,426
80.92736,0.7511,143.23044,1,427
80.92736,0.7511,143.23044,1,428
80.92736,0.7511,143.23044,1,429
80.92736,0.7511,143.23044,1,430
80.92736,0.7511,143.23044,1,431
80.92736,0.7511,143.23044,1,432
80.92736,0.7511,143.23044,1,433
80.92736,0.7511,143.23044,1,434
80.92736,0.7511,143.23044,1,435
80.92736,0.7511,143.23044,1,436
80.88418,0.7511,143.32062,1,437
80.82005,0.7511,143.48878,1,438
80.79186,0.7511,143.63553,1,439
80.02743,0.7511,143.82,1,440
79.1156,0.7511,143.82,1,441
78.174774,0.75110006,143.82,1,442
77.13679,0.75110006,143.82,1,443
77.038345,0.7511,143.82,1,444
77.038345,0.7511,143.82,1,445
77.038345,0.7511,143.82,1,446
77.038345,0.7511,143.82,1,447
77.038345,0.7511,143.82,1,448
77.038345,0.7511,143.82,1,449
77.038345,0.7511,143.82,1,450
77.038345,0.7511,143.82,1,451
77.038345,0.7511,143.82,1,452
77.03687,0.7511,143.92,1,453
76.0377,0.7511,143.88078,1,454
74.9386,0.75110006,143.83765,1,455
73.99808,0.7511,143.81999,1,456
73.26016,0.7511,143.82,1,457
72.28968,0.75110006,143.82,1,458
71.50789,0.75110006,143.82,1,459
71.50789,0.7511,143.82,1,460
71.50789,0.7511,143.82,1,461
71.50789,0.7511,143.82,1,462
71.50789,0.7511,143.82,1,463
71.50789,0.7511,143.82,1,464
71.50789,0.7511,143.82,1,465
71.50789,0.7511,143.82,1,466
71.50789,0.7511,143.82,1,467
71.50538,0.7511,143.91997,1,468
70.5078,0.75110006,143.85306,1,469
69.511116,0.75109994,143.82,1,470
68.61629,0.7511,143.82,1,471
67.84728,0.7511,143.77945,1,472
66.97502,0.75110006,143.82,1,473
66.677864,0.7511,143.82002,1,474
66.677864,0.7511,143.82002,1,475
66.677864,0.7511,143.82002,1,476
66.677864,0.7511,143.82002,1,477
66.677864,0.7511,143.82002,1,478
66.677864,0.7511,143.82002,1,479
66.677864,0.7511,143.82002,1,480
66.677864,0.7511,143.82002,1,481
66.677864,0.7511,143.82002,1,482
66.7611,0.7511,143.87543,1,483
66.17448,0.75110006,144.68523,1,484
65.58785,0.7511001,145.49503,1,485
65.47114,0.75110006,146.58876,1,486
65.365036,0.75110006,147.58307,1,487
65.31199,0.7511,148.08022,1,488
65.31199,0.7511,148.08022,1,489
65.31199,0.7511,148.08022,1,490
65.31199,0.7511,148.08022,1,491
65.31199,0.7511,148.08022,1,492
65.31199,0.7511,148.08022,1,493
65.31199,0.7511,148.08022,1,494
65.31199,0.7511,148.08022,1,495
65.31199,0.7511,148.08022,1,496
65.31199,0.7511,148.08022,1,497
65.411835,0.7511,148.0857,1,498
65.17999,0.7511,148.803,1,499
65.1799,0.7511,149.50119,1,500
65.0103,0.75110006,150.58798,1,501
64.85611,0.75110006,151.57597,1,502
64.72096,0.75110006,152.56674,1,503
64.626366,0.7511,153.26028,1,504
64.626366,0.7511,153.26028,1,505
64.626366,0.7511,153.26028,1,506
64.626366,0.7511,153.26028,1,507
64.626366,0.7511,153.26028,1,508
64.626366,0.7511,153.26028,1,509
64.626366,0.7511,153.26028,1,510
64.626366,0.7511,153.26028,1,511
64.973526,0.7511,153.45895,1,512
64.76482,0.75110006,154.43687,1,513
64.55611,0.7511001,155.4148,1,514
64.430885,0.7511,156.00156,1,515
64.33427,0.7511,156.17667,1,516
64.18,0.75110006,157.04216,1,517
64.17999,0.7511,157.34186,1,518
64.17999,0.7511,157.34186,1,519
64.17999,0.7511,157.34186,1,520
64.17999,0.7511,157.34186,1,521
64.17999,0.7511,157.34186,1,522
64.17999,0.7511,157.34186,1,523
64.17999,0.7511,157.34186,1,524
64.17999,0.7511,157.34186,1,525
64.17999,0.7511,157.34186,1,526
64.17999,0.7511,157.34186,1,527
64.08026,0.7511,157.34903,1,528
64.18462,0.7511,157.60007,1,529
64.19423,0.7511,158.09995,1,530
64.08546,0.7511,158.90765,1,531
63.979984,0.75109994,159.76726,1,532
64.01784,0.75110006,160.8345,1,533
64.09353,0.7511,161.01962,1,534
64.09353,0.7511,161.01962,1,535
64.09353,0.7511,161.01962,1,536
64.09353,0.7511,161.01962,1,537
64.09353,0.7511,161.01962,1,538
64.09353,0.7511,161.01962,1,539
64.09353,0.7511,161.01962,1,540
64.09353,0.7511,161.01962,1,541
64.09353,0.7511,161.01962,1,542
63.995293,0.7511,161.03828,1,543
64.179955,0.7511,161.5606,1,544
64.70431,0.75110006,161.8201,1,545
65.3008,0.7511,161.82,1,546
66.3769,0.75110006,161.64995,1,547
67.35729,0.75110006,161.45316,1,548
67.94553,0.7511,161.33508,1,549
67.94553,0.7511,161.33508,1,550
67.94553,0.7511,161.33508,1,551
67.94553,0.7511,161.33508,1,552
67.94553,0.7511,161.33508,1,553
67.94553,0.7511,161.33508,1,554
67.94553,0.7511,161.33508,1,555
67.94553,0.7511,161.33508,1,556
67.94553,0.7511,161.33508,1,557
67.94553,0.7511,161.33508,1,558
67.85656,0.7511,161.28944,1,559
67.95652,0.7511,161.28683,1,560
66.87775,0.75110006,161.50162,1,561
65.89704,0.75110006,161.69687,1,562
65.58031,0.7511,161.81798,1,563
64.78488,0.75110006,161.82,1,564
64.35606,0.7511,161.79549,1,565
64.17377,0.7511,161.53537,1,566
63.98374,0.75110006,160.73743,1,567
63.97999,0.75109994,159.75026,1,568
64.07401,0.75110006,158.78171,1,569
64.31205,0.7511,158.01797,1,570
64.28495,0.7511,157.92172,1,571
64.25022,0.7511,157.72478,1,572
64.18,0.75110006,156.86859,1,573
64.17995,0.7511,156.42245,1,574
64.32264,0.7511,155.43274,1,575
64.42252,0.7511,154.73994,1,576
64.55259,0.75110006,153.74849,1,577
64.68266,0.75110006,152.75703,1,578
64.87678,0.75110006,151.67435,1,579
65.053246,0.75110006,150.6901,1,580
65.176765,0.7511,150.00111,1,581
65.17999,0.7511,149.00557,1,582
65.19811,0.75110006,148.0357,1,583
65.240654,0.75110006,146.93658,1,584
65.27159,0.7511,146.13722,1,585
65.27367,0.7511,145.13727,1,586
65.275734,0.7511,144.13733,1,587
65.278015,0.75110006,143.03738,1,588
65.279465,0.7511,142.33742,1,589
65.27978,0.7511,141.33748,1,590
64.77471,0.7511,140.47481,1,591
64.52228,0.75109994,140.04324,1,592
64.52228,0.75109994,140.04324,1,593
64.52228,0.75109994,140.04324,1,594
64.52228,0.75109994,140.04324,1,595
64.52228,0.75109994,140.04324,1,596
64.52228,0.75109994,140.04324,1,597
64.52228,0.75109994,140.04324,1,598
64.52228,0.75109994,140.04324,1,599
64.52228,0.75109994,140.04324,1,600
64.60859,0.7511,139.99275,1,601
64.60859,0.7511,139.99275,1,602
65.11253,0.75109994,140.47855,1,603
65.21653,0.7511,141.47307,1,604
65.65345,0.7511,142.37251,1,605
66.134056,0.75110006,143.36191,1,606
66.18633,0.7511,143.59793,1,607
66.458786,0.75110006,144.56004,1,608
66.38479,0.75110006,145.55725,1,609
66.31819,0.7511,146.45474,1,610
67.00234,0.75110006,147.18402,1,611
67.78903,0.75110006,147.03891,1,612
67.78903,0.7511,147.03891,1,613
67.78903,0.7511,147.03891,1,614
67.78903,0.7511,147.03891,1,615
67.78903,0.7511,147.03891,1,616
67.48675,0.7511,147.30084,1,617
66.59462,0.75110006,146.84917,1,618
66.50541,0.7511,146.804,1,619
66.50541,0.7511,146.804,1,620
66.58902,0.75110006,145.80756,1,621
66.49853,0.75110006,144.71133,1,622
66.44095,0.7511,144.01375,1,623
66.35687,0.7511,143.83228,1,624
65.82309,0.7511,143.00287,1,625
65.417366,0.7511,142.31342,1,626
65.335556,0.7511,141.31682,1,627
64.80257,0.75110006,140.47115,1,628
64.53618,0.75109994,140.04805,1,629
64.53618,0.75109994,140.04805,1,630
64.53618,0.75109994,140.04805,1,631
64.53618,0.75109994,140.04805,1,632
64.53618,0.75109994,140.04805,1,633
64.53618,0.75109994,140.04805,1,634
64.53618,0.75109994,140.04805,1,635
64.53618,0.75109994,140.04805,1,636
64.53618,0.75109994,140.04805,1,637
64.53618,0.75109994,140.04805,1,638
64.53618,0.75109994,140.04805,1,639
64.53618,0.75109994,140.04805,1,640
64.53618,0.75109994,140.04805,1,641
64.53618,0.75109994,140.04805,1,642
64.53618,0.75109994,140.04805,1,643
64.457535,0.7511,140.10982,1,644
64.11739,0.7511,139.91481,1,645
64.11739,0.7511,139.91481,1,646
64.11739,0.7511,139.91481,1,647
64.282455,0.75109994,139.97661,1,648
64.011475,0.75109994,139.80344,1,649
63.979977,0.75110006,138.84975,1,650
63.979977,0.7511,138.41615,1,651
63.979977,0.7511,138.41615,1,652
63.979977,0.7511,138.41615,1,653
63.979977,0.7511,138.41615,1,654
63.979977,0.7511,138.41615,1,655
63.979977,0.7511,138.41615,1,656
63.979977,0.7511,138.41615,1,657
63.979977,0.7511,138.41615,1,658
63.979977,0.7511,138.41615,1,659
63.93025,0.7511,137.41743,1,660
63.875546,0.75110006,136.31885,1,661
63.825817,0.75110006,135.32014,1,662
63.820004,0.7511,134.62228,1,663
63.9762,0.7511,133.63461,1,664
64.08553,0.7511,132.94324,1,665
64.08553,0.7511,132.94324,1,666
64.08553,0.7511,132.94324,1,667
64.08553,0.7511,132.94324,1,668
64.08553,0.7511,132.94324,1,669
64.08553,0.7511,132.94324,1,670
64.08553,0.7511,132.94324,1,671
64.08553,0.7511,132.94324,1,672
64.226105,0.7511,132.05434,1,673
64.24141,0.7511,131.0545,1,674
64.25519,0.7511,130.15465,1,675
64.64374,0.75110006,129.3429,1,676
65.125854,0.75110006,128.58296,1,677
65.17994,0.7511,128.42422,1,678
65.89735,0.75110006,128.14658,1,679
66.49545,0.7511,128.09932,1,680
66.49545,0.7511,128.09932,1,681
66.49545,0.7511,128.09932,1,682
66.49545,0.7511,128.09932,1,683
66.49545,0.7511,128.09932,1,684
66.49545,0.7511,128.09932,1,685
66.49545,0.7511,128.09932,1,686
66.49545,0.7511,128.09932,1,687
66.49545,0.7511,128.09932,1,688
66.40105,0.7511,128.06635,1,689
66.5952,0.7511,127.83767,1,690
66.82001,0.75110006,127.002174,1,691
66.82001,0.7511,126.70331,1,692
66.82001,0.7511,126.44751,1,693
67.02545,0.75110006,125.468895,1,694
67.16926,0.7511,124.78386,1,695
67.16926,0.7511,124.78386,1,696
67.16926,0.7511,124.78386,1,697
67.16926,0.7511,124.78386,1,698
67.16926,0.7511,124.78386,1,699
67.16926,0.7511,124.78386,1,700
67.16926,0.7511,124.78386,1,701
67.16926,0.7511,124.78386,1,702
67.071396,0.7511,124.76331,1,703
67.16994,0.7511,124.78031,1,704
66.82842,0.7511,124.988525,1,705
65.988594,0.75110006,125.31196,1,706
65.79349,0.7511,125.26804,1,707
65.54796,0.7511,125.17598,1,708
64.64983,0.7511,125.17999,1,709
64.26437,0.7511,125.07323,1,710
64.26437,0.7511,125.07323,1,711
64.26437,0.7511,125.07323,1,712
64.26437,0.7511,125.07323,1,713
64.26437,0.7511,125.07323,1,714
64.26437,0.7511,125.07323,1,715
64.26437,0.7511,125.07323,1,716
64.26437,0.7511,125.07323,1,717
64.26437,0.7511,125.07323,1,718
64.26437,0.7511,125.07323,1,719
64.26437,0.7511,125.07323,1,720
64.25007,0.7511,125.172195,1,721
65.04628,0.7511,125.17999,1,722
65.90377,0.75110006,124.66559,1,723
66.50401,0.7511,124.305504,1,724
66.50401,0.7511,124.305504,1,725
66.17008,0.7511,124.08533,1,726
66.17008,0.7511,124.08533,1,727
66.17008,0.7511,124.08533,1,728
66.17008,0.7511,124.08533,1,729
66.17008,0.7511,124.08533,1,730
66.17008,0.7511,124.08533,1,731
