posx,posy,posz,tick,turn
57.305225,0.7511,165.0176,1,140
56.55327,0.7511,164.74466,1,141
55.51832,0.75110006,164.37216,1,142
54.577335,0.75110006,164.03386,1,143
54.012745,0.7511,163.83087,1,144
53.04236,0.75110006,163.82,1,145
52.13077,0.75110006,163.82,1,146
51.178364,0.75110006,163.82,1,147
50.214832,0.75109994,163.82002,1,148
49.21692,0.75110006,163.82,1,149
48.653656,0.7511,163.82,1,150
48.419064,0.7511,163.8178,1,151
47.463272,0.7511,163.52393,1,152
46.37099,0.75110006,163.65355,1,153
45.378006,0.75110006,163.7714,1,154
44.459305,0.7511001,164.16621,1,155
43.44874,0.7511001,164.60052,1,156
42.438164,0.75110006,165.03484,1,157
42.438164,0.7511,165.03484,1,158
42.438164,0.7511,165.03484,1,159
42.438164,0.7511,165.03484,1,160
42.438164,0.7511,165.03484,1,161
42.438164,0.7511,165.03484,1,162
42.438164,0.7511,165.03484,1,163
42.438164,0.7511,165.03484,1,164
42.438164,0.7511,165.03484,1,165
42.438164,0.7511,165.03484,1,166
42.438164,0.7511,165.03484,1,167
42.483303,0.7511,165.12405,1,168
43.35789,0.75110006,164.6393,1,169
44.232483,0.7511001,164.15454,1,170
45.273968,0.75110006,163.8065,1,171
46.226673,0.7511001,163.50278,1,172
47.326176,0.7511,163.53403,1,173
47.925903,0.7511,163.55107,1,174
47.925903,0.7511,163.55107,1,175
47.925903,0.7511,163.55107,1,176
47.925903,0.7511,163.55107,1,177
47.925903,0.7511,163.55107,1,178
47.925903,0.7511,163.55107,1,179
47.925903,0.7511,163.55107,1,180
47.925903,0.7511,163.55107,1,181
47.925903,0.7511,163.55107,1,182
47.89019,0.7511,163.64447,1,183
48.718643,0.75110006,163.82,1,184
49.652027,0.7511,163.82,1,185
50.75155,0.7511,163.82,1,186
51.663094,0.7511,163.82,1,187
52.632484,0.75110006,163.82,1,188
53.368145,0.7511,163.82002,1,189
53.368145,0.7511,163.82002,1,190
53.368145,0.7511,163.82002,1,191
53.368145,0.7511,163.82002,1,192
53.368145,0.7511,163.82002,1,193
53.368145,0.7511,163.82002,1,194
53.368145,0.7511,163.82002,1,195
53.368145,0.7511,163.82002,1,196
53.466118,0.7511,163.82002,1,197
54.40719,0.7511,163.82,1,198
55.447933,0.75110006,163.81999,1,199
56.358948,0.7511,163.82,1,200
57.32238,0.7511,163.82,1,201
58.23401,0.75110006,163.82,1,202
59.203674,0.75110006,163.82,1,203
59.94053,0.7511,163.82,1,204
59.94053,0.7511,163.82,1,205
59.94053,0.7511,163.82,1,206
59.94053,0.7511,163.82,1,207
59.94053,0.7511,163.82,1,208
59.94053,0.7511,163.82,1,209
59.94053,0.7511,163.82,1,210
59.94053,0.7511,163.82,1,211
60.334957,0.7511,163.82,1,212
60.334957,0.7511,163.82,1,213
60.334957,0.7511,163.82,1,214
60.334957,0.7511,163.82,1,215
60.385403,0.7511,163.90634,1,216
60.50876,0.7511,163.8201,1,217
60.825123,0.7511,163.4775,1,218
60.820007,0.7511,162.48166,1,219
60.820007,0.7511,162.09035,1,220
60.820007,0.7511,162.09035,1,221
60.820007,0.7511,162.09035,1,222
60.820007,0.7511,162.09035,1,223
60.820007,0.7511,162.09035,1,224
60.820007,0.7511,162.09035,1,225
60.820007,0.7511,162.09035,1,226
60.820007,0.7511,162.09035,1,227
60.899426,0.7511,162.15111,1,228
61.321224,0.75110006,161.47139,1,229
62.280407,0.7511001,161.18878,1,230
63.239594,0.75110006,160.90617,1,231
63.590538,0.7511,160.8177,1,232
63.820007,0.75109994,160.16774,1,233
63.820007,0.75110006,159.17958,1,234
63.820007,0.7511,159.08456,1,235
63.820007,0.7511,159.08456,1,236
63.820007,0.7511,159.08456,1,237
63.820007,0.7511,159.08456,1,238
63.820007,0.7511,159.08456,1,239
63.820007,0.7511,159.08456,1,240
63.820007,0.7511,159.08456,1,241
63.91997,0.7511,159.08212,1,242
63.91997,0.7511,159.08212,1,243
63.91997,0.7511,159.08212,1,244
63.91997,0.7511,159.08212,1,245
63.91997,0.7511,159.08212,1,246
63.91997,0.7511,159.08212,1,247
63.91997,0.7511,159.08212,1,248
63.91997,0.7511,159.08212,1,249
63.91997,0.7511,159.08212,1,250
63.91997,0.7511,159.08212,1,251
63.91997,0.7511,159.08212,1,252
63.91997,0.7511,159.08212,1,253
64.190926,0.7511,158.38359,1,254
64.86414,0.75110006,158.17998,1,255
64.96352,0.7511,158.18,1,256
64.96352,0.7511,158.18,1,257
65.07539,0.7511,158.01422,1,258
65.07539,0.7511,158.01422,1,259
65.07539,0.7511,158.01422,1,260
65.07539,0.7511,158.01422,1,261
65.07539,0.7511,158.01422,1,262
65.07539,0.7511,158.01422,1,263
65.07539,0.7511,158.01422,1,264
65.07539,0.7511,158.01422,1,265
65.07539,0.7511,158.01422,1,266
65.07539,0.7511,158.01422,1,267
64.992516,0.7511,157.95828,1,268
64.60526,0.7511,157.8582,1,269
64.43434,0.75109994,157.82005,1,270
64.24051,0.7511,157.70091,1,271
64.18,0.75110006,156.83804,1,272
64.18,0.7511,156.47557,1,273
64.18,0.7511,156.47557,1,274
64.18,0.7511,156.47557,1,275
64.18,0.7511,156.47557,1,276
64.18,0.7511,156.47557,1,277
64.18,0.7511,156.47557,1,278
64.18,0.7511,156.47557,1,279
64.18,0.7511,156.47557,1,280
64.18,0.7511,156.47557,1,281
64.18,0.7511,156.47557,1,282
64.080025,0.7511,156.47765,1,283
64.16662,0.7511,157.17223,1,284
64.17999,0.7511,157.37166,1,285
64.19829,0.7511,157.63412,1,286
64.1994,0.7511,158.13411,1,287
64.073166,0.7511,158.91858,1,288
63.979973,0.7511,159.77942,1,289
63.979973,0.75109994,159.94191,1,290
63.979973,0.75109994,159.94191,1,291
63.979973,0.75109994,159.94191,1,292
63.979973,0.75109994,159.94191,1,293
63.979973,0.75109994,159.94191,1,294
63.979973,0.75109994,159.94191,1,295
63.979973,0.75109994,159.94191,1,296
63.866833,0.7511,160.32555,1,297
64.11904,0.7511,161.07722,1,298
64.15083,0.7511,161.27466,1,299
64.17996,0.7511,161.53796,1,300
64.17996,0.7511,161.53796,1,301
64.17996,0.7511,161.53796,1,302
64.17996,0.7511,161.53796,1,303
64.17996,0.7511,161.53796,1,304
64.17996,0.7511,161.53796,1,305
64.17996,0.7511,161.53796,1,306
64.17996,0.7511,161.53796,1,307
64.17996,0.7511,161.53796,1,308
64.17996,0.7511,161.53796,1,309
64.17996,0.7511,161.53796,1,310
64.17996,0.7511,161.53796,1,311
64.16018,0.7511,161.63599,1,312
64.16018,0.7511,161.63599,1,313
64.16018,0.7511,161.63599,1,314
64.14917,0.7511,161.73537,1,315
64.98596,0.7511,161.82,1,316
65.767456,0.75110006,162.44383,1,317
66.54895,0.75110006,163.06766,1,318
67.33045,0.75110006,163.6915,1,319
68.190094,0.75110006,164.3777,1,320
68.89345,0.75110006,164.93915,1,321
68.98209,0.7511,164.98541,1,322
68.98209,0.7511,164.98541,1,323
68.98209,0.7511,164.98541,1,324
68.98209,0.7511,164.98541,1,325
68.98209,0.7511,164.98541,1,326
68.98209,0.7511,164.98541,1,327
68.98209,0.7511,164.98541,1,328
68.98209,0.7511,164.98541,1,329
69.02835,0.7511,164.89676,1,330
69.02835,0.7511,164.89676,1,331
68.58957,0.7511,165.13644,1,332
68.35501,0.7511,165.20567,1,333
67.87077,0.75110006,166.04196,1,334
67.37776,0.7511001,167.02524,1,335
67.37776,0.7511,167.02524,1,336
67.37776,0.7511,167.02524,1,337
67.37776,0.7511,167.02524,1,338
67.37776,0.7511,167.02524,1,339
67.37776,0.7511,167.02524,1,340
67.37776,0.7511,167.02524,1,341
67.37776,0.7511,167.02524,1,342
67.37776,0.7511,167.02524,1,343
67.37776,0.7511,167.02524,1,344
67.37776,0.7511,167.02524,1,345
67.32127,0.7511,167.10774,1,346
66.539986,0.7511,166.48364,1,347
65.86138,0.7511,165.7492,1,348
65.45422,0.7511,165.30855,1,349
64.59189,0.7511,164.8023,1,350
63.815792,0.7511,164.34668,1,351
63.510406,0.7511,163.60732,1,352
62.956253,0.7511,162.77495,1,353
62.845425,0.7511,162.60847,1,354
62.845425,0.7511,162.60847,1,355
62.845425,0.7511,162.60847,1,356
62.845425,0.7511,162.60847,1,357
62.845425,0.7511,162.60847,1,358
62.845425,0.7511,162.60847,1,359
62.845425,0.7511,162.60847,1,360
62.845425,0.7511,162.60847,1,361
62.845425,0.7511,162.60847,1,362
62.845425,0.7511,162.60847,1,363
62.845425,0.7511,162.60847,1,364
62.845425,0.7511,162.60847,1,365
62.845425,0.7511,162.60847,1,366
62.845425,0.7511,162.60847,1,367
62.845425,0.7511,162.60847,1,368
62.845425,0.7511,162.60847,1,369
62.784954,0.7511,162.52884,1,370
63.69853,0.75110006,161.91626,1,371
64.088394,0.7511,161.82686,1,372
64.97851,0.75110006,161.82,1,373
65.2762,0.7511,161.82,1,374
66.137024,0.7511,162.32881,1,375
66.7396,0.7511,162.68497,1,376
66.7396,0.7511,162.68497,1,377
66.7396,0.7511,162.68497,1,378
66.7396,0.7511,162.68497,1,379
66.7396,0.7511,162.68497,1,380
66.7396,0.7511,162.68497,1,381
66.7396,0.7511,162.68497,1,382
66.7396,0.7511,162.68497,1,383
67.414215,0.7511,163.28064,1,384
67.98109,0.7511,163.47717,1,385
68.15049,0.7511,163.58345,1,386
68.84236,0.75110006,163.82,1,387
69.783165,0.75109994,163.82,1,388
70.75327,0.75110006,163.82,1,389
71.793274,0.75110006,163.82,1,390
72.45895,0.7511,163.82,1,391
72.45895,0.7511,163.82,1,392
72.45895,0.7511,163.82,1,393
72.45895,0.7511,163.82,1,394
72.45895,0.7511,163.82,1,395
72.45895,0.7511,163.82,1,396
72.45895,0.7511,163.82,1,397
72.45895,0.7511,163.82,1,398
72.65576,0.7511,163.82,1,399
73.567566,0.75110006,163.81999,1,400
74.47919,0.7511,163.82,1,401
75.419586,0.75110006,163.82,1,402
76.45508,0.7511,163.82002,1,403
77.41002,0.7511,164.11667,1,404
78.36496,0.7511,164.4133,1,405
79.03341,0.7511,164.62094,1,406
79.03341,0.7511,164.62094,1,407
79.03341,0.7511,164.62094,1,408
79.03341,0.7511,164.62094,1,409
79.03341,0.7511,164.62094,1,410
79.03341,0.7511,164.62094,1,411
79.03341,0.7511,164.62094,1,412
79.03341,0.7511,164.62094,1,413
78.33403,0.7511,164.64958,1,414
79.41178,0.75110006,164.86945,1,415
80.391556,0.75110006,165.0693,1,416
80.61285,0.7511,165.19128,1,417
80.82001,0.75110006,165.90714,1,418
80.82001,0.75110006,166.87721,1,419
80.82001,0.7511,167.81609,1,420
80.82001,0.7511,168.01343,1,421
80.82001,0.7511,168.01343,1,422
80.82001,0.7511,168.01343,1,423
80.82001,0.7511,168.01343,1,424
80.82001,0.7511,168.01343,1,425
80.82001,0.7511,168.01343,1,426
80.82001,0.7511,168.01343,1,427
80.82001,0.7511,168.01343,1,428
80.82001,0.7511,168.01343,1,429
80.82618,0.7511,167.91362,1,430
81.82217,0.75110006,168.0026,1,431
82.91775,0.75110006,168.10045,1,432
83.91373,0.75110006,168.18,1,433
84.85495,0.75110006,168.18,1,434
85.7668,0.75110006,168.18,1,435
86.5484,0.75110006,168.18,1,436
86.5484,0.7511,168.18,1,437
86.5484,0.7511,168.18,1,438
86.5484,0.7511,168.18,1,439
86.5484,0.7511,168.18,1,440
86.5484,0.7511,168.18,1,441
86.5484,0.7511,168.18,1,442
86.5484,0.7511,168.18,1,443
86.5519,0.7511,168.07997,1,444
86.86953,0.7511,167.45622,1,445
86.21259,0.75110006,166.70233,1,446
85.22353,0.75110006,166.55516,1,447
84.234474,0.75110006,166.40797,1,448
83.54214,0.7511,166.30495,1,449
82.589226,0.75110006,166.00185,1,450
81.63632,0.75110006,165.69875,1,451
80.96929,0.7511,165.48657,1,452
80.83565,0.7511,165.3378,1,453
79.83967,0.75110006,165.04405,1,454
78.862724,0.75110006,164.83083,1,455
78.374245,0.7511,164.72421,1,456
77.37455,0.7511,164.70172,1,457
76.37485,0.7511,164.67923,1,458
75.77503,0.7511,164.66573,1,459
74.81815,0.7511,164.37541,1,460
73.8184,0.7511,164.39516,1,461
72.81864,0.7511,164.41489,1,462
72.01876,0.7511,164.40364,1,463
71.83428,0.7511,164.32643,1,464
71.12455,0.7511,164.13135,1,465
70.33324,0.7511,163.98,1,466
69.61582,0.7511,163.98,1,467
69.18417,0.7511,164.02393,1,468
69.06814,0.75110006,164.8531,1,469
68.63546,0.7511,165.10364,1,470
68.3986,0.7511,165.18684,1,471
67.9016,0.75110006,165.98512,1,472
67.45215,0.7511001,166.87837,1,473
67.745,0.7511,166.94339,1,474
67.745,0.7511,166.94339,1,475
67.745,0.7511,166.94339,1,476
67.745,0.7511,166.94339,1,477
67.745,0.7511,166.94339,1,478
67.745,0.7511,166.94339,1,479
67.745,0.7511,166.94339,1,480
67.745,0.7511,166.94339,1,481
67.745,0.7511,166.94339,1,482
67.745,0.7511,166.94339,1,483
67.41827,0.7511,167.1741,1,484
66.63332,0.75110006,166.55463,1,485
65.94717,0.75110006,165.82724,1,486
65.46685,0.7511,165.31807,1,487
65.04779,0.75110006,164.41017,1,488
64.72334,0.75110006,163.46431,1,489
64.49623,0.7511,162.80222,1,490
64.49623,0.7511,162.80222,1,491
64.49623,0.7511,162.80222,1,492
64.49623,0.7511,162.80222,1,493
64.49623,0.7511,162.80222,1,494
64.49623,0.7511,162.80222,1,495
64.49623,0.7511,162.80222,1,496
64.49623,0.7511,162.80222,1,497
64.49623,0.7511,162.80222,1,498
64.66552,0.7511,163.4814,1,499
64.481575,0.7511,162.80605,1,500
64.40426,0.75110006,162.00983,1,501
64.31842,0.7511,161.8292,1,502
64.17222,0.7511,161.51547,1,503
64.0068,0.75110006,160.7946,1,504
63.979984,0.75109994,159.72572,1,505
64.02485,0.75110006,158.97632,1,506
64.02485,0.7511,158.97632,1,507
64.02485,0.7511,158.97632,1,508
64.02485,0.7511,158.97632,1,509
64.02485,0.7511,158.97632,1,510
64.02485,0.7511,158.97632,1,511
64.02485,0.7511,158.97632,1,512
64.02485,0.7511,158.97632,1,513
64.02485,0.7511,158.97632,1,514
64.02485,0.7511,158.97632,1,515
63.86747,0.7511,157.98883,1,516
63.847546,0.7511,156.98909,1,517
63.825626,0.75110006,155.88936,1,518
63.82,0.75110006,154.91898,1,519
63.820004,0.75110006,153.92058,1,520
63.820004,0.7511,153.82135,1,521
63.820004,0.7511,153.82135,1,522
63.820004,0.7511,153.82135,1,523
63.820004,0.7511,153.82135,1,524
63.820004,0.7511,153.82135,1,525
63.820004,0.7511,153.82135,1,526
63.820004,0.7511,153.82135,1,527
63.820004,0.7511,153.82135,1,528
63.820004,0.7511,153.82135,1,529
63.919994,0.7511,153.82037,1,530
63.88554,0.75110006,152.82101,1,531
63.85108,0.75110006,151.82166,1,532
63.820004,0.75110006,150.8223,1,533
63.820004,0.75110006,150.02415,1,534
63.820004,0.75110006,149.02496,1,535
63.820004,0.7511,148.72609,1,536
63.820004,0.7511,148.72609,1,537
63.820004,0.7511,148.72609,1,538
63.820004,0.7511,148.72609,1,539
63.820004,0.7511,148.72609,1,540
63.820004,0.7511,148.72609,1,541
63.820004,0.7511,148.72609,1,542
63.820004,0.7511,148.72609,1,543
63.89626,0.7511,148.6614,1,544
63.89626,0.7511,148.6614,1,545
64.974144,0.75110006,148.4422,1,546
65.15801,0.7511,148.36354,1,547
65.93949,0.7511001,147.7397,1,548
66.72111,0.75110006,147.11601,1,549
67.81538,0.7511001,146.24286,1,550
68.11256,0.7511,145.60912,1,551
68.2008,0.7511,145.36209,1,552
68.70079,0.7511,144.88142,1,553
69.00469,0.7511,144.62137,1,554
69.00469,0.7511,144.62137,1,555
69.00469,0.7511,144.62137,1,556
69.00469,0.7511,144.62137,1,557
69.00469,0.7511,144.62137,1,558
69.00469,0.7511,144.62137,1,559
69.00469,0.7511,144.62137,1,560
69.00469,0.7511,144.62137,1,561
69.0697,0.7511,144.69734,1,562
69.0697,0.7511,144.69734,1,563
68.58986,0.7511,145.0575,1,564
68.438576,0.7511,145.18585,1,565
68.179985,0.7511,145.66634,1,566
67.735504,0.75110006,146.56206,1,567
67.37991,0.7511,147.27864,1,568
67.37991,0.7511,147.27864,1,569
67.37991,0.7511,147.27864,1,570
67.5799,0.7511,147.27864,1,571
67.49688,0.7511,147.33438,1,572
67.95207,0.75110006,146.44405,1,573
68.14741,0.7511,145.6683,1,574
68.14741,0.7511,145.6683,1,575
68.14741,0.7511,145.6683,1,576
68.05044,0.7511,145.64389,1,577
68.185646,0.7511,145.4048,1,578
68.67955,0.75110006,144.53534,1,579
68.97589,0.7511,144.01367,1,580
68.97589,0.7511,144.01367,1,581
68.97589,0.7511,144.01367,1,582
68.97589,0.7511,144.01367,1,583
68.97589,0.7511,144.01367,1,584
68.97589,0.7511,144.01367,1,585
68.97589,0.7511,144.01367,1,586
68.97589,0.7511,144.01367,1,587
68.97589,0.7511,144.01367,1,588
68.97589,0.7511,144.01367,1,589
68.97589,0.7511,144.01367,1,590
68.97589,0.7511,144.01367,1,591
68.97589,0.7511,144.01367,1,592
68.97589,0.7511,144.01367,1,593
68.935585,0.7511,144.10518,1,594
68.37459,0.7511,143.804,1,595
68.18,0.75110006,143.02995,1,596
68.1799,0.7511,142.4609,1,597
68.179985,0.7511,142.36147,1,598
67.31352,0.75110006,141.86232,1,599
66.44706,0.75110006,141.36317,1,600
65.667244,0.7511,140.91396,1,601
65.50398,0.7511,140.82005,1,602
64.70207,0.7511,140.45432,1,603
64.70207,0.7511,140.45432,1,604
64.70207,0.7511,140.45432,1,605
64.6563,0.7511,140.54323,1,606
64.6563,0.7511,140.54323,1,607
64.6563,0.7511,140.54323,1,608
64.580765,0.7511,140.60875,1,609
64.580765,0.7511,140.60875,1,610
64.580765,0.7511,140.60875,1,611
64.48714,0.7511,140.64384,1,612
64.48714,0.7511,140.64384,1,613
64.48714,0.7511,140.64384,1,614
64.38717,0.7511,140.6462,1,615
64.416176,0.7511,140.5505,1,616
64.416176,0.7511,140.5505,1,617
64.416176,0.7511,140.5505,1,618
64.416176,0.7511,140.5505,1,619
64.416176,0.7511,140.5505,1,620
64.416176,0.7511,140.5505,1,621
64.416176,0.7511,140.5505,1,622
64.416176,0.7511,140.5505,1,623
64.416176,0.7511,140.5505,1,624
64.51187,0.7511,140.57951,1,625
64.51187,0.7511,140.57951,1,626
65.01031,0.7511,140.61876,1,627
65.191795,0.75110006,141.6021,1,628
65.660034,0.75110006,142.48564,1,629
66.12827,0.75110006,143.36919,1,630
66.188255,0.7511,143.60382,1,631
66.46056,0.7511,144.56598,1,632
66.38554,0.7511,145.56311,1,633
66.318016,0.75110006,146.46054,1,634
67.072914,0.75110006,147.26054,1,635
67.74677,0.7511,147.07117,1,636
67.74677,0.7511,147.07117,1,637
67.74677,0.7511,147.07117,1,638
67.94676,0.7511,147.07117,1,639
67.52053,0.7511,147.3325,1,640
66.63271,0.75110006,146.87242,1,641
66.54393,0.7511,146.82642,1,642
66.54393,0.7511,146.82642,1,643
66.60289,0.75110006,145.8282,1,644
66.51481,0.75110006,144.83214,1,645
66.44434,0.7511,144.0353,1,646
66.36245,0.7511,143.85283,1,647
65.83419,0.7511,143.01431,1,648
65.42609,0.7511,142.32628,1,649
65.33978,0.75110006,141.33006,1,650
64.808426,0.75110006,140.48328,1,651
64.54282,0.75109994,140.05968,1,652
64.54282,0.75109994,140.05968,1,653
64.54282,0.75109994,140.05968,1,654
64.54282,0.75109994,140.05968,1,655
64.54282,0.75109994,140.05968,1,656
64.54282,0.75109994,140.05968,1,657
64.54282,0.75109994,140.05968,1,658
64.54282,0.75109994,140.05968,1,659
64.54282,0.75109994,140.05968,1,660
64.54282,0.75109994,140.05968,1,661
64.54282,0.75109994,140.05968,1,662
64.54282,0.75109994,140.05968,1,663
64.54282,0.75109994,140.05968,1,664
64.54282,0.75109994,140.05968,1,665
64.54282,0.75109994,140.05968,1,666
64.62168,0.7511,139.9982,1,667
64.263214,0.7511,139.96942,1,668
63.915127,0.75110006,139.23654,1,669
63.821075,0.7511,138.54292,1,670
63.821075,0.7511,138.54292,1,671
63.821075,0.7511,138.54292,1,672
63.821075,0.7511,138.54292,1,673
63.821075,0.7511,138.54292,1,674
63.821075,0.7511,138.54292,1,675
63.821075,0.7511,138.54292,1,676
63.821075,0.7511,138.54292,1,677
63.821075,0.7511,138.54292,1,678
63.821075,0.7511,138.54292,1,679
63.821075,0.7511,138.54292,1,680
63.821075,0.7511,138.54292,1,681
63.91599,0.7511,138.57439,1,682
64.131966,0.75110006,137.61317,1,683
64.17995,0.7511,137.4447,1,684
64.81105,0.75110006,137.18,1,685
64.91057,0.7511,137.18,1,686
64.91057,0.7511,137.18,1,687
64.91057,0.7511,137.18,1,688
64.91057,0.7511,137.18,1,689
64.91057,0.7511,137.18,1,690
64.91057,0.7511,137.18,1,691
64.91057,0.7511,137.18,1,692
64.91057,0.7511,137.18,1,693
64.91057,0.7511,137.18,1,694
64.91057,0.7511,137.18,1,695
64.91057,0.7511,137.18,1,696
64.81119,0.7511,137.16893,1,697
64.957245,0.7511,136.1797,1,698
65.103294,0.7511,135.19049,1,699
65.13101,0.75110006,134.09088,1,700
65.156204,0.75110006,133.09126,1,701
65.17999,0.75110006,132.09163,1,702
65.1799,0.75110006,131.32187,1,703
65.1799,0.7511,131.32187,1,704
65.1799,0.7511,131.32187,1,705
65.1799,0.7511,131.32187,1,706
65.1799,0.7511,131.32187,1,707
65.1799,0.7511,131.32187,1,708
65.1799,0.7511,131.32187,1,709
65.1799,0.7511,131.32187,1,710
65.08972,0.7511,131.36507,1,711
65.179985,0.7511,130.77281,1,712
64.99575,0.7511,131.75565,1,713
64.811516,0.7511,132.73846,1,714
64.66185,0.75110006,133.82805,1,715
64.529526,0.75110006,134.81921,1,716
64.46737,0.75110006,135.81723,1,717
64.405205,0.75110006,136.81525,1,718
64.27276,0.7511,137.19266,1,719
64.09278,0.7511,137.90341,1,720
63.97998,0.7511,138.77025,1,721
63.97998,0.7511,139.4078,1,722
64.0655,0.7511,139.87294,1,723
64.99047,0.75109994,140.46199,1,724
65.16661,0.7511,141.44632,1,725
65.61599,0.7511,142.3396,1,726
66.06537,0.7511,143.23288,1,727
66.17995,0.7511,143.5575,1,728
66.449646,0.75110006,144.52039,1,729
66.38115,0.75110006,145.51797,1,730
66.3195,0.7511,146.41582,1,731
67.05649,0.75110006,147.23236,1,732
67.736145,0.7511,147.06499,1,733
