posx,posy,posz,tick,turn
63.97997,0.7511,160.3791,1,140
63.97997,0.7511,160.3791,1,141
63.91209,0.75110006,159.38147,1,142
63.83743,0.75110006,158.28406,1,143
63.820007,0.7511,157.68611,1,144
63.82,0.75110006,156.74481,1,145
63.82,0.75110006,155.80357,1,146
63.820004,0.7511,155.03357,1,147
63.820004,0.7511,155.03357,1,148
63.820004,0.7511,155.03357,1,149
63.820004,0.7511,155.03357,1,150
63.820004,0.7511,155.03357,1,151
63.820004,0.7511,155.03357,1,152
63.820004,0.7511,155.03357,1,153
63.820004,0.7511,155.03357,1,154
63.883068,0.7511,155.52954,1,155
63.82973,0.75110006,154.53102,1,156
63.820007,0.7511,153.83311,1,157
64.14504,0.75110006,152.88747,1,158
64.47008,0.7511001,151.94182,1,159
64.827614,0.75110006,150.9016,1,160
65.12015,0.75110006,150.05052,1,161
65.12015,0.7511,150.05052,1,162
65.12015,0.7511,150.05052,1,163
65.12015,0.7511,150.05052,1,164
65.12015,0.7511,150.05052,1,165
65.12015,0.7511,150.05052,1,166
65.12015,0.7511,150.05052,1,167
65.12015,0.7511,150.05052,1,168
65.12015,0.7511,150.05052,1,169
65.12015,0.7511,150.05052,1,170
65.02061,0.7511,150.04099,1,171
65.1749,0.7511,149.05301,1,172
65.201645,0.75110006,147.98433,1,173
65.23195,0.7511,147.28502,1,174
65.23195,0.7511,147.28502,1,175
64.95931,0.7511,147.41016,1,176
64.95931,0.7511,147.41016,1,177
64.95931,0.7511,147.41016,1,178
64.95931,0.7511,147.41016,1,179
64.95931,0.7511,147.41016,1,180
64.95931,0.7511,147.41016,1,181
64.95931,0.7511,147.41016,1,182
64.95931,0.7511,147.41016,1,183
64.95931,0.7511,147.41016,1,184
64.86156,0.7511,147.38913,1,185
64.86156,0.7511,147.38913,1,186
65.162865,0.75110006,146.33125,1,187
65.95675,0.7511001,145.72327,1,188
66.433075,0.7511,145.35847,1,189
67.17319,0.75110006,144.68607,1,190
67.44297,0.7511,144.04018,1,191
68.11474,0.7511,143.8435,1,192
68.90664,0.75110006,143.82,1,193
68.90664,0.7511,143.82,1,194
68.90664,0.7511,143.82,1,195
68.90664,0.7511,143.82,1,196
68.90664,0.7511,143.82,1,197
68.90664,0.7511,143.82,1,198
68.90664,0.7511,143.82,1,199
68.90664,0.7511,143.82,1,200
68.90664,0.7511,143.82,1,201
68.933716,0.7511,143.91628,1,202
68.933716,0.7511,143.91628,1,203
68.549835,0.75110006,144.8396,1,204
68.34145,0.7511,145.18102,1,205
68.17999,0.7511,145.64322,1,206
67.74001,0.75110006,146.54117,1,207
67.38802,0.75110006,147.25952,1,208
67.38802,0.7511,147.25952,1,209
67.38802,0.7511,147.25952,1,210
67.58801,0.7511,147.25952,1,211
67.50671,0.7511,147.31773,1,212
67.961235,0.75110006,146.42705,1,213
68.15316,0.75110006,145.65045,1,214
68.15316,0.7511,145.65045,1,215
68.15316,0.7511,145.65045,1,216
68.05609,0.7511,145.62646,1,217
68.18872,0.7511,145.38844,1,218
68.68513,0.75110006,144.52042,1,219
68.98298,0.7511,143.99959,1,220
68.98298,0.7511,143.99959,1,221
68.98298,0.7511,143.99959,1,222
68.98298,0.7511,143.99959,1,223
68.98298,0.7511,143.99959,1,224
68.98298,0.7511,143.99959,1,225
68.98298,0.7511,143.99959,1,226
68.98298,0.7511,143.99959,1,227
68.98298,0.7511,143.99959,1,228
68.98298,0.7511,143.99959,1,229
68.98298,0.7511,143.99959,1,230
68.98298,0.7511,143.99959,1,231
68.98298,0.7511,143.99959,1,232
68.98298,0.7511,143.99959,1,233
68.94496,0.7511,144.09207,1,234
68.37834,0.7511,143.80563,1,235
68.18,0.75110006,143.03937,1,236
68.17999,0.7511,142.47028,1,237
68.17999,0.7511,142.3708,1,238
67.31479,0.75110006,141.86948,1,239
66.449585,0.75110006,141.36816,1,240
65.670906,0.7511,140.91696,1,241
65.50773,0.7511,140.82005,1,242
64.78956,0.75109994,140.2291,1,243
64.58244,0.75109994,140.01208,1,244
64.58244,0.75109994,140.01208,1,245
64.58244,0.75109994,140.01208,1,246
64.58244,0.75109994,140.01208,1,247
64.58244,0.75109994,140.01208,1,248
64.58244,0.75109994,140.01208,1,249
64.58244,0.75109994,140.01208,1,250
64.58244,0.75109994,140.01208,1,251
64.51011,0.7511,140.08113,1,252
64.51011,0.7511,140.08113,1,253
65.07657,0.75109994,140.49232,1,254
65.20365,0.75110006,141.48416,1,255
65.67484,0.7511,142.47198,1,256
66.12919,0.7511,143.36276,1,257
66.18644,0.7511,143.59824,1,258
66.45888,0.75110006,144.56035,1,259
66.39414,0.75110006,145.65228,1,260
66.32255,0.7511,146.44904,1,261
67.00301,0.7511,147.18175,1,262
67.79,0.7511,147.03828,1,263
67.79,0.7511,147.03828,1,264
67.79,0.7511,147.03828,1,265
67.79,0.7511,147.03828,1,266
67.79,0.7511,147.03828,1,267
67.487656,0.7511,147.30014,1,268
66.59518,0.75110006,146.84915,1,269
66.50593,0.7511,146.80406,1,270
66.50593,0.7511,146.80406,1,271
66.58922,0.75110006,145.80759,1,272
66.50686,0.75110006,144.81104,1,273
66.44097,0.75110006,144.0138,1,274
66.3569,0.7511,143.83232,1,275
65.82312,0.7511,143.00291,1,276
65.4174,0.7511,142.31348,1,277
65.33558,0.7511,141.31688,1,278
64.74931,0.75109994,140.38658,1,279
64.53621,0.75109994,140.0481,1,280
64.53621,0.75109994,140.0481,1,281
64.53621,0.75109994,140.0481,1,282
64.53621,0.75109994,140.0481,1,283
64.53621,0.75109994,140.0481,1,284
64.53621,0.75109994,140.0481,1,285
64.53621,0.75109994,140.0481,1,286
64.53621,0.75109994,140.0481,1,287
64.53621,0.75109994,140.0481,1,288
64.53621,0.75109994,140.0481,1,289
64.53621,0.75109994,140.0481,1,290
64.53621,0.75109994,140.0481,1,291
64.53621,0.75109994,140.0481,1,292
64.53621,0.75109994,140.0481,1,293
64.53621,0.75109994,140.0481,1,294
64.457565,0.7511,140.10985,1,295
64.1174,0.7511,139.91483,1,296
64.1174,0.7511,139.91483,1,297
64.1174,0.7511,139.91483,1,298
64.282486,0.75109994,139.97661,1,299
64.0116,0.75109994,139.80368,1,300
63.97998,0.75110006,138.75601,1,301
63.97998,0.7511,138.41638,1,302
63.97998,0.7511,138.41638,1,303
63.97998,0.7511,138.41638,1,304
63.97998,0.7511,138.41638,1,305
63.97998,0.7511,138.41638,1,306
63.97998,0.7511,138.41638,1,307
63.97998,0.7511,138.41638,1,308
63.97998,0.7511,138.41638,1,309
63.97998,0.7511,138.41638,1,310
63.930252,0.7511,137.41766,1,311
63.880527,0.7511,136.41896,1,312
63.82583,0.75110006,135.32037,1,313
63.820004,0.7511,134.62251,1,314
63.976185,0.7511,133.63484,1,315
64.0855,0.7511,132.94347,1,316
64.0855,0.7511,132.94347,1,317
64.0855,0.7511,132.94347,1,318
64.0855,0.7511,132.94347,1,319
64.0855,0.7511,132.94347,1,320
64.0855,0.7511,132.94347,1,321
64.0855,0.7511,132.94347,1,322
64.0855,0.7511,132.94347,1,323
64.226074,0.7511,132.05455,1,324
64.24292,0.75110006,130.95474,1,325
64.25671,0.7511,130.05489,1,326
64.6297,0.75110006,129.34721,1,327
65.11785,0.75110006,128.59114,1,328
65.17994,0.7511,128.43195,1,329
65.87746,0.75110006,128.14494,1,330
66.47573,0.7511,128.0999,1,331
66.47573,0.7511,128.0999,1,332
66.47573,0.7511,128.0999,1,333
66.47573,0.7511,128.0999,1,334
66.47573,0.7511,128.0999,1,335
66.47573,0.7511,128.0999,1,336
66.47573,0.7511,128.0999,1,337
66.47573,0.7511,128.0999,1,338
66.47573,0.7511,128.0999,1,339
66.568115,0.7511,128.13818,1,340
66.68165,0.7511,127.86051,1,341
66.82001,0.75110006,127.07408,1,342
66.82001,0.7511,126.67557,1,343
66.82001,0.7511,126.42534,1,344
67.0271,0.7511,125.44707,1,345
67.17206,0.7511,124.76228,1,346
67.17206,0.7511,124.76228,1,347
67.17206,0.7511,124.76228,1,348
67.17206,0.7511,124.76228,1,349
67.17206,0.7511,124.76228,1,350
67.17206,0.7511,124.76228,1,351
67.17206,0.7511,124.76228,1,352
67.17206,0.7511,124.76228,1,353
67.074234,0.7511,124.74157,1,354
67.17145,0.7511,124.76498,1,355
66.83365,0.7511,124.97916,1,356
65.99576,0.7511,125.30758,1,357
65.800064,0.7511,125.26636,1,358
65.55283,0.7511,125.17671,1,359
64.65468,0.75110006,125.17999,1,360
64.269005,0.7511,125.07396,1,361
64.269005,0.7511,125.07396,1,362
64.269005,0.7511,125.07396,1,363
64.269005,0.7511,125.07396,1,364
64.269005,0.7511,125.07396,1,365
64.269005,0.7511,125.07396,1,366
64.269005,0.7511,125.07396,1,367
64.269005,0.7511,125.07396,1,368
64.269005,0.7511,125.07396,1,369
64.269005,0.7511,125.07396,1,370
64.269005,0.7511,125.07396,1,371
64.254715,0.7511,125.17293,1,372
65.050545,0.75110006,125.17999,1,373
65.993324,0.75110006,124.61339,1,374
66.50757,0.7511,124.30433,1,375
66.50757,0.7511,124.30433,1,376
66.172615,0.7511,124.08571,1,377
66.172615,0.7511,124.08571,1,378
66.172615,0.7511,124.08571,1,379
66.172615,0.7511,124.08571,1,380
66.172615,0.7511,124.08571,1,381
66.172615,0.7511,124.08571,1,382
66.172615,0.7511,124.08571,1,383
66.172615,0.7511,124.08571,1,384
66.172615,0.7511,124.08571,1,385
66.19716,0.7511,124.18265,1,386
66.19716,0.7511,124.18265,1,387
67.14377,0.75110006,123.86041,1,388
68.06786,0.75109994,124.14869,1,389
68.89237,0.7511,123.97996,1,390
69.0061,0.75109994,123.97996,1,391
69.0061,0.75109994,123.97996,1,392
69.0061,0.75109994,123.97996,1,393
69.0061,0.75109994,123.97996,1,394
69.0061,0.75109994,123.97996,1,395
69.0061,0.75109994,123.97996,1,396
69.0061,0.75109994,123.97996,1,397
69.0061,0.75109994,123.97996,1,398
69.0061,0.75109994,123.97996,1,399
69.0061,0.75109994,123.97996,1,400
69.20609,0.75109994,123.97996,1,401
70.20463,0.7511,123.92677,1,402
71.20316,0.7511,123.87358,1,403
72.2017,0.7511,123.82039,1,404
73.276924,0.75110006,124.05229,1,405
73.96115,0.7511,124.19986,1,406
73.96115,0.7511,124.19986,1,407
73.96115,0.7511,124.19986,1,408
73.96115,0.7511,124.19986,1,409
73.96115,0.7511,124.19986,1,410
73.96115,0.7511,124.19986,1,411
73.96115,0.7511,124.19986,1,412
73.96115,0.7511,124.19986,1,413
73.96115,0.7511,124.19986,1,414
73.96115,0.7511,124.19986,1,415
73.946526,0.7511,124.100945,1,416
74.94021,0.75110006,123.98918,1,417
76.033264,0.75110006,123.866234,1,418
77.03271,0.75110006,123.83451,1,419
78.002785,0.75110006,123.82,1,420
78.97219,0.75110006,123.82001,1,421
79.73649,0.7511,123.82001,1,422
79.73649,0.7511,123.82001,1,423
79.73649,0.7511,123.82001,1,424
79.73649,0.7511,123.82001,1,425
79.73649,0.7511,123.82001,1,426
79.73649,0.7511,123.82001,1,427
79.73649,0.7511,123.82001,1,428
79.73649,0.7511,123.82001,1,429
79.54145,0.7511,124.047935,1,430
80.40373,0.7511,123.82003,1,431
80.40373,0.7511,123.82003,1,432
80.40373,0.7511,123.82003,1,433
80.40373,0.7511,123.82003,1,434
80.4262,0.7511,123.917465,1,435
81.39493,0.75110006,123.66954,1,436
82.07304,0.7511,123.495995,1,437
82.07304,0.7511,123.495995,1,438
82.07304,0.7511,123.495995,1,439
82.07304,0.7511,123.495995,1,440
82.07304,0.7511,123.495995,1,441
82.07304,0.7511,123.495995,1,442
82.07304,0.7511,123.495995,1,443
82.07304,0.7511,123.495995,1,444
82.04825,0.7511,123.399124,1,445
80.975784,0.75110006,123.643486,1,446
80.975784,0.7511,123.643486,1,447
81.77714,0.7511,123.2339,1,448
82.51807,0.75110006,122.56239,1,449
83.4063,0.7511001,121.914665,1,450
83.89479,0.7511,121.56632,1,451
84.0692,0.75110006,120.87307,1,452
84.03818,0.7511,120.83573,1,453
84.03818,0.7511,120.83573,1,454
84.03818,0.7511,120.83573,1,455
84.03818,0.7511,120.83573,1,456
84.03818,0.7511,120.83573,1,457
84.03818,0.7511,120.83573,1,458
84.03818,0.7511,120.83573,1,459
84.03818,0.7511,120.83573,1,460
84.03818,0.7511,120.83573,1,461
84.03818,0.7511,120.83573,1,462
84.03818,0.7511,120.83573,1,463
83.93881,0.7511,120.82456,1,464
83.97998,0.75109994,119.846725,1,465
83.97998,0.7511,119.17719,1,466
84.12995,0.7511,118.71209,1,467
84.20711,0.7511,118.35639,1,468
84.44911,0.75110006,117.38617,1,469
84.618515,0.7511,116.707016,1,470
84.618515,0.7511,116.707016,1,471
84.618515,0.7511,116.707016,1,472
84.618515,0.7511,116.707016,1,473
84.618515,0.7511,116.707016,1,474
84.618515,0.7511,116.707016,1,475
84.618515,0.7511,116.707016,1,476
84.618515,0.7511,116.707016,1,477
84.37306,0.7511,116.391205,1,478
84.45353,0.7511,115.49485,1,479
84.46878,0.7511,114.49502,1,480
84.298996,0.7511,113.815956,1,481
84.17999,0.7511,112.91745,1,482
84.315025,0.7511001,111.94813,1,483
84.4626,0.7511,110.95913,1,484
84.565895,0.7511,110.26683,1,485
84.565895,0.7511,110.26683,1,486
84.565895,0.7511,110.26683,1,487
84.565895,0.7511,110.26683,1,488
84.565895,0.7511,110.26683,1,489
84.565895,0.7511,110.26683,1,490
84.565895,0.7511,110.26683,1,491
84.565895,0.7511,110.26683,1,492
84.664795,0.7511,110.281586,1,493
84.52968,0.75110006,111.07005,1,494
84.515686,0.75110006,110.0702,1,495
84.50169,0.75110006,109.07035,1,496
84.4877,0.75110006,108.070496,1,497
84.9106,0.75110006,107.05509,1,498
85.141266,0.7511,106.50124,1,499
85.295044,0.7511,106.132,1,500
85.93456,0.75110006,105.3633,1,501
86.12642,0.7511,105.13268,1,502
86.12642,0.7511,105.13268,1,503
86.12642,0.7511,105.13268,1,504
86.12642,0.7511,105.13268,1,505
86.12642,0.7511,105.13268,1,506
86.12642,0.7511,105.13268,1,507
86.12642,0.7511,105.13268,1,508
86.12642,0.7511,105.13268,1,509
86.12642,0.7511,105.13268,1,510
86.12642,0.7511,105.13268,1,511
86.12642,0.7511,105.13268,1,512
86.170876,0.7511,105.22225,1,513
87.028046,0.75110006,104.70732,1,514
87.12715,0.7511,104.720634,1,515
88.0504,0.7511,104.82001,1,516
88.16731,0.7511,105.0371,1,517
88.16731,0.7511,105.0371,1,518
88.16731,0.7511,105.0371,1,519
88.16731,0.7511,105.0371,1,520
88.16731,0.7511,105.0371,1,521
88.16731,0.7511,105.0371,1,522
88.16731,0.7511,105.0371,1,523
88.16731,0.7511,105.0371,1,524
88.16731,0.7511,105.0371,1,525
88.16731,0.7511,105.0371,1,526
88.21557,0.7511,104.949524,1,527
88.815216,0.75109994,104.94292,1,528
89.80723,0.75110006,104.97999,1,529
90.800545,0.75110006,105.08398,1,530
91.79381,0.75110006,105.179985,1,531
92.08149,0.7511,104.65349,1,532
92.181984,0.7511,104.41305,1,533
92.181984,0.7511,104.41305,1,534
92.181984,0.7511,104.41305,1,535
92.181984,0.7511,104.41305,1,536
92.181984,0.7511,104.41305,1,537
92.181984,0.7511,104.41305,1,538
92.181984,0.7511,104.41305,1,539
92.181984,0.7511,104.41305,1,540
92.181984,0.7511,104.41305,1,541
91.988594,0.7511,104.46399,1,542
92.08856,0.7511,104.076706,1,543
93.08602,0.7511,104.00614,1,544
94.18323,0.75110006,103.92852,1,545
95.18068,0.75110006,103.857956,1,546
95.77916,0.7511,103.82001,1,547
96.735214,0.75110006,104.11302,1,548
97.022026,0.7511,104.20093,1,549
97.022026,0.7511,104.20093,1,550
97.022026,0.7511,104.20093,1,551
97.022026,0.7511,104.20093,1,552
97.022026,0.7511,104.20093,1,553
97.022026,0.7511,104.20093,1,554
97.022026,0.7511,104.20093,1,555
97.022026,0.7511,104.20093,1,556
97.05133,0.7511,104.10532,1,557
97.05133,0.7511,104.10532,1,558
98.04534,0.7511,103.99649,1,559
99.03935,0.7511,103.88766,1,560
99.536354,0.7511,103.833244,1,561
100.30656,0.75110006,103.8201,1,562
100.494095,0.7511,103.82003,1,563
101.47276,0.75110006,104.02524,1,564
102.15783,0.7511,104.16889,1,565
102.32789,0.7511,104.063644,1,566
102.9863,0.7511,104.30123,1,567
103.18315,0.7511,104.26598,1,568
103.43372,0.7511,104.178375,1,569
103.43372,0.7511,104.178375,1,570
103.43372,0.7511,104.178375,1,571
103.43372,0.7511,104.178375,1,572
103.43372,0.7511,104.178375,1,573
103.43372,0.7511,104.178375,1,574
103.43372,0.7511,104.178375,1,575
103.43372,0.7511,104.178375,1,576
103.43372,0.7511,104.178375,1,577
103.43372,0.7511,104.178375,1,578
103.63372,0.7511,104.178375,1,579
103.63372,0.7511,104.178375,1,580
104.33181,0.75110006,104.17999,1,581
105.31769,0.7511,104.01279,1,582
106.30356,0.7511,103.84559,1,583
106.99367,0.7511,103.72855,1,584
107.290924,0.7511,103.768906,1,585
108.04033,0.7511,104.26722,1,586
108.04033,0.7511,104.26722,1,587
108.04033,0.7511,104.26722,1,588
108.04033,0.7511,104.26722,1,589
108.04033,0.7511,104.26722,1,590
108.04033,0.7511,104.26722,1,591
108.04033,0.7511,104.26722,1,592
108.04033,0.7511,104.26722,1,593
108.04033,0.7511,104.26722,1,594
107.984955,0.7511,104.35049,1,595
107.984955,0.7511,104.35049,1,596
107.66234,0.7511,103.96853,1,597
107.5027,0.7511,103.84806,1,598
106.51076,0.75110006,103.97429,1,599
105.51881,0.75110006,104.100525,1,600
104.82444,0.7511,104.18889,1,601
103.9336,0.75110006,104.1799,1,602
103.9336,0.7511,104.1799,1,603
103.9336,0.7511,104.1799,1,604
103.9336,0.7511,104.1799,1,605
103.9336,0.7511,104.1799,1,606
103.9336,0.7511,104.1799,1,607
103.9336,0.7511,104.1799,1,608
103.9336,0.7511,104.1799,1,609
