posx,posy,posz,tick,turn
57.212814,0.7511,165.01686,1,139
57.30944,0.7511,165.0426,1,140
56.563324,0.75110006,164.75409,1,141
55.623608,0.75110006,164.41228,1,142
54.682987,0.75110006,164.07297,1,143
54.024555,0.7511,163.83543,1,144
53.05417,0.7511,163.82,1,145
52.17184,0.75110006,163.82,1,146
51.28996,0.7511,163.82,1,147
50.353443,0.75109994,163.82,1,148
49.255493,0.75110006,163.82,1,149
48.69108,0.7511,163.82,1,150
48.376114,0.7511,163.80344,1,151
47.420124,0.7511,163.51021,1,152
46.33532,0.75110006,163.62704,1,153
45.2458,0.7511,163.77815,1,154
44.332703,0.75110006,164.18578,1,155
43.41961,0.7511001,164.5934,1,156
42.50651,0.75110006,165.00102,1,157
42.50651,0.7511,165.00102,1,158
42.50651,0.7511,165.00102,1,159
42.50651,0.7511,165.00102,1,160
42.50651,0.7511,165.00102,1,161
42.50651,0.7511,165.00102,1,162
42.50651,0.7511,165.00102,1,163
42.50651,0.7511,165.00102,1,164
42.50651,0.7511,165.00102,1,165
42.50651,0.7511,165.00102,1,166
42.50651,0.7511,165.00102,1,167
42.551678,0.7511,165.09024,1,168
43.512985,0.75110006,164.55566,1,169
44.386906,0.7511001,164.0697,1,170
45.437325,0.7511001,163.74335,1,171
46.39225,0.75110006,163.44667,1,172
47.390324,0.75110006,163.50789,1,173
47.989166,0.7511,163.54462,1,174
47.989166,0.7511,163.54462,1,175
47.989166,0.7511,163.54462,1,176
47.989166,0.7511,163.54462,1,177
47.989166,0.7511,163.54462,1,178
47.989166,0.7511,163.54462,1,179
47.989166,0.7511,163.54462,1,180
47.989166,0.7511,163.54462,1,181
47.989166,0.7511,163.54462,1,182
47.94787,0.7511,163.63568,1,183
48.75672,0.75110006,163.82,1,184
49.689316,0.75109994,163.82,1,185
50.588974,0.75109994,163.81999,1,186
51.502693,0.75110006,163.8201,1,187
52.443035,0.75110006,163.81999,1,188
53.277546,0.7511,163.82,1,189
53.277546,0.7511,163.82,1,190
53.277546,0.7511,163.82,1,191
53.277546,0.7511,163.82,1,192
53.277546,0.7511,163.82,1,193
53.277546,0.7511,163.82,1,194
53.277546,0.7511,163.82,1,195
53.277546,0.7511,163.82,1,196
53.474083,0.7511,163.82,1,197
54.38589,0.75110006,163.81999,1,198
55.368137,0.75110006,163.82,1,199
56.308453,0.7511,163.82,1,200
57.24435,0.7511,163.82,1,201
58.156,0.7511,163.82,1,202
59.125725,0.75110006,163.81999,1,203
59.86287,0.7511,163.82,1,204
59.86287,0.7511,163.82,1,205
59.86287,0.7511,163.82,1,206
59.86287,0.7511,163.82,1,207
59.86287,0.7511,163.82,1,208
59.86287,0.7511,163.82,1,209
59.86287,0.7511,163.82,1,210
59.86287,0.7511,163.82,1,211
60.35614,0.7511,163.82,1,212
60.35614,0.7511,163.82,1,213
60.35614,0.7511,163.82,1,214
60.35614,0.7511,163.82,1,215
60.40843,0.7511,163.90524,1,216
60.549885,0.75110006,163.81671,1,217
60.820007,0.75110006,163.30672,1,218
60.820007,0.75110006,162.31158,1,219
60.820007,0.7511,162.1158,1,220
60.820007,0.7511,162.1158,1,221
60.820007,0.7511,162.1158,1,222
60.820007,0.7511,162.1158,1,223
60.820007,0.7511,162.1158,1,224
60.820007,0.7511,162.1158,1,225
60.820007,0.7511,162.1158,1,226
60.820007,0.7511,162.1158,1,227
60.90032,0.7511,162.17537,1,228
61.31327,0.75110006,161.49023,1,229
62.27056,0.7511001,161.20128,1,230
63.323578,0.7511001,160.88342,1,231
63.578457,0.7511,160.82005,1,232
63.820007,0.75109994,160.11383,1,233
63.820007,0.7511,159.12917,1,234
63.820007,0.7511,159.03635,1,235
63.820007,0.7511,159.03635,1,236
63.820007,0.7511,159.03635,1,237
63.820007,0.7511,159.03635,1,238
63.820007,0.7511,159.03635,1,239
63.820007,0.7511,159.03635,1,240
63.820007,0.7511,159.03635,1,241
63.91997,0.7511,159.03384,1,242
63.91997,0.7511,159.03384,1,243
63.91997,0.7511,159.03384,1,244
63.91997,0.7511,159.03384,1,245
63.91997,0.7511,159.03384,1,246
63.91997,0.7511,159.03384,1,247
63.91997,0.7511,159.03384,1,248
63.91997,0.7511,159.03384,1,249
63.91997,0.7511,159.03384,1,250
63.91997,0.7511,159.03384,1,251
63.91997,0.7511,159.03384,1,252
63.91997,0.7511,159.03384,1,253
64.17995,0.7511,158.4291,1,254
64.85349,0.7511,158.18,1,255
64.952896,0.7511,158.18,1,256
64.952896,0.7511,158.18,1,257
65.0679,0.7511,158.01637,1,258
65.0679,0.7511,158.01637,1,259
65.0679,0.7511,158.01637,1,260
65.0679,0.7511,158.01637,1,261
65.0679,0.7511,158.01637,1,262
65.0679,0.7511,158.01637,1,263
65.0679,0.7511,158.01637,1,264
65.0679,0.7511,158.01637,1,265
65.0679,0.7511,158.01637,1,266
65.0679,0.7511,158.01637,1,267
64.98609,0.7511,157.95888,1,268
64.59919,0.7511,157.85745,1,269
64.42898,0.7511,157.82005,1,270
64.23629,0.7511,157.69537,1,271
64.1799,0.75110006,156.92906,1,272
64.17997,0.7511,156.47133,1,273
64.17997,0.7511,156.47133,1,274
64.17997,0.7511,156.47133,1,275
64.17997,0.7511,156.47133,1,276
64.17997,0.7511,156.47133,1,277
64.17997,0.7511,156.47133,1,278
64.17997,0.7511,156.47133,1,279
64.17997,0.7511,156.47133,1,280
64.17997,0.7511,156.47133,1,281
64.17997,0.7511,156.47133,1,282
64.079994,0.7511,156.4734,1,283
64.16624,0.7511,157.16803,1,284
64.17999,0.7511,157.36746,1,285
64.19644,0.7511,157.63034,1,286
64.19875,0.7511,158.13031,1,287
64.073715,0.7511,158.91806,1,288
63.979977,0.75109994,159.77786,1,289
63.979977,0.75109994,159.94003,1,290
63.979977,0.75109994,159.94003,1,291
63.979977,0.75109994,159.94003,1,292
63.979977,0.75109994,159.94003,1,293
63.979977,0.75109994,159.94003,1,294
63.979977,0.75109994,159.94003,1,295
63.979977,0.75109994,159.94003,1,296
63.86712,0.7511,160.32376,1,297
64.11801,0.7511,161.07559,1,298
64.15009,0.7511,161.273,1,299
64.17996,0.7511,161.53651,1,300
64.17996,0.7511,161.53651,1,301
64.17996,0.7511,161.53651,1,302
64.17996,0.7511,161.53651,1,303
64.17996,0.7511,161.53651,1,304
64.17996,0.7511,161.53651,1,305
64.17996,0.7511,161.53651,1,306
64.17996,0.7511,161.53651,1,307
64.17996,0.7511,161.53651,1,308
64.17996,0.7511,161.53651,1,309
64.17996,0.7511,161.53651,1,310
64.17996,0.7511,161.53651,1,311
64.16005,0.7511,161.6345,1,312
64.16005,0.7511,161.6345,1,313
64.16005,0.7511,161.6345,1,314
64.14892,0.7511,161.73387,1,315
64.88548,0.75110006,161.8201,1,316
65.67422,0.75110006,162.43475,1,317
66.541824,0.75110006,163.11087,1,318
67.33057,0.75110006,163.72552,1,319
68.1193,0.75110006,164.34016,1,320
68.908035,0.75110006,164.95482,1,321
68.99756,0.7511,164.99936,1,322
68.99756,0.7511,164.99936,1,323
68.99756,0.7511,164.99936,1,324
68.99756,0.7511,164.99936,1,325
68.99756,0.7511,164.99936,1,326
68.99756,0.7511,164.99936,1,327
68.99756,0.7511,164.99936,1,328
68.99756,0.7511,164.99936,1,329
69.04211,0.7511,164.90984,1,330
69.04211,0.7511,164.90984,1,331
68.597466,0.7511,165.13846,1,332
68.361046,0.7511,165.20245,1,333
67.87542,0.75110006,166.03435,1,334
67.38189,0.7511001,167.01736,1,335
67.33703,0.7511,167.10672,1,336
67.33703,0.7511,167.10672,1,337
67.33703,0.7511,167.10672,1,338
67.33703,0.7511,167.10672,1,339
67.33703,0.7511,167.10672,1,340
67.33703,0.7511,167.10672,1,341
67.33703,0.7511,167.10672,1,342
67.33703,0.7511,167.10672,1,343
67.33703,0.7511,167.10672,1,344
67.33703,0.7511,167.10672,1,345
67.39883,0.7511,167.02812,1,346
66.569824,0.75110006,166.46896,1,347
65.80967,0.75110006,165.67395,1,348
64.974335,0.75110006,165.1243,1,349
64.13899,0.75110006,164.57466,1,350
63.569798,0.75110006,163.6456,1,351
63.000717,0.75110006,162.82338,1,352
62.82999,0.7511,162.57672,1,353
62.82999,0.7511,162.57672,1,354
62.82999,0.7511,162.57672,1,355
62.82999,0.7511,162.57672,1,356
62.82999,0.7511,162.57672,1,357
62.82999,0.7511,162.57672,1,358
62.82999,0.7511,162.57672,1,359
62.82999,0.7511,162.57672,1,360
62.82999,0.7511,162.57672,1,361
62.82999,0.7511,162.57672,1,362
62.82999,0.7511,162.57672,1,363
62.82999,0.7511,162.57672,1,364
62.82999,0.7511,162.57672,1,365
62.82999,0.7511,162.57672,1,366
62.82999,0.7511,162.57672,1,367
62.82999,0.7511,162.57672,1,368
62.771164,0.7511,162.49585,1,369
63.697205,0.75110006,161.90228,1,370
64.088776,0.7511,161.82068,1,371
64.97587,0.7511,161.82,1,372
65.27358,0.7511,161.82,1,373
66.134605,0.75110006,162.32848,1,374
66.73732,0.7511,162.6844,1,375
66.73732,0.7511,162.6844,1,376
66.73732,0.7511,162.6844,1,377
66.73732,0.7511,162.6844,1,378
66.73732,0.7511,162.6844,1,379
66.73732,0.7511,162.6844,1,380
66.73732,0.7511,162.6844,1,381
66.73732,0.7511,162.6844,1,382
67.412476,0.75110006,163.27946,1,383
67.97922,0.7511,163.47635,1,384
68.14869,0.7511,163.58253,1,385
68.83911,0.7511,163.82002,1,386
69.90912,0.75109994,163.81999,1,387
70.84993,0.75110006,163.82,1,388
71.819336,0.75110006,163.81999,1,389
72.55497,0.7511,163.82002,1,390
72.55497,0.7511,163.82002,1,391
72.55497,0.7511,163.82002,1,392
72.55497,0.7511,163.82002,1,393
72.55497,0.7511,163.82002,1,394
72.55497,0.7511,163.82002,1,395
72.55497,0.7511,163.82002,1,396
72.55497,0.7511,163.82002,1,397
72.74983,0.7511,163.82002,1,398
73.72016,0.75110006,163.82,1,399
74.63173,0.7511,163.82,1,400
75.57198,0.7511,163.82,1,401
76.53509,0.75110006,163.82,1,402
77.48838,0.75110006,164.1219,1,403
78.441666,0.75110006,164.4238,1,404
79.10896,0.7511,164.63513,1,405
79.10896,0.7511,164.63513,1,406
79.10896,0.7511,164.63513,1,407
79.10896,0.7511,164.63513,1,408
79.10896,0.7511,164.63513,1,409
79.10896,0.7511,164.63513,1,410
79.10896,0.7511,164.63513,1,411
79.10896,0.7511,164.63513,1,412
78.30924,0.75110006,164.65445,1,413
79.28982,0.75110006,164.85031,1,414
80.36846,0.75110006,165.06577,1,415
80.59149,0.7511,165.1844,1,416
80.82001,0.75110006,165.83685,1,417
80.82,0.75110006,166.80698,1,418
80.82,0.75110006,167.77536,1,419
80.8201,0.7511,167.9732,1,420
80.8201,0.7511,167.9732,1,421
80.8201,0.7511,167.9732,1,422
80.8201,0.7511,167.9732,1,423
80.8201,0.7511,167.9732,1,424
80.8201,0.7511,167.9732,1,425
80.8201,0.7511,167.9732,1,426
80.8201,0.7511,167.9732,1,427
80.8201,0.7511,167.9732,1,428
80.82737,0.7511,167.87347,1,429
81.82233,0.75110006,167.97331,1,430
82.817276,0.75110006,168.07315,1,431
83.81223,0.75110006,168.17299,1,432
84.78277,0.75110006,168.18,1,433
85.7653,0.75110006,168.18,1,434
86.534546,0.7511,168.17998,1,435
86.534546,0.7511,168.17998,1,436
86.534546,0.7511,168.17998,1,437
86.534546,0.7511,168.17998,1,438
86.534546,0.7511,168.17998,1,439
86.534546,0.7511,168.17998,1,440
86.534546,0.7511,168.17998,1,441
86.534546,0.7511,168.17998,1,442
86.538025,0.7511,168.08005,1,443
86.863365,0.7511,167.46028,1,444
86.20965,0.75110006,166.70361,1,445
85.12177,0.75110006,166.5411,1,446
84.1328,0.75110006,166.39337,1,447
83.53941,0.7511,166.30472,1,448
82.58657,0.7511,166.00142,1,449
81.63373,0.7511,165.69812,1,450
80.96674,0.7511,165.48581,1,451
80.83351,0.7511,165.33665,1,452
79.93501,0.7511,165.06215,1,453
78.95776,0.7511,164.8503,1,454
78.37142,0.7511,164.72318,1,455
77.37171,0.7511,164.70102,1,456
76.27204,0.75110006,164.67665,1,457
75.298515,0.75110006,164.44829,1,458
74.51969,0.7511,164.26561,1,459
73.52283,0.75110006,164.34415,1,460
72.82503,0.7511,164.39912,1,461
72.02507,0.75110006,164.39978,1,462
71.83963,0.7511,164.32487,1,463
71.118164,0.7511,164.12097,1,464
70.305855,0.75109994,163.98,1,465
69.59663,0.75109994,163.98,1,466
69.20822,0.7511,164.01105,1,467
69.05143,0.7511,164.79823,1,468
68.63763,0.7511,165.07884,1,469
68.40542,0.7511,165.18474,1,470
67.90641,0.75110006,165.97542,1,471
67.412415,0.7511001,166.95819,1,472
67.71164,0.7511,166.97948,1,473
67.71164,0.7511,166.97948,1,474
67.71164,0.7511,166.97948,1,475
67.71164,0.7511,166.97948,1,476
67.71164,0.7511,166.97948,1,477
67.71164,0.7511,166.97948,1,478
67.71164,0.7511,166.97948,1,479
67.71164,0.7511,166.97948,1,480
67.71164,0.7511,166.97948,1,481
67.71164,0.7511,166.97948,1,482
67.463524,0.7511,167.14809,1,483
66.65892,0.7511,166.55437,1,484
65.96592,0.7511,165.8335,1,485
65.48082,0.7511,165.32889,1,486
65.05765,0.7511,164.4229,1,487
64.73068,0.7511,163.4779,1,488
64.50181,0.7511,162.81642,1,489
64.50181,0.7511,162.81642,1,490
64.50181,0.7511,162.81642,1,491
64.50181,0.7511,162.81642,1,492
64.50181,0.7511,162.81642,1,493
64.50181,0.7511,162.81642,1,494
64.50181,0.7511,162.81642,1,495
64.50181,0.7511,162.81642,1,496
64.50181,0.7511,162.81642,1,497
64.645645,0.7511,163.3989,1,498
64.48627,0.7511,162.82048,1,499
64.4065,0.7511,162.0245,1,500
64.32224,0.7511,161.84314,1,501
64.17308,0.7511,161.53102,1,502
64.01394,0.75110006,160.80751,1,503
63.97999,0.75109994,159.7449,1,504
64.011444,0.7511,158.9924,1,505
64.011444,0.7511,158.9924,1,506
64.011444,0.7511,158.9924,1,507
64.011444,0.7511,158.9924,1,508
64.011444,0.7511,158.9924,1,509
64.011444,0.7511,158.9924,1,510
64.011444,0.7511,158.9924,1,511
64.011444,0.7511,158.9924,1,512
64.011444,0.7511,158.9924,1,513
64.011444,0.7511,158.9924,1,514
63.863995,0.75110006,158.00339,1,515
63.844925,0.75110006,157.00362,1,516
63.823944,0.75110006,155.90387,1,517
63.820004,0.75110006,154.90419,1,518
63.820004,0.75110006,153.935,1,519
63.820004,0.7511,153.83571,1,520
63.820004,0.7511,153.83571,1,521
63.820004,0.7511,153.83571,1,522
63.820004,0.7511,153.83571,1,523
63.820004,0.7511,153.83571,1,524
63.820004,0.7511,153.83571,1,525
63.820004,0.7511,153.83571,1,526
63.820004,0.7511,153.83571,1,527
63.820004,0.7511,153.83571,1,528
63.919994,0.7511,153.83473,1,529
63.88566,0.75110006,152.83537,1,530
63.851326,0.7511,151.83601,1,531
63.820004,0.75110006,150.83665,1,532
63.820004,0.7511,150.03839,1,533
63.820004,0.75110006,149.06842,1,534
63.820004,0.7511,148.67009,1,535
63.820004,0.7511,148.67009,1,536
63.820004,0.7511,148.67009,1,537
63.820004,0.7511,148.67009,1,538
63.820004,0.7511,148.67009,1,539
63.820004,0.7511,148.67009,1,540
63.820004,0.7511,148.67009,1,541
63.820004,0.7511,148.67009,1,542
63.895615,0.7511,148.60464,1,543
63.895615,0.7511,148.60464,1,544
64.88265,0.75110006,148.44449,1,545
65.165215,0.7511,148.34372,1,546
65.94855,0.75110006,147.72221,1,547
66.73189,0.7511001,147.1007,1,548
67.82856,0.75110006,146.23058,1,549
68.12119,0.7511,145.59471,1,550
68.20834,0.7511,145.34857,1,551
68.71293,0.7511,144.86998,1,552
69.01713,0.7511,144.61028,1,553
69.01713,0.7511,144.61028,1,554
69.01713,0.7511,144.61028,1,555
69.01713,0.7511,144.61028,1,556
69.01713,0.7511,144.61028,1,557
69.01713,0.7511,144.61028,1,558
69.01713,0.7511,144.61028,1,559
69.01713,0.7511,144.61028,1,560
68.9522,0.7511,144.53423,1,561
68.9522,0.7511,144.53423,1,562
68.569176,0.7511,144.99602,1,563
68.364044,0.7511,145.20969,1,564
68.179985,0.7511,145.62775,1,565
67.74298,0.75110006,146.52715,1,566
67.393364,0.75110006,147.24667,1,567
67.393364,0.7511,147.24667,1,568
67.393364,0.7511,147.24667,1,569
67.59336,0.7511,147.24667,1,570
67.51315,0.7511,147.3064,1,571
67.96735,0.75110006,146.41554,1,572
68.15696,0.75110006,145.63838,1,573
68.15696,0.7511,145.63838,1,574
68.15696,0.7511,145.63838,1,575
68.06951,0.7511,145.58989,1,576
68.56735,0.75110006,144.72269,1,577
68.96562,0.75110006,144.02892,1,578
68.96562,0.7511,144.02892,1,579
68.96562,0.7511,144.02892,1,580
68.96562,0.7511,144.02892,1,581
68.96562,0.7511,144.02892,1,582
68.96562,0.7511,144.02892,1,583
68.96562,0.7511,144.02892,1,584
68.96562,0.7511,144.02892,1,585
68.96562,0.7511,144.02892,1,586
68.96562,0.7511,144.02892,1,587
68.96562,0.7511,144.02892,1,588
68.96562,0.7511,144.02892,1,589
68.96562,0.7511,144.02892,1,590
68.96562,0.7511,144.02892,1,591
68.96562,0.7511,144.02892,1,592
68.92268,0.7511,144.11922,1,593
68.36873,0.7511,143.80135,1,594
68.17999,0.75110006,143.01537,1,595
68.17999,0.7511,142.44643,1,596
68.17999,0.7511,142.34703,1,597
67.31159,0.75110006,141.85127,1,598
66.443184,0.75110006,141.35553,1,599
65.66162,0.7511,140.90935,1,600
65.49823,0.7511,140.82005,1,601
64.696945,0.75109994,140.45227,1,602
64.696945,0.75109994,140.45227,1,603
64.696945,0.75109994,140.45227,1,604
64.696945,0.75109994,140.45227,1,605
64.696945,0.75109994,140.45227,1,606
64.696945,0.75109994,140.45227,1,607
64.696945,0.75109994,140.45227,1,608
64.696945,0.75109994,140.45227,1,609
64.696945,0.75109994,140.45227,1,610
64.65098,0.7511,140.54108,1,611
64.65098,0.7511,140.54108,1,612
65.046104,0.7511,140.60321,1,613
65.21817,0.75110006,141.6896,1,614
65.69366,0.75110006,142.56927,1,615
66.121605,0.75110006,143.36098,1,616
66.18572,0.7511,143.59593,1,617
66.48544,0.75110006,144.65425,1,618
66.395164,0.75110006,145.65012,1,619
66.322945,0.7511,146.44681,1,620
67.00247,0.75110006,147.18039,1,621
67.74568,0.7511,147.06943,1,622
67.74568,0.7511,147.06943,1,623
67.74568,0.7511,147.06943,1,624
67.74568,0.7511,147.06943,1,625
67.94568,0.7511,147.06943,1,626
67.520134,0.7511,147.3319,1,627
66.63219,0.75110006,146.87204,1,628
66.543396,0.7511,146.82605,1,629
66.543396,0.7511,146.82605,1,630
66.6027,0.75110006,145.82787,1,631
66.514694,0.75110006,144.83179,1,632
66.44429,0.75110006,144.03494,1,633
66.362366,0.7511,143.8525,1,634
65.834,0.7511,143.01418,1,635
65.42596,0.7511,142.32611,1,636
65.33972,0.7511,141.32988,1,637
64.77741,0.75109994,140.3979,1,638
64.500656,0.75109994,139.98152,1,639
64.500656,0.75109994,139.98152,1,640
64.500656,0.75109994,139.98152,1,641
64.500656,0.75109994,139.98152,1,642
64.500656,0.75109994,139.98152,1,643
64.500656,0.75109994,139.98152,1,644
64.500656,0.75109994,139.98152,1,645
64.500656,0.75109994,139.98152,1,646
64.500656,0.75109994,139.98152,1,647
64.500656,0.75109994,139.98152,1,648
64.500656,0.75109994,139.98152,1,649
64.500656,0.75109994,139.98152,1,650
64.500656,0.75109994,139.98152,1,651
64.500656,0.75109994,139.98152,1,652
64.500656,0.75109994,139.98152,1,653
64.423775,0.7511,140.04546,1,654
64.02186,0.75109994,139.82433,1,655
63.86245,0.7511,138.84618,1,656
63.82202,0.7511,138.54893,1,657
63.82202,0.7511,138.54893,1,658
64.10326,0.7511,137.69405,1,659
64.10326,0.7511,137.69405,1,660
64.10326,0.7511,137.69405,1,661
64.10326,0.7511,137.69405,1,662
64.10326,0.7511,137.69405,1,663
64.10326,0.7511,137.69405,1,664
64.10326,0.7511,137.69405,1,665
64.10326,0.7511,137.69405,1,666
64.10326,0.7511,137.69405,1,667
64.10326,0.7511,137.69405,1,668
64.0169,0.7511,137.64363,1,669
64.253624,0.75110006,137.28769,1,670
64.93784,0.7511,137.18,1,671
64.93784,0.7511,137.18,1,672
64.93784,0.7511,137.18,1,673
64.83836,0.7511,137.16989,1,674
64.83836,0.7511,137.16989,1,675
64.83836,0.7511,137.16989,1,676
64.83836,0.7511,137.16989,1,677
64.83836,0.7511,137.16989,1,678
64.83836,0.7511,137.16989,1,679
64.83836,0.7511,137.16989,1,680
64.83836,0.7511,137.16989,1,681
64.83836,0.7511,137.16989,1,682
64.93751,0.7511,137.18,1,683
65.0386,0.75110006,136.18517,1,684
65.13969,0.75110006,135.19034,1,685
65.15703,0.75110006,134.19054,1,686
65.17437,0.75110006,133.19073,1,687
65.17999,0.7511,132.1496,1,688
65.18,0.75110006,131.2381,1,689
65.1799,0.7511,130.83943,1,690
65.1799,0.7511,130.83943,1,691
65.1799,0.7511,130.83943,1,692
65.1799,0.7511,130.83943,1,693
65.1799,0.7511,130.83943,1,694
65.1799,0.7511,130.83943,1,695
65.1799,0.7511,130.83943,1,696
65.1799,0.7511,130.83943,1,697
65.09317,0.7511,130.8892,1,698
65.12912,0.7511,130.7959,1,699
64.964,0.75110006,131.78212,1,700
64.798874,0.75110006,132.76834,1,701
64.65355,0.75110006,133.85858,1,702
64.524,0.75110006,134.8501,1,703
64.463356,0.75110006,135.8482,1,704
64.4027,0.75110006,136.84631,1,705
64.29957,0.7511,137.12802,1,706
64.12657,0.7511,137.87988,1,707
63.979984,0.7511,138.68988,1,708
63.979984,0.7511,139.4208,1,709
64.07116,0.75109994,139.87881,1,710
64.95949,0.75109994,140.44064,1,711
65.15136,0.7511,141.42201,1,712
65.60174,0.7511,142.3148,1,713
66.052124,0.7511,143.20758,1,714
66.19219,0.7511,143.61465,1,715
66.464005,0.75110006,144.57695,1,716
66.386986,0.75110006,145.57393,1,717
66.31767,0.7511,146.4712,1,718
67.00789,0.7511,147.19475,1,719
67.79286,0.7511,147.04066,1,720
67.79286,0.7511,147.04066,1,721
67.79286,0.7511,147.04066,1,722
67.79286,0.7511,147.04066,1,723
67.79286,0.7511,147.04066,1,724
67.79286,0.7511,147.04066,1,725
67.79286,0.7511,147.04066,1,726
67.79286,0.7511,147.04066,1,727
67.79286,0.7511,147.04066,1,728
67.79286,0.7511,147.04066,1,729
