posx,posy,posz,tick,turn
57.887802,0.7511,163.82,1,140
56.975998,0.75110006,163.82,1,141
56.03513,0.75110006,163.82,1,142
55.124,0.75110006,163.82,1,143
54.088768,0.75110006,163.82,1,144
53.101486,0.75110006,163.97868,1,145
52.11421,0.75110006,164.13736,1,146
51.14006,0.7511,164.16425,1,147
50.457275,0.7511,163.97998,1,148
50.119553,0.75109994,163.97998,1,149
