posx,posy,posz,tick,turn
63.613243,0.75110006,162.00984,1,140
64.088615,0.7511,161.85493,1,141
64.984245,0.7511,161.82,1,142
65.28188,0.7511,161.82,1,143
66.22831,0.75110006,162.3805,1,144
67.0887,0.75110006,162.89003,1,145
67.9491,0.75110006,163.39957,1,146
68.18851,0.7511,163.58032,1,147
68.80502,0.75110006,163.82,1,148
68.90194,0.7511,163.82,1,149
68.90194,0.7511,163.82,1,150
68.90194,0.7511,163.82,1,151
68.90194,0.7511,163.82,1,152
68.90194,0.7511,163.82,1,153
68.90194,0.7511,163.82,1,154
68.90194,0.7511,163.82,1,155
68.90194,0.7511,163.82,1,156
68.936386,0.7511,163.9139,1,157
68.936386,0.7511,163.9139,1,158
69.086876,0.7511,164.90245,1,159
68.63815,0.7511,165.12296,1,160
68.3974,0.7511,165.18724,1,161
67.9008,0.75110006,165.98683,1,162
67.45131,0.7511001,166.88007,1,163
67.70595,0.7511,166.98483,1,164
67.70595,0.7511,166.98483,1,165
67.70595,0.7511,166.98483,1,166
67.905945,0.7511,166.98483,1,167
67.45402,0.7511,167.1987,1,168
67.849525,0.75110006,166.28029,1,169
68.12638,0.7511,165.6374,1,170
68.12638,0.7511,165.6374,1,171
68.12638,0.7511,165.6374,1,172
68.12638,0.7511,165.6374,1,173
68.12638,0.7511,165.6374,1,174
68.12638,0.7511,165.6374,1,175
68.12638,0.7511,165.6374,1,176
68.12638,0.7511,165.6374,1,177
68.144264,0.7511,165.53903,1,178
67.15485,0.75110006,165.39427,1,179
66.16543,0.75110006,165.24953,1,180
65.57178,0.7511,165.16267,1,181
64.669624,0.7511,164.73137,1,182
63.85769,0.75110006,164.3432,1,183
63.525642,0.7511,163.6154,1,184
62.966995,0.7511,162.78606,1,185
62.855263,0.7511,162.6202,1,186
62.855263,0.7511,162.6202,1,187
62.855263,0.7511,162.6202,1,188
62.855263,0.7511,162.6202,1,189
62.855263,0.7511,162.6202,1,190
62.855263,0.7511,162.6202,1,191
62.855263,0.7511,162.6202,1,192
62.855263,0.7511,162.6202,1,193
62.855263,0.7511,162.6202,1,194
62.855263,0.7511,162.6202,1,195
62.855263,0.7511,162.6202,1,196
62.855263,0.7511,162.6202,1,197
62.855263,0.7511,162.6202,1,198
62.855263,0.7511,162.6202,1,199
62.855263,0.7511,162.6202,1,200
62.855263,0.7511,162.6202,1,201
62.916447,0.7511,162.6993,1,202
63.670097,0.75110006,162.04208,1,203
64.134735,0.7511,161.85745,1,204
65.029526,0.75110006,161.82002,1,205
65.32663,0.7511,161.82,1,206
66.26925,0.75110006,162.38687,1,207
66.78341,0.7511,162.69608,1,208
66.78341,0.7511,162.69608,1,209
66.78341,0.7511,162.69608,1,210
66.78341,0.7511,162.69608,1,211
66.78341,0.7511,162.69608,1,212
66.78341,0.7511,162.69608,1,213
66.78341,0.7511,162.69608,1,214
66.78341,0.7511,162.69608,1,215
67.44731,0.7511,163.30365,1,216
67.92185,0.7511,163.46109,1,217
68.18098,0.7511,163.61224,1,218
68.82674,0.7511,163.82,1,219
69.82577,0.75109994,163.85341,1,220
70.82516,0.7511,163.88681,1,221
70.925095,0.7511,163.89015,1,222
70.925095,0.7511,163.89015,1,223
70.925095,0.7511,163.89015,1,224
70.925095,0.7511,163.89015,1,225
70.925095,0.7511,163.89015,1,226
70.925095,0.7511,163.89015,1,227
70.925095,0.7511,163.89015,1,228
70.925095,0.7511,163.89015,1,229
70.925095,0.7511,163.89015,1,230
71.12509,0.7511,163.89015,1,231
72.12168,0.75110006,163.82,1,232
72.6861,0.7511,163.82002,1,233
73.59789,0.75110006,163.82,1,234
74.5801,0.7511,163.82,1,235
75.52042,0.75110006,163.82,1,236
76.48474,0.75110006,163.82,1,237
76.581665,0.7511,163.82,1,238
76.581665,0.7511,163.82,1,239
76.581665,0.7511,163.82,1,240
76.581665,0.7511,163.82,1,241
76.581665,0.7511,163.82,1,242
76.581665,0.7511,163.82,1,243
76.581665,0.7511,163.82,1,244
76.581665,0.7511,163.82,1,245
76.581665,0.7511,163.82,1,246
76.58511,0.7511,163.91995,1,247
77.58331,0.7511,163.86087,1,248
78.58141,0.75110006,163.81999,1,249
79.51899,0.7511,163.82,1,250
80.36802,0.7511,163.82,1,251
80.60051,0.7511,163.81224,1,252
80.60051,0.7511,163.81224,1,253
80.60051,0.7511,163.81224,1,254
80.60051,0.7511,163.81224,1,255
80.60051,0.7511,163.81224,1,256
80.60051,0.7511,163.81224,1,257
80.60051,0.7511,163.81224,1,258
80.60051,0.7511,163.81224,1,259
80.60051,0.7511,163.81224,1,260
80.60051,0.7511,163.81224,1,261
80.68503,0.7511,163.86568,1,262
81.5114,0.75110006,163.30264,1,263
82.33776,0.7511001,162.7396,1,264
83.16413,0.75110006,162.17654,1,265
84.073135,0.7511001,161.5572,1,266
85.06211,0.75110006,161.40947,1,267
85.754395,0.7511,161.30606,1,268
85.754395,0.7511,161.30606,1,269
85.754395,0.7511,161.30606,1,270
85.754395,0.7511,161.30606,1,271
85.754395,0.7511,161.30606,1,272
85.754395,0.7511,161.30606,1,273
85.754395,0.7511,161.30606,1,274
85.754395,0.7511,161.30606,1,275
85.769165,0.7511,161.40495,1,276
86.74335,0.75110006,161.1794,1,277
87.7134,0.75110006,160.93672,1,278
87.7134,0.7511,160.93672,1,279
87.7134,0.7511,160.93672,1,280
87.7134,0.7511,160.93672,1,281
87.7134,0.7511,160.93672,1,282
87.7134,0.7511,160.93672,1,283
87.7134,0.7511,160.93672,1,284
87.7134,0.7511,160.93672,1,285
87.7134,0.7511,160.93672,1,286
87.7134,0.7511,160.93672,1,287
87.7134,0.7511,160.93672,1,288
88.004425,0.7511,160.86392,1,289
88.1091,0.7511,161.03433,1,290
88.146,0.7511,162.0336,1,291
88.17999,0.7511,163.03287,1,292
88.18,0.7511,164.07277,1,293
88.1799,0.75110006,164.86525,1,294
88.1799,0.7511,164.86525,1,295
88.1799,0.7511,164.86525,1,296
88.1799,0.7511,164.86525,1,297
88.1799,0.7511,164.86525,1,298
88.1799,0.7511,164.86525,1,299
88.1799,0.7511,164.86525,1,300
88.1799,0.7511,164.86525,1,301
88.1799,0.7511,164.86525,1,302
88.1799,0.7511,164.86525,1,303
88.1799,0.7511,164.96501,1,304
87.180824,0.75110006,165.00685,1,305
86.08185,0.75110006,165.0529,1,306
85.08277,0.75110006,165.09474,1,307
84.08284,0.75110006,165.10043,1,308
83.0829,0.75110006,165.10611,1,309
82.08297,0.75110006,165.1118,1,310
81.38302,0.7511,165.11577,1,311
81.38302,0.7511,165.11577,1,312
81.38302,0.7511,165.11577,1,313
81.38302,0.7511,165.11577,1,314
81.38302,0.7511,165.11577,1,315
81.38302,0.7511,165.11577,1,316
81.38302,0.7511,165.11577,1,317
81.38302,0.7511,165.11577,1,318
80.88305,0.7511,165.1186,1,319
79.896225,0.7511,164.95715,1,320
78.90939,0.7511,164.79568,1,321
78.3173,0.7511,164.6988,1,322
77.317444,0.7511,164.68494,1,323
76.217606,0.75110006,164.66966,1,324
75.24471,0.75110006,164.43861,1,325
74.56369,0.7511,164.27687,1,326
74.56369,0.7511,164.27687,1,327
74.56369,0.7511,164.27687,1,328
74.56369,0.7511,164.27687,1,329
74.56369,0.7511,164.27687,1,330
74.56369,0.7511,164.27687,1,331
74.56369,0.7511,164.27687,1,332
74.56369,0.7511,164.27687,1,333
74.4664,0.7511,164.25377,1,334
73.51998,0.7511,163.93098,1,335
72.421074,0.75110006,163.88329,1,336
71.42206,0.75110006,163.83994,1,337
70.48203,0.75110006,163.82,1,338
69.516235,0.75109994,163.82,1,339
68.62502,0.7511,163.82,1,340
68.62502,0.7511,163.82,1,341
68.62502,0.7511,163.82,1,342
68.62502,0.7511,163.82,1,343
68.62502,0.7511,163.82,1,344
68.62502,0.7511,163.82,1,345
68.62502,0.7511,163.82,1,346
68.62502,0.7511,163.82,1,347
68.62502,0.7511,163.82,1,348
68.62502,0.7511,163.82,1,349
68.571,0.7511,163.90416,1,350
67.677605,0.75110006,163.29279,1,351
66.87024,0.75110006,162.70282,1,352
66.06288,0.75110006,162.11285,1,353
65.5159,0.7511,161.86632,1,354
64.62162,0.75110006,161.82,1,355
64.62162,0.7511,161.82,1,356
64.62162,0.7511,161.82,1,357
64.62162,0.7511,161.82,1,358
64.62162,0.7511,161.82,1,359
64.62162,0.7511,161.82,1,360
64.62162,0.7511,161.82,1,361
64.62162,0.7511,161.82,1,362
64.62162,0.7511,161.82,1,363
64.62162,0.7511,161.82,1,364
64.57215,0.7511,161.9069,1,365
64.17419,0.7511,161.53941,1,366
64.01862,0.75110006,160.81528,1,367
63.97999,0.75109994,159.85107,1,368
64.07378,0.75110006,158.7835,1,369
64.311584,0.7511,158.0197,1,370
64.311584,0.7511,158.0197,1,371
64.311584,0.7511,158.0197,1,372
64.311584,0.7511,158.0197,1,373
64.311584,0.7511,158.0197,1,374
64.311584,0.7511,158.0197,1,375
64.311584,0.7511,158.0197,1,376
64.311584,0.7511,158.0197,1,377
64.311584,0.7511,158.0197,1,378
64.311584,0.7511,158.0197,1,379
64.4079,0.7511,157.99281,1,380
64.28346,0.7511,157.74036,1,381
64.1799,0.75110006,156.91972,1,382
64.06031,0.75110006,155.92696,1,383
63.928757,0.75110006,154.8349,1,384
63.82001,0.75110006,153.84213,1,385
63.82001,0.7511,153.84213,1,386
63.82001,0.7511,153.84213,1,387
63.82001,0.7511,153.84213,1,388
63.82001,0.7511,153.84213,1,389
63.82001,0.7511,153.84213,1,390
63.82001,0.7511,153.84213,1,391
63.82001,0.7511,153.84213,1,392
63.82001,0.7511,153.84213,1,393
63.82001,0.7511,153.84213,1,394
63.9146,0.7511,153.87457,1,395
64.216995,0.75110006,152.92143,1,396
64.54962,0.7511001,151.87299,1,397
64.85202,0.75110006,150.91986,1,398
65.15441,0.7511001,149.96674,1,399
65.17999,0.75110006,148.97176,1,400
65.17999,0.7511,148.67822,1,401
65.17999,0.7511,148.67822,1,402
65.17999,0.7511,148.67822,1,403
65.17999,0.7511,148.67822,1,404
65.17999,0.7511,148.67822,1,405
65.17999,0.7511,148.67822,1,406
65.17999,0.7511,148.67822,1,407
65.17999,0.7511,148.67822,1,408
65.13043,0.7511,148.59137,1,409
65.13043,0.7511,148.59137,1,410
65.17993,0.7511,148.43825,1,411
65.966324,0.7511001,147.73862,1,412
66.74451,0.75110006,147.11066,1,413
67.83396,0.7511001,146.23152,1,414
68.12298,0.7511,145.59401,1,415
68.20844,0.7511,145.3484,1,416
68.706154,0.75110006,144.48112,1,417
69.00478,0.7511,143.96075,1,418
69.00478,0.7511,143.96075,1,419
69.00478,0.7511,143.96075,1,420
69.00478,0.7511,143.96075,1,421
69.00478,0.7511,143.96075,1,422
69.00478,0.7511,143.96075,1,423
69.00478,0.7511,143.96075,1,424
69.00478,0.7511,143.96075,1,425
69.07991,0.7511,144.01051,1,426
69.07991,0.7511,144.01051,1,427
68.58369,0.75110006,144.87865,1,428
68.34882,0.7511,145.20242,1,429
68.179985,0.7511,145.64812,1,430
67.73906,0.75110006,146.54561,1,431
67.386314,0.7511,147.2636,1,432
67.386314,0.7511,147.2636,1,433
67.386314,0.7511,147.2636,1,434
67.5863,0.7511,147.2636,1,435
67.50464,0.7511,147.32129,1,436
67.9593,0.75110006,146.43068,1,437
68.15195,0.75110006,145.65427,1,438
68.15195,0.7511,145.65427,1,439
68.15195,0.7511,145.65427,1,440
68.0549,0.7511,145.63017,1,441
68.188034,0.7511,145.39153,1,442
68.68401,0.75110006,144.52325,1,443
68.9816,0.7511,144.00229,1,444
68.9816,0.7511,144.00229,1,445
68.9816,0.7511,144.00229,1,446
68.9816,0.7511,144.00229,1,447
68.9816,0.7511,144.00229,1,448
68.9816,0.7511,144.00229,1,449
68.9816,0.7511,144.00229,1,450
68.9816,0.7511,144.00229,1,451
68.9816,0.7511,144.00229,1,452
68.9816,0.7511,144.00229,1,453
68.9816,0.7511,144.00229,1,454
68.9816,0.7511,144.00229,1,455
68.9816,0.7511,144.00229,1,456
68.9816,0.7511,144.00229,1,457
68.89165,0.7511,143.9586,1,458
68.523445,0.75110006,144.88829,1,459
68.365906,0.7511,145.14359,1,460
68.17999,0.7511,145.67834,1,461
67.688446,0.75110006,146.66235,1,462
67.42033,0.7511,147.19908,1,463
67.42033,0.7511,147.19908,1,464
67.42033,0.7511,147.19908,1,465
67.42033,0.7511,147.19908,1,466
67.42033,0.7511,147.19908,1,467
67.42033,0.7511,147.19908,1,468
67.42033,0.7511,147.19908,1,469
67.42033,0.7511,147.19908,1,470
67.42033,0.7511,147.19908,1,471
67.42033,0.7511,147.19908,1,472
67.42033,0.7511,147.19908,1,473
67.50512,0.7511,147.25209,1,474
67.97797,0.75110006,146.371,1,475
68.16776,0.75110006,145.59389,1,476
68.21117,0.7511,145.34401,1,477
68.862305,0.7511,145.18,1,478
69.026535,0.7511,144.63298,1,479
69.026535,0.7511,144.63298,1,480
69.026535,0.7511,144.63298,1,481
69.026535,0.7511,144.63298,1,482
69.026535,0.7511,144.63298,1,483
69.026535,0.7511,144.63298,1,484
69.026535,0.7511,144.63298,1,485
69.026535,0.7511,144.63298,1,486
69.026535,0.7511,144.63298,1,487
69.026535,0.7511,144.63298,1,488
68.92711,0.7511,144.62234,1,489
69.05807,0.7511,144.03683,1,490
70.033646,0.75109994,143.94128,1,491
71.031685,0.75110006,143.87946,1,492
72.02972,0.75110006,143.81999,1,493
72.69653,0.7511,143.82,1,494
72.69653,0.7511,143.82,1,495
72.69653,0.7511,143.82,1,496
72.69653,0.7511,143.82,1,497
72.69653,0.7511,143.82,1,498
72.69653,0.7511,143.82,1,499
72.69653,0.7511,143.82,1,500
72.69653,0.7511,143.82,1,501
72.69653,0.7511,143.82,1,502
72.69653,0.7511,143.82,1,503
72.698,0.7511,143.91998,1,504
73.69719,0.75110006,143.88101,1,505
74.69638,0.75110006,143.84204,1,506
75.736824,0.75110006,143.82,1,507
76.50395,0.7511,143.82,1,508
77.49326,0.75110006,143.96548,1,509
78.185776,0.7511,144.06732,1,510
78.185776,0.7511,144.06732,1,511
78.185776,0.7511,144.06732,1,512
78.185776,0.7511,144.06732,1,513
78.185776,0.7511,144.06732,1,514
78.185776,0.7511,144.06732,1,515
78.185776,0.7511,144.06732,1,516
78.185776,0.7511,144.06732,1,517
79.07616,0.7511,144.19826,1,518
80.028915,0.75110006,143.8947,1,519
80.628525,0.7511,143.80196,1,520
81.71547,0.75110006,143.63336,1,521
82.703606,0.75110006,143.4801,1,522
83.171974,0.7511,143.30516,1,523
83.890015,0.75110006,142.95262,1,524
83.890015,0.7511,142.95262,1,525
83.890015,0.7511,142.95262,1,526
83.890015,0.7511,142.95262,1,527
83.890015,0.7511,142.95262,1,528
83.890015,0.7511,142.95262,1,529
83.890015,0.7511,142.95262,1,530
83.890015,0.7511,142.95262,1,531
83.890015,0.7511,142.95262,1,532
83.87849,0.7511,142.8533,1,533
83.87849,0.7511,142.8533,1,534
84.30824,0.7511,142.3008,1,535
83.45785,0.7511,141.77475,1,536
82.52758,0.7511,141.40799,1,537
81.49524,0.75110006,141.02841,1,538
81.29558,0.7511,141.01695,1,539
81.29558,0.7511,141.01695,1,540
81.29558,0.7511,141.01695,1,541
81.29558,0.7511,141.01695,1,542
81.29558,0.7511,141.01695,1,543
81.29558,0.7511,141.01695,1,544
81.29558,0.7511,141.01695,1,545
81.29558,0.7511,141.01695,1,546
81.29558,0.7511,141.01695,1,547
81.29558,0.7511,141.01695,1,548
81.025116,0.7511,140.88719,1,549
81.78682,0.75110006,141.13159,1,550
82.730675,0.7511,141.4618,1,551
83.673485,0.7511,141.79498,1,552
84.239174,0.7511,141.99489,1,553
84.98716,0.75110006,142.65852,1,554
85.43595,0.7511,143.05672,1,555
85.43595,0.7511,143.05672,1,556
85.43595,0.7511,143.05672,1,557
85.43595,0.7511,143.05672,1,558
85.43595,0.7511,143.05672,1,559
85.43595,0.7511,143.05672,1,560
85.43595,0.7511,143.05672,1,561
85.43595,0.7511,143.05672,1,562
85.43595,0.7511,143.05672,1,563
85.43595,0.7511,143.05672,1,564
85.504555,0.7511,142.98396,1,565
86.162704,0.75110006,143.73679,1,566
86.55815,0.7511,144.18524,1,567
87.324486,0.75110006,144.91966,1,568
88.00749,0.75110006,145.65,1,569
88.0758,0.7511,145.72304,1,570
88.0758,0.7511,145.72304,1,571
88.0758,0.7511,145.72304,1,572
88.0758,0.7511,145.72304,1,573
88.0758,0.7511,145.72304,1,574
88.0758,0.7511,145.72304,1,575
88.0758,0.7511,145.72304,1,576
88.0758,0.7511,145.72304,1,577
88.0758,0.7511,145.72304,1,578
88.04056,0.7511,145.62946,1,579
87.120026,0.75110006,146.01999,1,580
86.10744,0.7511001,146.44957,1,581
85.8544,0.7511,146.61072,1,582
85.10134,0.75110006,146.82,1,583
84.41757,0.7511,146.818,1,584
84.41757,0.7511,146.818,1,585
84.41757,0.7511,146.818,1,586
84.41757,0.7511,146.818,1,587
84.41757,0.7511,146.818,1,588
84.41757,0.7511,146.818,1,589
84.41757,0.7511,146.818,1,590
84.41757,0.7511,146.818,1,591
84.41757,0.7511,146.818,1,592
84.41757,0.7511,146.818,1,593
84.337425,0.7511,146.87779,1,594
83.3715,0.7511,146.61919,1,595
82.40557,0.7511,146.36057,1,596
81.439644,0.7511,146.10196,1,597
80.959854,0.7511,145.5923,1,598
80.82116,0.7511,145.44821,1,599
80.1488,0.75110006,145.12234,1,600
79.15823,0.75110006,144.98566,1,601
79.15823,0.7511,144.98566,1,602
79.15823,0.7511,144.98566,1,603
79.15823,0.7511,144.98566,1,604
79.15823,0.7511,144.98566,1,605
79.15823,0.7511,144.98566,1,606
79.15823,0.7511,144.98566,1,607
79.15823,0.7511,144.98566,1,608
78.378265,0.7511,144.80795,1,609
77.27884,0.75110006,144.77411,1,610
76.279366,0.75110006,144.74335,1,611
75.30855,0.75110006,144.50374,1,612
74.5319,0.7511,144.31204,1,613
73.58844,0.75110006,143.9807,1,614
72.58971,0.75110006,143.93137,1,615
71.890594,0.7511,143.89684,1,616
71.890594,0.7511,143.89684,1,617
71.890594,0.7511,143.89684,1,618
71.890594,0.7511,143.89684,1,619
71.890594,0.7511,143.89684,1,620
71.890594,0.7511,143.89684,1,621
71.890594,0.7511,143.89684,1,622
71.890594,0.7511,143.89684,1,623
71.756386,0.7511,144.0451,1,624
70.76224,0.7511,143.93759,1,625
69.76851,0.75109994,143.83011,1,626
68.80061,0.7511,143.82,1,627
68.39842,0.7511,143.81311,1,628
68.18,0.7511,143.09177,1,629
68.17999,0.7511,142.49327,1,630
68.17999,0.7511,142.49327,1,631
68.17999,0.7511,142.49327,1,632
68.17999,0.7511,142.49327,1,633
68.17999,0.7511,142.49327,1,634
68.17999,0.7511,142.49327,1,635
68.17999,0.7511,142.49327,1,636
68.17999,0.7511,142.49327,1,637
68.17999,0.7511,142.49327,1,638
68.17999,0.7511,142.49327,1,639
68.08046,0.7511,142.48363,1,640
67.239395,0.75110006,141.9428,1,641
66.31422,0.75110006,141.34787,1,642
65.641365,0.7511,140.9152,1,643
65.48226,0.7511,140.82005,1,644
65.48226,0.7511,140.82005,1,645
65.48226,0.7511,140.82005,1,646
65.48226,0.7511,140.82005,1,647
65.48226,0.7511,140.82005,1,648
65.48226,0.7511,140.82005,1,649
65.48226,0.7511,140.82005,1,650
65.48226,0.7511,140.82005,1,651
65.48226,0.7511,140.82005,1,652
65.48226,0.7511,140.82005,1,653
65.48226,0.7511,140.82005,1,654
65.48226,0.7511,140.82005,1,655
65.41577,0.7511,140.89474,1,656
65.41577,0.7511,140.89474,1,657
65.41577,0.7511,140.89474,1,658
65.37685,0.7511,140.98685,1,659
66.31018,0.75110006,141.3457,1,660
67.24352,0.75110006,141.70456,1,661
67.9902,0.75110006,141.99164,1,662
67.9902,0.7511,141.99164,1,663
68.13338,0.7511,142.98128,1,664
68.1875,0.7511,143.60355,1,665
68.82726,0.7511,143.82,1,666
69.767815,0.75110006,143.82,1,667
70.83808,0.7511,143.82,1,668
71.74955,0.75110006,143.82,1,669
72.65795,0.75110006,143.82,1,670
73.569885,0.75110006,143.82,1,671
74.45244,0.75110006,143.82,1,672
75.52238,0.75110006,143.82,1,673
76.46051,0.75110006,143.82,1,674
77.43046,0.75110006,143.82,1,675
78.37069,0.75110006,143.82,1,676
79.380135,0.75110006,143.82,1,677
80.363785,0.75110006,143.82,1,678
80.603836,0.7511,143.81175,1,679
80.91232,0.7511,143.27296,1,680
80.91232,0.7511,143.27296,1,681
80.91232,0.7511,143.27296,1,682
80.91232,0.7511,143.27296,1,683
80.91232,0.7511,143.27296,1,684
80.91232,0.7511,143.27296,1,685
80.91232,0.7511,143.27296,1,686
80.91232,0.7511,143.27296,1,687
80.91232,0.7511,143.27296,1,688
80.91232,0.7511,143.27296,1,689
80.91232,0.7511,143.27296,1,690
80.91232,0.7511,143.27296,1,691
81.11232,0.7511,143.27296,1,692
80.96155,0.7511,143.40436,1,693
80.817566,0.7511,143.54008,1,694
80.326836,0.75110006,143.82,1,695
79.41496,0.75110006,143.82,1,696
78.50328,0.75110006,143.82,1,697
77.59229,0.75110006,143.82,1,698
76.680336,0.75110006,143.82,1,699
75.66851,0.75110006,143.82,1,700
74.72753,0.7511,143.82,1,701
73.84566,0.75110006,143.82,1,702
73.208374,0.7511,143.82,1,703
72.29645,0.7511,143.82,1,704
71.284706,0.75110006,143.82,1,705
70.402626,0.7511,143.81999,1,706
69.43549,0.75109994,143.82,1,707
68.64002,0.7511,143.82,1,708
68.39406,0.7511,143.81166,1,709
68.18,0.75110006,143.07965,1,710
68.17999,0.7511,142.44014,1,711
68.17999,0.7511,142.34076,1,712
67.310745,0.75110006,141.84648,1,713
66.354576,0.75110006,141.30278,1,714
65.65917,0.7511,140.90736,1,715
65.495735,0.7511,140.82005,1,716
64.778725,0.75109994,140.21738,1,717
64.57151,0.75109994,140.00046,1,718
64.57151,0.75109994,140.00046,1,719
64.57151,0.75109994,140.00046,1,720
64.57151,0.75109994,140.00046,1,721
64.57151,0.75109994,140.00046,1,722
64.57151,0.75109994,140.00046,1,723
64.57151,0.75109994,140.00046,1,724
64.57151,0.75109994,140.00046,1,725
64.49921,0.7511,140.06953,1,726
64.49921,0.7511,140.06953,1,727
65.0644,0.75109994,140.48247,1,728
65.198135,0.7511,141.47343,1,729
65.66978,0.75110006,142.46129,1,730
66.12387,0.75110006,143.35219,1,731
66.18351,0.7511,143.58823,1,732
66.456,0.7511,144.55032,1,733
