posx,posy,posz,tick,turn
64.07927,0.7511,161.52988,1,141
63.86057,0.7511,160.86494,1,142
63.979973,0.75109994,160.38147,1,143
63.979973,0.75109994,160.38147,1,144
63.979973,0.75109994,160.38147,1,145
63.979973,0.75109994,160.38147,1,146
63.979973,0.75109994,160.38147,1,147
63.979973,0.75109994,160.38147,1,148
63.979973,0.75109994,160.38147,1,149
63.979973,0.75109994,160.38147,1,150
63.979973,0.75109994,160.38147,1,151
63.979973,0.75109994,160.38147,1,152
63.979973,0.75109994,160.38147,1,153
63.91215,0.75110006,159.38382,1,154
63.844326,0.75110006,158.38618,1,155
63.820007,0.7511,157.68846,1,156
63.82,0.75110006,156.71786,1,157
63.82,0.75110006,155.67665,1,158
63.820004,0.75110006,154.73558,1,159
63.820004,0.7511,153.96642,1,160
63.820004,0.7511,153.96642,1,161
63.820004,0.7511,153.96642,1,162
63.820004,0.7511,153.96642,1,163
63.820004,0.7511,153.96642,1,164
63.820004,0.7511,153.96642,1,165
63.820004,0.7511,153.96642,1,166
63.820004,0.7511,153.96642,1,167
63.820004,0.7511,153.867,1,168
64.14264,0.75110006,152.92053,1,169
64.46527,0.7511001,151.97406,1,170
64.82017,0.75110006,150.93294,1,171
65.1428,0.7511001,149.98647,1,172
65.17999,0.75110006,148.99156,1,173
65.17999,0.7511,148.4557,1,174
65.17999,0.7511,148.4557,1,175
65.17999,0.7511,148.4557,1,176
65.17999,0.7511,148.4557,1,177
65.17999,0.7511,148.4557,1,178
65.17999,0.7511,148.4557,1,179
65.17999,0.7511,148.4557,1,180
65.17999,0.7511,148.4557,1,181
65.17999,0.7511,148.4557,1,182
65.09569,0.7511,148.40192,1,183
65.09569,0.7511,148.40192,1,184
65.18632,0.7511,148.35966,1,185
65.95314,0.75110006,147.72614,1,186
66.81366,0.7511001,147.04103,1,187
67.75196,0.7511001,146.29306,1,188
68.116875,0.7511,145.58118,1,189
68.18088,0.7511,145.41997,1,190
68.6696,0.7511001,144.5487,1,191
68.96712,0.7511,144.0277,1,192
68.96712,0.7511,144.0277,1,193
68.96712,0.7511,144.0277,1,194
68.96712,0.7511,144.0277,1,195
68.96712,0.7511,144.0277,1,196
68.96712,0.7511,144.0277,1,197
68.96712,0.7511,144.0277,1,198
68.96712,0.7511,144.0277,1,199
68.88029,0.7511,143.97812,1,200
68.95425,0.7511,143.91081,1,201
68.5593,0.75110006,144.82947,1,202
68.34944,0.7511,145.16997,1,203
68.179985,0.7511,145.62326,1,204
67.743835,0.75110006,146.52307,1,205
67.394905,0.75110006,147.24294,1,206
67.394905,0.7511,147.24294,1,207
67.394905,0.7511,147.24294,1,208
67.594894,0.7511,147.24294,1,209
67.51501,0.7511,147.30307,1,210
67.969124,0.75110006,146.41219,1,211
68.15806,0.75110006,145.63486,1,212
68.15806,0.7511,145.63486,1,213
68.15806,0.7511,145.63486,1,214
68.07068,0.7511,145.58624,1,215
68.56885,0.75110006,144.71921,1,216
68.967384,0.7511,144.0256,1,217
68.967384,0.7511,144.0256,1,218
68.967384,0.7511,144.0256,1,219
68.967384,0.7511,144.0256,1,220
68.967384,0.7511,144.0256,1,221
68.967384,0.7511,144.0256,1,222
68.967384,0.7511,144.0256,1,223
68.967384,0.7511,144.0256,1,224
68.967384,0.7511,144.0256,1,225
68.967384,0.7511,144.0256,1,226
68.967384,0.7511,144.0256,1,227
68.967384,0.7511,144.0256,1,228
68.967384,0.7511,144.0256,1,229
68.967384,0.7511,144.0256,1,230
68.967384,0.7511,144.0256,1,231
68.92499,0.7511,144.11617,1,232
68.36961,0.7511,143.80176,1,233
68.18,0.7511,143.01758,1,234
68.17999,0.7511,142.44862,1,235
68.17999,0.7511,142.34921,1,236
67.31188,0.75110006,141.85295,1,237
66.44377,0.75110006,141.35667,1,238
65.66247,0.7511,140.91003,1,239
65.4991,0.7511,140.82005,1,240
64.697845,0.7511,140.45268,1,241
64.697845,0.7511,140.45268,1,242
64.697845,0.7511,140.45268,1,243
64.697845,0.7511,140.45268,1,244
64.697845,0.7511,140.45268,1,245
64.697845,0.7511,140.45268,1,246
64.697845,0.7511,140.45268,1,247
64.697845,0.7511,140.45268,1,248
64.697845,0.7511,140.45268,1,249
64.65189,0.7511,140.54149,1,250
64.65189,0.7511,140.54149,1,251
65.04704,0.7511,140.60345,1,252
65.20288,0.7511,141.59119,1,253
65.665245,0.7511,142.47781,1,254
66.1276,0.7511,143.36446,1,255
66.18687,0.7511,143.5996,1,256
66.45928,0.7511,144.56172,1,257
66.37757,0.75110006,145.65863,1,258
66.318146,0.7511,146.45638,1,259
67.00289,0.7511,147.18509,1,260
67.78941,0.7511,147.0391,1,261
67.78941,0.7511,147.0391,1,262
67.78941,0.7511,147.0391,1,263
67.78941,0.7511,147.0391,1,264
67.78941,0.7511,147.0391,1,265
67.48698,0.7511,147.30086,1,266
66.59482,0.75110006,146.84924,1,267
66.50561,0.7511,146.80408,1,268
66.50561,0.7511,146.80408,1,269
66.58909,0.75110006,145.80762,1,270
66.5068,0.75110006,144.81107,1,271
66.440956,0.7511,144.01381,1,272
66.356895,0.7511,143.83235,1,273
65.82313,0.7511,143.00291,1,274
65.417404,0.7511,142.31348,1,275
65.33558,0.7511,141.31688,1,276
64.80259,0.7511,140.47119,1,277
64.53621,0.75109994,140.0481,1,278
64.53621,0.75109994,140.0481,1,279
64.53621,0.75109994,140.0481,1,280
64.53621,0.75109994,140.0481,1,281
64.53621,0.75109994,140.0481,1,282
64.53621,0.75109994,140.0481,1,283
64.53621,0.75109994,140.0481,1,284
64.53621,0.75109994,140.0481,1,285
64.53621,0.75109994,140.0481,1,286
64.53621,0.75109994,140.0481,1,287
64.53621,0.75109994,140.0481,1,288
64.53621,0.75109994,140.0481,1,289
64.53621,0.75109994,140.0481,1,290
64.53621,0.75109994,140.0481,1,291
64.53621,0.75109994,140.0481,1,292
64.614845,0.7511,139.98633,1,293
64.16933,0.7511,139.94382,1,294
64.16933,0.7511,139.94382,1,295
64.11332,0.7511,139.91197,1,296
63.97998,0.75110006,139.08061,1,297
63.97998,0.7511,138.44513,1,298
63.97998,0.7511,138.44513,1,299
63.97998,0.7511,138.44513,1,300
63.97998,0.7511,138.44513,1,301
63.97998,0.7511,138.44513,1,302
63.97998,0.7511,138.44513,1,303
63.97998,0.7511,138.44513,1,304
63.97998,0.7511,138.44513,1,305
63.97998,0.7511,138.44513,1,306
63.97998,0.7511,138.44513,1,307
63.97998,0.7511,138.44513,1,308
63.930607,0.75110006,137.44641,1,309
63.876293,0.75110006,136.3478,1,310
63.82692,0.75110006,135.34908,1,311
63.820004,0.7511,134.65099,1,312
63.97464,0.7511,133.66306,1,313
64.082886,0.7511,132.97151,1,314
64.082886,0.7511,132.97151,1,315
64.082886,0.7511,132.97151,1,316
64.082886,0.7511,132.97151,1,317
64.082886,0.7511,132.97151,1,318
64.082886,0.7511,132.97151,1,319
64.082886,0.7511,132.97151,1,320
64.082886,0.7511,132.97151,1,321
64.22206,0.7511,132.08238,1,322
64.238976,0.75110006,131.08258,1,323
64.25589,0.75110006,130.08278,1,324
63.98378,0.75110006,129.12056,1,325
63.816284,0.7511,128.4067,1,326
64.102425,0.75110006,127.44856,1,327
64.17096,0.7511,126.852516,1,328
64.17096,0.7511,126.852516,1,329
64.17096,0.7511,126.852516,1,330
64.17096,0.7511,126.852516,1,331
64.17096,0.7511,126.852516,1,332
64.17096,0.7511,126.852516,1,333
64.17096,0.7511,126.852516,1,334
64.17096,0.7511,126.852516,1,335
64.17096,0.7511,126.852516,1,336
64.07162,0.7511,126.841095,1,337
64.07162,0.7511,126.841095,1,338
64.16922,0.75110006,125.74549,1,339
64.187584,0.7511,125.392494,1,340
64.187584,0.7511,125.392494,1,341
64.187584,0.7511,125.392494,1,342
64.187584,0.7511,125.392494,1,343
64.187584,0.7511,125.392494,1,344
64.187584,0.7511,125.392494,1,345
64.187584,0.7511,125.392494,1,346
64.187584,0.7511,125.392494,1,347
64.187584,0.7511,125.392494,1,348
64.187584,0.7511,125.392494,1,349
64.187584,0.7511,125.392494,1,350
64.120834,0.7511,125.31804,1,351
64.5502,0.75110006,124.41496,1,352
64.85075,0.7511,123.782814,1,353
64.85075,0.7511,123.782814,1,354
64.92794,0.7511,124.17528,1,355
65.19021,0.75110006,123.210335,1,356
65.21644,0.7511,123.11384,1,357
65.21644,0.7511,123.11384,1,358
65.21644,0.7511,123.11384,1,359
65.21644,0.7511,123.11384,1,360
65.21644,0.7511,123.11384,1,361
65.21644,0.7511,123.11384,1,362
65.21644,0.7511,123.11384,1,363
65.21644,0.7511,123.11384,1,364
65.30054,0.7511,123.16793,1,365
65.30054,0.7511,123.16793,1,366
66.259796,0.7511,123.45028,1,367
67.12313,0.7511,123.70439,1,368
68.04004,0.7511,124.10336,1,369
68.98226,0.75110006,123.97991,1,370
68.98226,0.7511,123.97991,1,371
68.98226,0.7511,123.97991,1,372
68.98226,0.7511,123.97991,1,373
68.98226,0.7511,123.97991,1,374
68.98226,0.7511,123.97991,1,375
68.98226,0.7511,123.97991,1,376
68.98226,0.7511,123.97991,1,377
68.98226,0.7511,123.97991,1,378
68.98226,0.7511,123.97991,1,379
68.98226,0.7511,123.97991,1,380
69.18225,0.75109994,123.97991,1,381
70.1808,0.75110006,123.92707,1,382
71.27921,0.75110006,123.86894,1,383
72.27776,0.7511,123.82001,1,384
72.67645,0.7511,123.82001,1,385
72.67645,0.7511,123.82001,1,386
72.67645,0.7511,123.82001,1,387
72.67645,0.7511,123.82001,1,388
72.67645,0.7511,123.82001,1,389
72.67645,0.7511,123.82001,1,390
72.67645,0.7511,123.82001,1,391
72.67645,0.7511,123.82001,1,392
72.67645,0.7511,123.82001,1,393
72.67645,0.7511,123.82001,1,394
72.67645,0.7511,123.82001,1,395
72.67742,0.7511,123.91999,1,396
73.676796,0.75110006,123.886055,1,397
74.67617,0.75110006,123.85212,1,398
75.675545,0.75110006,123.82,1,399
76.51522,0.7511,123.82001,1,400
76.51522,0.7511,123.82001,1,401
76.51522,0.7511,123.82001,1,402
76.51522,0.7511,123.82001,1,403
76.51522,0.7511,123.82001,1,404
76.51522,0.7511,123.82001,1,405
76.51522,0.7511,123.82001,1,406
76.51522,0.7511,123.82001,1,407
76.51522,0.7511,123.82001,1,408
76.51522,0.7511,123.82001,1,409
76.51765,0.7511,123.919975,1,410
77.51642,0.75110006,123.87152,1,411
78.615074,0.75110006,123.82001,1,412
79.5836,0.75110006,123.82001,1,413
80.37251,0.75109994,123.82001,1,414
80.37251,0.75109994,123.82001,1,415
80.37251,0.75109994,123.82001,1,416
80.37251,0.75109994,123.82001,1,417
80.37251,0.75109994,123.82001,1,418
80.37251,0.75109994,123.82001,1,419
80.37251,0.75109994,123.82001,1,420
80.37251,0.75109994,123.82001,1,421
80.37251,0.75109994,123.82001,1,422
80.37251,0.75109994,123.82001,1,423
80.37251,0.75109994,123.82001,1,424
80.37251,0.75109994,123.82001,1,425
80.42188,0.7511,123.90696,1,426
81.31674,0.75110006,123.46072,1,427
82.10177,0.7511001,122.84134,1,428
82.7298,0.7511,122.34584,1,429
83.55833,0.75110006,121.78599,1,430
84.05662,0.7511001,120.91904,1,431
84.03741,0.7511,120.83464,1,432
84.03741,0.7511,120.83464,1,433
84.03741,0.7511,120.83464,1,434
84.03741,0.7511,120.83464,1,435
84.03741,0.7511,120.83464,1,436
84.03741,0.7511,120.83464,1,437
84.03741,0.7511,120.83464,1,438
84.03741,0.7511,120.83464,1,439
84.03741,0.7511,120.83464,1,440
84.03741,0.7511,120.83464,1,441
83.961716,0.7511,120.76929,1,442
83.961716,0.7511,120.76929,1,443
83.86176,0.7511,120.772095,1,444
82.91976,0.75110006,120.82001,1,445
81.97867,0.75110006,120.82,1,446
81.039276,0.7511,120.8201,1,447
81.039276,0.7511,120.8201,1,448
81.039276,0.7511,120.8201,1,449
81.039276,0.7511,120.8201,1,450
81.039276,0.7511,120.8201,1,451
81.039276,0.7511,120.8201,1,452
81.039276,0.7511,120.8201,1,453
81.039276,0.7511,120.8201,1,454
81.039276,0.7511,120.8201,1,455
81.039276,0.7511,120.8201,1,456
81.040855,0.7511,120.92008,1,457
82.03928,0.75110006,120.865,1,458
83.037674,0.75110006,120.82,1,459
83.5527,0.7511,120.82004,1,460
83.82001,0.75110006,120.266785,1,461
83.82001,0.75110006,119.271736,1,462
83.82,0.7511,118.35981,1,463
83.82001,0.7511,117.51949,1,464
83.82001,0.7511,117.51949,1,465
83.82001,0.7511,117.51949,1,466
83.82001,0.7511,117.51949,1,467
83.82001,0.7511,117.51949,1,468
83.82001,0.7511,117.51949,1,469
83.82001,0.7511,117.51949,1,470
83.82001,0.7511,117.51949,1,471
83.82001,0.7511,117.51949,1,472
83.91997,0.7511,117.51691,1,473
83.85109,0.75110006,116.51933,1,474
83.82001,0.7511,115.52329,1,475
83.82,0.7511,114.582085,1,476
83.82,0.7511,113.57035,1,477
83.82001,0.7511,112.62958,1,478
83.82001,0.7511,111.86187,1,479
83.82001,0.7511,111.86187,1,480
83.82001,0.7511,111.86187,1,481
83.82001,0.7511,111.86187,1,482
83.82001,0.7511,111.86187,1,483
83.82001,0.7511,111.86187,1,484
83.82001,0.7511,111.86187,1,485
83.82001,0.7511,111.86187,1,486
83.91927,0.7511,111.873924,1,487
83.830475,0.7511,111.58739,1,488
83.96951,0.75110006,110.59715,1,489
83.96951,0.7511,110.59715,1,490
84.16507,0.75110006,109.514725,1,491
84.32101,0.75110006,108.527016,1,492
84.44576,0.7511,107.73684,1,493
84.90282,0.75110006,106.84746,1,494
85.222755,0.7511,106.22489,1,495
85.26846,0.7511,106.135956,1,496
85.91643,0.75110006,105.374344,1,497
86.17561,0.7511,105.0697,1,498
86.17561,0.7511,105.0697,1,499
86.17561,0.7511,105.0697,1,500
86.17561,0.7511,105.0697,1,501
86.17561,0.7511,105.0697,1,502
86.17561,0.7511,105.0697,1,503
86.17561,0.7511,105.0697,1,504
86.17561,0.7511,105.0697,1,505
86.17561,0.7511,105.0697,1,506
86.17561,0.7511,105.0697,1,507
86.17561,0.7511,105.0697,1,508
86.11223,0.7511,105.14704,1,509
85.36852,0.75110006,104.47861,1,510
84.699196,0.7511,103.877014,1,511
84.628136,0.7511,102.879585,1,512
84.54998,0.75110006,101.782425,1,513
84.500244,0.7511,101.08423,1,514
83.8325,0.7511,100.92003,1,515
83.8325,0.7511,100.92003,1,516
83.8325,0.7511,100.92003,1,517
83.8325,0.7511,100.92003,1,518
83.8325,0.7511,100.92003,1,519
83.8325,0.7511,100.92003,1,520
83.8325,0.7511,100.92003,1,521
83.8325,0.7511,100.92003,1,522
83.78956,0.7511,101.01034,1,523
83.78956,0.7511,101.01034,1,524
84.26534,0.7511,100.92003,1,525
84.34288,0.7511,101.91697,1,526
84.42041,0.7511,102.91391,1,527
85.11157,0.7511,103.63654,1,528
85.87185,0.75110006,104.431435,1,529
85.937805,0.7511,104.72408,1,530
85.937805,0.7511,104.72408,1,531
85.937805,0.7511,104.72408,1,532
85.937805,0.7511,104.72408,1,533
86.11948,0.7511,104.80769,1,534
85.29561,0.7511,104.241005,1,535
84.7189,0.7511,103.84432,1,536
84.7189,0.7511,103.84432,1,537
84.7189,0.7511,103.84432,1,538
84.7189,0.7511,103.84432,1,539
84.7189,0.7511,103.84432,1,540
84.7189,0.7511,103.84432,1,541
84.7189,0.7511,103.84432,1,542
84.7189,0.7511,103.84432,1,543
84.7189,0.7511,103.84432,1,544
84.7189,0.7511,103.84432,1,545
84.7189,0.7511,103.84432,1,546
84.7189,0.7511,103.84432,1,547
84.7189,0.7511,103.84432,1,548
84.7189,0.7511,103.84432,1,549
84.7189,0.7511,103.84432,1,550
84.61921,0.7511,103.85214,1,551
84.57365,0.75110006,102.85323,1,552
84.52808,0.75110006,101.854324,1,553
84.49164,0.75110006,101.05519,1,554
84.2102,0.75110006,100.957825,1,555
83.834625,0.75109994,100.13345,1,556
83.834625,0.75109994,100.13345,1,557
83.834625,0.75109994,100.13345,1,558
83.834625,0.75109994,100.13345,1,559
83.834625,0.75109994,100.13345,1,560
83.834625,0.75109994,100.13345,1,561
83.834625,0.75109994,100.13345,1,562
83.834625,0.75109994,100.13345,1,563
83.834625,0.75109994,100.13345,1,564
83.834625,0.75109994,100.13345,1,565
83.93461,0.75109994,100.131645,1,566
83.89239,0.75110006,99.13259,1,567
83.85017,0.75110006,98.13353,1,568
83.82001,0.75110006,97.134514,1,569
83.82001,0.75110006,96.267944,1,570
83.88987,0.7511,95.17022,1,571
83.927986,0.7511,94.571465,1,572
83.927986,0.7511,94.571465,1,573
83.927986,0.7511,94.571465,1,574
83.927986,0.7511,94.571465,1,575
83.927986,0.7511,94.571465,1,576
83.927986,0.7511,94.571465,1,577
83.927986,0.7511,94.571465,1,578
83.927986,0.7511,94.571465,1,579
84.01827,0.7511,94.61444,1,580
84.20313,0.7511,93.63173,1,581
84.388,0.7511,92.64902,1,582
84.40924,0.7511,91.64929,1,583
84.43262,0.75110006,90.5496,1,584
84.45386,0.75110006,89.54987,1,585
84.475105,0.75110006,88.55015,1,586
84.475105,0.7511,88.55015,1,587
84.475105,0.7511,88.55015,1,588
84.475105,0.7511,88.55015,1,589
84.475105,0.7511,88.55015,1,590
84.475105,0.7511,88.55015,1,591
84.475105,0.7511,88.55015,1,592
84.475105,0.7511,88.55015,1,593
84.475105,0.7511,88.55015,1,594
84.38403,0.7511,88.508865,1,595
84.38403,0.7511,88.508865,1,596
84.407845,0.75110006,87.50919,1,597
84.431656,0.75110006,86.50953,1,598
84.448326,0.7511,85.80976,1,599
84.47214,0.75110006,84.8101,1,600
83.83842,0.75110006,84.03659,1,601
83.141335,0.75110006,83.185745,1,602
82.44507,0.75110006,82.468025,1,603
81.888054,0.7511,81.89385,1,604
81.29233,0.7511,81.96506,1,605
81.29233,0.7511,81.96506,1,606
