posx,posy,posz,tick,turn
63.91729,0.7511,160.44934,1,140
63.871716,0.75109994,159.45042,1,141
63.821587,0.75110006,158.35162,1,142
63.820004,0.7511,157.65384,1,143
63.820004,0.75110006,156.71254,1,144
63.820004,0.75110006,155.77129,1,145
63.820004,0.75110006,154.77165,1,146
63.820004,0.7511,154.07297,1,147
63.820004,0.7511,154.07297,1,148
63.820004,0.7511,154.07297,1,149
63.820004,0.7511,154.07297,1,150
63.820004,0.7511,154.07297,1,151
63.820004,0.7511,154.07297,1,152
63.820004,0.7511,154.07297,1,153
63.820004,0.7511,154.07297,1,154
63.820004,0.7511,153.8739,1,155
64.14215,0.75110006,152.92726,1,156
64.4643,0.7511001,151.98062,1,157
64.78645,0.75110006,151.034,1,158
65.1086,0.7511001,150.08736,1,159
65.17999,0.7511,149.09274,1,160
65.17999,0.7511,148.45735,1,161
65.17999,0.7511,148.45735,1,162
65.17999,0.7511,148.45735,1,163
65.17999,0.7511,148.45735,1,164
65.17999,0.7511,148.45735,1,165
65.17999,0.7511,148.45735,1,166
65.17999,0.7511,148.45735,1,167
65.17999,0.7511,148.45735,1,168
65.17999,0.7511,148.45735,1,169
65.137794,0.7511,148.36668,1,170
65.137794,0.7511,148.36668,1,171
65.137794,0.7511,148.36668,1,172
65.07563,0.7511,148.28838,1,173
65.87436,0.75110006,147.68677,1,174
66.75295,0.7511001,147.025,1,175
67.711426,0.7511001,146.30305,1,176
68.097466,0.7511,145.6024,1,177
68.202324,0.7511,145.35817,1,178
68.70026,0.75110006,144.491,1,179
68.99901,0.7511,143.9707,1,180
68.99901,0.7511,143.9707,1,181
68.99901,0.7511,143.9707,1,182
68.99901,0.7511,143.9707,1,183
68.99901,0.7511,143.9707,1,184
68.99901,0.7511,143.9707,1,185
68.99901,0.7511,143.9707,1,186
68.99901,0.7511,143.9707,1,187
69.07992,0.7511,144.0205,1,188
69.07992,0.7511,144.0205,1,189
68.580536,0.75110006,144.88681,1,190
68.403496,0.7511,145.129,1,191
68.179985,0.7511,145.60942,1,192
67.74645,0.75110006,146.5105,1,193
67.39962,0.7511,147.23137,1,194
67.39962,0.7511,147.23137,1,195
67.39962,0.7511,147.23137,1,196
67.59961,0.7511,147.23137,1,197
67.52068,0.7511,147.29277,1,198
67.97458,0.75110006,146.40176,1,199
68.161415,0.75110006,145.62393,1,200
68.161415,0.7511,145.62393,1,201
68.161415,0.7511,145.62393,1,202
68.07427,0.7511,145.57489,1,203
68.573494,0.75110006,144.70847,1,204
68.97287,0.7511,144.01534,1,205
68.97287,0.7511,144.01534,1,206
68.97287,0.7511,144.01534,1,207
68.97287,0.7511,144.01534,1,208
68.97287,0.7511,144.01534,1,209
68.97287,0.7511,144.01534,1,210
68.97287,0.7511,144.01534,1,211
68.97287,0.7511,144.01534,1,212
68.97287,0.7511,144.01534,1,213
68.97287,0.7511,144.01534,1,214
68.97287,0.7511,144.01534,1,215
68.97287,0.7511,144.01534,1,216
68.97287,0.7511,144.01534,1,217
68.97287,0.7511,144.01534,1,218
68.97287,0.7511,144.01534,1,219
68.93216,0.7511,144.10667,1,220
68.37245,0.7511,143.80307,1,221
68.17999,0.75110006,143.0251,1,222
68.17999,0.7511,142.45609,1,223
68.17999,0.7511,142.35666,1,224
67.31289,0.75110006,141.85864,1,225
66.44578,0.75110006,141.36063,1,226
65.665375,0.7511,140.91241,1,227
65.50207,0.7511,140.82005,1,228
64.70049,0.75109994,140.45374,1,229
64.70049,0.75109994,140.45374,1,230
64.70049,0.75109994,140.45374,1,231
64.70049,0.75109994,140.45374,1,232
64.70049,0.75109994,140.45374,1,233
64.70049,0.75109994,140.45374,1,234
64.70049,0.75109994,140.45374,1,235
64.70049,0.75109994,140.45374,1,236
64.70049,0.75109994,140.45374,1,237
64.74634,0.7511,140.36487,1,238
65.01298,0.75109994,140.50233,1,239
65.19653,0.75110006,141.58685,1,240
65.66032,0.75110006,142.47275,1,241
66.12411,0.75110006,143.35863,1,242
66.185165,0.7511,143.59407,1,243
66.45766,0.75110006,144.55618,1,244
66.384315,0.75110006,145.55344,1,245
66.318306,0.7511,146.45096,1,246
67.00107,0.7511,147.18153,1,247
67.78814,0.7511,147.0385,1,248
67.78814,0.7511,147.0385,1,249
67.78814,0.7511,147.0385,1,250
67.78814,0.7511,147.0385,1,251
67.78814,0.7511,147.0385,1,252
67.486206,0.7511,147.30084,1,253
66.59416,0.75110006,146.849,1,254
66.50496,0.7511,146.80382,1,255
66.50496,0.7511,146.80382,1,256
66.58886,0.75110006,145.80739,1,257
66.50667,0.75110006,144.81082,1,258
66.44091,0.75110006,144.01357,1,259
66.35683,0.7511,143.83212,1,260
65.823006,0.7511,143.00273,1,261
65.41729,0.7511,142.3133,1,262
65.33552,0.7511,141.31668,1,263
64.77162,0.75109994,140.38612,1,264
64.54941,0.75109994,140.05354,1,265
64.54941,0.75109994,140.05354,1,266
64.54941,0.75109994,140.05354,1,267
64.46626,0.7511,140.1091,1,268
64.46626,0.7511,140.1091,1,269
64.46626,0.7511,140.1091,1,270
64.46626,0.7511,140.1091,1,271
64.46626,0.7511,140.1091,1,272
64.46626,0.7511,140.1091,1,273
64.46626,0.7511,140.1091,1,274
64.46626,0.7511,140.1091,1,275
64.46626,0.7511,140.1091,1,276
64.46626,0.7511,140.1091,1,277
64.46626,0.7511,140.1091,1,278
64.46626,0.7511,140.1091,1,279
64.46626,0.7511,140.1091,1,280
64.46626,0.7511,140.1091,1,281
64.439384,0.75109994,140.01279,1,282
64.13059,0.7511,139.92343,1,283
63.888584,0.75110006,139.04036,1,284
63.82137,0.7511,138.54494,1,285
63.874176,0.75110006,137.54637,1,286
63.905865,0.7511,136.94724,1,287
63.905865,0.7511,136.94724,1,288
63.905865,0.7511,136.94724,1,289
63.905865,0.7511,136.94724,1,290
63.905865,0.7511,136.94724,1,291
63.905865,0.7511,136.94724,1,292
63.905865,0.7511,136.94724,1,293
63.905865,0.7511,136.94724,1,294
63.905865,0.7511,136.94724,1,295
63.905865,0.7511,136.94724,1,296
64.00574,0.7511,136.9423,1,297
63.917297,0.7511,135.94627,1,298
63.820015,0.75110006,134.85065,1,299
63.964615,0.75110006,133.8612,1,300
64.109215,0.75110006,132.87177,1,301
64.2249,0.7511,132.08022,1,302
64.24056,0.75110006,131.08038,1,303
64.25153,0.7511,130.38051,1,304
64.25153,0.7511,130.38051,1,305
64.25153,0.7511,130.38051,1,306
64.25153,0.7511,130.38051,1,307
64.25153,0.7511,130.38051,1,308
64.25153,0.7511,130.38051,1,309
64.25153,0.7511,130.38051,1,310
64.25153,0.7511,130.38051,1,311
64.34447,0.7511,130.4174,1,312
64.05362,0.7511,130.49088,1,313
63.92387,0.7511,129.49939,1,314
63.82007,0.7511,128.70619,1,315
63.80027,0.7511,128.36526,1,316
64.10148,0.75110006,127.41175,1,317
64.17377,0.7511,126.816154,1,318
64.17999,0.75110006,126.01638,1,319
64.17999,0.7511,125.46002,1,320
64.107124,0.7511,125.27378,1,321
64.107124,0.7511,125.27378,1,322
64.107124,0.7511,125.27378,1,323
64.107124,0.7511,125.27378,1,324
64.107124,0.7511,125.27378,1,325
64.107124,0.7511,125.27378,1,326
64.107124,0.7511,125.27378,1,327
64.107124,0.7511,125.27378,1,328
64.107124,0.7511,125.27378,1,329
64.107124,0.7511,125.27378,1,330
64.107124,0.7511,125.27378,1,331
64.126465,0.7511,125.37189,1,332
64.9362,0.7511,125.17999,1,333
65.80386,0.75110006,124.68293,1,334
66.411224,0.7511,124.33499,1,335
66.411224,0.7511,124.33499,1,336
66.18486,0.7511,124.13814,1,337
66.18486,0.7511,124.13814,1,338
66.18486,0.7511,124.13814,1,339
66.18486,0.7511,124.13814,1,340
66.18486,0.7511,124.13814,1,341
66.18486,0.7511,124.13814,1,342
66.18486,0.7511,124.13814,1,343
66.18486,0.7511,124.13814,1,344
66.18486,0.7511,124.13814,1,345
66.15616,0.7511,124.04235,1,346
66.15616,0.7511,124.04235,1,347
67.133896,0.75110006,123.832756,1,348
68.06937,0.75110006,124.146,1,349
68.87114,0.7511,123.979965,1,350
68.99215,0.7511,123.979965,1,351
68.99215,0.7511,123.979965,1,352
68.99215,0.7511,123.979965,1,353
68.99215,0.7511,123.979965,1,354
68.99215,0.7511,123.979965,1,355
68.99215,0.7511,123.979965,1,356
68.99215,0.7511,123.979965,1,357
68.99215,0.7511,123.979965,1,358
68.99215,0.7511,123.979965,1,359
68.99215,0.7511,123.979965,1,360
69.19214,0.75109994,123.979965,1,361
70.19068,0.75110006,123.92697,1,362
71.189224,0.75110006,123.87398,1,363
72.187775,0.75110006,123.820984,1,364
73.165596,0.75110006,124.03017,1,365
73.94786,0.7511,124.19751,1,366
73.94786,0.7511,124.19751,1,367
73.94786,0.7511,124.19751,1,368
73.94786,0.7511,124.19751,1,369
73.94786,0.7511,124.19751,1,370
73.94786,0.7511,124.19751,1,371
73.94786,0.7511,124.19751,1,372
73.94786,0.7511,124.19751,1,373
73.94786,0.7511,124.19751,1,374
73.94786,0.7511,124.19751,1,375
73.96234,0.7511,124.29645,1,376
74.94613,0.7511,124.1174,1,377
75.92992,0.75110006,123.938354,1,378
76.520195,0.7511,123.830925,1,379
77.49042,0.75110006,123.82001,1,380
78.37248,0.7511,123.82001,1,381
79.238235,0.75110006,123.82001,1,382
79.238235,0.7511,123.82001,1,383
79.238235,0.7511,123.82001,1,384
79.238235,0.7511,123.82001,1,385
79.238235,0.7511,123.82001,1,386
79.238235,0.7511,123.82001,1,387
79.238235,0.7511,123.82001,1,388
79.238235,0.7511,123.82001,1,389
79.29157,0.7511,124.01276,1,390
80.26876,0.7511,123.82002,1,391
80.36531,0.7511,123.82002,1,392
80.36531,0.7511,123.82002,1,393
80.36531,0.7511,123.82002,1,394
80.38758,0.7511,123.9175,1,395
81.4538,0.75110006,123.647194,1,396
82.03537,0.7511,123.49975,1,397
82.03537,0.7511,123.49975,1,398
82.03537,0.7511,123.49975,1,399
82.03537,0.7511,123.49975,1,400
82.03537,0.7511,123.49975,1,401
82.03537,0.7511,123.49975,1,402
82.03537,0.7511,123.49975,1,403
82.03537,0.7511,123.49975,1,404
82.05994,0.7511,123.59668,1,405
82.944244,0.75110006,124.25081,1,406
83.69024,0.7511001,123.58493,1,407
84.28703,0.7511,123.05223,1,408
84.26785,0.7511,122.05247,1,409
84.24465,0.7511,120.96529,1,410
84.04376,0.7511,120.843346,1,411
84.04376,0.7511,120.843346,1,412
84.04376,0.7511,120.843346,1,413
84.04376,0.7511,120.843346,1,414
84.04376,0.7511,120.843346,1,415
84.04376,0.7511,120.843346,1,416
84.04376,0.7511,120.843346,1,417
84.04376,0.7511,120.843346,1,418
84.04376,0.7511,120.843346,1,419
84.04376,0.7511,120.843346,1,420
84.04376,0.7511,120.843346,1,421
84.148636,0.7511,120.93991,1,422
83.97998,0.75109994,120.186005,1,423
83.97998,0.75110006,119.272705,1,424
84.12994,0.7511,118.71215,1,425
84.20709,0.7511,118.356445,1,426
84.29322,0.75110006,117.360214,1,427
84.353516,0.7511,116.66285,1,428
84.353516,0.7511,116.66285,1,429
84.353516,0.7511,116.66285,1,430
84.353516,0.7511,116.66285,1,431
84.353516,0.7511,116.66285,1,432
84.353516,0.7511,116.66285,1,433
84.353516,0.7511,116.66285,1,434
84.353516,0.7511,116.66285,1,435
84.303856,0.7511,116.469124,1,436
84.44132,0.7511,115.47867,1,437
84.46381,0.7511,114.478966,1,438
84.29471,0.7511,113.799736,1,439
84.17999,0.7511,112.89621,1,440
84.34515,0.7511001,111.830894,1,441
84.48824,0.75110006,110.84123,1,442
84.58841,0.7511,110.148476,1,443
84.58841,0.7511,110.148476,1,444
84.58841,0.7511,110.148476,1,445
84.58841,0.7511,110.148476,1,446
84.58841,0.7511,110.148476,1,447
84.58841,0.7511,110.148476,1,448
84.58841,0.7511,110.148476,1,449
84.58841,0.7511,110.148476,1,450
84.48944,0.7511,110.13416,1,451
84.301865,0.7511,109.35651,1,452
84.3984,0.7511,108.36123,1,453
84.45632,0.7511,107.76406,1,454
84.90414,0.75110006,106.86999,1,455
85.217606,0.7511,106.24414,1,456
85.26239,0.7511,106.15473,1,457
85.906845,0.75110006,105.39016,1,458
86.16463,0.7511,105.08433,1,459
86.16463,0.7511,105.08433,1,460
86.16463,0.7511,105.08433,1,461
86.16463,0.7511,105.08433,1,462
86.16463,0.7511,105.08433,1,463
86.16463,0.7511,105.08433,1,464
86.16463,0.7511,105.08433,1,465
86.16463,0.7511,105.08433,1,466
86.16463,0.7511,105.08433,1,467
86.16463,0.7511,105.08433,1,468
86.16463,0.7511,105.08433,1,469
86.207085,0.7511,105.17486,1,470
86.98695,0.75110006,104.72572,1,471
87.186325,0.7511,104.7415,1,472
88.027016,0.7511,104.82001,1,473
88.15924,0.7511,105.04292,1,474
88.82549,0.7511,104.95238,1,475
88.82549,0.7511,104.95238,1,476
88.82549,0.7511,104.95238,1,477
88.82549,0.7511,104.95238,1,478
88.82549,0.7511,104.95238,1,479
88.82549,0.7511,104.95238,1,480
88.82549,0.7511,104.95238,1,481
88.82549,0.7511,104.95238,1,482
88.82549,0.7511,104.95238,1,483
88.82549,0.7511,104.95238,1,484
88.82549,0.7511,104.95238,1,485
89.02548,0.7511,104.95238,1,486
90.0123,0.75110006,105.006065,1,487
91.00637,0.75110006,105.11434,1,488
91.899994,0.7511,105.17999,1,489
92.127716,0.7511,104.624916,1,490
92.19376,0.7511,104.378296,1,491
92.19376,0.7511,104.378296,1,492
92.19376,0.7511,104.378296,1,493
92.19376,0.7511,104.378296,1,494
92.19376,0.7511,104.378296,1,495
92.19376,0.7511,104.378296,1,496
92.19376,0.7511,104.378296,1,497
92.19376,0.7511,104.378296,1,498
92.19376,0.7511,104.378296,1,499
91.908676,0.7511,104.47166,1,500
92.08389,0.7511,104.00339,1,501
93.0825,0.75110006,103.95152,1,502
94.0811,0.75110006,103.89966,1,503
95.079704,0.75110006,103.84779,1,504
95.77866,0.7511,103.82001,1,505
96.73475,0.75110006,104.11294,1,506
97.02157,0.7511,104.20081,1,507
97.02157,0.7511,104.20081,1,508
97.02157,0.7511,104.20081,1,509
97.02157,0.7511,104.20081,1,510
97.02157,0.7511,104.20081,1,511
97.02157,0.7511,104.20081,1,512
97.02157,0.7511,104.20081,1,513
97.02157,0.7511,104.20081,1,514
96.99228,0.7511,104.296425,1,515
96.99228,0.7511,104.296425,1,516
98.07588,0.75110006,104.10753,1,517
99.060974,0.75110006,103.9358,1,518
100.05715,0.75110006,103.84902,1,519
100.53212,0.7511,103.82002,1,520
101.51021,0.7511,104.02797,1,521
102.19487,0.7511,104.17354,1,522
102.35914,0.7511,104.05947,1,523
103.013885,0.7511,104.30696,1,524
103.20984,0.7511,104.26697,1,525
103.367294,0.7511,104.197334,1,526
103.367294,0.7511,104.197334,1,527
103.367294,0.7511,104.197334,1,528
103.367294,0.7511,104.197334,1,529
103.367294,0.7511,104.197334,1,530
103.367294,0.7511,104.197334,1,531
103.367294,0.7511,104.197334,1,532
103.367294,0.7511,104.197334,1,533
103.367294,0.7511,104.197334,1,534
103.367294,0.7511,104.197334,1,535
103.55963,0.7511,104.17999,1,536
103.55963,0.7511,104.17999,1,537
103.55963,0.7511,104.17999,1,538
103.563545,0.7511,104.08008,1,539
104.35603,0.7511,104.179985,1,540
105.341675,0.7511,104.011444,1,541
106.327324,0.7511,103.842896,1,542
107.01727,0.7511,103.724915,1,543
107.215065,0.7511,103.754456,1,544
107.97657,0.75110006,104.23408,1,545
107.97657,0.7511,104.23408,1,546
107.97657,0.7511,104.23408,1,547
107.97657,0.7511,104.23408,1,548
107.97657,0.7511,104.23408,1,549
107.97657,0.7511,104.23408,1,550
107.97657,0.7511,104.23408,1,551
107.97657,0.7511,104.23408,1,552
107.97657,0.7511,104.23408,1,553
108.02986,0.7511,104.14947,1,554
108.07993,0.7511,104.22608,1,555
107.761635,0.7511,103.98387,1,556
107.50792,0.7511,103.8238,1,557
106.517006,0.7511,103.957886,1,558
105.526085,0.7511,104.09197,1,559
104.83244,0.7511,104.18584,1,560
103.939384,0.75110006,104.1799,1,561
103.939384,0.7511,104.1799,1,562
103.939384,0.7511,104.1799,1,563
103.939384,0.7511,104.1799,1,564
103.939384,0.7511,104.1799,1,565
103.939384,0.7511,104.1799,1,566
103.939384,0.7511,104.1799,1,567
103.939384,0.7511,104.1799,1,568
103.939384,0.7511,104.1799,1,569
103.939384,0.7511,104.1799,1,570
103.939384,0.7511,104.1799,1,571
103.939384,0.7511,104.1799,1,572
103.939384,0.7511,104.1799,1,573
103.939384,0.7511,104.1799,1,574
103.939384,0.7511,104.1799,1,575
103.939384,0.7511,104.1799,1,576
103.939384,0.7511,104.1799,1,577
103.94563,0.7511,104.0801,1,578
105.03774,0.75110006,103.94905,1,579
106.03057,0.75110006,103.82992,1,580
107.0234,0.75110006,103.710785,1,581
107.22024,0.7511,103.74615,1,582
108.11396,0.75110006,104.08323,1,583
108.188736,0.7511,104.0216,1,584
108.188736,0.7511,104.0216,1,585
108.188736,0.7511,104.0216,1,586
108.188736,0.7511,104.0216,1,587
108.188736,0.7511,104.0216,1,588
108.188736,0.7511,104.0216,1,589
108.188736,0.7511,104.0216,1,590
108.188736,0.7511,104.0216,1,591
108.188736,0.7511,104.0216,1,592
108.05945,0.7511,104.15219,1,593
108.81982,0.7511,103.97998,1,594
109.8967,0.7511,103.97998,1,595
110.59454,0.7511,104.184654,1,596
111.09068,0.7511,104.24645,1,597
112.04969,0.75110006,104.18,1,598
112.348495,0.7511,104.17999,1,599
112.348495,0.7511,104.17999,1,600
112.348495,0.7511,104.17999,1,601
112.348495,0.7511,104.17999,1,602
112.348495,0.7511,104.17999,1,603
112.348495,0.7511,104.17999,1,604
112.348495,0.7511,104.17999,1,605
112.348495,0.7511,104.17999,1,606
112.348495,0.7511,104.17999,1,607
112.33528,0.7511,104.08087,1,608
113.33046,0.75110006,103.9833,1,609
114.32564,0.75110006,103.88573,1,610
114.922745,0.7511,103.82718,1,611
115.922676,0.7511,103.82057,1,612
116.93473,0.75110006,103.82,1,613
117.64667,0.75110006,103.8201,1,614
117.64667,0.7511,103.8201,1,615
117.64667,0.7511,103.8201,1,616
117.64667,0.7511,103.8201,1,617
117.64667,0.7511,103.8201,1,618
117.64667,0.7511,103.8201,1,619
117.64667,0.7511,103.8201,1,620
117.64667,0.7511,103.8201,1,621
116.716385,0.75110006,104.186806,1,622
117.70276,0.75110006,104.022606,1,623
118.68914,0.75110006,103.858406,1,624
119.68862,0.75110006,103.82785,1,625
120.2882,0.7511,103.8201,1,626
120.47564,0.7511,103.82004,1,627
121.47373,0.75110006,103.764946,1,628
122.172386,0.7511,103.72212,1,629
122.172386,0.7511,103.72212,1,630
122.172386,0.7511,103.72212,1,631
122.172386,0.7511,103.72212,1,632
122.172386,0.7511,103.72212,1,633
122.172386,0.7511,103.72212,1,634
122.172386,0.7511,103.72212,1,635
122.172386,0.7511,103.72212,1,636
122.25366,0.7511,103.78037,1,637
122.25366,0.7511,103.78037,1,638
122.648605,0.7511,103.71708,1,639
122.648605,0.7511,103.71708,1,640
122.648605,0.7511,103.71708,1,641
122.648605,0.7511,103.71708,1,642
122.648605,0.7511,103.71708,1,643
122.648605,0.7511,103.71708,1,644
122.648605,0.7511,103.71708,1,645
122.648605,0.7511,103.71708,1,646
122.648605,0.7511,103.71708,1,647
122.648605,0.7511,103.71708,1,648
122.648605,0.7511,103.71708,1,649
122.648605,0.7511,103.71708,1,650
122.73853,0.7511,103.760796,1,651
123.13398,0.75110006,102.84236,1,652
123.489876,0.7511,102.01576,1,653
123.6616,0.7511,101.77708,1,654
124.12073,0.75110006,100.924515,1,655
123.97996,0.75109994,100.05376,1,656
123.97996,0.75109994,99.945114,1,657
123.97996,0.75109994,99.945114,1,658
123.97996,0.75109994,99.945114,1,659
123.97996,0.75109994,99.945114,1,660
123.97996,0.75109994,99.945114,1,661
123.97996,0.75109994,99.945114,1,662
123.97996,0.75109994,99.945114,1,663
123.97996,0.75109994,99.945114,1,664
123.97996,0.75109994,99.945114,1,665
123.97996,0.75109994,99.945114,1,666
123.97996,0.75109994,99.945114,1,667
124.01833,0.75110006,98.981834,1,668
124.11927,0.7511,97.98699,1,669
124.22021,0.7511,96.99215,1,670
124.179985,0.75110006,96.237045,1,671
124.179985,0.7511,95.64422,1,672
124.179985,0.7511,95.64422,1,673
124.179985,0.7511,95.64422,1,674
124.179985,0.7511,95.64422,1,675
124.179985,0.7511,95.64422,1,676
124.179985,0.7511,95.64422,1,677
124.179985,0.7511,95.64422,1,678
124.179985,0.7511,95.64422,1,679
124.179985,0.7511,95.64422,1,680
124.179985,0.7511,95.64422,1,681
124.08064,0.7511,95.655624,1,682
123.99496,0.7511,94.65935,1,683
123.9007,0.75110006,93.56345,1,684
123.82001,0.75110006,92.56718,1,685
123.96668,0.75110006,91.57805,1,686
124.11336,0.75110006,90.58891,1,687
124.216034,0.7511,89.896515,1,688
124.216034,0.7511,89.896515,1,689
124.216034,0.7511,89.896515,1,690
124.216034,0.7511,89.896515,1,691
124.216034,0.7511,89.896515,1,692
124.216034,0.7511,89.896515,1,693
124.216034,0.7511,89.896515,1,694
124.216034,0.7511,89.896515,1,695
124.11712,0.7511,89.88185,1,696
124.16233,0.7511,89.79266,1,697
124.76685,0.75110006,88.99613,1,698
125.12956,0.7511,88.51822,1,699
125.12956,0.7511,88.51822,1,700
124.13936,0.7511,88.37897,1,701
123.940865,0.7511,88.35455,1,702
123.11546,0.75109994,88.179985,1,703
123.54834,0.7511001,87.1688,1,704
123.941864,0.75110006,86.24954,1,705
124.387474,0.7511001,85.35437,1,706
125.14501,0.75110006,83.83258,1,707
125.14501,0.7511,83.83258,1,708
125.14501,0.7511,83.83258,1,709
125.14501,0.7511,83.83258,1,710
125.14501,0.7511,83.83258,1,711
125.14501,0.7511,83.83258,1,712
125.14501,0.7511,83.83258,1,713
125.14501,0.7511,83.83258,1,714
125.14501,0.7511,83.83258,1,715
125.14501,0.7511,83.83258,1,716
125.14501,0.7511,83.83258,1,717
124.94502,0.7511,83.83258,1,718
125.26554,0.7511,83.44885,1,719
126.06884,0.75110006,82.85336,1,720
126.87214,0.7511001,82.25787,1,721
127.54101,0.75110006,81.514565,1,722
128.07611,0.7511,80.919914,1,723
128.07611,0.7511,80.919914,1,724
128.07611,0.7511,80.919914,1,725
128.07611,0.7511,80.919914,1,726
128.07611,0.7511,80.919914,1,727
128.07611,0.7511,80.919914,1,728
128.07611,0.7511,80.919914,1,729
