posx,posy,posz,tick,turn
63.97997,0.7511,160.38681,1,140
63.97997,0.7511,160.38681,1,141
63.97997,0.7511,160.38681,1,142
63.91227,0.75110006,159.38916,1,143
63.844566,0.75110006,158.3915,1,144
63.820004,0.7511,157.69374,1,145
63.82,0.75110006,156.72316,1,146
63.82,0.75110006,155.71124,1,147
63.820004,0.7511,154.94145,1,148
63.820004,0.7511,154.94145,1,149
63.820004,0.7511,154.94145,1,150
63.820004,0.7511,154.94145,1,151
63.820004,0.7511,154.94145,1,152
63.820004,0.7511,154.94145,1,153
63.820004,0.7511,154.94145,1,154
63.820004,0.7511,154.94145,1,155
63.887856,0.7511,155.53758,1,156
63.83228,0.7511,154.53917,1,157
63.820007,0.7511,153.84123,1,158
64.14446,0.75110006,152.89539,1,159
64.50136,0.7511001,151.85495,1,160
64.82582,0.75110006,150.9091,1,161
65.11783,0.75110006,150.05785,1,162
65.11783,0.7511,150.05785,1,163
65.11783,0.7511,150.05785,1,164
65.11783,0.7511,150.05785,1,165
65.11783,0.7511,150.05785,1,166
65.11783,0.7511,150.05785,1,167
65.11783,0.7511,150.05785,1,168
65.11783,0.7511,150.05785,1,169
65.11783,0.7511,150.05785,1,170
65.11783,0.7511,150.05785,1,171
65.0183,0.7511,150.04822,1,172
65.179985,0.75110006,148.96156,1,173
65.20147,0.75110006,147.99167,1,174
65.23583,0.7511,147.19246,1,175
65.23583,0.7511,147.19246,1,176
64.98259,0.7511,147.35326,1,177
64.98259,0.7511,147.35326,1,178
64.98259,0.7511,147.35326,1,179
64.98259,0.7511,147.35326,1,180
64.98259,0.7511,147.35326,1,181
64.98259,0.7511,147.35326,1,182
64.98259,0.7511,147.35326,1,183
64.98259,0.7511,147.35326,1,184
64.98259,0.7511,147.35326,1,185
65.080505,0.7511,147.37358,1,186
64.98786,0.7511,147.41121,1,187
65.199326,0.75110006,146.33179,1,188
65.98565,0.7511001,145.71405,1,189
66.45745,0.7511,145.34341,1,190
67.19479,0.75110006,144.66797,1,191
67.45599,0.7511,144.01857,1,192
68.131096,0.7511,143.83365,1,193
68.82076,0.7511,143.82,1,194
68.82076,0.7511,143.82,1,195
68.82076,0.7511,143.82,1,196
68.82076,0.7511,143.82,1,197
68.82076,0.7511,143.82,1,198
68.82076,0.7511,143.82,1,199
68.82076,0.7511,143.82,1,200
68.82076,0.7511,143.82,1,201
68.82076,0.7511,143.82,1,202
68.84042,0.7511,143.91805,1,203
68.927475,0.7511,143.86884,1,204
68.559105,0.75110006,144.79846,1,205
68.35762,0.7511,145.144,1,206
68.17999,0.7511,145.69022,1,207
67.73076,0.75110006,146.58357,1,208
67.416306,0.7511,147.20892,1,209
67.416306,0.7511,147.20892,1,210
67.416306,0.7511,147.20892,1,211
67.616295,0.7511,147.20892,1,212
67.46059,0.7511,147.33444,1,213
67.93359,0.75110006,146.45343,1,214
68.139824,0.75110006,145.68051,1,215
68.139824,0.7511,145.68051,1,216
68.139824,0.7511,145.68051,1,217
68.043205,0.7511,145.65474,1,218
68.18467,0.7511,145.41592,1,219
68.67082,0.7511001,144.54413,1,220
68.96904,0.7511,144.02351,1,221
68.96904,0.7511,144.02351,1,222
68.96904,0.7511,144.02351,1,223
68.96904,0.7511,144.02351,1,224
68.96904,0.7511,144.02351,1,225
68.96904,0.7511,144.02351,1,226
68.96904,0.7511,144.02351,1,227
68.96904,0.7511,144.02351,1,228
68.96904,0.7511,144.02351,1,229
68.96904,0.7511,144.02351,1,230
68.96904,0.7511,144.02351,1,231
68.96904,0.7511,144.02351,1,232
68.96904,0.7511,144.02351,1,233
68.96904,0.7511,144.02351,1,234
68.92702,0.7511,144.11426,1,235
68.370605,0.7511,143.80222,1,236
68.18,0.7511,143.02003,1,237
68.17999,0.7511,142.4511,1,238
68.17999,0.7511,142.35167,1,239
67.31221,0.75110006,141.85483,1,240
66.44443,0.75110006,141.35799,1,241
65.66342,0.7511,140.91081,1,242
65.50008,0.7511,140.82007,1,243
64.783066,0.75109994,140.22224,1,244
64.57593,0.75109994,140.00525,1,245
64.57593,0.75109994,140.00525,1,246
64.57593,0.75109994,140.00525,1,247
64.57593,0.75109994,140.00525,1,248
64.57593,0.75109994,140.00525,1,249
64.57593,0.75109994,140.00525,1,250
64.57593,0.75109994,140.00525,1,251
64.57593,0.75109994,140.00525,1,252
64.5036,0.7511,140.0743,1,253
64.5036,0.7511,140.0743,1,254
65.06932,0.75109994,140.4865,1,255
65.200386,0.75110006,141.47781,1,256
65.64366,0.75110006,142.37415,1,257
66.08693,0.75110006,143.27048,1,258
66.18577,0.7511,143.59605,1,259
66.45824,0.75110006,144.55817,1,260
66.38456,0.75110006,145.5554,1,261
66.31825,0.7511,146.45291,1,262
67.001724,0.7511,147.18282,1,263
67.7886,0.7511,147.03871,1,264
67.7886,0.7511,147.03871,1,265
67.7886,0.7511,147.03871,1,266
67.7886,0.7511,147.03871,1,267
67.7886,0.7511,147.03871,1,268
67.48648,0.7511,147.30084,1,269
66.5944,0.7511,146.84909,1,270
66.50519,0.7511,146.80391,1,271
66.50519,0.7511,146.80391,1,272
66.58894,0.75110006,145.80746,1,273
66.506714,0.75110006,144.81091,1,274
66.440926,0.7511,144.01366,1,275
66.35685,0.7511,143.8322,1,276
65.823044,0.7511,143.00279,1,277
65.41733,0.7511,142.31335,1,278
65.32736,0.75110006,141.21709,1,279
64.771645,0.75109994,140.38617,1,280
64.54944,0.75109994,140.0536,1,281
64.54944,0.75109994,140.0536,1,282
64.54944,0.75109994,140.0536,1,283
64.63258,0.7511,139.99805,1,284
64.553566,0.75109994,139.97,1,285
64.553566,0.75109994,139.97,1,286
64.553566,0.75109994,139.97,1,287
64.4836,0.7511,140.04143,1,288
64.4836,0.7511,140.04143,1,289
64.4836,0.7511,140.04143,1,290
64.4836,0.7511,140.04143,1,291
64.4836,0.7511,140.04143,1,292
64.4836,0.7511,140.04143,1,293
64.4836,0.7511,140.04143,1,294
64.4836,0.7511,140.04143,1,295
64.4836,0.7511,140.04143,1,296
64.4836,0.7511,140.04143,1,297
64.4836,0.7511,140.04143,1,298
64.4836,0.7511,140.04143,1,299
64.4836,0.7511,140.04143,1,300
64.4836,0.7511,140.04143,1,301
64.4836,0.7511,140.04143,1,302
64.400635,0.7511,140.09726,1,303
64.11827,0.75109994,139.91542,1,304
64.11827,0.75109994,139.91542,1,305
64.11827,0.75109994,139.91542,1,306
64.28385,0.7511,139.97665,1,307
64.01744,0.7511,139.81361,1,308
63.97998,0.7511,138.86452,1,309
63.97998,0.7511,138.42714,1,310
63.97998,0.7511,138.42714,1,311
63.97998,0.7511,138.42714,1,312
63.97998,0.7511,138.42714,1,313
63.97998,0.7511,138.42714,1,314
63.97998,0.7511,138.42714,1,315
63.97998,0.7511,138.42714,1,316
63.97998,0.7511,138.42714,1,317
63.97998,0.7511,138.42714,1,318
63.925426,0.75110006,137.32854,1,319
63.87583,0.75110006,136.32982,1,320
63.826237,0.75110006,135.3311,1,321
63.820004,0.7511,134.63316,1,322
63.975605,0.75110006,133.64539,1,323
64.084526,0.7511,132.95395,1,324
64.084526,0.7511,132.95395,1,325
64.084526,0.7511,132.95395,1,326
64.084526,0.7511,132.95395,1,327
64.084526,0.7511,132.95395,1,328
64.084526,0.7511,132.95395,1,329
64.084526,0.7511,132.95395,1,330
64.084526,0.7511,132.95395,1,331
64.22456,0.7511,132.06496,1,332
64.240486,0.7511,131.06514,1,333
64.25641,0.7511,130.0653,1,334
64.62641,0.75110006,129.35606,1,335
65.11328,0.75110006,128.59917,1,336
65.17994,0.7511,128.43965,1,337
65.85665,0.75110006,128.14578,1,338
66.45496,0.7511,128.10123,1,339
66.45496,0.7511,128.10123,1,340
66.45496,0.7511,128.10123,1,341
66.45496,0.7511,128.10123,1,342
66.45496,0.7511,128.10123,1,343
66.45496,0.7511,128.10123,1,344
66.45496,0.7511,128.10123,1,345
66.45496,0.7511,128.10123,1,346
66.45496,0.7511,128.10123,1,347
66.36487,0.7511,128.05785,1,348
66.571266,0.7511,127.84015,1,349
66.82001,0.75110006,127.25908,1,350
66.820015,0.7511,126.66094,1,351
66.81715,0.7511,126.41178,1,352
67.026276,0.75110006,125.43394,1,353
67.17266,0.7511,124.74946,1,354
67.17266,0.7511,124.74946,1,355
67.17266,0.7511,124.74946,1,356
67.17266,0.7511,124.74946,1,357
67.17266,0.7511,124.74946,1,358
67.17266,0.7511,124.74946,1,359
67.17266,0.7511,124.74946,1,360
67.17266,0.7511,124.74946,1,361
67.074875,0.7511,124.728546,1,362
67.171135,0.7511,124.755615,1,363
66.835815,0.7511,124.973656,1,364
65.99916,0.7511,125.305214,1,365
65.80318,0.7511,125.26537,1,366
65.555046,0.7511,125.17706,1,367
64.656876,0.75110006,125.1799,1,368
64.2711,0.7511,125.07425,1,369
64.2711,0.7511,125.07425,1,370
64.2711,0.7511,125.07425,1,371
64.2711,0.7511,125.07425,1,372
64.2711,0.7511,125.07425,1,373
64.2711,0.7511,125.07425,1,374
64.2711,0.7511,125.07425,1,375
64.2711,0.7511,125.07425,1,376
64.2711,0.7511,125.07425,1,377
64.2711,0.7511,125.07425,1,378
64.2711,0.7511,125.07425,1,379
64.2854,0.7511,124.97528,1,380
65.062195,0.75110006,125.166405,1,381
66.00616,0.75110006,124.60177,1,382
66.52104,0.7511,124.293785,1,383
66.52104,0.7511,124.293785,1,384
66.18064,0.7511,124.08377,1,385
66.18064,0.7511,124.08377,1,386
66.18064,0.7511,124.08377,1,387
66.18064,0.7511,124.08377,1,388
66.18064,0.7511,124.08377,1,389
66.18064,0.7511,124.08377,1,390
66.18064,0.7511,124.08377,1,391
66.18064,0.7511,124.08377,1,392
66.18064,0.7511,124.08377,1,393
66.15609,0.7511,123.98684,1,394
66.15609,0.7511,123.98684,1,395
67.14206,0.75110006,123.82021,1,396
68.0715,0.75110006,124.14217,1,397
68.90401,0.7511,123.97996,1,398
69.01348,0.7511,123.97996,1,399
69.01348,0.7511,123.97996,1,400
69.01348,0.7511,123.97996,1,401
69.01348,0.7511,123.97996,1,402
69.01348,0.7511,123.97996,1,403
69.01348,0.7511,123.97996,1,404
69.01348,0.7511,123.97996,1,405
69.01348,0.7511,123.97996,1,406
69.01348,0.7511,123.97996,1,407
69.01348,0.7511,123.97996,1,408
69.21347,0.7511,123.97996,1,409
70.212006,0.75110006,123.92667,1,410
71.21053,0.75110006,123.87337,1,411
72.308914,0.75110006,123.82001,1,412
73.283875,0.7511,124.04215,1,413
73.96635,0.7511,124.197655,1,414
73.96635,0.7511,124.197655,1,415
73.96635,0.7511,124.197655,1,416
73.96635,0.7511,124.197655,1,417
73.96635,0.7511,124.197655,1,418
73.96635,0.7511,124.197655,1,419
73.96635,0.7511,124.197655,1,420
73.96635,0.7511,124.197655,1,421
73.96635,0.7511,124.197655,1,422
73.96635,0.7511,124.197655,1,423
73.980934,0.7511,124.29658,1,424
74.9645,0.75110006,124.11635,1,425
75.948074,0.75110006,123.93611,1,426
76.53822,0.7511,123.827965,1,427
77.50843,0.7511,123.82001,1,428
78.54878,0.75110006,123.82001,1,429
79.21556,0.7511,123.82001,1,430
79.21556,0.7511,123.82001,1,431
79.21556,0.7511,123.82001,1,432
79.21556,0.7511,123.82001,1,433
79.21556,0.7511,123.82001,1,434
79.21556,0.7511,123.82001,1,435
79.21556,0.7511,123.82001,1,436
79.21556,0.7511,123.82001,1,437
79.27793,0.7511,124.010025,1,438
80.25596,0.7511,123.82002,1,439
80.35272,0.7511,123.82002,1,440
80.35272,0.7511,123.82002,1,441
80.35272,0.7511,123.82002,1,442
80.37493,0.7511,123.91752,1,443
81.34439,0.75110006,123.67249,1,444
82.02302,0.7511,123.50098,1,445
82.02302,0.7511,123.50098,1,446
82.02302,0.7511,123.50098,1,447
82.02302,0.7511,123.50098,1,448
82.02302,0.7511,123.50098,1,449
82.02302,0.7511,123.50098,1,450
82.02302,0.7511,123.50098,1,451
82.02302,0.7511,123.50098,1,452
81.99852,0.7511,123.40403,1,453
80.92717,0.75110006,123.653206,1,454
80.92717,0.7511,123.653206,1,455
81.73307,0.7511,123.25266,1,456
82.48049,0.75110006,122.58838,1,457
83.37252,0.7511001,121.944824,1,458
83.85908,0.7511,121.593796,1,459
84.070015,0.75110006,120.87391,1,460
84.03887,0.7511,120.8367,1,461
84.03887,0.7511,120.8367,1,462
84.03887,0.7511,120.8367,1,463
84.03887,0.7511,120.8367,1,464
84.03887,0.7511,120.8367,1,465
84.03887,0.7511,120.8367,1,466
84.03887,0.7511,120.8367,1,467
84.03887,0.7511,120.8367,1,468
84.03887,0.7511,120.8367,1,469
84.03887,0.7511,120.8367,1,470
84.03887,0.7511,120.8367,1,471
84.138275,0.7511,120.934,1,472
83.97998,0.75109994,120.059975,1,473
83.97998,0.7511,119.1888,1,474
84.12369,0.7511,118.72202,1,475
84.203186,0.7511,118.3649,1,476
84.290306,0.7511,117.36875,1,477
84.3513,0.7511,116.67145,1,478
84.3513,0.7511,116.67145,1,479
84.3513,0.7511,116.67145,1,480
84.3513,0.7511,116.67145,1,481
84.3513,0.7511,116.67145,1,482
84.3513,0.7511,116.67145,1,483
84.3513,0.7511,116.67145,1,484
84.3513,0.7511,116.67145,1,485
84.30343,0.7511,116.47727,1,486
84.44035,0.75110006,115.48674,1,487
84.4656,0.75110006,114.387085,1,488
84.304085,0.7511,113.809265,1,489
84.17999,0.75110006,112.818214,1,490
84.34218,0.7511001,111.85087,1,491
84.4853,0.75110006,110.86121,1,492
84.58548,0.7511,110.16845,1,493
84.58548,0.7511,110.16845,1,494
84.58548,0.7511,110.16845,1,495
84.58548,0.7511,110.16845,1,496
84.58548,0.7511,110.16845,1,497
84.58548,0.7511,110.16845,1,498
84.58548,0.7511,110.16845,1,499
84.58548,0.7511,110.16845,1,500
84.48652,0.7511,110.154144,1,501
84.30435,0.7511,109.3752,1,502
84.398605,0.7511,108.3797,1,503
84.455154,0.7511,107.7824,1,504
84.94443,0.75110006,106.797264,1,505
85.21131,0.7511,106.25992,1,506
85.30027,0.7511,106.0808,1,507
85.953835,0.75110006,105.324005,1,508
86.1499,0.7511,105.09696,1,509
86.1499,0.7511,105.09696,1,510
86.1499,0.7511,105.09696,1,511
86.1499,0.7511,105.09696,1,512
86.1499,0.7511,105.09696,1,513
86.1499,0.7511,105.09696,1,514
86.1499,0.7511,105.09696,1,515
86.1499,0.7511,105.09696,1,516
86.1499,0.7511,105.09696,1,517
86.1499,0.7511,105.09696,1,518
86.1499,0.7511,105.09696,1,519
86.107056,0.7511,105.00661,1,520
86.94928,0.7511,104.68947,1,521
87.14706,0.7511,104.7191,1,522
88.0668,0.75110006,104.82001,1,523
88.17334,0.7511,105.033005,1,524
88.17334,0.7511,105.033005,1,525
88.17334,0.7511,105.033005,1,526
88.17334,0.7511,105.033005,1,527
88.17334,0.7511,105.033005,1,528
88.17334,0.7511,105.033005,1,529
88.17334,0.7511,105.033005,1,530
88.17334,0.7511,105.033005,1,531
88.17334,0.7511,105.033005,1,532
88.17334,0.7511,105.033005,1,533
88.17334,0.7511,105.033005,1,534
88.04494,0.7511,105.189354,1,535
88.84052,0.75109994,104.95132,1,536
89.832306,0.7511,104.97999,1,537
90.82548,0.7511,105.08508,1,538
91.917,0.75110006,105.179985,1,539
92.13425,0.7511,104.62073,1,540
92.13425,0.7511,104.62073,1,541
92.13425,0.7511,104.62073,1,542
92.13425,0.7511,104.62073,1,543
92.13425,0.7511,104.62073,1,544
92.13425,0.7511,104.62073,1,545
92.13425,0.7511,104.62073,1,546
92.13425,0.7511,104.62073,1,547
92.13425,0.7511,104.62073,1,548
91.93762,0.7511,104.584175,1,549
92.1013,0.7511,104.006966,1,550
93.09985,0.75110006,103.95396,1,551
94.19825,0.75110006,103.895645,1,552
95.19679,0.75110006,103.842636,1,553
95.69607,0.7511,103.82001,1,554
96.65634,0.7511,104.09888,1,555
97.04045,0.7511,104.21043,1,556
97.04045,0.7511,104.21043,1,557
97.04045,0.7511,104.21043,1,558
97.04045,0.7511,104.21043,1,559
97.04045,0.7511,104.21043,1,560
97.04045,0.7511,104.21043,1,561
97.04045,0.7511,104.21043,1,562
97.04045,0.7511,104.21043,1,563
97.06834,0.7511,104.114395,1,564
97.06834,0.7511,104.114395,1,565
98.06192,0.7511,104.00169,1,566
99.0555,0.7511,103.888985,1,567
100.05383,0.7511,103.8322,1,568
100.53157,0.7511,103.82002,1,569
101.50967,0.75110006,104.02793,1,570
102.194336,0.7511,104.17347,1,571
102.358696,0.7511,104.05953,1,572
103.0135,0.7511,104.30688,1,573
103.209465,0.7511,104.26696,1,574
103.367004,0.7511,104.19746,1,575
103.367004,0.7511,104.19746,1,576
103.367004,0.7511,104.19746,1,577
103.367004,0.7511,104.19746,1,578
103.367004,0.7511,104.19746,1,579
103.367004,0.7511,104.19746,1,580
103.367004,0.7511,104.19746,1,581
103.367004,0.7511,104.19746,1,582
103.367004,0.7511,104.19746,1,583
103.367004,0.7511,104.19746,1,584
103.55928,0.7511,104.17999,1,585
103.55928,0.7511,104.17999,1,586
103.55928,0.7511,104.17999,1,587
103.563194,0.7511,104.08008,1,588
104.35568,0.75110006,104.179985,1,589
105.34133,0.75110006,104.01146,1,590
106.32698,0.75110006,103.84293,1,591
107.01693,0.7511,103.72497,1,592
107.21474,0.7511,103.75447,1,593
107.97631,0.7511,104.23397,1,594
107.97631,0.7511,104.23397,1,595
107.97631,0.7511,104.23397,1,596
107.97631,0.7511,104.23397,1,597
107.97631,0.7511,104.23397,1,598
107.97631,0.7511,104.23397,1,599
107.97631,0.7511,104.23397,1,600
107.97631,0.7511,104.23397,1,601
107.97631,0.7511,104.23397,1,602
108.02959,0.7511,104.14935,1,603
108.07994,0.7511,104.22594,1,604
107.7616,0.7511,103.98378,1,605
107.507866,0.7511,103.82373,1,606
106.51695,0.7511,103.95785,1,607
105.42695,0.75110006,104.10537,1,608
104.8324,0.7511,104.18584,1,609
103.93934,0.75110006,104.1799,1,610
103.93934,0.7511,104.1799,1,611
103.93934,0.7511,104.1799,1,612
103.93934,0.7511,104.1799,1,613
103.93934,0.7511,104.1799,1,614
103.93934,0.7511,104.1799,1,615
103.93934,0.7511,104.1799,1,616
103.93934,0.7511,104.1799,1,617
103.93934,0.7511,104.1799,1,618
103.93934,0.7511,104.1799,1,619
103.93934,0.7511,104.1799,1,620
103.93934,0.7511,104.1799,1,621
103.93934,0.7511,104.1799,1,622
103.93934,0.7511,104.1799,1,623
103.93934,0.7511,104.1799,1,624
103.93934,0.7511,104.1799,1,625
103.93934,0.7511,104.1799,1,626
103.94559,0.7511,104.0801,1,627
104.938416,0.75110006,103.96097,1,628
105.93124,0.75110006,103.841835,1,629
106.924065,0.75110006,103.7227,1,630
107.22156,0.7511,103.761284,1,631
108.13466,0.7511,104.06107,1,632
108.18745,0.7511,104.022354,1,633
108.18745,0.7511,104.022354,1,634
108.18745,0.7511,104.022354,1,635
108.18745,0.7511,104.022354,1,636
108.18745,0.7511,104.022354,1,637
108.18745,0.7511,104.022354,1,638
108.18745,0.7511,104.022354,1,639
108.18745,0.7511,104.022354,1,640
108.18745,0.7511,104.022354,1,641
108.05819,0.7511,104.15456,1,642
108.81308,0.75109994,103.97998,1,643
109.88956,0.7511,103.97998,1,644
110.58768,0.7511,104.18272,1,645
111.08373,0.7511,104.24519,1,646
111.9443,0.75110006,104.1799,1,647
112.34295,0.7511,104.1799,1,648
112.34295,0.7511,104.1799,1,649
112.34295,0.7511,104.1799,1,650
112.34295,0.7511,104.1799,1,651
112.34295,0.7511,104.1799,1,652
112.34295,0.7511,104.1799,1,653
112.34295,0.7511,104.1799,1,654
112.34295,0.7511,104.1799,1,655
112.34295,0.7511,104.1799,1,656
112.32977,0.7511,104.08078,1,657
113.32497,0.75110006,103.98342,1,658
114.32017,0.75110006,103.88606,1,659
114.91729,0.7511,103.82765,1,660
116.017204,0.75110006,103.820274,1,661
116.929276,0.75110006,103.82,1,662
117.74118,0.75110006,103.8201,1,663
117.74118,0.7511,103.8201,1,664
117.74118,0.7511,103.8201,1,665
117.74118,0.7511,103.8201,1,666
117.74118,0.7511,103.8201,1,667
117.74118,0.7511,103.8201,1,668
117.74118,0.7511,103.8201,1,669
117.74118,0.7511,103.8201,1,670
118.68222,0.7511,103.82,1,671
119.59423,0.75110006,103.82,1,672
120.30595,0.7511,103.82001,1,673
120.49225,0.7511,103.82001,1,674
121.49032,0.75110006,103.764565,1,675
122.58821,0.7511,103.697495,1,676
122.58821,0.7511,103.697495,1,677
122.58821,0.7511,103.697495,1,678
122.58821,0.7511,103.697495,1,679
122.58821,0.7511,103.697495,1,680
122.58821,0.7511,103.697495,1,681
122.58821,0.7511,103.697495,1,682
122.58821,0.7511,103.697495,1,683
122.58821,0.7511,103.697495,1,684
122.58821,0.7511,103.697495,1,685
122.58821,0.7511,103.697495,1,686
122.67685,0.7511,103.74378,1,687
123.09873,0.75110006,102.83719,1,688
123.478424,0.7511,102.02125,1,689
123.651794,0.7511,101.782234,1,690
124.1147,0.75110006,100.937546,1,691
123.97996,0.75109994,100.05618,1,692
123.97996,0.7511,99.94663,1,693
123.97996,0.7511,99.94663,1,694
123.97996,0.7511,99.94663,1,695
123.97996,0.7511,99.94663,1,696
123.97996,0.7511,99.94663,1,697
123.97996,0.7511,99.94663,1,698
123.97996,0.7511,99.94663,1,699
123.97996,0.7511,99.94663,1,700
123.97996,0.7511,99.94663,1,701
123.97996,0.7511,99.94663,1,702
123.97996,0.7511,99.94663,1,703
124.018265,0.7511001,98.983246,1,704
124.11917,0.75110006,97.9884,1,705
124.22008,0.75110006,96.99355,1,706
124.179985,0.7511,96.238266,1,707
124.17999,0.75109994,95.64541,1,708
124.17999,0.75109994,95.64541,1,709
124.17999,0.75109994,95.64541,1,710
124.17999,0.75109994,95.64541,1,711
124.17999,0.75109994,95.64541,1,712
124.17999,0.75109994,95.64541,1,713
124.17999,0.75109994,95.64541,1,714
124.17999,0.75109994,95.64541,1,715
124.17999,0.75109994,95.64541,1,716
124.17999,0.75109994,95.64541,1,717
124.08065,0.7511,95.65681,1,718
123.994995,0.75110006,94.66053,1,719
123.90933,0.75110006,93.66425,1,720
123.82001,0.75110006,92.56835,1,721
123.96662,0.75110006,91.579216,1,722
124.11324,0.75110006,90.59007,1,723
124.21588,0.7511,89.89767,1,724
124.21588,0.7511,89.89767,1,725
124.21588,0.7511,89.89767,1,726
124.21588,0.7511,89.89767,1,727
124.21588,0.7511,89.89767,1,728
124.21588,0.7511,89.89767,1,729
