posx,posy,posz,tick,turn
63.97997,0.7511,160.38214,1,140
63.97997,0.7511,160.38214,1,141
63.97997,0.7511,160.38214,1,142
63.91216,0.75110006,159.38449,1,143
63.837574,0.7511,158.28708,1,144
63.820007,0.7511,157.6891,1,145
63.82,0.75110006,156.77708,1,146
63.82,0.75110006,155.90654,1,147
63.820004,0.7511,155.0366,1,148
63.820004,0.7511,155.0366,1,149
63.820004,0.7511,155.0366,1,150
63.820004,0.7511,155.0366,1,151
63.820004,0.7511,155.0366,1,152
63.820004,0.7511,155.0366,1,153
63.820004,0.7511,155.0366,1,154
63.820004,0.7511,155.0366,1,155
63.883312,0.7511,155.53256,1,156
63.829933,0.75110006,154.53404,1,157
63.820007,0.7511,153.8361,1,158
64.14483,0.75110006,152.89038,1,159
64.46965,0.7511001,151.94466,1,160
64.79447,0.75110006,150.99895,1,161
65.11929,0.7511001,150.05322,1,162
65.11929,0.7511,150.05322,1,163
65.11929,0.7511,150.05322,1,164
65.11929,0.7511,150.05322,1,165
65.11929,0.7511,150.05322,1,166
65.11929,0.7511,150.05322,1,167
65.11929,0.7511,150.05322,1,168
65.11929,0.7511,150.05322,1,169
65.11929,0.7511,150.05322,1,170
65.11929,0.7511,150.05322,1,171
65.01975,0.7511,150.04366,1,172
65.17429,0.7511,149.05573,1,173
65.19725,0.75110006,148.0858,1,174
65.23175,0.7511,147.28658,1,175
65.23175,0.7511,147.28658,1,176
64.95882,0.7511,147.41107,1,177
64.95882,0.7511,147.41107,1,178
64.95882,0.7511,147.41107,1,179
64.95882,0.7511,147.41107,1,180
64.95882,0.7511,147.41107,1,181
64.95882,0.7511,147.41107,1,182
64.95882,0.7511,147.41107,1,183
64.95882,0.7511,147.41107,1,184
64.95882,0.7511,147.41107,1,185
64.86107,0.7511,147.39001,1,186
64.86107,0.7511,147.39001,1,187
65.135124,0.75110006,146.42836,1,188
65.909775,0.7511001,145.79605,1,189
66.452034,0.7511,145.35342,1,190
67.18742,0.75110006,144.67586,1,191
67.45118,0.7511,144.02748,1,192
68.124886,0.7511,143.83755,1,193
68.816154,0.7511,143.82,1,194
68.816154,0.7511,143.82,1,195
68.816154,0.7511,143.82,1,196
68.816154,0.7511,143.82,1,197
68.816154,0.7511,143.82,1,198
68.816154,0.7511,143.82,1,199
68.816154,0.7511,143.82,1,200
68.816154,0.7511,143.82,1,201
68.816154,0.7511,143.82,1,202
68.83553,0.7511,143.9181,1,203
68.92293,0.7511,143.86952,1,204
68.55715,0.75110006,144.80017,1,205
68.356094,0.7511,145.14595,1,206
68.17999,0.7511,145.6939,1,207
67.73003,0.75110006,146.58688,1,208
67.41505,0.7511,147.21198,1,209
67.41505,0.7511,147.21198,1,210
67.41505,0.7511,147.21198,1,211
67.615036,0.7511,147.21198,1,212
67.45887,0.7511,147.33691,1,213
67.93207,0.75110006,146.45601,1,214
68.13886,0.75110006,145.68324,1,215
68.13886,0.7511,145.68324,1,216
68.13886,0.7511,145.68324,1,217
68.04226,0.7511,145.6574,1,218
68.18432,0.7511,145.41849,1,219
68.66905,0.7511001,144.54646,1,220
68.96748,0.7511,144.02599,1,221
68.96748,0.7511,144.02599,1,222
68.96748,0.7511,144.02599,1,223
68.96748,0.7511,144.02599,1,224
68.96748,0.7511,144.02599,1,225
68.96748,0.7511,144.02599,1,226
68.96748,0.7511,144.02599,1,227
68.96748,0.7511,144.02599,1,228
68.96748,0.7511,144.02599,1,229
68.96748,0.7511,144.02599,1,230
68.96748,0.7511,144.02599,1,231
68.96748,0.7511,144.02599,1,232
68.96748,0.7511,144.02599,1,233
68.96748,0.7511,144.02599,1,234
68.92505,0.7511,144.11652,1,235
68.36974,0.7511,143.8018,1,236
68.18,0.75110006,142.91801,1,237
68.17999,0.7511,142.34894,1,238
67.311844,0.75110006,141.85274,1,239
66.443695,0.75110006,141.35654,1,240
65.66236,0.7511,140.90996,1,241
65.498985,0.7511,140.82005,1,242
64.78196,0.75109994,140.22102,1,243
64.574814,0.75109994,140.00404,1,244
64.574814,0.75109994,140.00404,1,245
64.574814,0.75109994,140.00404,1,246
64.574814,0.75109994,140.00404,1,247
64.574814,0.75109994,140.00404,1,248
64.574814,0.75109994,140.00404,1,249
64.574814,0.75109994,140.00404,1,250
64.574814,0.75109994,140.00404,1,251
64.50249,0.7511,140.0731,1,252
64.50249,0.7511,140.0731,1,253
65.068085,0.75109994,140.48547,1,254
65.19982,0.75110006,141.47672,1,255
65.6431,0.75110006,142.37305,1,256
66.08637,0.75110006,143.26936,1,257
66.18395,0.7511,143.58983,1,258
66.45645,0.75110006,144.55193,1,259
66.38381,0.75110006,145.54924,1,260
66.318436,0.7511,146.44682,1,261
66.99969,0.75110006,147.1788,1,262
67.78716,0.75110006,147.03804,1,263
67.78716,0.7511,147.03804,1,264
67.78716,0.7511,147.03804,1,265
67.78716,0.7511,147.03804,1,266
67.78716,0.7511,147.03804,1,267
67.48561,0.7511,147.30083,1,268
66.59366,0.75110006,146.84882,1,269
66.50446,0.7511,146.80362,1,270
66.50446,0.7511,146.80362,1,271
66.58868,0.75110006,145.80722,1,272
66.50656,0.75110006,144.81064,1,273
66.44087,0.7511,144.01338,1,274
66.35677,0.7511,143.83194,1,275
65.82291,0.7511,143.00258,1,276
65.4172,0.7511,142.31314,1,277
65.3273,0.75110006,141.21687,1,278
64.77155,0.75109994,140.38599,1,279
64.54933,0.75109994,140.0534,1,280
64.54933,0.75109994,140.0534,1,281
64.54933,0.75109994,140.0534,1,282
64.46619,0.7511,140.10896,1,283
64.46619,0.7511,140.10896,1,284
64.46619,0.7511,140.10896,1,285
64.46619,0.7511,140.10896,1,286
64.46619,0.7511,140.10896,1,287
64.46619,0.7511,140.10896,1,288
64.46619,0.7511,140.10896,1,289
64.46619,0.7511,140.10896,1,290
64.46619,0.7511,140.10896,1,291
64.46619,0.7511,140.10896,1,292
64.46619,0.7511,140.10896,1,293
64.46619,0.7511,140.10896,1,294
64.46619,0.7511,140.10896,1,295
64.46619,0.7511,140.10896,1,296
64.43932,0.75109994,140.01265,1,297
64.13057,0.7511,139.9234,1,298
63.888577,0.7511,139.04031,1,299
63.82136,0.7511,138.54488,1,300
63.874176,0.7511,137.54633,1,301
63.905865,0.7511,136.94719,1,302
63.905865,0.7511,136.94719,1,303
63.905865,0.7511,136.94719,1,304
63.905865,0.7511,136.94719,1,305
63.905865,0.7511,136.94719,1,306
63.905865,0.7511,136.94719,1,307
63.905865,0.7511,136.94719,1,308
63.905865,0.7511,136.94719,1,309
63.905865,0.7511,136.94719,1,310
63.905865,0.7511,136.94719,1,311
64.00574,0.7511,136.94225,1,312
63.90845,0.75110006,135.84662,1,313
63.820007,0.75110006,134.85059,1,314
63.964615,0.75110006,133.86115,1,315
64.10922,0.75110006,132.8717,1,316
64.22491,0.7511,132.08015,1,317
64.24057,0.75110006,131.08032,1,318
64.25153,0.7511,130.38045,1,319
64.25153,0.7511,130.38045,1,320
64.25153,0.7511,130.38045,1,321
64.25153,0.7511,130.38045,1,322
64.25153,0.7511,130.38045,1,323
64.25153,0.7511,130.38045,1,324
64.25153,0.7511,130.38045,1,325
64.25153,0.7511,130.38045,1,326
64.34447,0.7511,130.41736,1,327
64.05363,0.7511,130.49084,1,328
63.92387,0.7511,129.49936,1,329
63.82007,0.7511,128.70616,1,330
63.800255,0.7511,128.36523,1,331
64.1316,0.75110006,127.31638,1,332
64.179115,0.7511,126.81867,1,333
64.18,0.75110006,126.01944,1,334
64.17997,0.7511,125.46261,1,335
64.10746,0.7511,125.27622,1,336
64.10746,0.7511,125.27622,1,337
64.10746,0.7511,125.27622,1,338
64.10746,0.7511,125.27622,1,339
64.10746,0.7511,125.27622,1,340
64.10746,0.7511,125.27622,1,341
64.10746,0.7511,125.27622,1,342
64.10746,0.7511,125.27622,1,343
64.10746,0.7511,125.27622,1,344
64.10746,0.7511,125.27622,1,345
64.10746,0.7511,125.27622,1,346
64.12767,0.7511,125.37415,1,347
64.83379,0.75110006,125.1799,1,348
65.79766,0.75110006,124.64996,1,349
66.32341,0.7511,124.36091,1,350
66.32341,0.7511,124.36091,1,351
66.12826,0.7511,124.13308,1,352
66.12826,0.7511,124.13308,1,353
66.12826,0.7511,124.13308,1,354
66.12826,0.7511,124.13308,1,355
66.12826,0.7511,124.13308,1,356
66.12826,0.7511,124.13308,1,357
66.12826,0.7511,124.13308,1,358
66.12826,0.7511,124.13308,1,359
66.12826,0.7511,124.13308,1,360
66.10111,0.7511,124.036835,1,361
66.10111,0.7511,124.036835,1,362
67.08149,0.75110006,123.83995,1,363
68.034256,0.75110006,124.14348,1,364
68.84798,0.7511,123.97996,1,365
68.97621,0.7511,123.97996,1,366
68.97621,0.7511,123.97996,1,367
68.97621,0.7511,123.97996,1,368
68.97621,0.7511,123.97996,1,369
68.97621,0.7511,123.97996,1,370
68.97621,0.7511,123.97996,1,371
68.97621,0.7511,123.97996,1,372
68.97621,0.7511,123.97996,1,373
68.97621,0.7511,123.97996,1,374
68.97621,0.7511,123.97996,1,375
69.1762,0.75109994,123.97996,1,376
70.17476,0.7511,123.927185,1,377
71.17332,0.7511,123.87442,1,378
72.27173,0.75110006,123.82001,1,379
73.24759,0.75110006,124.038155,1,380
74.02828,0.7511,124.21268,1,381
74.02828,0.7511,124.21268,1,382
74.02828,0.7511,124.21268,1,383
74.02828,0.7511,124.21268,1,384
74.02828,0.7511,124.21268,1,385
74.02828,0.7511,124.21268,1,386
74.02828,0.7511,124.21268,1,387
74.02828,0.7511,124.21268,1,388
74.02828,0.7511,124.21268,1,389
74.02828,0.7511,124.21268,1,390
74.04371,0.7511,124.31147,1,391
75.12376,0.75110006,124.10322,1,392
76.10562,0.75110006,123.91389,1,393
77.10465,0.75110006,123.87117,1,394
78.10369,0.75110006,123.82845,1,395
79.002495,0.75110006,123.82,1,396
79.8655,0.7511,123.82001,1,397
79.8655,0.7511,123.82001,1,398
79.8655,0.7511,123.82001,1,399
79.8655,0.7511,123.82001,1,400
79.8655,0.7511,123.82001,1,401
79.8655,0.7511,123.82001,1,402
79.8655,0.7511,123.82001,1,403
79.8655,0.7511,123.82001,1,404
79.5638,0.7511,124.08261,1,405
80.41664,0.7511,123.82003,1,406
80.41664,0.7511,123.82003,1,407
80.41664,0.7511,123.82003,1,408
80.41664,0.7511,123.82003,1,409
80.43918,0.7511,123.91745,1,410
81.407715,0.75110006,123.668785,1,411
82.08569,0.7511,123.49472,1,412
82.08569,0.7511,123.49472,1,413
82.08569,0.7511,123.49472,1,414
82.08569,0.7511,123.49472,1,415
82.08569,0.7511,123.49472,1,416
82.08569,0.7511,123.49472,1,417
82.08569,0.7511,123.49472,1,418
82.08569,0.7511,123.49472,1,419
82.11056,0.7511,123.59157,1,420
82.978386,0.75110006,124.26741,1,421
83.71283,0.7511001,123.58881,1,422
84.300385,0.7511,123.04594,1,423
84.2757,0.7511,122.046295,1,424
84.24553,0.7511,120.965454,1,425
84.04448,0.7511,120.8443,1,426
84.04448,0.7511,120.8443,1,427
84.04448,0.7511,120.8443,1,428
84.04448,0.7511,120.8443,1,429
84.04448,0.7511,120.8443,1,430
84.04448,0.7511,120.8443,1,431
84.04448,0.7511,120.8443,1,432
84.04448,0.7511,120.8443,1,433
84.04448,0.7511,120.8443,1,434
84.04448,0.7511,120.8443,1,435
84.04448,0.7511,120.8443,1,436
83.94507,0.7511,120.83353,1,437
83.97998,0.75109994,119.85516,1,438
83.97998,0.7511,119.18199,1,439
84.129005,0.7511,118.71644,1,440
84.20542,0.7511,118.35996,1,441
84.44776,0.75110006,117.389824,1,442
84.61741,0.7511,116.71073,1,443
84.61741,0.7511,116.71073,1,444
84.61741,0.7511,116.71073,1,445
84.61741,0.7511,116.71073,1,446
84.61741,0.7511,116.71073,1,447
84.61741,0.7511,116.71073,1,448
84.61741,0.7511,116.71073,1,449
84.61741,0.7511,116.71073,1,450
84.373566,0.7511,116.39367,1,451
84.45349,0.75110006,115.49727,1,452
84.47027,0.75110006,114.39745,1,453
84.307594,0.7511,113.81996,1,454
84.17999,0.7511,112.93222,1,455
84.31335,0.7511001,111.96218,1,456
84.46078,0.7511,110.97316,1,457
84.56398,0.7511,110.28084,1,458
84.56398,0.7511,110.28084,1,459
84.56398,0.7511,110.28084,1,460
84.56398,0.7511,110.28084,1,461
84.56398,0.7511,110.28084,1,462
84.56398,0.7511,110.28084,1,463
84.56398,0.7511,110.28084,1,464
84.56398,0.7511,110.28084,1,465
84.46508,0.7511,110.2661,1,466
84.47598,0.75110006,111.06599,1,467
84.47712,0.75110006,110.06603,1,468
84.47825,0.75110006,109.066086,1,469
84.47949,0.75110006,107.96614,1,470
84.88317,0.7511001,107.05129,1,471
85.16574,0.7511,106.4109,1,472
85.28684,0.7511,106.136444,1,473
85.92801,0.75110006,105.36911,1,474
86.12036,0.7511,105.138916,1,475
86.12036,0.7511,105.138916,1,476
86.12036,0.7511,105.138916,1,477
86.12036,0.7511,105.138916,1,478
86.12036,0.7511,105.138916,1,479
86.12036,0.7511,105.138916,1,480
86.12036,0.7511,105.138916,1,481
86.12036,0.7511,105.138916,1,482
86.12036,0.7511,105.138916,1,483
86.12036,0.7511,105.138916,1,484
86.12036,0.7511,105.138916,1,485
86.16502,0.7511,105.22838,1,486
87.02128,0.75110006,104.711914,1,487
87.12055,0.7511,104.72389,1,488
88.04736,0.75110006,104.82001,1,489
88.16623,0.7511,105.037865,1,490
88.83602,0.75109994,104.95238,1,491
88.83602,0.75109994,104.95238,1,492
88.83602,0.75109994,104.95238,1,493
88.83602,0.75109994,104.95238,1,494
88.83602,0.75109994,104.95238,1,495
88.83602,0.75109994,104.95238,1,496
88.83602,0.75109994,104.95238,1,497
88.83602,0.75109994,104.95238,1,498
88.83602,0.75109994,104.95238,1,499
88.83602,0.75109994,104.95238,1,500
88.83602,0.75109994,104.95238,1,501
89.03601,0.75109994,104.95238,1,502
90.0224,0.75110006,105.00664,1,503
91.115845,0.7511,105.12601,1,504
91.90993,0.75110006,105.17999,1,505
92.13155,0.7511,104.62246,1,506
92.19483,0.7511,104.3758,1,507
92.19483,0.7511,104.3758,1,508
92.19483,0.7511,104.3758,1,509
92.19483,0.7511,104.3758,1,510
92.19483,0.7511,104.3758,1,511
92.19483,0.7511,104.3758,1,512
92.19483,0.7511,104.3758,1,513
92.19483,0.7511,104.3758,1,514
92.19483,0.7511,104.3758,1,515
91.91011,0.7511,104.470276,1,516
92.08476,0.7511,104.0018,1,517
93.08339,0.75110006,103.950325,1,518
94.08201,0.75110006,103.89886,1,519
95.080635,0.75110006,103.84738,1,520
95.77961,0.7511,103.82001,1,521
96.73564,0.7511,104.113106,1,522
97.022446,0.7511,104.201035,1,523
97.022446,0.7511,104.201035,1,524
97.022446,0.7511,104.201035,1,525
97.022446,0.7511,104.201035,1,526
97.022446,0.7511,104.201035,1,527
97.022446,0.7511,104.201035,1,528
97.022446,0.7511,104.201035,1,529
97.022446,0.7511,104.201035,1,530
96.99314,0.7511,104.29664,1,531
96.99314,0.7511,104.29664,1,532
97.97821,0.75110006,104.12479,1,533
99.06179,0.75110006,103.93575,1,534
100.05797,0.75110006,103.84896,1,535
100.532845,0.7511,103.82002,1,536
101.510925,0.75110006,104.02803,1,537
102.19558,0.7511,104.17363,1,538
102.359726,0.7511,104.05939,1,539
103.0144,0.7511,104.307076,1,540
103.21033,0.7511,104.26698,1,541
103.367676,0.7511,104.19717,1,542
103.367676,0.7511,104.19717,1,543
103.367676,0.7511,104.19717,1,544
103.367676,0.7511,104.19717,1,545
103.367676,0.7511,104.19717,1,546
103.367676,0.7511,104.19717,1,547
103.367676,0.7511,104.19717,1,548
103.367676,0.7511,104.19717,1,549
103.367676,0.7511,104.19717,1,550
103.367676,0.7511,104.19717,1,551
103.56009,0.7511,104.17999,1,552
103.56009,0.7511,104.17999,1,553
104.357895,0.75110006,104.1799,1,554
105.34353,0.7511,104.011284,1,555
106.329155,0.7511,103.84266,1,556
107.0191,0.7511,103.724625,1,557
107.21686,0.7511,103.75439,1,558
107.97796,0.7511,104.23464,1,559
107.97796,0.7511,104.23464,1,560
107.97796,0.7511,104.23464,1,561
107.97796,0.7511,104.23464,1,562
107.97796,0.7511,104.23464,1,563
107.97796,0.7511,104.23464,1,564
107.97796,0.7511,104.23464,1,565
107.97796,0.7511,104.23464,1,566
107.97796,0.7511,104.23464,1,567
108.03132,0.7511,104.15008,1,568
108.07994,0.7511,104.22684,1,569
107.76184,0.7511,103.98435,1,570
107.50822,0.7511,103.82415,1,571
106.51728,0.7511,103.95811,1,572
105.526344,0.7511,104.092064,1,573
104.83269,0.7511,104.18584,1,574
103.939606,0.75110006,104.1799,1,575
103.939606,0.7511,104.1799,1,576
103.939606,0.7511,104.1799,1,577
103.939606,0.7511,104.1799,1,578
103.939606,0.7511,104.1799,1,579
103.939606,0.7511,104.1799,1,580
103.939606,0.7511,104.1799,1,581
103.939606,0.7511,104.1799,1,582
