posx,posy,posz,tick,turn
63.97997,0.7511,160.3749,1,140
63.916756,0.7511,160.45236,1,141
64.09247,0.7511,161.0142,1,142
64.14848,0.7511,161.30891,1,143
64.179955,0.7511,161.56622,1,144
64.820496,0.7511,161.82,1,145
65.31699,0.7511,161.82,1,146
66.19855,0.7511001,161.68842,1,147
66.98049,0.7511,161.5196,1,148
66.98049,0.7511,161.5196,1,149
66.98049,0.7511,161.5196,1,150
66.98049,0.7511,161.5196,1,151
66.98049,0.7511,161.5196,1,152
66.98049,0.7511,161.5196,1,153
66.98049,0.7511,161.5196,1,154
66.98049,0.7511,161.5196,1,155
66.96151,0.7511,161.42142,1,156
67.20872,0.7511,161.25148,1,157
67.9084,0.7511,161.2712,1,158
68.0433,0.7511,162.26201,1,159
68.17818,0.7511,163.25282,1,160
68.50318,0.7511,164.11552,1,161
68.974266,0.7511,164.88234,1,162
68.63475,0.7511,165.09378,1,163
68.39988,0.7511,165.18642,1,164
67.85878,0.75110006,166.07324,1,165
67.40845,0.7511001,166.96603,1,166
67.36341,0.7511,167.05531,1,167
67.36341,0.7511,167.05531,1,168
67.36341,0.7511,167.05531,1,169
67.36341,0.7511,167.05531,1,170
67.36341,0.7511,167.05531,1,171
67.36341,0.7511,167.05531,1,172
67.36341,0.7511,167.05531,1,173
67.36341,0.7511,167.05531,1,174
67.36341,0.7511,167.05531,1,175
67.5634,0.7511,167.05531,1,176
67.48366,0.7511,167.11565,1,177
67.88196,0.75110006,166.19844,1,178
68.12093,0.7511,165.64813,1,179
68.18465,0.7511,165.40549,1,180
68.87233,0.75110006,165.14122,1,181
69.04637,0.75110006,164.15654,1,182
69.07999,0.7511,163.9596,1,183
69.07999,0.7511,163.9596,1,184
69.07999,0.7511,163.9596,1,185
69.07999,0.7511,163.9596,1,186
69.07999,0.7511,163.9596,1,187
69.07999,0.7511,163.9596,1,188
69.07999,0.7511,163.9596,1,189
69.07999,0.7511,163.9596,1,190
68.98161,0.7511,163.94167,1,191
68.98161,0.7511,163.94167,1,192
69.08658,0.7511,164.83548,1,193
68.65581,0.7511,165.08928,1,194
68.420265,0.7511,165.1808,1,195
67.91811,0.75110006,165.95459,1,196
67.46805,0.7511001,166.84753,1,197
67.756424,0.7511,166.93019,1,198
67.756424,0.7511,166.93019,1,199
67.756424,0.7511,166.93019,1,200
67.756424,0.7511,166.93019,1,201
67.43122,0.7511,167.16306,1,202
67.843475,0.75110006,166.25204,1,203
68.090836,0.7511,165.70543,1,204
68.090836,0.7511,165.70543,1,205
68.090836,0.7511,165.70543,1,206
68.090836,0.7511,165.70543,1,207
68.090836,0.7511,165.70543,1,208
68.090836,0.7511,165.70543,1,209
68.090836,0.7511,165.70543,1,210
68.04139,0.7511,165.61852,1,211
68.04139,0.7511,165.61852,1,212
67.05735,0.7511,165.44087,1,213
66.0733,0.7511,165.26321,1,214
65.58128,0.7511,165.1744,1,215
64.680405,0.75110006,164.74043,1,216
63.869614,0.7511,164.34987,1,217
63.5323,0.75110006,163.62451,1,218
62.973415,0.75110006,162.79532,1,219
62.805748,0.7511,162.54657,1,220
62.805748,0.7511,162.54657,1,221
62.805748,0.7511,162.54657,1,222
62.805748,0.7511,162.54657,1,223
62.805748,0.7511,162.54657,1,224
62.805748,0.7511,162.54657,1,225
62.805748,0.7511,162.54657,1,226
62.805748,0.7511,162.54657,1,227
62.805748,0.7511,162.54657,1,228
62.805748,0.7511,162.54657,1,229
62.805748,0.7511,162.54657,1,230
62.805748,0.7511,162.54657,1,231
62.805748,0.7511,162.54657,1,232
62.805748,0.7511,162.54657,1,233
62.805748,0.7511,162.54657,1,234
62.805748,0.7511,162.54657,1,235
62.748775,0.7511,162.46439,1,236
63.60266,0.75110006,161.94403,1,237
64.08919,0.7511,161.82884,1,238
64.98011,0.7511,161.82,1,239
65.27778,0.7511,161.82002,1,240
66.13848,0.75110006,162.32903,1,241
66.740974,0.7511,162.68533,1,242
66.740974,0.7511,162.68533,1,243
66.740974,0.7511,162.68533,1,244
66.740974,0.7511,162.68533,1,245
66.740974,0.7511,162.68533,1,246
66.740974,0.7511,162.68533,1,247
66.740974,0.7511,162.68533,1,248
66.740974,0.7511,162.68533,1,249
67.415276,0.7511,163.28136,1,250
67.982216,0.7511,163.47766,1,251
68.15159,0.7511,163.58401,1,252
68.844315,0.7511,163.82,1,253
69.843216,0.7511,163.85365,1,254
70.8426,0.75110006,163.8873,1,255
70.942535,0.7511,163.89067,1,256
70.942535,0.7511,163.89067,1,257
70.942535,0.7511,163.89067,1,258
70.942535,0.7511,163.89067,1,259
70.942535,0.7511,163.89067,1,260
70.942535,0.7511,163.89067,1,261
70.942535,0.7511,163.89067,1,262
70.942535,0.7511,163.89067,1,263
70.942535,0.7511,163.89067,1,264
71.142525,0.7511,163.89067,1,265
72.13902,0.7511,163.82,1,266
72.70289,0.7511,163.82002,1,267
73.685356,0.75110006,163.82,1,268
74.59694,0.75110006,163.82,1,269
75.53723,0.7511,163.82,1,270
76.47257,0.75110006,163.82,1,271
76.56971,0.7511,163.82,1,272
76.56971,0.7511,163.82,1,273
76.56971,0.7511,163.82,1,274
76.56971,0.7511,163.82,1,275
76.56971,0.7511,163.82,1,276
76.56971,0.7511,163.82,1,277
76.56971,0.7511,163.82,1,278
76.56971,0.7511,163.82,1,279
76.56971,0.7511,163.82,1,280
76.57315,0.7511,163.91995,1,281
77.571365,0.75110006,163.86105,1,282
78.56947,0.75110006,163.82,1,283
79.507095,0.75110006,163.82,1,284
80.38458,0.75110006,163.82002,1,285
80.6148,0.7511,163.80714,1,286
80.6148,0.7511,163.80714,1,287
80.6148,0.7511,163.80714,1,288
80.6148,0.7511,163.80714,1,289
80.6148,0.7511,163.80714,1,290
80.6148,0.7511,163.80714,1,291
80.6148,0.7511,163.80714,1,292
80.6148,0.7511,163.80714,1,293
80.6148,0.7511,163.80714,1,294
80.6148,0.7511,163.80714,1,295
80.70101,0.7511,163.8578,1,296
81.52708,0.75110006,163.29431,1,297
82.353134,0.7511001,162.73082,1,298
83.17919,0.75110006,162.16733,1,299
84.08786,0.7511001,161.54749,1,300
85.07721,0.75110006,161.40224,1,301
85.76975,0.7511,161.30058,1,302
85.76975,0.7511,161.30058,1,303
85.76975,0.7511,161.30058,1,304
85.76975,0.7511,161.30058,1,305
85.76975,0.7511,161.30058,1,306
85.76975,0.7511,161.30058,1,307
85.76975,0.7511,161.30058,1,308
85.76975,0.7511,161.30058,1,309
85.78427,0.7511,161.3995,1,310
86.7588,0.75110006,161.17545,1,311
87.72887,0.75110006,160.93282,1,312
87.72887,0.7511,160.93282,1,313
87.72887,0.7511,160.93282,1,314
87.72887,0.7511,160.93282,1,315
87.72887,0.7511,160.93282,1,316
87.72887,0.7511,160.93282,1,317
87.72887,0.7511,160.93282,1,318
87.72887,0.7511,160.93282,1,319
87.72887,0.7511,160.93282,1,320
87.72887,0.7511,160.93282,1,321
87.72887,0.7511,160.93282,1,322
88.01989,0.7511,160.86005,1,323
88.119156,0.7511,161.03366,1,324
88.153595,0.7511,162.033,1,325
88.17999,0.75110006,163.03235,1,326
88.17999,0.75110006,163.90222,1,327
88.17999,0.7511,164.89326,1,328
88.17999,0.7511,164.89326,1,329
88.17999,0.7511,164.89326,1,330
88.17999,0.7511,164.89326,1,331
88.17999,0.7511,164.89326,1,332
88.17999,0.7511,164.89326,1,333
88.17999,0.7511,164.89326,1,334
88.17999,0.7511,164.89326,1,335
88.17999,0.7511,164.89326,1,336
88.17999,0.7511,164.89326,1,337
88.17388,0.7511,164.79346,1,338
87.07821,0.75110006,164.89032,1,339
86.08214,0.75110006,164.97836,1,340
85.086075,0.75110006,165.06642,1,341
84.0862,0.75110006,165.07846,1,342
83.08632,0.75110006,165.09052,1,343
81.98646,0.7511,165.10378,1,344
81.38653,0.7511,165.111,1,345
81.38653,0.7511,165.111,1,346
81.38653,0.7511,165.111,1,347
81.38653,0.7511,165.111,1,348
81.38653,0.7511,165.111,1,349
81.38653,0.7511,165.111,1,350
81.38653,0.7511,165.111,1,351
81.38653,0.7511,165.111,1,352
80.88659,0.7511,165.11702,1,353
79.89964,0.7511,164.95631,1,354
78.91269,0.7511,164.7956,1,355
78.32052,0.7511,164.69916,1,356
77.32067,0.7511,164.68518,1,357
76.22083,0.75110006,164.66978,1,358
75.24787,0.75110006,164.43903,1,359
74.5668,0.7511,164.2775,1,360
74.5668,0.7511,164.2775,1,361
74.5668,0.7511,164.2775,1,362
74.5668,0.7511,164.2775,1,363
74.5668,0.7511,164.2775,1,364
74.5668,0.7511,164.2775,1,365
74.5668,0.7511,164.2775,1,366
74.5668,0.7511,164.2775,1,367
74.469505,0.7511,164.25443,1,368
73.523,0.75110006,163.93187,1,369
72.524,0.75110006,163.88834,1,370
71.4251,0.75110006,163.84045,1,371
70.455536,0.75110006,163.82,1,372
69.490135,0.75109994,163.82,1,373
68.628044,0.7511,163.82,1,374
68.628044,0.7511,163.82,1,375
68.628044,0.7511,163.82,1,376
68.628044,0.7511,163.82,1,377
68.628044,0.7511,163.82,1,378
68.628044,0.7511,163.82,1,379
68.628044,0.7511,163.82,1,380
68.628044,0.7511,163.82,1,381
68.628044,0.7511,163.82,1,382
68.628044,0.7511,163.82,1,383
68.57431,0.7511,163.90434,1,384
67.76085,0.7511,163.35509,1,385
66.95374,0.7511,162.76477,1,386
66.06593,0.75110006,162.1154,1,387
65.51926,0.7511,161.8682,1,388
64.625,0.7511,161.82,1,389
64.625,0.7511,161.82,1,390
64.625,0.7511,161.82,1,391
64.625,0.7511,161.82,1,392
64.625,0.7511,161.82,1,393
64.625,0.7511,161.82,1,394
64.625,0.7511,161.82,1,395
64.625,0.7511,161.82,1,396
64.625,0.7511,161.82,1,397
64.625,0.7511,161.82,1,398
64.57582,0.7511,161.90717,1,399
64.17488,0.75110006,161.54526,1,400
64.022484,0.75110006,160.82137,1,401
63.97999,0.7511,159.86046,1,402
64.07258,0.75110006,158.79268,1,403
64.30923,0.7511,158.02853,1,404
64.30923,0.7511,158.02853,1,405
64.30923,0.7511,158.02853,1,406
64.30923,0.7511,158.02853,1,407
64.30923,0.7511,158.02853,1,408
64.30923,0.7511,158.02853,1,409
64.30923,0.7511,158.02853,1,410
64.30923,0.7511,158.02853,1,411
64.30923,0.7511,158.02853,1,412
64.30923,0.7511,158.02853,1,413
64.21262,0.7511,158.05435,1,414
64.20646,0.7511,157.75443,1,415
64.18,0.75110006,156.86598,1,416
64.18005,0.7511,156.42036,1,417
64.75502,0.75110006,155.60953,1,418
64.75502,0.7511,155.60953,1,419
64.75502,0.7511,155.60953,1,420
64.75502,0.7511,155.60953,1,421
64.75502,0.7511,155.60953,1,422
64.75502,0.7511,155.60953,1,423
64.75502,0.7511,155.60953,1,424
64.75502,0.7511,155.60953,1,425
64.75502,0.7511,155.60953,1,426
64.75502,0.7511,155.60953,1,427
64.6576,0.7511,155.58699,1,428
64.92993,0.75110006,154.62483,1,429
65.14779,0.75110006,153.85512,1,430
65.16718,0.7511,152.75534,1,431
65.18,0.7511,151.75555,1,432
65.17999,0.75110006,150.84378,1,433
65.179985,0.7511,150.04549,1,434
65.179985,0.7511,150.04549,1,435
65.179985,0.7511,150.04549,1,436
65.179985,0.7511,150.04549,1,437
65.179985,0.7511,150.04549,1,438
65.179985,0.7511,150.04549,1,439
65.179985,0.7511,150.04549,1,440
65.179985,0.7511,150.04549,1,441
65.179985,0.7511,150.04549,1,442
65.179985,0.7511,150.04549,1,443
65.08017,0.7511,150.03949,1,444
65.179985,0.75110006,149.04683,1,445
65.18016,0.7511,148.42548,1,446
65.18016,0.7511,148.42548,1,447
65.18016,0.7511,148.42548,1,448
65.18016,0.7511,148.42548,1,449
65.18016,0.7511,148.42548,1,450
65.18016,0.7511,148.42548,1,451
65.18016,0.7511,148.42548,1,452
65.18016,0.7511,148.42548,1,453
65.18016,0.7511,148.42548,1,454
65.18016,0.7511,148.42548,1,455
65.18016,0.7511,148.42548,1,456
65.18016,0.7511,148.42548,1,457
65.11656,0.7511,148.34831,1,458
65.11656,0.7511,148.34831,1,459
65.11656,0.7511,148.34831,1,460
65.05494,0.7511,148.26956,1,461
65.85784,0.75110006,147.67354,1,462
66.741035,0.7511001,147.0179,1,463
67.86509,0.75110006,146.18346,1,464
68.10752,0.7511,145.63464,1,465
68.1902,0.7511,145.38577,1,466
68.73627,0.75110006,144.43095,1,467
68.98448,0.7511,143.99695,1,468
68.98448,0.7511,143.99695,1,469
68.98448,0.7511,143.99695,1,470
68.98448,0.7511,143.99695,1,471
68.98448,0.7511,143.99695,1,472
68.98448,0.7511,143.99695,1,473
68.98448,0.7511,143.99695,1,474
68.98448,0.7511,143.99695,1,475
68.89768,0.7511,143.9473,1,476
68.89768,0.7511,143.9473,1,477
68.52848,0.75110006,144.8766,1,478
68.37174,0.7511,145.13239,1,479
68.17999,0.7511,145.6615,1,480
67.73645,0.75110006,146.5577,1,481
67.38162,0.75110006,147.27466,1,482
67.38162,0.7511,147.27466,1,483
67.38162,0.7511,147.27466,1,484
67.58161,0.7511,147.27466,1,485
67.498955,0.7511,147.33093,1,486
67.953995,0.75110006,146.44052,1,487
68.14862,0.75110006,145.6646,1,488
68.14862,0.7511,145.6646,1,489
68.14862,0.7511,145.6646,1,490
68.05163,0.7511,145.64026,1,491
68.18623,0.7511,145.4013,1,492
68.6807,0.75110006,144.53217,1,493
68.97738,0.7511,144.01068,1,494
68.97738,0.7511,144.01068,1,495
68.97738,0.7511,144.01068,1,496
68.97738,0.7511,144.01068,1,497
68.97738,0.7511,144.01068,1,498
68.97738,0.7511,144.01068,1,499
68.97738,0.7511,144.01068,1,500
68.97738,0.7511,144.01068,1,501
68.97738,0.7511,144.01068,1,502
68.97738,0.7511,144.01068,1,503
68.97738,0.7511,144.01068,1,504
68.97738,0.7511,144.01068,1,505
68.97738,0.7511,144.01068,1,506
68.97738,0.7511,144.01068,1,507
69.06733,0.7511,144.05435,1,508
68.564026,0.75110006,144.9184,1,509
68.384766,0.7511,145.15894,1,510
68.17999,0.7511,145.66063,1,511
67.69229,0.75110006,146.64653,1,512
67.381935,0.7511,147.27394,1,513
67.381935,0.7511,147.27394,1,514
67.381935,0.7511,147.27394,1,515
67.381935,0.7511,147.27394,1,516
67.381935,0.7511,147.27394,1,517
67.381935,0.7511,147.27394,1,518
67.381935,0.7511,147.27394,1,519
67.381935,0.7511,147.27394,1,520
67.381935,0.7511,147.27394,1,521
67.381935,0.7511,147.27394,1,522
67.381935,0.7511,147.27394,1,523
67.46696,0.7511,147.32657,1,524
67.93893,0.75110006,146.445,1,525
68.14306,0.75110006,145.67152,1,526
68.18073,0.7511,145.41606,1,527
68.8085,0.75110006,145.1799,1,528
69.02604,0.7511,144.6293,1,529
69.02604,0.7511,144.6293,1,530
69.02604,0.7511,144.6293,1,531
69.02604,0.7511,144.6293,1,532
69.02604,0.7511,144.6293,1,533
69.02604,0.7511,144.6293,1,534
69.02604,0.7511,144.6293,1,535
69.02604,0.7511,144.6293,1,536
69.02604,0.7511,144.6293,1,537
69.02604,0.7511,144.6293,1,538
68.92662,0.7511,144.61856,1,539
69.05845,0.7511,144.03325,1,540
70.13662,0.75109994,143.93546,1,541
71.13464,0.75110006,143.87344,1,542
72.13265,0.75110006,143.82,1,543
72.6997,0.7511,143.8201,1,544
72.6997,0.7511,143.8201,1,545
72.6997,0.7511,143.8201,1,546
72.6997,0.7511,143.8201,1,547
72.6997,0.7511,143.8201,1,548
72.6997,0.7511,143.8201,1,549
72.6997,0.7511,143.8201,1,550
72.6997,0.7511,143.8201,1,551
72.6997,0.7511,143.8201,1,552
72.6997,0.7511,143.8201,1,553
72.701164,0.7511,143.92009,1,554
73.700356,0.75110006,143.88106,1,555
74.69954,0.75110006,143.84204,1,556
75.66937,0.75110006,143.82,1,557
76.50706,0.7511,143.82,1,558
77.59527,0.75110006,143.98021,1,559
78.18884,0.7511,144.0676,1,560
78.18884,0.7511,144.0676,1,561
78.18884,0.7511,144.0676,1,562
78.18884,0.7511,144.0676,1,563
78.18884,0.7511,144.0676,1,564
78.18884,0.7511,144.0676,1,565
78.18884,0.7511,144.0676,1,566
78.18884,0.7511,144.0676,1,567
79.0792,0.7511,144.19865,1,568
80.03172,0.75110006,143.89433,1,569
80.556854,0.7511,143.82004,1,570
81.54459,0.75110006,143.66426,1,571
82.53233,0.75110006,143.50847,1,572
83.10167,0.7511,143.31918,1,573
83.91597,0.7511,142.936,1,574
83.91597,0.7511,142.936,1,575
83.91597,0.7511,142.936,1,576
83.91597,0.7511,142.936,1,577
83.91597,0.7511,142.936,1,578
83.91597,0.7511,142.936,1,579
83.91597,0.7511,142.936,1,580
83.91597,0.7511,142.936,1,581
83.91597,0.7511,142.936,1,582
83.90585,0.7511,142.83652,1,583
83.90585,0.7511,142.83652,1,584
83.58711,0.7511,143.07816,1,585
83.4343,0.7511,143.18478,1,586
82.4451,0.7511,143.33098,1,587
81.45589,0.7511,143.47716,1,588
81.17958,0.7511,143.18796,1,589
81.17958,0.7511,143.18796,1,590
81.17958,0.7511,143.18796,1,591
81.17958,0.7511,143.18796,1,592
81.17958,0.7511,143.18796,1,593
81.17958,0.7511,143.18796,1,594
81.17958,0.7511,143.18796,1,595
81.17958,0.7511,143.18796,1,596
81.17958,0.7511,143.18796,1,597
81.17958,0.7511,143.18796,1,598
80.96039,0.7511,143.39276,1,599
80.818535,0.7511,143.5314,1,600
80.78689,0.7511,144.53085,1,601
80.7679,0.7511,145.13052,1,602
80.820015,0.7511,145.68958,1,603
81.720146,0.75110006,146.32173,1,604
82.53845,0.75110006,146.89644,1,605
83.11127,0.7511,147.29872,1,606
83.11127,0.7511,147.29872,1,607
83.11127,0.7511,147.29872,1,608
83.11127,0.7511,147.29872,1,609
83.11127,0.7511,147.29872,1,610
83.11127,0.7511,147.29872,1,611
83.11127,0.7511,147.29872,1,612
83.11127,0.7511,147.29872,1,613
83.12403,0.7511,147.19955,1,614
83.99828,0.75110006,146.71419,1,615
84.19738,0.7511,146.73312,1,616
85.102776,0.75110006,146.82,1,617
85.62962,0.7511,146.8027,1,618
86.57762,0.75110006,146.48457,1,619
87.52561,0.7511001,146.16644,1,620
87.99961,0.7511,146.00739,1,621
87.99961,0.7511,146.00739,1,622
87.99961,0.7511,146.00739,1,623
87.99961,0.7511,146.00739,1,624
87.99961,0.7511,146.00739,1,625
87.99961,0.7511,146.00739,1,626
87.99961,0.7511,146.00739,1,627
87.99961,0.7511,146.00739,1,628
87.99961,0.7511,146.00739,1,629
87.9208,0.7511,146.06892,1,630
87.345184,0.7511,145.25127,1,631
86.8847,0.7511,144.59714,1,632
86.801056,0.7511,144.36954,1,633
86.801056,0.7511,144.36954,1,634
86.09355,0.7511,143.67429,1,635
86.02049,0.7511,143.60602,1,636
86.02049,0.7511,143.60602,1,637
86.02049,0.7511,143.60602,1,638
86.02049,0.7511,143.60602,1,639
86.02049,0.7511,143.60602,1,640
86.02049,0.7511,143.60602,1,641
86.02049,0.7511,143.60602,1,642
86.02049,0.7511,143.60602,1,643
86.02049,0.7511,143.60602,1,644
86.08988,0.7511,143.53401,1,645
85.62178,0.75110006,143.1951,1,646
84.76068,0.75110006,143.18,1,647
83.820435,0.75110006,143.18,1,648
83.40763,0.7511,143.18346,1,649
82.31982,0.75110006,143.34637,1,650
81.72646,0.7511,143.43524,1,651
81.72646,0.7511,143.43524,1,652
81.72646,0.7511,143.43524,1,653
81.72646,0.7511,143.43524,1,654
81.72646,0.7511,143.43524,1,655
81.72646,0.7511,143.43524,1,656
81.72646,0.7511,143.43524,1,657
81.72646,0.7511,143.43524,1,658
81.88458,0.7511,143.5577,1,659
80.9848,0.7511,143.57555,1,660
80.89075,0.7511,143.60948,1,661
80.18538,0.75110006,143.82,1,662
79.14486,0.75110006,143.81999,1,663
78.23328,0.75110006,143.81999,1,664
77.29399,0.75110006,143.82,1,665
77.02649,0.7511,143.82,1,666
77.02649,0.7511,143.82,1,667
77.02649,0.7511,143.82,1,668
77.02649,0.7511,143.82,1,669
77.02649,0.7511,143.82,1,670
77.02649,0.7511,143.82,1,671
77.02649,0.7511,143.82,1,672
77.02649,0.7511,143.82,1,673
77.02649,0.7511,143.82,1,674
77.02501,0.7511,143.92,1,675
76.02583,0.75110006,143.88068,1,676
75.02666,0.75110006,143.84134,1,677
74.0276,0.75110006,143.81999,1,678
73.19096,0.7511,143.82,1,679
72.349724,0.7511,143.81999,1,680
71.43874,0.7511,143.82,1,681
71.43874,0.7511,143.82,1,682
71.43874,0.7511,143.82,1,683
71.43874,0.7511,143.82,1,684
71.43874,0.7511,143.82,1,685
71.43874,0.7511,143.82,1,686
71.43874,0.7511,143.82,1,687
71.43874,0.7511,143.82,1,688
71.43874,0.7511,143.82,1,689
71.43616,0.7511,143.91997,1,690
70.43919,0.75110006,143.85106,1,691
69.34484,0.7511,143.82,1,692
68.64903,0.7511,143.82002,1,693
67.85077,0.75110006,143.77962,1,694
66.879135,0.75110006,143.82,1,695
66.68135,0.7511,143.82002,1,696
66.68135,0.7511,143.82002,1,697
66.68135,0.7511,143.82002,1,698
66.68135,0.7511,143.82002,1,699
66.68135,0.7511,143.82002,1,700
66.68135,0.7511,143.82002,1,701
66.68135,0.7511,143.82002,1,702
66.68135,0.7511,143.82002,1,703
66.68135,0.7511,143.82002,1,704
66.68135,0.7511,143.82002,1,705
66.60347,0.7511,143.88274,1,706
66.60347,0.7511,143.88274,1,707
67.29718,0.7511,143.82,1,708
68.09521,0.7511,143.78276,1,709
68.86477,0.75109994,143.82,1,710
69.7767,0.75109994,143.81999,1,711
70.87622,0.7511,143.81999,1,712
71.78767,0.7511,143.81999,1,713
72.65478,0.75110006,143.82002,1,714
73.5667,0.7511,143.82,1,715
74.47854,0.75110006,143.82,1,716
75.489975,0.75110006,143.82,1,717
76.39941,0.75110006,143.82,1,718
77.340126,0.7511,143.82,1,719
78.30964,0.7511,143.82,1,720
79.248825,0.75110006,143.82,1,721
80.33369,0.7511,143.82,1,722
80.6304,0.7511,143.80121,1,723
80.82001,0.75110006,143.0546,1,724
80.82001,0.7511,142.3583,1,725
80.820015,0.75110006,141.36003,1,726
80.87279,0.7511,141.20473,1,727
80.87279,0.7511,141.20473,1,728
80.87279,0.7511,141.20473,1,729
80.87279,0.7511,141.20473,1,730
80.87279,0.7511,141.20473,1,731
80.87279,0.7511,141.20473,1,732
80.87279,0.7511,141.20473,1,733
80.87279,0.7511,141.20473,1,734
80.87279,0.7511,141.20473,1,735
