posx,posy,posz,tick,turn
57.8168,0.7511,163.82,1,140
56.934277,0.7511,163.82,1,141
56.022675,0.75110006,163.82,1,142
55.111557,0.75110006,163.82,1,143
54.20366,0.7511,163.82,1,144
53.215305,0.7511,163.97185,1,145
52.128117,0.75110006,164.13887,1,146
51.142467,0.75110006,164.1698,1,147
50.473583,0.7511,163.97998,1,148
50.065876,0.75109994,163.97998,1,149
