posx,posy,posz,tick,turn
60.46852,0.7511,163.83595,1,140
60.619457,0.7511,163.80595,1,141
60.965076,0.7511001,162.97481,1,142
61.260933,0.7511001,161.91542,1,143
62.16351,0.75110006,161.48502,1,144
63.15634,0.7511001,161.01155,1,145
63.336857,0.7511,160.92548,1,146
63.336857,0.7511,160.92548,1,147
63.583008,0.7511,160.81964,1,148
63.96072,0.7511,160.30226,1,149
63.96072,0.7511,160.30226,1,150
63.96072,0.7511,160.30226,1,151
63.96072,0.7511,160.30226,1,152
63.96072,0.7511,160.30226,1,153
63.96072,0.7511,160.30226,1,154
63.96072,0.7511,160.30226,1,155
63.96072,0.7511,160.30226,1,156
63.96072,0.7511,160.30226,1,157
63.96072,0.7511,160.30226,1,158
63.96072,0.7511,160.30226,1,159
63.91128,0.7511,160.38918,1,160
64.104,0.7511,161.04791,1,161
64.15726,0.7511,161.34312,1,162
64.184746,0.7511,161.59717,1,163
64.903114,0.75110006,161.82,1,164
65.76934,0.75110006,162.49788,1,165
66.55682,0.75110006,163.11414,1,166
67.10806,0.7511,163.54552,1,167
67.10806,0.7511,163.54552,1,168
67.10806,0.7511,163.54552,1,169
67.10806,0.7511,163.54552,1,170
67.10806,0.7511,163.54552,1,171
67.10806,0.7511,163.54552,1,172
67.10806,0.7511,163.54552,1,173
67.10806,0.7511,163.54552,1,174
67.04644,0.7511,163.62427,1,175
66.80903,0.7511,163.80765,1,176
66.698,0.7511,163.11655,1,177
67.351036,0.7511,163.3685,1,178
67.93695,0.7511,163.49762,1,179
68.20273,0.7511,163.63675,1,180
68.889046,0.7511,163.82,1,181
68.889046,0.7511,163.82,1,182
68.889046,0.7511,163.82,1,183
68.889046,0.7511,163.82,1,184
68.889046,0.7511,163.82,1,185
68.889046,0.7511,163.82,1,186
68.889046,0.7511,163.82,1,187
68.889046,0.7511,163.82,1,188
68.889046,0.7511,163.82,1,189
68.921776,0.7511,163.9145,1,190
68.921776,0.7511,163.9145,1,191
69.08402,0.7511,164.9012,1,192
68.63599,0.7511,165.12311,1,193
68.39542,0.7511,165.18788,1,194
67.89952,0.75110006,165.98967,1,195
67.40499,0.7511001,166.97218,1,196
67.70465,0.7511,166.98619,1,197
67.70465,0.7511,166.98619,1,198
67.70465,0.7511,166.98619,1,199
67.90464,0.7511,166.98619,1,200
67.45253,0.7511,167.19965,1,201
67.8881,0.75110006,166.18962,1,202
68.12569,0.7511,165.6387,1,203
68.12569,0.7511,165.6387,1,204
68.12569,0.7511,165.6387,1,205
68.12569,0.7511,165.6387,1,206
68.12569,0.7511,165.6387,1,207
68.12569,0.7511,165.6387,1,208
68.12569,0.7511,165.6387,1,209
68.12569,0.7511,165.6387,1,210
68.10776,0.7511,165.73708,1,211
67.1308,0.75110006,165.52388,1,212
66.15384,0.75110006,165.31068,1,213
65.567665,0.7511,165.18277,1,214
64.669464,0.7511,164.74329,1,215
63.86109,0.7511,164.34775,1,216
63.528255,0.7511,163.62032,1,217
62.96992,0.7511,162.79077,1,218
62.80242,0.7511,162.5419,1,219
62.80242,0.7511,162.5419,1,220
62.80242,0.7511,162.5419,1,221
62.80242,0.7511,162.5419,1,222
62.80242,0.7511,162.5419,1,223
62.80242,0.7511,162.5419,1,224
62.80242,0.7511,162.5419,1,225
62.80242,0.7511,162.5419,1,226
62.80242,0.7511,162.5419,1,227
62.80242,0.7511,162.5419,1,228
62.80242,0.7511,162.5419,1,229
62.80242,0.7511,162.5419,1,230
62.80242,0.7511,162.5419,1,231
62.80242,0.7511,162.5419,1,232
62.80242,0.7511,162.5419,1,233
62.80242,0.7511,162.5419,1,234
62.859116,0.7511,162.62427,1,235
63.64804,0.75110006,162.00986,1,236
64.073524,0.7511,161.4587,1,237
63.97998,0.7511,160.5821,1,238
63.979984,0.7511,159.59172,1,239
64.12688,0.75110006,158.62703,1,240
64.12688,0.7511,158.62703,1,241
64.12688,0.7511,158.62703,1,242
64.12688,0.7511,158.62703,1,243
64.12688,0.7511,158.62703,1,244
64.12688,0.7511,158.62703,1,245
64.12688,0.7511,158.62703,1,246
64.12688,0.7511,158.62703,1,247
64.12688,0.7511,158.62703,1,248
64.12688,0.7511,158.62703,1,249
64.031265,0.7511,158.59776,1,250
64.271576,0.7511,158.04802,1,251
64.23859,0.7511,157.85077,1,252
64.22923,0.7511,157.75122,1,253
64.1799,0.75110006,157.07834,1,254
64.17998,0.7511,156.43497,1,255
64.17998,0.7511,156.43497,1,256
64.17998,0.7511,156.43497,1,257
64.17998,0.7511,156.43497,1,258
64.17998,0.7511,156.43497,1,259
64.17998,0.7511,156.43497,1,260
64.17998,0.7511,156.43497,1,261
64.17998,0.7511,156.43497,1,262
64.17998,0.7511,156.43497,1,263
64.17998,0.7511,156.43497,1,264
64.08096,0.7511,156.44893,1,265
63.975914,0.7511,155.45451,1,266
63.87086,0.7511,154.4601,1,267
63.82001,0.7511,153.8635,1,268
63.82,0.75110006,152.95148,1,269
63.82,0.75110006,151.91026,1,270
63.820004,0.7511,151.24019,1,271
63.820004,0.7511,151.24019,1,272
63.820004,0.7511,151.24019,1,273
63.820004,0.7511,151.24019,1,274
63.820004,0.7511,151.24019,1,275
63.820004,0.7511,151.24019,1,276
63.820004,0.7511,151.24019,1,277
63.820004,0.7511,151.24019,1,278
64.00204,0.7511,151.15736,1,279
63.845116,0.75110006,150.16982,1,280
63.820004,0.75110006,149.17064,1,281
63.820004,0.7511,148.44472,1,282
63.820004,0.7511,148.44472,1,283
63.820004,0.7511,148.44472,1,284
63.820004,0.7511,148.44472,1,285
63.820004,0.7511,148.44472,1,286
63.820004,0.7511,148.44472,1,287
63.820004,0.7511,148.44472,1,288
63.820004,0.7511,148.44472,1,289
63.820004,0.7511,148.44472,1,290
63.820004,0.7511,148.44472,1,291
63.820004,0.7511,148.44472,1,292
63.820004,0.7511,148.44472,1,293
63.870247,0.7511,148.35826,1,294
63.870247,0.7511,148.35826,1,295
64.87008,0.75110006,148.37369,1,296
65.16339,0.7511,148.31076,1,297
65.95103,0.75110006,147.6947,1,298
66.73866,0.7511001,147.07864,1,299
67.841354,0.75110006,146.21616,1,300
68.130104,0.7511,145.57852,1,301
68.18071,0.7511,145.4162,1,302
68.651665,0.7511,144.92476,1,303
69.03112,0.7511,144.5992,1,304
69.03112,0.7511,144.5992,1,305
69.03112,0.7511,144.5992,1,306
69.03112,0.7511,144.5992,1,307
69.03112,0.7511,144.5992,1,308
69.03112,0.7511,144.5992,1,309
69.03112,0.7511,144.5992,1,310
69.03112,0.7511,144.5992,1,311
69.03112,0.7511,144.5992,1,312
68.96601,0.7511,144.52332,1,313
68.96601,0.7511,144.52332,1,314
68.58108,0.7511,144.98352,1,315
68.378525,0.7511,145.20389,1,316
68.17999,0.7511,145.69777,1,317
67.72925,0.75110006,146.59036,1,318
67.41373,0.7511,147.21518,1,319
67.41373,0.7511,147.21518,1,320
67.41373,0.7511,147.21518,1,321
67.613716,0.7511,147.21518,1,322
67.457054,0.7511,147.3395,1,323
67.93046,0.75110006,146.45871,1,324
68.163765,0.7511,145.58952,1,325
68.163765,0.7511,145.58952,1,326
68.163765,0.7511,145.58952,1,327
68.07826,0.7511,145.53766,1,328
68.58383,0.75110006,144.67494,1,329
68.98828,0.7511,143.98476,1,330
68.98828,0.7511,143.98476,1,331
68.98828,0.7511,143.98476,1,332
68.98828,0.7511,143.98476,1,333
68.98828,0.7511,143.98476,1,334
68.98828,0.7511,143.98476,1,335
