posx,posy,posz,tick,turn
57.309605,0.7511,163.82,1,139
57.309605,0.7511,163.82,1,140
57.309605,0.7511,163.82,1,141
57.309605,0.7511,163.82,1,142
57.312035,0.7511,163.91997,1,143
58.31049,0.75110006,163.86533,1,144
59.308926,0.75110006,163.82,1,145
60.244835,0.75110006,163.82,1,146
60.342384,0.7511,163.82,1,147
60.342384,0.7511,163.82,1,148
60.342384,0.7511,163.82,1,149
60.342384,0.7511,163.82,1,150
60.342384,0.7511,163.82,1,151
60.342384,0.7511,163.82,1,152
60.342384,0.7511,163.82,1,153
60.342384,0.7511,163.82,1,154
60.342384,0.7511,163.82,1,155
60.342384,0.7511,163.82,1,156
60.342384,0.7511,163.82,1,157
60.393463,0.7511,163.90598,1,158
61.030357,0.7511,163.47757,1,159
61.52851,0.7511,163.52019,1,160
62.303356,0.75110006,162.73949,1,161
63.15651,0.7511001,162.21793,1,162
63.75372,0.7511,161.85283,1,163
64.00967,0.7511,161.69637,1,164
64.092804,0.7511,161.51447,1,165
63.861748,0.7511,160.85374,1,166
63.97997,0.75109994,160.37062,1,167
63.97997,0.75109994,160.37062,1,168
63.97997,0.75109994,160.37062,1,169
63.97997,0.75109994,160.37062,1,170
63.97997,0.75109994,160.37062,1,171
63.97997,0.75109994,160.37062,1,172
63.97997,0.75109994,160.37062,1,173
63.97997,0.75109994,160.37062,1,174
63.97997,0.75109994,160.37062,1,175
63.91741,0.7511,160.44862,1,176
63.871788,0.75109994,159.44972,1,177
63.8216,0.75110006,158.35092,1,178
63.820004,0.7511,157.75232,1,179
63.820004,0.7511,156.8403,1,180
63.82,0.75110006,155.89905,1,181
63.820004,0.75110006,154.95792,1,182
63.820004,0.75110006,153.85999,1,183
63.820004,0.7511,153.85999,1,184
63.820004,0.7511,153.85999,1,185
63.820004,0.7511,153.85999,1,186
63.820004,0.7511,153.85999,1,187
63.820004,0.7511,153.85999,1,188
63.820004,0.7511,153.85999,1,189
63.820004,0.7511,153.85999,1,190
63.820004,0.7511,153.85999,1,191
63.820004,0.7511,153.85999,1,192
63.91999,0.7511,153.85901,1,193
63.882446,0.75110006,152.7597,1,194
63.848316,0.75110006,151.76033,1,195
63.820004,0.75110006,150.76097,1,196
63.820004,0.7511,150.0625,1,197
63.820004,0.7511,149.06326,1,198
63.820007,0.7511,148.694,1,199
63.820007,0.7511,148.694,1,200
63.820007,0.7511,148.694,1,201
63.820007,0.7511,148.694,1,202
63.820007,0.7511,148.694,1,203
63.820007,0.7511,148.694,1,204
63.820007,0.7511,148.694,1,205
63.820007,0.7511,148.694,1,206
63.879032,0.7511,148.61328,1,207
63.879032,0.7511,148.61328,1,208
64.8654,0.75110006,148.44904,1,209
65.148224,0.7511,148.34903,1,210
66.0354,0.75110006,147.95381,1,211
66.969925,0.7511001,147.59804,1,212
67.749176,0.7511,147.15062,1,213
67.749176,0.7511,147.15062,1,214
67.749176,0.7511,147.15062,1,215
67.749176,0.7511,147.15062,1,216
67.749176,0.7511,147.15062,1,217
67.749176,0.7511,147.15062,1,218
67.749176,0.7511,147.15062,1,219
67.749176,0.7511,147.15062,1,220
67.749176,0.7511,147.15062,1,221
67.749176,0.7511,147.15062,1,222
67.749176,0.7511,147.15062,1,223
67.503654,0.7511,147.32298,1,224
66.6156,0.75110006,146.86334,1,225
65.79884,0.75110006,146.28647,1,226
64.80241,0.75110006,146.20268,1,227
64.104904,0.7511,146.14406,1,228
64.104904,0.7511,146.14406,1,229
63.644627,0.7511,146.5289,1,230
63.644627,0.7511,146.5289,1,231
63.644627,0.7511,146.5289,1,232
63.644627,0.7511,146.5289,1,233
63.644627,0.7511,146.5289,1,234
63.644627,0.7511,146.5289,1,235
63.644627,0.7511,146.5289,1,236
63.644627,0.7511,146.5289,1,237
63.644627,0.7511,146.5289,1,238
63.546352,0.7511,146.51042,1,239
63.546352,0.7511,146.51042,1,240
63.782047,0.75110006,145.53864,1,241
63.94703,0.7511,144.8584,1,242
64.37956,0.75110006,143.95683,1,243
64.855354,0.7511001,142.96512,1,244
65.15813,0.7511,142.33401,1,245
65.22988,0.7511,141.33665,1,246
64.745926,0.7511,140.46205,1,247
64.23355,0.7511,139.96443,1,248
64.118546,0.7511,139.9156,1,249
64.118546,0.7511,139.9156,1,250
64.118546,0.7511,139.9156,1,251
64.118546,0.7511,139.9156,1,252
64.118546,0.7511,139.9156,1,253
64.118546,0.7511,139.9156,1,254
64.118546,0.7511,139.9156,1,255
64.118546,0.7511,139.9156,1,256
64.118546,0.7511,139.9156,1,257
64.118546,0.7511,139.9156,1,258
64.118546,0.7511,139.9156,1,259
64.19876,0.75109994,139.96667,1,260
63.97998,0.75110006,139.33969,1,261
63.97998,0.7511,138.41989,1,262
64.11555,0.7511,137.65172,1,263
64.01291,0.7511,136.65704,1,264
63.910267,0.7511,135.66238,1,265
63.838417,0.7511,134.96611,1,266
63.838417,0.7511,134.96611,1,267
63.838417,0.7511,134.96611,1,268
63.838417,0.7511,134.96611,1,269
63.838417,0.7511,134.96611,1,270
63.838417,0.7511,134.96611,1,271
63.838417,0.7511,134.96611,1,272
63.838417,0.7511,134.96611,1,273
63.820007,0.7511,134.66777,1,274
63.82,0.75110006,133.72646,1,275
63.820004,0.75110006,132.74379,1,276
63.82,0.75110006,131.80269,1,277
63.82,0.75110006,130.80481,1,278
63.820004,0.7511,129.89293,1,279
63.82,0.7511,128.82343,1,280
63.82001,0.7511,128.6537,1,281
63.82001,0.7511,128.6537,1,282
63.82001,0.7511,128.6537,1,283
63.82001,0.7511,128.6537,1,284
63.82001,0.7511,128.6537,1,285
63.82001,0.7511,128.6537,1,286
63.82001,0.7511,128.6537,1,287
63.82001,0.7511,128.6537,1,288
63.86903,0.7511,128.56654,1,289
63.86903,0.7511,128.56654,1,290
63.816624,0.7511,128.40791,1,291
64.102394,0.75110006,127.44967,1,292
64.17086,0.7511,126.85362,1,293
64.18,0.75110006,125.953896,1,294
64.18284,0.7511,125.40746,1,295
64.18284,0.7511,125.40746,1,296
64.18284,0.7511,125.40746,1,297
64.18284,0.7511,125.40746,1,298
64.18284,0.7511,125.40746,1,299
64.18284,0.7511,125.40746,1,300
64.18284,0.7511,125.40746,1,301
64.18284,0.7511,125.40746,1,302
64.18284,0.7511,125.40746,1,303
64.18284,0.7511,125.40746,1,304
64.18284,0.7511,125.40746,1,305
64.19026,0.7511,125.30775,1,306
63.19033,0.7511,125.3024,1,307
62.260563,0.7511,124.93439,1,308
62.074608,0.7511,124.86079,1,309
62.074608,0.7511,124.86079,1,310
62.49188,0.7511,125.136215,1,311
62.49188,0.7511,125.136215,1,312
62.49188,0.7511,125.136215,1,313
62.49188,0.7511,125.136215,1,314
62.49188,0.7511,125.136215,1,315
62.49188,0.7511,125.136215,1,316
62.49188,0.7511,125.136215,1,317
62.49188,0.7511,125.136215,1,318
62.49188,0.7511,125.136215,1,319
62.49188,0.7511,125.136215,1,320
62.443024,0.7511,125.223465,1,321
61.445026,0.75110006,125.28591,1,322
61.050804,0.7511,125.35354,1,323
60.85905,0.7511,125.29674,1,324
59.914757,0.7511,125.03496,1,325
58.84149,0.75110006,124.794174,1,326
58.84149,0.7511,124.794174,1,327
58.84149,0.7511,124.794174,1,328
58.84149,0.7511,124.794174,1,329
58.84149,0.7511,124.794174,1,330
58.84149,0.7511,124.794174,1,331
58.84149,0.7511,124.794174,1,332
58.84149,0.7511,124.794174,1,333
58.84149,0.7511,124.794174,1,334
58.84149,0.7511,124.794174,1,335
58.84364,0.7511,124.69421,1,336
57.843853,0.75110006,124.71235,1,337
57.144005,0.7511,124.725044,1,338
57.144005,0.7511,124.725044,1,339
57.41502,0.7511,125.01921,1,340
56.31673,0.75110006,125.079544,1,341
55.717663,0.7511,125.11245,1,342
55.717663,0.7511,125.11245,1,343
55.717663,0.7511,125.11245,1,344
55.717663,0.7511,125.11245,1,345
55.717663,0.7511,125.11245,1,346
55.717663,0.7511,125.11245,1,347
55.717663,0.7511,125.11245,1,348
55.717663,0.7511,125.11245,1,349
55.712177,0.7511,125.0126,1,350
56.07713,0.7511,124.84892,1,351
55.29454,0.7511,124.40454,1,352
54.36836,0.7511,124.027596,1,353
53.27591,0.75110006,123.974464,1,354
52.27622,0.75110006,123.95174,1,355
51.97631,0.7511,123.944916,1,356
51.97631,0.7511,123.944916,1,357
51.97631,0.7511,123.944916,1,358
51.97631,0.7511,123.944916,1,359
51.97631,0.7511,123.944916,1,360
51.97631,0.7511,123.944916,1,361
51.97631,0.7511,123.944916,1,362
51.97631,0.7511,123.944916,1,363
51.97631,0.7511,123.944916,1,364
51.97631,0.7511,123.944916,1,365
51.97631,0.7511,123.944916,1,366
51.97631,0.7511,123.944916,1,367
51.96832,0.7511,124.04459,1,368
50.984795,0.75110006,124.02002,1,369
50.086086,0.7511,124.02002,1,370
49.096355,0.75110006,123.87743,1,371
48.459442,0.7511,123.82003,1,372
47.52273,0.75110006,124.16998,1,373
47.054375,0.7511,124.34496,1,374
47.054375,0.7511,124.34496,1,375
47.054375,0.7511,124.34496,1,376
47.054375,0.7511,124.34496,1,377
47.054375,0.7511,124.34496,1,378
47.054375,0.7511,124.34496,1,379
47.054375,0.7511,124.34496,1,380
47.054375,0.7511,124.34496,1,381
47.04569,0.7511,124.44458,1,382
47.04569,0.7511,124.44458,1,383
46.862206,0.7511,124.36502,1,384
46.355515,0.7511,124.17998,1,385
45.932938,0.7511,123.62196,1,386
45.932938,0.7511,123.62196,1,387
45.811325,0.7511,123.392555,1,388
45.099667,0.7511,123.18,1,389
44.0891,0.7511,123.17999,1,390
43.10206,0.7511,123.01985,1,391
42.50983,0.7511,122.92377,1,392
41.941883,0.7511,122.36041,1,393
41.461178,0.7511,121.720985,1,394
40.943787,0.7511,120.984634,1,395
40.943787,0.7511,120.984634,1,396
40.943787,0.7511,120.984634,1,397
40.943787,0.7511,120.984634,1,398
40.943787,0.7511,120.984634,1,399
40.943787,0.7511,120.984634,1,400
40.943787,0.7511,120.984634,1,401
40.943787,0.7511,120.984634,1,402
40.943787,0.7511,120.984634,1,403
40.943787,0.7511,120.984634,1,404
40.943787,0.7511,120.984634,1,405
41.043495,0.7511,120.992195,1,406
40.915577,0.75110006,121.98393,1,407
40.838825,0.7511,122.57897,1,408
40.820004,0.7511,123.37819,1,409
40.820004,0.7511,123.55192,1,410
40.292812,0.7511,123.82001,1,411
39.493725,0.75110006,123.8201,1,412
39.099228,0.7511,123.820015,1,413
39.099228,0.7511,123.820015,1,414
39.099228,0.7511,123.820015,1,415
39.099228,0.7511,123.820015,1,416
39.099228,0.7511,123.820015,1,417
39.099228,0.7511,123.820015,1,418
39.099228,0.7511,123.820015,1,419
38.70045,0.7511,123.82001,1,420
37.712124,0.7511,123.97203,1,421
36.723797,0.7511,124.124054,1,422
36.130802,0.7511,124.21527,1,423
36.130802,0.7511,124.21527,1,424
36.130802,0.7511,124.21527,1,425
36.13237,0.7511,124.315254,1,426
36.13237,0.7511,124.315254,1,427
36.13237,0.7511,124.315254,1,428
36.13237,0.7511,124.315254,1,429
36.13237,0.7511,124.315254,1,430
36.13237,0.7511,124.315254,1,431
36.13237,0.7511,124.315254,1,432
36.13237,0.7511,124.315254,1,433
36.13237,0.7511,124.315254,1,434
36.130436,0.7511,124.41523,1,435
36.042244,0.7511,124.368095,1,436
35.04306,0.75110006,124.328995,1,437
34.043873,0.75110006,124.289894,1,438
33.055485,0.75110006,124.138275,1,439
32.067097,0.75110006,123.98665,1,440
30.980844,0.75110006,123.820015,1,441
30.2252,0.75109994,124.02001,1,442
29.732994,0.7511,124.02001,1,443
29.732994,0.7511,124.02001,1,444
29.732994,0.7511,124.02001,1,445
29.732994,0.7511,124.02001,1,446
29.732994,0.7511,124.02001,1,447
29.732994,0.7511,124.02001,1,448
29.732994,0.7511,124.02001,1,449
29.732994,0.7511,124.02001,1,450
29.732994,0.7511,124.02001,1,451
29.65187,0.7511,124.078476,1,452
28.698877,0.7511,123.87818,1,453
28.452454,0.7511,123.82005,1,454
27.596645,0.7511,123.325356,1,455
27.087063,0.7511,123.008675,1,456
26.087618,0.7511,122.97689,1,457
25.388006,0.7511,122.95465,1,458
25.388006,0.7511,122.95465,1,459
25.388006,0.7511,122.95465,1,460
25.388006,0.7511,122.95465,1,461
25.388006,0.7511,122.95465,1,462
25.388006,0.7511,122.95465,1,463
25.388006,0.7511,122.95465,1,464
25.388006,0.7511,122.95465,1,465
25.388006,0.7511,122.95465,1,466
25.191843,0.7511,122.38766,1,467
24.217081,0.75110006,122.61068,1,468
23.339794,0.7511,122.8114,1,469
22.48075,0.7511,122.2996,1,470
21.72001,0.75110006,121.65062,1,471
21.270197,0.7511,121.86889,1,472
21.270197,0.7511,121.86889,1,473
21.270197,0.7511,121.86889,1,474
21.270197,0.7511,121.86889,1,475
21.270197,0.7511,121.86889,1,476
21.270197,0.7511,121.86889,1,477
21.270197,0.7511,121.86889,1,478
21.270197,0.7511,121.86889,1,479
21.270197,0.7511,121.86889,1,480
21.270197,0.7511,121.86889,1,481
21.37828,0.7511,121.70062,1,482
20.913992,0.75110006,122.58625,1,483
20.820015,0.7511,123.37657,1,484
20.805984,0.7511,123.620834,1,485
20.070684,0.75110006,123.82001,1,486
19.47231,0.7511,123.82001,1,487
18.64201,0.7511,124.16717,1,488
18.64201,0.7511,124.16717,1,489
18.64201,0.7511,124.16717,1,490
18.64201,0.7511,124.16717,1,491
18.64201,0.7511,124.16717,1,492
18.64201,0.7511,124.16717,1,493
18.64201,0.7511,124.16717,1,494
18.64201,0.7511,124.16717,1,495
18.64201,0.7511,124.16717,1,496
18.64201,0.7511,124.16717,1,497
18.653725,0.7511,124.06786,1,498
17.657572,0.7511,123.980804,1,499
16.661419,0.7511,123.89374,1,500
15.964112,0.7511,123.8328,1,501
15.964112,0.7511,123.8328,1,502
15.665371,0.7511,123.82001,1,503
15.665371,0.7511,123.82001,1,504
15.665371,0.7511,123.82001,1,505
15.665371,0.7511,123.82001,1,506
15.665371,0.7511,123.82001,1,507
15.665371,0.7511,123.82001,1,508
15.665371,0.7511,123.82001,1,509
15.665371,0.7511,123.82001,1,510
15.665371,0.7511,123.82001,1,511
15.666503,0.7511,123.91999,1,512
15.575546,0.7511,123.87845,1,513
14.584912,0.7511,124.01463,1,514
13.495216,0.75110006,124.16443,1,515
12.50526,0.75110006,124.30546,1,516
11.5153055,0.75110006,124.44648,1,517
11.01535,0.7511,124.44195,1,518
11.01535,0.7511,124.44195,1,519
11.01535,0.7511,124.44195,1,520
11.01535,0.7511,124.44195,1,521
11.01535,0.7511,124.44195,1,522
11.01535,0.7511,124.44195,1,523
11.01535,0.7511,124.44195,1,524
11.01535,0.7511,124.44195,1,525
11.016257,0.7511,124.34196,1,526
11.016257,0.7511,124.34196,1,527
11.016257,0.7511,124.34196,1,528
11.011668,0.7511,124.242065,1,529
12.011568,0.7511,124.2521,1,530
13.100586,0.75110006,124.10571,1,531
14.090305,0.75110006,123.963036,1,532
15.080025,0.75110006,123.82036,1,533
15.99205,0.75110006,123.82001,1,534
16.904026,0.75110006,123.82,1,535
17.915817,0.7511,123.82,1,536
18.826626,0.7511,123.82001,1,537
19.796774,0.75110006,123.82001,1,538
20.535276,0.7511,123.82001,1,539
20.82001,0.75110006,123.25629,1,540
21.205078,0.7511001,122.2347,1,541
21.436121,0.7511,121.68101,1,542
21.436121,0.7511,121.68101,1,543
21.436121,0.7511,121.68101,1,544
21.236132,0.7511,121.68101,1,545
21.317736,0.7511,121.623215,1,546
20.91212,0.75110006,122.53721,1,547
20.820015,0.75110006,123.32881,1,548
20.819893,0.7511,123.57646,1,549
20.194326,0.7511,123.82,1,550
19.425758,0.7511,123.82001,1,551
18.484457,0.75110006,123.82,1,552
17.572489,0.75110006,123.82,1,553
16.560707,0.75110006,123.82,1,554
15.820881,0.7511,123.82001,1,555
15.820881,0.7511,123.82001,1,556
15.820881,0.7511,123.82001,1,557
15.820881,0.7511,123.82001,1,558
15.820881,0.7511,123.82001,1,559
15.820881,0.7511,123.82001,1,560
15.820881,0.7511,123.82001,1,561
15.820881,0.7511,123.82001,1,562
15.835294,0.7511,123.91896,1,563
15.643339,0.7511,123.86284,1,564
16.742987,0.75110006,123.83723,1,565
17.742653,0.75110006,123.82,1,566
18.683153,0.75110006,123.82001,1,567
19.62415,0.75110006,123.82,1,568
20.322332,0.7511,123.8201,1,569
20.572994,0.7511,123.82004,1,570
21.507406,0.75110006,123.46398,1,571
22.441816,0.7511001,123.107925,1,572
23.44045,0.75110006,123.05664,1,573
24.439083,0.75110006,123.00535,1,574
25.53758,0.75110006,122.94894,1,575
26.536215,0.75110006,122.897644,1,576
27.462248,0.75110006,123.274956,1,577
28.017868,0.7511,123.50134,1,578
28.184772,0.7511,123.61152,1,579
28.861435,0.7511,123.84023,1,580
29.59525,0.7511,124.02002,1,581
30.512272,0.7511,124.02002,1,582
31.4809,0.75110006,123.96935,1,583
32.478966,0.75110006,123.907974,1,584
33.576836,0.75110006,123.84046,1,585
34.274937,0.7511,123.8201,1,586
35.21624,0.75110006,123.82001,1,587
36.157494,0.75110006,123.82,1,588
37.06934,0.75110006,123.82,1,589
38.108955,0.7511,123.82,1,590
39.050125,0.75110006,123.82,1,591
39.99082,0.7511,123.82,1,592
40.600384,0.7511,123.81465,1,593
40.820004,0.7511,123.15427,1,594
40.820004,0.75110006,122.242226,1,595
40.820004,0.75110006,121.301056,1,596
40.871315,0.7511,121.21523,1,597
40.871315,0.7511,121.21523,1,598
40.871315,0.7511,121.21523,1,599
41.071304,0.7511,121.21523,1,600
41.13321,0.7511,121.29376,1,601
40.927643,0.7511,122.272354,1,602
40.831947,0.7511,123.267715,1,603
40.820045,0.7511,123.542046,1,604
40.339928,0.7511,123.82001,1,605
39.369644,0.75110006,123.82,1,606
38.63031,0.7511,123.82001,1,607
37.64759,0.7511,123.82,1,608
36.7649,0.7511,123.82001,1,609
35.85306,0.75110006,123.82001,1,610
34.913067,0.75110006,123.82,1,611
34.001038,0.75110006,123.82001,1,612
33.047638,0.7511,123.82,1,613
32.106503,0.75110006,123.82,1,614
31.136986,0.75110006,123.82001,1,615
30.504719,0.7511,124.02002,1,616
29.517008,0.7511,124.02001,1,617
28.661732,0.7511,123.866905,1,618
28.422197,0.7511,123.81914,1,619
27.567286,0.75110006,123.30605,1,620
27.14234,0.7511,123.04262,1,621
26.143175,0.75110006,123.003006,1,622
25.044092,0.75110006,122.959435,1,623
24.044928,0.75110006,122.91982,1,624
23.345512,0.7511,122.8921,1,625
22.381058,0.75110006,123.156166,1,626
21.320158,0.7511001,123.44663,1,627
20.864288,0.7511,123.651955,1,628
20.05889,0.75110006,123.82,1,629
19.460592,0.7511,123.8201,1,630
18.47787,0.75110006,123.82,1,631
17.565903,0.75110006,123.82001,1,632
16.654062,0.75110006,123.82,1,633
15.814296,0.7511,123.82001,1,634
15.814296,0.7511,123.82001,1,635
15.814296,0.7511,123.82001,1,636
15.814296,0.7511,123.82001,1,637
15.814296,0.7511,123.82001,1,638
15.814296,0.7511,123.82001,1,639
15.814296,0.7511,123.82001,1,640
15.814296,0.7511,123.82001,1,641
15.828739,0.7511,123.91895,1,642
15.636996,0.7511,123.862114,1,643
16.63668,0.7511,123.83907,1,644
17.636362,0.7511,123.82,1,645
18.606283,0.75110006,123.82001,1,646
19.647097,0.75110006,123.82,1,647
20.316061,0.7511,123.82001,1,648
20.568058,0.7511,123.82001,1,649
21.502708,0.75110006,123.46458,1,650
22.43736,0.7511001,123.10915,1,651
23.530148,0.75110006,123.03819,1,652
24.528986,0.75110006,122.99102,1,653
25.527822,0.75110006,122.94385,1,654
26.526659,0.75110006,122.896675,1,655
27.453238,0.75110006,123.272644,1,656
28.009184,0.7511,123.49823,1,657
28.176556,0.7511,123.6077,1,658
28.859058,0.7511,123.83436,1,659
29.57712,0.7511,124.02002,1,660
30.498852,0.7511,124.02002,1,661
31.562593,0.75110006,124.108986,1,662
32.5587,0.75110006,124.19658,1,663
33.558464,0.75110006,124.215904,1,664
34.558228,0.75110006,124.23522,1,665
35.557987,0.7511,124.254555,1,666
36.512886,0.7511,124.551315,1,667
37.51027,0.7511,124.62295,1,668
38.50765,0.7511,124.69458,1,669
39.47803,0.7511,124.93595,1,670
40.351376,0.7511,125.153175,1,671
41.324986,0.7511,125.36387,1,672
42.006207,0.7511,125.52477,1,673
42.180065,0.7511,125.623604,1,674
43.110664,0.75110006,126.11391,1,675
43.934956,0.7511,126.4751,1,676
44.1061,0.7511,126.578575,1,677
44.18858,0.7511,126.6351,1,678
44.98865,0.75110006,126.82001,1,679
45.8211,0.7511,126.76934,1,680
46.547752,0.7511,127.10387,1,681
46.742664,0.7511,127.059105,1,682
46.742664,0.7511,127.059105,1,683
46.742664,0.7511,127.059105,1,684
46.942657,0.7511,127.059105,1,685
46.942657,0.7511,127.059105,1,686
46.291218,0.7511,126.803024,1,687
45.891457,0.7511,126.7897,1,688
44.90959,0.75110006,126.82,1,689
44.6167,0.7511,126.8201,1,690
44.366634,0.7511,126.80094,1,691
43.396664,0.75110006,126.28226,1,692
42.69123,0.7511,125.90503,1,693
42.37619,0.7511,125.80405,1,694
41.427338,0.7511,125.48849,1,695
40.858025,0.7511,125.29916,1,696
39.920834,0.7511,124.976524,1,697
39.34663,0.7511,124.80259,1,698
38.347073,0.7511,124.77449,1,699
37.34752,0.7511,124.74638,1,700
37.34752,0.7511,124.74638,1,701
37.34752,0.7511,124.74638,1,702
37.34752,0.7511,124.74638,1,703
37.34752,0.7511,124.74638,1,704
37.34752,0.7511,124.74638,1,705
37.347874,0.7511,124.84638,1,706
38.34607,0.7511,124.787125,1,707
39.328377,0.7511,124.97412,1,708
40.310688,0.7511,125.16111,1,709
41.38124,0.75110006,125.3711,1,710
41.96421,0.7511,125.51291,1,711
42.222054,0.7511,125.659004,1,712
43.0764,0.75110006,126.10122,1,713
43.992966,0.75110006,126.50098,1,714
44.077526,0.7511,126.554344,1,715
44.15946,0.7511,126.61168,1,716
44.919266,0.75110006,126.82,1,717
45.780956,0.7511,126.7804,1,718
46.515484,0.7511,127.09727,1,719
46.711563,0.7511,127.05791,1,720
46.711563,0.7511,127.05791,1,721
46.711563,0.7511,127.05791,1,722
46.911552,0.7511,127.05791,1,723
46.911552,0.7511,127.05791,1,724
46.355724,0.7511,126.83204,1,725
45.85693,0.7511,126.79768,1,726
44.869568,0.75110006,126.82,1,727
44.606037,0.7511,126.82002,1,728
44.438606,0.7511,126.82002,1,729
43.552628,0.75110006,126.36482,1,730
